TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-22.471825,6.981253,3
-24.254648,7.3396826,3
13.448155,-19.236963,2
0.6329248,-2.4663835,5
0.37603775,-1.0597513,5
23.94608,5.184622,1
22.687767,4.217157,1
-12.211627,-19.081018,4
14.15651,-19.201128,2
0.010978743,-1.1246194,5
24.93347,6.576803,1
-12.315134,-17.941612,4
22.363945,5.7292175,1
0.6737898,-1.1786722,5
0.4483474,24.57236,0
-0.15620829,-2.2421315,5
24.623943,5.179906,1
-21.598831,5.996445,3
11.900552,-19.760494,2
12.1030655,-19.288233,2
13.540854,-20.330513,2
-22.85906,5.44004,3
0.08062372,25.789988,0
-22.001072,3.6654449,3
-0.08802751,23.757488,0
14.526622,-20.207373,2
-12.351646,-20.788477,4
-0.11649267,24.988071,0
1.0009303,22.342976,0
-13.2473135,-17.652615,4
15.20679,-21.171127,2
-13.253076,-18.87456,4
-11.604281,-20.305956,4
0.32535222,0.07753476,5
0.092987,-0.14654249,5
-0.8961361,25.143879,0
-22.683786,5.1274004,3
-23.141052,8.009067,3
0.26826507,-2.473625,5
23.132353,6.6649547,1
1.018686,24.096323,0
-22.779785,6.510702,3
11.610291,-21.55398,2
0.44484544,23.74013,0
-0.16678965,-2.5465367,5
-1.2806888,-1.2925552,5
22.614462,4.980848,1
0.07415878,23.779152,0
-23.701622,6.8844066,3
-22.274813,4.5703144,3
23.349686,4.3264503,1
23.425945,5.068568,1
-23.545013,3.5377824,3
-1.1879587,-0.6664917,5
21.89513,5.2595778,1
1.8113678,-1.6369545,5
21.453571,5.715773,1
13.616662,-21.165258,2
0.11742332,-1.5673268,5
-23.557625,5.143287,3
22.93725,6.1311584,1
24.67903,4.802062,1
11.723581,-20.406498,2
0.79812485,22.948793,0
23.965763,4.86398,1
-21.924898,6.3935814,3
23.168999,6.151087,1
-0.8885105,-0.9187705,5
24.466173,6.4345107,1
-14.522036,-19.18347,4
22.841156,5.220879,1
-21.723764,6.3699484,3
23.728416,6.570646,1
1.6865225,-2.7560382,5
24.269487,4.064463,1
-21.47567,5.6977735,3
0.83247155,25.836073,0
13.30186,-20.144653,2
-22.872696,6.1613092,3
0.5300914,-0.47122118,5
-0.7520448,26.891464,0
0.16292869,24.804224,0
-11.777898,-20.798395,4
-14.748969,-18.579824,4
23.623808,6.5589533,1
13.021767,-22.197748,2
-0.7897703,24.524858,0
23.044674,5.8133225,1
22.995968,4.0000362,1
14.1739235,-20.477106,2
-11.940192,-18.675238,4
-22.598156,6.643885,3
22.265715,4.1780047,1
-1.0076315,24.165085,0
-12.12705,-18.91961,4
0.42854562,0.7473502,5
-0.15087532,-1.5963668,5
-23.419243,4.866332,3
-1.004349,25.537006,0
22.088999,4.5534425,1
-1.3191572,-0.57900256,5
12.337587,-20.370398,2
13.095705,-20.384233,2
14.158124,-20.05109,2
22.056822,3.2636082,1
-1.0398256,26.156315,0
-14.171056,-19.541246,4
12.367628,-19.89146,2
-24.850449,5.29678,3
-12.470195,-18.53273,4
-0.45482525,22.820911,0
23.162193,5.867836,1
-14.516325,-18.840914,4
21.673449,5.2678776,1
13.901131,-20.991743,2
22.636225,5.8830285,1
-14.197696,-21.028618,4
-22.885447,7.9119244,3
-12.595965,-18.59768,4
-20.559673,6.5707207,3
15.29696,-20.44814,2
-12.661529,-19.403778,4
-21.081856,4.486363,3
12.849972,-21.297094,2
13.63055,-20.595825,2
1.315404,-2.1384673,5
-22.681414,6.205167,3
-22.883392,6.901734,3
-0.94966435,-0.81868285,5
-23.230026,6.6050854,3
13.887457,-19.129612,2
-23.62403,6.379708,3
-11.6089115,-19.416868,4
-0.047788292,24.673569,0
-12.913737,-18.841732,4
12.929975,-19.829441,2
-23.887106,7.4252787,3
21.628088,4.115619,1
-0.020123586,22.92651,0
13.221508,-19.143091,2
-22.227858,5.8476048,3
23.39632,3.6992702,1
0.3869748,-3.2901783,5
11.136183,-20.183447,2
-24.309954,6.937452,3
11.651701,-21.436464,2
1.2895945,23.454195,0
-1.4003539,26.164986,0
-11.594489,-18.05169,4
13.058899,-21.695972,2
21.986534,5.6594496,1
11.502637,-20.98591,2
0.5577874,23.956064,0
-0.4339605,25.438,0
-14.904415,-17.576895,4
12.90856,-18.366133,2
23.436098,4.821007,1
2.3999403,-1.05061,5
0.4439084,24.714972,0
1.4784889,23.98089,0
-21.539953,4.5466666,3
-13.486454,-19.447691,4
20.999815,5.1553407,1
0.5020107,0.12841636,5
0.39237761,23.497875,0
-13.53544,-20.115711,4
-0.022669403,24.459,0
22.108051,5.7999887,1
13.438775,-19.925463,2
0.85977393,0.50334233,5
0.6356346,0.5037878,5
0.5088997,-1.4179006,5
0.6907917,-0.09915809,5
-20.633059,5.9023724,3
-12.739439,-17.926731,4
-12.275721,-19.772552,4
-12.762875,-18.82474,4
-0.1564611,25.407772,0
12.847355,-20.492033,2
22.208483,4.4493904,1
1.527292,25.229132,0
-1.5960342,-0.004916018,5
-12.888075,-19.84203,4
-22.331894,3.534437,3
-14.468223,-17.597279,4
-22.175665,7.010928,3
13.826729,-20.53818,2
14.700436,-21.92316,2
1.6908959,-1.2505552,5
14.296622,-18.810213,2
-0.61846054,0.53920895,5
-0.68370855,-1.675217,5
22.120829,6.774962,1
1.7545067,-0.7681858,5
0.15995213,-1.87478,5
-13.568903,-16.950314,4
-0.51566696,25.26083,0
15.27187,-19.274519,2
22.045647,5.9211454,1
0.9409007,-1.6416581,5
-0.23273554,24.187643,0
0.37311983,-2.315888,5
23.133303,7.475591,1
13.328505,-20.786495,2
1.1218115,23.875643,0
21.872736,7.453351,1
-23.80473,6.3144097,3
-13.531348,-19.074984,4
-14.039681,-17.342766,4
12.879818,-19.932587,2
-0.05478998,-1.8590093,5
23.734531,6.960017,1
-0.2118807,23.076618,0
22.389948,4.227775,1
-1.3717695,25.627542,0
14.727122,-20.899748,2
22.089518,4.1163764,1
-12.434451,-20.876917,4
-22.214327,5.133055,3
-24.556776,5.618427,3
-13.764133,-18.242899,4
-0.5604957,-1.3161888,5
-22.408943,5.125702,3
-0.86237115,-2.9934957,5
12.417308,-21.25414,2
21.845367,6.026101,1
0.76612836,25.416866,0
-13.564422,-17.375689,4
0.27141634,-3.5678215,5
14.706941,-20.429712,2
13.425867,-20.941008,2
21.850397,3.782999,1
0.70302653,-0.43868187,5
-24.419718,4.863311,3
-13.330355,-18.645992,4
1.4250127,-2.9040444,5
22.595419,5.648456,1
21.56177,5.9290867,1
0.31199643,-2.0400896,5
1.1763557,23.217077,0
-14.933646,-19.652544,4
-1.4175388,-0.92389536,5
-0.67377496,-1.5936446,5
-22.540407,5.8612323,3
24.842686,5.7705474,1
-13.477717,-17.199951,4
13.464067,-22.361631,2
22.883211,3.0153399,1
0.65309143,25.412035,0
23.565346,5.43747,1
-13.173546,-18.978474,4
13.844927,-20.907131,2
12.340172,-21.169407,2
12.269393,-18.936234,2
0.33496174,-0.8337539,5
-12.5238495,-18.342693,4
-13.805006,-20.755192,4
20.363337,5.1388245,1
-14.211984,-18.71172,4
22.572748,3.6213505,1
-13.674881,-18.505981,4
23.523142,5.1468596,1
-0.6397854,-0.9133455,5
0.52750415,-1.9604607,5
22.279846,5.838042,1
-21.699604,5.7116976,3
0.5233016,-0.55990493,5
22.612698,4.228256,1
22.182074,6.8742194,1
13.402851,-20.080873,2
13.155969,-22.659344,2
12.320401,-19.455164,2
-0.2307127,-1.9308988,5
2.1560364,23.297892,0
-22.837193,6.5882463,3
22.534082,6.418221,1
23.277637,4.446801,1
0.5005281,24.528807,0
13.487342,-19.622828,2
-24.717064,4.8064404,3
23.056639,5.09424,1
13.86101,-21.21076,2
14.207065,-19.943443,2
-21.527184,5.6330204,3
-23.171623,5.726223,3
-22.208687,5.9719577,3
13.259629,-19.91903,2
24.23974,5.1226273,1
15.044753,-20.907276,2
-15.535018,-18.950796,4
-0.82561487,-3.1771774,5
-23.726885,4.5452952,3
12.039298,-20.61159,2
-22.363512,6.157445,3
-13.823153,-19.999386,4
-21.480495,6.4888706,3
13.145375,-21.03253,2
-23.65302,5.216277,3
1.8680547,24.27652,0
-13.787369,-18.920214,4
12.476932,-20.800459,2
15.456693,-20.382864,2
0.9540405,25.098064,0
0.12497503,24.188309,0
20.904238,4.3580923,1
12.929016,-22.383026,2
12.317792,-21.806946,2
12.7953615,-19.85395,2
-21.580116,7.518292,3
12.9169655,-22.18544,2
21.648438,5.16861,1
14.545103,-21.924213,2
21.457016,4.8075056,1
-0.6494866,-1.2721299,5
13.143291,-18.516481,2
-13.922559,-19.51018,4
0.14520906,0.48229772,5
-13.7399435,-17.009247,4
13.466223,-22.636396,2
-11.705455,-17.94209,4
13.025502,-21.568392,2
1.3809929,-2.123825,5
21.308887,5.4228587,1
-22.88095,8.231535,3
13.750495,-20.580763,2
-14.270669,-18.109385,4
-0.017293774,22.805845,0
21.293987,4.3513727,1
22.585186,4.1275573,1
21.4644,4.624993,1
-21.72799,5.416016,3
22.057354,5.973172,1
14.511691,-21.713446,2
1.3442566,23.189907,0
22.903988,4.208868,1
12.860878,-20.857533,2
-22.828182,3.7303507,3
-0.98279643,25.668352,0
22.648186,4.2032495,1
-0.4221035,24.796768,0
-0.28184265,-0.56211424,5
-24.1387,7.192657,3
-21.719236,6.985982,3
22.851793,4.792492,1
-12.09332,-19.356625,4
-22.093353,4.954035,3
-14.997375,-18.992802,4
24.90818,4.288007,1
0.6628468,24.24226,0
0.79197603,25.698538,0
1.1216247,24.703632,0
14.871817,-21.843805,2
1.341448,24.806553,0
-23.552933,7.6664696,3
-21.960375,6.2147803,3
-1.8584938,-1.9137805,5
-13.005738,-20.947735,4
-14.98974,-18.270447,4
1.1818322,23.84543,0
-12.70199,-18.251078,4
13.76218,-19.625933,2
-12.26461,-17.045073,4
-0.52918875,-0.20811872,5
22.631952,5.155723,1
0.7190609,26.206379,0
0.856318,24.257269,0
23.413599,5.34716,1
21.377392,4.755669,1
-21.64966,3.999518,3
12.489627,-20.216509,2
-13.305708,-19.476187,4
2.150894,23.347502,0
-22.985428,5.9375267,3
22.750742,5.5122004,1
-22.391747,6.245726,3
0.6610394,-2.6615913,5
0.25385633,23.578934,0
-13.01671,-16.80518,4
22.859236,6.6994643,1
-12.269212,-19.639551,4
-22.543438,5.4642982,3
-14.163613,-19.917048,4
-12.3461075,-19.196121,4
0.4139561,-0.64292586,5
13.289529,-20.07583,2
22.26306,6.748773,1
2.175293,24.553503,0
-22.863901,6.1216493,3
-21.394104,4.708237,3
0.7553153,-2.0641327,5
13.121091,-19.958805,2
0.98114103,22.385973,0
1.5059863,0.41384563,5
23.161358,4.0863156,1
22.799469,5.1448803,1
-1.9516633,-1.6906275,5
-0.7977805,-1.3118091,5
-14.066058,-17.630796,4
22.07786,6.139182,1
0.44486946,-0.31964105,5
22.083696,5.9750967,1
1.1071808,-2.0341783,5
-0.40173393,25.40622,0
0.10470504,24.816193,0
22.861418,3.1245973,1
-21.808487,3.4281933,3
-23.013687,5.1155634,3
12.033567,-19.958162,2
-15.183232,-18.501078,4
0.95806915,24.31116,0
2.2688792,24.126165,0
-13.828615,-18.614237,4
-1.5768416,-0.6335386,5
-23.003567,6.3064156,3
-21.551626,5.908824,3
-22.990679,5.506511,3
-12.009618,-17.106146,4
12.583643,-20.193398,2
-0.19589205,23.172287,0
13.50652,-18.477497,2
-0.011150409,22.77663,0
0.9108917,24.50516,0
21.902683,4.8272624,1
0.54082394,26.002829,0
-23.128748,4.333817,3
-0.035855234,0.4650821,5
-12.677713,-18.421288,4
14.380949,-18.994656,2
22.317657,4.2618346,1
12.5295105,-22.590483,2
-0.428939,24.037752,0
0.69624984,24.748922,0
-23.143803,6.1602907,3
12.891203,-20.452648,2
-21.529943,7.196738,3
13.902302,-22.079992,2
-13.765423,-19.575836,4
23.453547,5.7401524,1
-14.525758,-18.323744,4
0.60877895,-0.1638838,5
14.370637,-20.50093,2
24.789305,5.2362976,1
-12.357102,-20.345104,4
13.240691,-20.790537,2
13.013004,-20.493958,2
14.872947,-21.196312,2
-22.483534,6.0790973,3
0.5587866,-1.6813039,5
0.69065493,24.675522,0
-12.54888,-17.8404,4
15.0174675,-19.412659,2
-0.63566077,-0.59078735,5
24.806612,3.7685668,1
21.93628,6.427161,1
0.85888237,-1.045234,5
-23.406345,5.4934936,3
-0.012888464,22.914474,0
-0.70551646,-1.9816548,5
1.7932134,25.760862,0
22.004333,5.427221,1
-0.48824176,0.10320071,5
-0.55101633,26.890432,0
-24.370434,7.0901923,3
0.17142722,-1.1801859,5
0.5637953,-1.2734238,5
1.7152367,25.117262,0
-1.621998,24.1985,0
-22.479797,5.8932414,3
-23.870129,5.57493,3
15.184368,-20.367151,2
22.237722,4.976024,1
-13.768382,-19.902426,4
-0.814436,-1.9314432,5
-22.250061,5.85329,3
0.7132545,-0.90665394,5
0.33235452,-2.6015053,5
1.0179071,22.758274,0
12.990242,-18.791363,2
-22.321712,6.677147,3
-13.875354,-19.036272,4
-22.775486,4.9743237,3
12.440445,-19.505362,2
0.6075083,24.463913,0
0.88507426,0.793611,5
21.821695,4.0333323,1
14.297406,-22.05648,2
1.1859887,24.97664,0
12.371514,-19.724527,2
13.764888,-19.780073,2
-21.164967,6.5270276,3
0.4114017,-1.2728032,5
0.22129147,23.743498,0
12.029131,-20.435125,2
12.810864,-19.96571,2
2.1716037,-0.11738228,5
21.94887,3.6613529,1
-12.646976,-19.211636,4
12.390899,-18.91654,2
24.137936,4.8178024,1
22.185677,6.103202,1
14.0961275,-22.0148,2
12.223198,-21.238678,2
23.483477,6.3189654,1
-21.956532,4.8274183,3
12.513541,-20.147099,2
-12.136059,-19.69282,4
-0.43480965,-0.25778526,5
-11.0870075,-19.400652,4
1.3338155,25.259499,0
0.62173945,-2.2135358,5
-24.730803,3.9744523,3
-21.751146,5.2759647,3
22.07462,5.461819,1
-22.802832,6.069012,3
-22.89042,7.690799,3
11.134758,-19.553253,2
-12.591453,-19.84216,4
22.88464,4.215188,1
-13.420052,-18.414503,4
-0.9954723,26.320408,0
0.62937367,24.802946,0
-1.6393582,-2.1791875,5
0.71803135,23.530823,0
-0.83605486,-2.4707365,5
11.649776,-18.858654,2
11.663621,-20.389847,2
1.8164928,25.254026,0
-22.33942,7.1478996,3
0.3817233,25.493694,0
-22.136992,6.668284,3
13.517048,-19.918846,2
12.885969,-20.764078,2
-21.996119,6.1666923,3
2.153655,25.824236,0
0.15388717,0.9265908,5
-14.231353,-19.285244,4
11.797919,-20.531548,2
1.3360409,26.542292,0
-21.529516,5.324172,3
-13.352769,-21.133205,4
-0.82641214,25.068098,0
12.799382,-21.296116,2
23.320345,5.22045,1
13.706056,-21.491787,2
23.405449,6.3310795,1
12.266582,-21.2566,2
-11.39124,-20.558077,4
-23.258127,6.382887,3
-14.625082,-18.533495,4
15.197009,-20.054386,2
-0.41786563,25.396397,0
-21.916668,5.6215253,3
22.931719,7.218208,1
23.241665,3.6126118,1
-12.102506,-20.083326,4
-0.8224094,-1.1257801,5
0.15897927,-1.1204443,5
13.743989,-19.590567,2
-13.137229,-17.3606,4
22.995613,6.478672,1
1.2299818,24.468119,0
23.07287,4.9777117,1
22.145407,4.8556623,1
-12.646787,-19.332779,4
-22.553164,5.147871,3
-22.694986,6.580797,3
-13.180789,-18.202581,4
-12.350393,-18.881384,4
-0.68431383,24.734081,0
-13.855299,-19.027864,4
-1.845472,-1.9141765,5
13.478507,-19.637396,2
-12.367111,-20.52606,4
1.329524,-0.16524594,5
13.031659,-20.359213,2
0.091860786,-2.1456647,5
22.53762,6.3239155,1
-1.07094,-1.2661079,5
12.772144,-21.213892,2
0.2561119,25.02974,0
-14.609664,-17.976217,4
-14.484172,-18.437054,4
0.5536202,-1.9635556,5
23.289946,7.217228,1
-0.3698078,23.91811,0
-13.553147,-16.744968,4
-0.6912229,0.15883555,5
-15.52612,-18.957174,4
-1.0577072,0.0727894,5
14.565489,-21.827852,2
-24.880487,6.4849234,3
24.309246,5.057664,1
-13.454697,-18.238863,4
1.9646891,-1.1455705,5
1.0990475,22.583258,0
-11.137009,-19.370325,4
12.518078,-20.895641,2
14.376792,-20.291271,2
23.51831,5.626174,1
-23.046843,6.309657,3
0.05406692,24.694124,0
-12.662022,-19.061392,4
-13.366066,-18.965395,4
0.2248495,24.98134,0
-0.3639681,23.409758,0
-0.020853655,0.97403294,5
-0.11221004,25.986656,0
0.3513574,24.415781,0
-22.375427,6.76434,3
2.2721844,25.34739,0
0.14877586,24.326563,0
0.32410586,0.7060302,5
21.138079,4.6728244,1
-23.38522,7.9674845,3
1.9613487,-1.5323962,5
21.181929,5.041903,1
12.241413,-20.339994,2
0.8938436,23.634565,0
13.435401,-19.886225,2
-22.307615,4.2885947,3
1.081049,24.404478,0
0.726901,-2.2742527,5
11.054087,-20.250967,2
14.064371,-19.955626,2
0.60628664,-1.9282806,5
-13.888422,-21.015457,4
-11.560575,-18.604422,4
0.9970955,25.510908,0
-1.9250612,-0.9100983,5
-0.7471536,-0.30069122,5
-21.275366,4.612548,3
-13.745232,-20.70861,4
13.152703,-19.530718,2
14.2725725,-21.870018,2
0.06273541,24.76923,0
12.526074,-20.042274,2
11.839299,-18.872307,2
0.34653878,24.317833,0
-20.494404,5.2304363,3
0.22797136,26.491657,0
-22.032349,6.898897,3
-23.008276,5.708983,3
-14.496461,-19.83742,4
14.468864,-22.110859,2
-0.5188076,25.399603,0
-21.868488,6.388474,3
20.872906,5.198838,1
23.445797,4.338685,1
23.663715,5.7741337,1
24.083902,5.1222334,1
0.28643063,0.34067646,5
-22.760437,7.567643,3
12.453712,-21.147879,2
23.067125,5.910228,1
-0.41431963,-2.246211,5
-21.452347,5.151361,3
-12.138464,-19.382103,4
0.07971875,26.680965,0
0.21172981,22.716978,0
11.296606,-20.543915,2
1.4514185,24.794418,0
11.319996,-20.079496,2
14.490478,-19.663494,2
-14.971535,-18.266464,4
-15.637304,-19.078094,4
0.49160406,24.519196,0
21.480286,4.6235766,1
-22.936436,4.384926,3
1.7871207,-2.7901766,5
-0.66752553,25.707403,0
-23.724955,6.451612,3
-0.8794941,25.610472,0
-12.275471,-18.653154,4
-1.104548,-2.3064384,5
0.011787367,-1.1311338,5
-23.253012,5.3964696,3
-22.926752,4.731111,3
0.59094054,0.46656993,5
-11.22259,-19.315128,4
-12.913185,-17.72593,4
-0.1340173,-1.6893712,5
21.804136,4.548351,1
0.23539382,-0.48518184,5
22.785067,5.3453503,1
22.80286,5.5932655,1
-0.52568424,24.71126,0
-0.22724575,26.566137,0
-24.246508,5.5934052,3
13.016434,-21.67778,2
-11.573775,-18.244808,4
23.545963,6.54678,1
-22.88303,6.192146,3
12.86935,-21.614828,2
1.509793,-0.5172423,5
0.8294554,0.10779462,5
-0.16218275,-3.0104187,5
2.248202,-0.94745016,5
-21.503098,5.0885983,3
21.129425,4.1574407,1
22.803476,5.51527,1
-21.938461,5.7393775,3
1.9953874,25.910942,0
-1.0021167,-1.1426502,5
0.81952995,-2.1965787,5
-0.34402052,24.759428,0
13.558294,-19.026138,2
24.139235,5.5493407,1
-22.485144,6.147777,3
12.43903,-18.566591,2
22.801563,7.2060394,1
23.115747,3.833407,1
-13.772419,-16.99633,4
1.6632963,-0.7112853,5
-23.057577,7.337975,3
13.362615,-21.357014,2
1.025729,-1.9122374,5
-23.54005,4.79332,3
-23.151909,3.4162655,3
21.13935,4.16503,1
-1.8464478,-1.6813967,5
-22.438745,7.0201297,3
-0.7578408,-1.5190572,5
-22.753588,7.438868,3
0.4084409,-2.25784,5
-0.34241548,-0.46125942,5
-23.380856,4.1528955,3
2.370008,24.18028,0
12.925193,-21.372883,2
-21.706799,6.0795946,3
-0.76242054,23.44918,0
-13.550237,-19.113031,4
15.428796,-20.198177,2
2.0504873,-1.1513147,5
-1.2289699,-0.34737664,5
1.1123799,0.71419555,5
-1.7291903,-0.46892732,5
22.959225,4.0051265,1
0.52769536,23.004528,0
-1.5118682,-1.3428935,5
22.736353,5.763831,1
-23.519327,7.1880736,3
0.82215,23.977438,0
-11.750625,-17.50076,4
-0.6463911,-1.0207609,5
13.61443,-21.61047,2
-0.5139757,25.840317,0
23.288948,4.792521,1
-1.1344938,-0.07131197,5
-1.6216437,-0.2694815,5
-22.07205,6.518856,3
0.7479052,-1.62084,5
1.7848028,23.727077,0
0.41206616,25.250288,0
-14.6650715,-18.914152,4
0.16243382,-1.9824225,5
0.08701362,24.005358,0
12.110208,-20.097792,2
0.68235767,26.7456,0
22.223536,5.804804,1
14.104823,-19.249144,2
2.0433044,-1.1000538,5
-24.634272,4.920455,3
-14.379404,-20.480928,4
14.058726,-19.114346,2
13.72649,-20.315796,2
0.24433434,-1.7917862,5
-23.377039,5.9543686,3
-22.42108,5.930567,3
0.692767,23.53107,0
-0.18185699,-1.5396609,5
13.531239,-21.682743,2
-1.2640979,25.544044,0
1.1173562,25.331665,0
12.767566,-20.519138,2
22.461987,5.374801,1
-22.994392,4.423053,3
2.1863966,24.107338,0
-0.117459565,23.221176,0
22.949791,6.801538,1
-1.0436057,-1.1401292,5
11.317646,-19.424143,2
21.58958,4.491984,1
0.7803011,24.04508,0
14.769446,-19.568615,2
23.764952,4.1951313,1
14.5452385,-21.801308,2
-1.7631121,24.815323,0
1.054219,26.378323,0
-13.915608,-19.15319,4
-11.97522,-19.163776,4
-12.89197,-18.956234,4
23.25702,6.0407376,1
1.9349663,23.283829,0
0.71110535,-1.5539705,5
-24.81291,4.084509,3
-23.934345,7.0362086,3
-12.753255,-19.088879,4
12.713641,-19.338938,2
-22.535711,5.4280305,3
-0.43054006,25.012634,0
2.2847044,-1.2834827,5
0.80533516,1.1565268,5
-14.009727,-20.253777,4
24.047668,6.803812,1
23.16349,5.39371,1
-20.442629,4.777093,3
12.756578,-18.616684,2
-21.394548,4.111213,3
23.684912,3.9520953,1
0.2321876,-1.7537159,5
25.055508,5.008371,1
0.9149925,-0.9775816,5
-22.90047,7.2061,3
-24.90942,5.032562,3
-11.887889,-19.703598,4
11.197533,-21.241224,2
-12.121266,-17.309448,4
14.599752,-20.687351,2
2.10066,23.471247,0
-21.747728,7.06866,3
23.234652,7.0457745,1
11.377355,-19.805225,2
-13.451741,-17.645775,4
-13.345694,-20.098413,4
24.049166,6.3100004,1
-23.313244,7.3432703,3
-22.691692,6.4239416,3
12.792559,-19.900755,2
23.57758,5.3955398,1
13.415505,-19.056585,2
0.46499845,-2.2167916,5
12.951062,-20.014479,2
1.538892,23.203646,0
-21.952484,6.0997667,3
-12.910605,-17.766941,4
-1.837555,-1.1860368,5
22.942919,5.2347174,1
-12.570306,-19.292006,4
12.461259,-21.862354,2
-23.800783,5.365545,3
0.41911274,24.655977,0
24.596731,4.6559644,1
-22.519487,6.2020764,3
0.79715353,-0.81082153,5
-14.1544895,-18.563427,4
-13.081143,-18.34167,4
11.79111,-21.998945,2
22.851414,4.3920255,1
0.33820957,-2.60129,5
0.032772686,-0.51137245,5
22.29503,3.012968,1
-1.5732661,25.890032,0
23.264862,5.8949924,1
-21.921011,6.3467827,3
-11.785451,-19.692667,4
-0.8120093,-2.6531324,5
21.690964,7.0514474,1
22.918133,4.5790977,1
1.2794847,-3.1300268,5
-11.593267,-18.157269,4
-23.64607,5.3658266,3
13.962415,-20.67286,2
0.90366626,-0.96303785,5
-20.653093,4.8644843,3
14.166451,-19.723118,2
23.27567,4.7048216,1
22.346098,6.0512877,1
0.4582347,22.96829,0
1.2309471,24.227383,0
-24.45287,7.133993,3
-1.1853738,23.356155,0
21.374111,4.2561846,1
-1.2616072,-1.0430509,5
-1.4209535,-1.6623161,5
0.50001997,25.841942,0
-23.23966,5.9057074,3
-0.0385373,24.693222,0
-21.755487,4.200229,3
0.5954052,-0.46980414,5
13.396313,-21.230202,2
-22.473675,6.710942,3
-22.782602,4.946213,3
0.5521413,26.132334,0
21.100527,5.169458,1
-0.66965574,22.249943,0
13.600842,-22.357788,2
-0.66537255,26.706026,0
-21.99706,7.6366053,3
-13.112882,-18.306545,4
13.686919,-22.05043,2
-0.41984183,-2.425958,5
-14.9459,-19.574379,4
-0.2852508,-1.1504608,5
