TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-18.763865,1.8768419,2
-66.227425,-34.420048,4
45.76443,13.368996,0
-29.757114,56.5189,1
-35.681614,45.19616,1
-59.56177,15.939758,1
13.371421,-50.708054,3
-28.378557,21.018278,1
-10.740684,21.888428,2
47.700726,15.395047,0
-27.968363,37.930157,1
-3.6036625,-6.6300898,2
25.846563,-62.986794,3
41.674816,15.120688,0
-46.237316,11.188568,1
50.95426,14.358406,0
10.26551,53.53224,5
25.559704,-68.60381,3
-1.0540148,-77.29508,3
-60.111057,35.552773,1
-65.99204,-41.940434,4
-5.2027946,-62.637463,3
-75.36331,-27.455343,4
-41.946365,26.608088,1
69.079025,-0.13962984,0
63.455826,7.5452347,0
53.631542,-3.4186018,0
22.575579,1.8413304,2
71.096825,-4.2880616,0
27.634544,-75.55251,3
-12.1874895,-45.536053,3
-8.368295,67.739296,5
-56.645084,-27.318018,4
-65.735176,-30.393732,4
51.564705,-1.6243113,0
-50.875412,-31.420822,4
-7.409377,-3.9994059,2
-72.88385,-40.906975,4
33.392586,65.3308,5
-42.661064,37.59305,1
66.25237,-14.988547,0
57.196583,1.6352856,0
-35.45002,25.09722,1
-67.40569,24.98724,1
20.479572,-42.0979,3
-19.451305,7.3425364,2
-49.42334,-18.34692,4
54.62264,-7.494768,0
-3.1299074,-71.65394,3
-62.128822,38.09158,1
0.82738554,-41.422634,3
23.243345,81.51472,5
42.474808,-22.409191,0
-58.7373,-44.098896,4
-50.630325,50.438732,1
-35.159676,-29.544561,4
2.2429929,-52.12063,3
-65.538765,-8.778221,4
-60.979218,-7.279579,4
20.411997,64.78451,5
-7.8293095,-1.8265536,2
-53.81601,44.28141,1
38.12619,-21.826704,0
13.433237,-54.50055,3
41.42583,-55.32581,3
24.141457,61.722084,5
-7.9906487,-2.233919,2
83.53767,-10.459766,0
8.895402,43.96444,5
-17.635038,50.108685,1
-49.401367,22.311861,1
36.314434,47.785458,5
19.59575,33.522064,5
-58.828896,-40.194847,4
-36.79806,57.843056,1
22.677147,44.770683,5
-57.041126,19.738668,1
5.8942266,78.12078,5
63.811794,-29.66435,0
67.46131,-29.201956,0
-60.506546,35.25744,1
26.57215,-71.199585,3
19.038017,-52.623383,3
17.35675,-12.479795,2
-66.24388,-30.598148,4
75.52419,-12.761971,0
76.89732,-11.530667,0
-54.823677,-42.235104,4
35.026455,48.30294,5
24.657818,-53.419903,3
-16.047192,-58.415516,3
10.306415,-64.22079,3
-40.063457,-15.87239,4
3.8421185,-7.5770993,2
57.929943,15.40678,0
8.81439,-19.694754,2
49.71058,-8.2498045,0
37.343967,-10.9506645,0
-47.640255,30.55197,1
61.820442,-21.274548,0
20.224823,-63.15348,3
21.204357,58.023266,5
-42.33276,-4.134538,4
4.500386,5.0721645,2
-37.56592,20.878553,1
-12.00974,-5.5828104,2
46.748325,-8.331158,0
68.97726,-13.934355,0
16.220306,-63.818275,3
2.2969677,7.688388,2
-0.33735296,-34.45711,3
-2.988091,3.7393172,2
-28.617136,-33.15797,4
-58.721172,25.902609,1
-61.230907,-37.68872,4
41.3988,42.999256,5
-15.2246685,12.541829,2
-27.049326,62.665085,1
-51.003605,-13.558028,4
4.16258,1.001451,2
17.837145,3.5951617,2
9.694794,-2.3276565,2
-1.3103452,-77.67229,3
25.000666,51.792496,5
66.87686,-1.2571917,0
-42.78572,-38.44522,4
1.1461229,19.81727,2
25.941664,43.211067,5
-64.74658,47.38024,1
-43.297623,54.857693,1
27.389482,60.43353,5
22.358288,-65.01299,3
48.644127,-5.6942654,0
8.058199,48.65083,5
71.73952,15.152444,0
-55.81543,36.464443,1
42.39403,33.22213,5
65.825,-15.586356,0
13.697734,-70.76185,3
17.4204,50.122955,5
21.509445,65.189514,5
71.48003,0.671735,0
75.916176,-5.7228637,0
13.059684,-44.47372,3
-0.68720317,-60.52543,3
-16.947628,14.164313,2
-22.303251,54.904644,1
-69.994194,-33.361404,4
28.741514,52.099224,5
-0.043032616,-34.570988,3
16.852333,80.12202,5
18.407907,39.149673,5
40.069775,-7.2826533,0
22.642458,-8.245822,2
-11.143333,-58.400284,3
-31.028366,-48.339237,4
-0.8330987,-56.492104,3
-15.621873,-13.52106,2
74.623886,-23.467915,0
34.917194,56.41162,5
-64.48424,18.546858,1
-5.956254,16.797535,2
71.3408,-8.730537,0
-14.818712,-13.435014,2
23.450645,-7.10214,2
2.3356638,-51.56885,3
50.912083,54.32793,5
49.391556,-8.1157875,0
13.061486,-4.5005293,2
-13.121647,-10.752979,2
23.092297,32.59996,5
-38.265285,39.79864,1
-47.605415,-6.0703325,4
-2.5621986,-23.254194,2
-63.836063,42.906517,1
-67.558235,44.08197,1
-11.242886,26.89386,2
15.625459,6.062585,2
-56.902466,48.740868,1
41.23404,-55.665264,3
14.927496,2.0188134,2
-42.877686,-14.959118,4
5.341795,50.835796,5
-45.423134,-43.096245,4
76.36658,5.390494,0
17.728067,38.03655,5
13.263212,-47.816525,3
4.4054856,-47.493935,3
-22.999796,54.616486,1
20.61638,-59.604656,3
32.471485,-63.15504,3
2.170061,-20.511139,2
-58.840084,-19.236109,4
-29.901587,40.639576,1
-35.942265,-48.20277,4
64.10854,11.345835,0
50.561764,-2.7161622,0
20.044628,59.740536,5
53.131626,10.882461,0
34.95524,37.801685,5
-0.47658274,-20.36207,2
-13.650167,-2.3663979,2
45.094456,0.15723789,0
14.977376,-59.684673,3
52.837067,-5.758233,0
-10.688506,-62.136417,3
1.9961709,26.148668,2
-7.524754,-12.336219,2
10.529881,-74.48775,3
61.918602,16.87341,0
9.936309,39.783142,5
-49.492912,-57.913715,4
-20.8444,-1.1868095,2
54.403965,-12.089805,0
-17.444717,-52.85436,3
-48.616867,-24.923662,4
51.024063,14.195955,0
-2.1294854,-3.9791021,2
-64.0636,42.664825,1
-4.7587504,3.4842026,2
-44.523987,19.051289,1
14.101589,21.796114,2
-25.22923,-21.476282,4
30.123075,-66.26975,3
-42.25857,-52.745884,4
-16.002197,13.372999,2
62.50562,-10.685057,0
-2.5298378,-77.32513,3
-73.15319,27.571829,1
-29.663631,40.45347,1
-32.828236,-55.27439,4
12.667533,56.805603,5
15.346414,62.60602,5
10.042558,-20.947845,2
-41.086956,-31.057863,4
-28.330135,39.824642,1
76.59774,-11.758135,0
-48.420753,22.099247,1
-39.21865,58.413048,1
-76.00638,-12.627267,4
-6.5142365,-71.36591,3
-10.375123,-62.4712,3
-59.27093,-43.674316,4
-71.895645,-19.292454,4
57.393353,-29.933006,0
-64.02034,-34.959473,4
33.04749,56.426258,5
3.6735442,24.390848,2
-59.0128,-20.082127,4
22.058514,47.13857,5
-5.9281726,-8.393016,2
-1.3693604,58.601192,5
-56.350063,45.193653,1
30.413794,32.159298,5
-16.95724,-9.343922,2
60.830177,4.8649325,0
-55.505577,-17.822838,4
-61.600677,-37.95893,4
13.833135,77.23434,5
-54.625664,51.586372,1
52.201427,-11.4070635,0
-52.76787,-14.878865,4
42.370747,33.813786,5
-54.11853,-8.906974,4
9.611941,61.97545,5
22.512468,2.1659179,2
8.706354,-48.76317,3
-33.242184,46.529324,1
-36.83557,-26.733015,4
36.5678,64.189316,5
47.546135,-29.35192,0
-52.87223,-48.804344,4
12.843324,-18.848606,2
-17.733208,14.716598,2
-23.995867,45.43158,1
17.827995,-82.98348,3
56.927364,10.636101,0
-54.77083,-17.338842,4
-50.40651,-34.44549,4
62.573643,-9.610778,0
46.4143,0.37345695,0
36.19033,50.678555,5
75.42191,-23.353918,0
56.279568,-5.4923882,0
-6.203394,-55.758297,3
68.39478,-13.143038,0
52.95428,-6.9590693,0
39.603107,62.160324,5
-28.525562,24.735788,1
9.5355625,-71.15708,3
28.950464,63.357788,5
-49.599934,44.16437,1
6.804967,-13.374071,2
55.84052,6.204893,0
-7.548015,5.0104284,2
9.175342,-59.124523,3
45.252804,7.5067973,0
23.30935,81.25674,5
2.981536,6.874849,2
12.283931,-5.1974797,2
30.815332,28.867973,5
-50.02252,-13.9172,4
-46.894127,-41.5971,4
61.948235,-25.605747,0
9.632632,54.477932,5
-1.28286,40.891304,5
8.269091,-43.823463,3
-49.487576,-14.390075,4
-4.7836323,-14.941672,2
22.308142,2.3095007,2
49.788204,-26.256094,0
-6.7001576,10.640491,2
2.0875623,-3.0793748,2
76.485664,4.6691794,0
-5.5157237,-58.68646,3
49.657772,-16.703215,0
1.6111553,-77.50889,3
14.396291,-65.436935,3
-53.522537,-37.063404,4
12.829104,-0.50355643,2
77.73995,-16.142035,0
-4.8536553,-39.06345,3
-20.991405,45.614216,1
-51.9969,36.643147,1
-52.519585,60.287296,1
-28.37833,21.508001,1
30.672277,68.87489,5
26.28449,-83.585915,3
-0.0074692457,-14.397474,2
-39.078728,54.703697,1
27.930098,59.671562,5
-6.317186,-36.744804,3
-59.698635,-26.395336,4
49.252693,-30.52924,0
69.03451,8.353267,0
0.100159116,7.220332,2
39.042313,-16.694984,0
4.2295837,-7.9798765,2
21.468506,11.180154,2
-78.029434,-33.526638,4
-46.8275,1.5102931,4
64.538574,3.4746065,0
-67.52421,25.203802,1
16.508202,-49.346905,3
17.777704,44.77854,5
79.673164,12.108285,0
13.810426,-43.33481,3
75.73307,9.561185,0
-38.70624,-20.367722,4
6.504947,68.24404,5
14.979089,50.3591,5
19.100426,-82.74276,3
12.875486,-38.264706,3
39.04747,67.305405,5
-66.37668,-4.049454,4
-46.112286,-22.884266,4
28.669443,47.851658,5
-59.494457,15.943521,1
43.75741,66.20569,5
-63.34203,11.817232,1
-42.24157,36.898438,1
74.00145,-2.202631,0
49.406498,11.169756,0
16.283846,-34.305565,3
17.418657,4.4547725,2
-74.066765,-6.331196,4
-55.929005,55.847694,1
1.4478682,-73.18044,3
-22.38902,10.141998,2
35.515472,55.021088,5
39.40525,42.96498,5
13.371044,79.87644,5
18.606783,57.524323,5
10.338923,-51.530773,3
-22.882624,24.981878,1
-33.130905,50.276085,1
8.033944,-45.226295,3
76.102066,-16.011673,0
10.436414,58.817566,5
18.8469,76.50758,5
70.35899,14.582107,0
3.9135134,15.704638,2
-53.424175,61.34007,1
28.080297,-52.835266,3
-16.216341,-13.550138,2
-73.15265,27.572367,1
-24.184238,24.538813,1
-43.455166,-29.755972,4
3.4790702,38.558334,5
26.190832,-83.548355,3
-3.6019588,3.654851,2
19.761564,75.905624,5
17.637926,-78.094406,3
17.789526,-60.816372,3
-34.71657,32.90992,1
33.795605,37.310818,5
5.918793,-33.09934,3
24.316309,72.56983,5
34.262142,-71.63237,3
30.653408,33.325943,5
8.09763,52.18127,5
2.2895262,-52.817657,3
61.046227,13.348579,0
16.351171,-2.2580779,2
-11.157389,-49.70738,3
74.78751,-9.580036,0
-67.16172,-8.514182,4
12.333209,-21.228275,2
42.79605,47.68797,5
12.226208,61.45226,5
40.444622,67.51247,5
3.8374035,49.678894,5
-48.324455,32.320713,1
61.57548,-13.041676,0
8.117694,38.266445,5
-45.036034,64.822975,1
16.880262,-64.473656,3
42.245888,-5.154463,0
-68.5575,-38.76009,4
15.703374,33.815125,5
6.4871387,6.803853,2
74.11161,-28.58234,0
-65.60498,30.515959,1
11.863211,61.17049,5
19.470407,64.27552,5
6.080224,-33.41109,3
0.93310815,70.56429,5
59.34544,-2.0168965,0
60.964115,-11.244508,0
-54.259132,-11.795261,4
2.879677,65.40202,5
51.949635,3.0887723,0
12.584279,-6.988524,2
63.649506,-23.13419,0
-46.9182,35.52044,1
-6.0071497,-2.4140286,2
46.81012,52.129032,5
9.221521,-54.562958,3
-69.2367,-33.415333,4
8.4444,14.973019,2
-13.715908,2.3384173,2
7.6496797,62.954735,5
-0.66076523,-60.630554,3
-2.3367832,-41.955086,3
63.909866,-17.346498,0
14.779302,56.46259,5
2.6973658,8.832019,2
61.310474,2.0187533,0
70.902176,14.312819,0
20.122694,4.0569787,2
-48.068676,27.269016,1
13.046828,-86.26956,3
47.0173,-2.738635,0
58.098934,2.3593674,0
-40.291058,52.654854,1
9.370606,55.791237,5
12.350448,22.84403,2
-55.087193,23.981884,1
45.092796,-4.6374373,0
5.361293,16.783192,2
-20.24174,60.910927,1
-9.128588,9.024337,2
62.86995,16.52839,0
52.147373,-22.696383,0
-27.528576,-28.791023,4
-57.99628,-24.609219,4
-59.47629,-15.4413185,4
-49.520344,61.742188,1
57.10528,5.236222,0
0.60698384,70.41899,5
-19.731234,-71.89056,3
19.135113,-70.1353,3
-55.915344,-28.197336,4
-7.590958,4.190258,2
11.86083,-59.349022,3
53.136955,0.7326229,0
7.29045,62.854977,5
30.60201,50.937912,5
-62.174706,-20.995874,4
-46.636757,47.669292,1
-49.885532,48.877445,1
32.93978,-55.180653,3
-11.097679,1.5977528,2
-4.513611,-59.281033,3
-35.0731,13.866473,1
23.702059,72.33027,5
-26.928648,62.993572,1
23.822815,78.05256,5
23.547903,-57.04855,3
-9.214135,-80.974915,3
-39.061157,-8.096691,4
17.629993,8.4729805,2
-39.982166,-38.976215,4
-14.1551075,22.006924,2
54.207035,3.5990937,0
29.900707,-57.480957,3
-50.98741,51.45513,1
18.98606,-19.109112,2
-55.551514,-51.091724,4
-28.568867,-25.657822,4
-64.427765,50.333324,1
23.756079,-78.59005,3
23.692219,-49.576817,3
3.6617641,-11.1725445,2
-35.446842,49.5851,1
4.503516,24.310173,2
-2.390862,57.04753,5
-7.5921483,4.229075,2
38.015644,-2.9359047,0
-6.3781915,-55.321472,3
-59.640293,-48.055977,4
20.380886,71.90379,5
-36.577675,26.974503,1
-63.098965,-30.6734,4
-3.319161,-5.653453,2
4.8856916,-75.82179,3
74.00147,-13.338413,0
-36.892,10.311233,1
-3.93855,-72.50997,3
13.133985,40.443714,5
-32.129658,-37.30548,4
-35.74452,-48.30757,4
-3.3861516,-14.31924,2
-25.30184,35.411705,1
17.119541,41.25562,5
-4.500237,51.49619,5
-70.89219,49.6629,1
33.30862,3.9148755,0
-33.59857,55.738575,1
-2.1896105,-41.202587,3
-41.47055,-18.741264,4
29.24489,47.282772,5
-63.494095,48.63781,1
-27.87171,39.79724,1
37.40572,60.775425,5
-36.247124,-8.620964,4
9.070369,-48.92221,3
-16.410583,4.038234,2
35.48982,54.134373,5
19.523882,-58.803856,3
-25.545559,3.521519,2
-52.622093,30.898691,1
-67.047386,34.84884,1
50.075577,-12.475617,0
41.72024,-28.898031,0
14.402115,-71.31086,3
56.227386,18.430716,0
-21.186754,42.02207,1
9.373035,64.3492,5
30.934584,43.528454,5
56.928192,-17.335693,0
15.608666,-51.647903,3
63.567413,-30.690538,0
12.515649,-32.89726,3
37.291656,62.772457,5
-20.366417,-13.655096,2
-0.31242996,-72.12964,3
-5.5684,-68.10179,3
54.374012,-21.6304,0
-64.93512,39.723587,1
47.45132,-12.006687,0
-18.390396,-1.257603,2
85.48731,-13.5345,0
29.180708,-57.22617,3
-46.90984,-44.926067,4
-23.188696,-6.25894,2
19.715477,61.06752,5
-70.05128,-18.485918,4
26.896496,42.843628,5
-7.439384,11.861179,2
53.67071,-20.064896,0
31.403156,26.2774,5
8.24646,-62.47305,3
14.219991,-54.85732,3
71.678986,0.95904243,0
58.398453,7.952507,0
62.92236,-4.00193,0
-5.2689304,-60.068256,3
-60.58707,-3.9393947,4
36.471786,-24.608765,0
26.852335,60.426075,5
-49.422268,31.671108,1
2.8699412,54.381702,5
-54.16248,0.31441984,4
-8.103021,-50.039234,3
34.028282,33.503723,5
-29.984766,59.0757,1
15.681671,76.82654,5
1.0773971,-44.810547,3
-44.960163,19.848034,1
33.302467,59.372856,5
55.769848,6.252815,0
78.32386,-15.529205,0
34.420753,39.56316,5
10.90704,40.788475,5
52.739853,3.2911077,0
11.291718,-67.431435,3
