TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-3.4019184,1.7013712,0
-45.529682,-2.703001,4
15.569786,-47.749767,2
-50.09499,10.81218,4
-31.809128,-38.79625,5
42.67399,12.940451,1
4.12178,-7.768109,0
-5.5984273,0.7023787,0
49.820133,12.808073,1
50.64332,25.293941,1
1.8009967,29.649971,3
22.211594,-30.234707,2
-40.24813,17.543447,4
1.4449116,2.4866924,0
5.188962,45.37691,3
55.06326,5.535604,1
-10.456649,43.793514,3
-12.001978,-27.203228,5
7.986309,1.9487289,0
-32.77509,2.3877604,4
42.08153,5.8819366,1
-39.146103,2.660928,4
2.1123347,39.735386,3
-56.45616,12.866266,4
-48.281048,16.638714,4
-28.242796,-38.586483,5
18.884975,-43.441578,2
50.94088,7.6299386,1
-14.909946,5.1473813,0
7.906518,43.933456,3
4.0719056,30.959478,3
-19.0903,-49.808468,5
18.878777,-43.548214,2
9.225604,-13.825172,0
-33.36722,-30.198774,5
44.67813,2.5802765,1
47.67908,10.239621,1
-12.787075,-37.400715,5
-41.745296,-31.497328,5
-46.12337,-4.508055,4
51.029335,2.3194776,1
-21.843515,-34.108227,5
52.26815,10.693959,1
-29.149328,-26.063293,5
2.749728,-11.044554,0
1.5066286,-9.635949,0
47.483307,19.051867,1
-0.6892743,57.40068,3
-1.0133873,45.877834,3
20.237875,-47.573742,2
-42.940315,11.496587,4
-5.766491,-7.3756304,0
-6.9083657,-7.1763725,0
-41.45024,8.556056,4
-12.41984,-38.44174,5
5.8740964,47.218605,3
6.2014823,34.391575,3
-5.833965,49.966305,3
-39.79337,-4.4119787,4
23.420443,-38.322433,2
13.332066,-0.27825424,0
11.654066,-45.615456,2
-0.6916691,7.1147146,0
-3.610965,8.188,0
44.7372,17.624924,1
3.0151134,1.1644661,0
4.279049,54.36866,3
-24.186869,-29.357925,5
-48.66974,10.439608,4
40.20964,-34.400345,2
36.8783,7.0874386,1
20.595383,-31.164793,2
-0.17145625,5.833634,0
-2.478026,-0.6204802,0
6.2558856,52.2075,3
24.312382,-40.36837,2
9.42646,35.46131,3
34.44384,-43.3097,2
-36.32237,4.5762773,4
53.753517,14.940051,1
-34.190796,7.553629,4
-14.921908,-40.122585,5
14.665564,-38.79312,2
36.267624,2.709493,1
-46.401405,19.733143,4
29.70974,-36.024715,2
33.081577,-34.71233,2
28.18848,-47.681396,2
2.6372237,36.91992,3
-31.78464,-43.33799,5
6.4823537,-2.6712582,0
-38.568737,1.5168031,4
16.950562,-44.647137,2
-21.043383,-31.081608,5
43.667423,17.304052,1
49.899975,3.746682,1
-26.924913,-39.960644,5
0.05775729,51.696346,3
-4.1291475,4.8427362,0
-31.130152,-27.486996,5
15.972758,-3.4420803,0
46.813232,16.549318,1
-41.132347,-38.22692,5
4.5759187,-7.703243,0
-5.2038093,53.49148,3
-24.482607,-39.514675,5
-25.55404,-34.544453,5
-2.5993233,-13.541392,0
7.775823,-8.17318,0
-1.9399146,39.81814,3
4.0231237,47.787006,3
12.096495,-40.778557,2
50.812767,-3.8128514,1
-41.678288,13.275267,4
-28.27075,-30.257294,5
9.392236,35.87842,3
-18.840029,-34.19182,5
-33.636982,-24.714499,5
-8.272262,5.8836017,0
20.453857,-50.462765,2
9.38067,39.618732,3
-30.871191,5.3273416,4
3.8637292,39.929783,3
18.10839,-28.19912,2
-1.514566,-6.610765,0
-18.629255,-44.214928,5
50.83706,21.984264,1
34.138645,-36.9871,2
-7.5679545,-5.153724,0
18.533728,-28.226915,2
21.062603,-50.10346,2
1.8922752,39.33124,3
-35.395683,-46.52475,5
-0.88637394,6.89784,0
27.151722,-42.157635,2
18.859644,-30.317131,2
-15.477284,-48.845253,5
32.48164,11.142391,1
-47.126995,20.88075,4
19.780622,-35.01738,2
32.462944,16.26501,1
56.754543,5.41665,1
30.215412,-54.84724,2
19.13512,-33.050163,2
35.97834,4.3976517,1
4.165591,31.15811,3
31.05354,-35.079628,2
-43.092514,-5.13933,4
-35.37944,-36.728012,5
-32.699696,10.471688,4
14.066203,-2.925915,0
-31.70591,-25.287664,5
-16.076923,54.76087,3
12.037519,44.86471,3
50.828346,-4.258716,1
4.1488857,51.010235,3
-10.271531,50.27164,3
22.80693,-28.526005,2
-43.701183,21.86996,4
34.692993,13.070793,1
-48.48511,-2.2441218,4
5.0788603,-12.549355,0
-2.9086032,2.751906,0
-23.197884,-29.077164,5
2.4749405,11.351803,0
-36.500294,-28.92122,5
23.24551,-35.190502,2
13.789255,-37.479996,2
-5.369607,-5.1609306,0
4.2028985,52.603027,3
1.5116651,8.654873,0
9.518793,41.374306,3
18.021479,-53.29467,2
16.505964,-30.724438,2
-13.175107,46.224533,3
6.8201604,-5.1157384,0
-38.666115,-28.233105,5
-50.766068,-1.3190238,4
12.853324,-33.50763,2
16.63025,4.1784444,0
-13.694109,48.241745,3
-38.636356,18.142376,4
3.9912784,12.707609,0
27.68304,-34.16446,2
55.325302,4.855474,1
16.269554,-30.364727,2
49.332584,7.4389744,1
31.334368,-27.982212,2
-60.376225,15.512352,4
-11.260242,49.22454,3
-29.708706,7.8924165,4
12.97526,-40.534016,2
6.938101,-6.8773885,0
3.4584181,36.78919,3
57.307976,-2.456547,1
34.828434,13.307289,1
-59.414394,3.0860176,4
-32.781036,-34.655277,5
-22.36125,-39.928036,5
10.68587,-46.091137,2
-45.256516,-0.9214826,4
35.875244,13.87717,1
-6.578255,-7.268434,0
47.31234,10.303884,1
51.850636,3.5350976,1
-40.784218,24.81664,4
6.94939,45.295834,3
9.450297,41.697777,3
-33.945953,3.4986107,4
-52.02306,12.379792,4
4.335309,-6.073716,0
-40.934273,11.30324,4
-42.714054,-31.988522,5
28.40207,-31.727507,2
-43.540962,21.570656,4
-20.358864,-33.922012,5
23.57587,-44.900146,2
-22.238972,-27.062645,5
52.55804,5.9918675,1
-17.77773,-30.496159,5
18.191654,-32.851112,2
3.7554603,0.035781316,0
-38.28344,15.5332775,4
-40.44444,11.314406,4
-26.714594,-26.129404,5
54.77117,-3.316401,1
2.2944105,5.3648314,0
-58.912975,9.917416,4
-41.399166,-37.915936,5
-44.725212,18.033178,4
-36.553852,-37.873753,5
38.05912,-32.69479,2
7.9309397,41.15122,3
32.380966,2.3558235,1
-37.222744,3.2043257,4
-22.463575,-36.918728,5
-12.0159445,8.058277,0
-36.78192,19.696861,4
11.122104,-48.68642,2
11.525793,-41.09965,2
42.034935,2.5022147,1
-5.566548,56.21578,3
1.9441309,13.618512,0
-37.905037,16.06863,4
-52.881477,9.205717,4
3.343867,2.4495277,0
-3.5446608,-2.0937657,0
-11.63228,-35.67558,5
-0.7599149,-6.5115056,0
3.1133893,8.168876,0
-10.313554,42.600056,3
-2.5085173,-1.4791039,0
1.1985309,7.624509,0
-15.671892,-39.842377,5
59.91233,14.607585,1
-9.411927,47.800278,3
-26.428097,-45.78813,5
60.451763,13.419494,1
25.66916,-38.750664,2
-2.8192463,-8.916773,0
21.446909,-41.363434,2
-5.2097907,43.808376,3
4.832273,7.6601396,0
-11.987666,-27.370878,5
25.790657,-44.704052,2
26.159973,-42.775314,2
-15.151034,-28.329834,5
-37.561226,24.810123,4
-52.369663,12.574952,4
9.375896,9.917999,0
-30.247997,-34.74559,5
-10.218208,-34.011658,5
-12.064605,38.544827,3
-37.892956,24.342108,4
20.486164,-36.036343,2
37.83544,-32.782906,2
-9.532807,9.703614,0
23.56295,-28.344229,2
31.81051,-40.42649,2
6.727371,-8.760397,0
-10.3307295,38.426907,3
1.5958481,-5.138382,0
-2.7180805,48.059635,3
5.534827,50.531334,3
-55.003635,10.3,4
31.254965,-41.185833,2
0.5123776,-6.874754,0
-3.7747183,31.72798,3
45.317543,10.8231535,1
41.957836,20.302555,1
37.59789,0.03292587,1
50.52509,15.583574,1
-35.242855,-43.930267,5
4.072809,61.59237,3
27.222479,-37.819145,2
52.93363,2.0773776,1
-29.516756,-28.594244,5
-6.7317667,32.45817,3
-38.750874,20.682299,4
5.0243387,-3.9554572,0
-7.052729,14.096522,0
25.864412,-37.556217,2
-7.0676107,-2.5330322,0
23.760824,-38.003944,2
33.694393,-30.05289,2
-55.81578,2.9950273,4
-36.295284,26.033966,4
-0.8416119,1.2798326,0
50.874756,25.223719,1
-7.46834,41.965572,3
-27.370588,-33.32003,5
0.21228187,-5.643545,0
1.6774598,55.61353,3
3.6738913,-11.389017,0
-44.055943,5.644644,4
-32.729874,-38.079006,5
-25.018599,-39.35983,5
-6.5031753,55.88312,3
-7.9563656,42.953266,3
-32.577274,-47.456352,5
-49.277195,25.023989,4
-37.756058,-0.0049507143,4
-25.182707,-32.9062,5
53.037003,22.776007,1
-25.975765,-42.318176,5
30.220047,20.64859,1
42.901424,12.226907,1
9.7179785,-3.6480658,0
9.190546,12.258171,0
1.9174484,58.188503,3
33.34288,-34.75982,2
-53.069168,24.252932,4
45.377872,-2.4756355,1
9.765598,45.404842,3
38.384113,-37.45227,2
-18.47567,-43.240974,5
-14.720719,-37.78813,5
-25.228785,-25.42732,5
-25.103733,-35.569412,5
-2.0423493,41.6904,3
29.927097,13.369324,1
41.05624,3.6076186,1
-1.0703748,39.00579,3
-1.6617787,-9.750287,0
-30.405275,-36.442986,5
-27.0789,-25.603256,5
14.799401,-3.1448243,0
18.497278,-39.373142,2
37.71655,-0.85634136,1
3.1575902,43.92208,3
17.490995,-28.081385,2
57.308346,-2.4595969,1
29.891378,14.17794,1
-46.50184,0.74466735,4
-31.448421,-36.90162,5
3.92293,61.635456,3
34.98776,-43.25034,2
-17.925362,-23.895826,5
-8.76213,51.972137,3
-1.6362454,46.98557,3
38.58735,6.8014445,1
-36.103508,-28.198929,5
-6.398859,36.478085,3
-29.045609,-42.422905,5
-13.480068,56.862717,3
-17.100597,-30.678406,5
-27.31663,-37.57806,5
2.2139602,39.87863,3
11.8144455,0.9243415,0
30.794388,-39.29105,2
-0.03710007,36.583855,3
9.904896,-5.9751215,0
-55.529114,14.506264,4
9.847756,-48.139294,2
-15.429922,-32.142704,5
-34.2973,-38.500465,5
-31.699413,-47.77211,5
-34.825443,-37.22266,5
44.01243,18.144365,1
0.48640388,10.801693,0
-38.66421,-26.975954,5
55.338745,6.8342605,1
6.1927977,52.436817,3
-3.093721,11.955465,0
-58.24519,18.510214,4
-38.690697,-31.29191,5
27.005138,-52.038193,2
-3.2576044,-5.59463,0
48.35018,25.313461,1
-34.55426,-38.44688,5
-39.440945,-34.970665,5
-5.986741,36.39269,3
-24.293636,-36.48079,5
-8.628309,-2.9025698,0
3.6471193,3.0140283,0
-44.95296,15.698505,4
-17.063486,-26.788626,5
-5.0944533,8.71654,0
25.326683,-42.09453,2
11.142417,10.309308,0
54.770046,12.883256,1
18.0702,-42.63891,2
-25.624165,-46.21184,5
-1.5259274,43.7374,3
-41.305588,13.303489,4
19.472069,-41.217113,2
15.297443,-43.31665,2
-34.307163,-40.082867,5
3.9965816,47.572186,3
-4.742337,37.60848,3
0.9753601,2.13503,0
-32.03199,-36.230328,5
33.14567,-44.104343,2
6.5881333,1.3743788,0
15.08819,-2.8454394,0
35.070885,-33.934074,2
42.65192,22.63617,1
-6.3153405,58.081604,3
-5.151239,3.7411253,0
-5.2378607,0.65634817,0
40.29691,-4.9794335,1
-30.938639,-35.20856,5
30.079226,-28.20602,2
56.51063,15.022295,1
-2.844564,3.8278027,0
16.382324,-38.57215,2
40.84262,26.931057,1
30.744362,-46.735146,2
13.10339,-5.9858985,0
-0.71185726,-0.7359418,0
-36.987686,6.505987,4
-36.503906,20.087645,4
-46.919548,12.46786,4
35.585754,0.34341958,1
-10.282572,-1.3879814,0
-24.638178,-36.42101,5
-16.366146,54.886147,3
-3.0292385,52.587837,3
-49.976685,8.994812,4
21.697742,-41.01607,2
-1.0827649,49.943596,3
2.4179454,-13.878192,0
-34.305267,-40.35599,5
-25.817242,-30.275776,5
-45.405212,9.975913,4
55.837723,19.515045,1
41.75636,6.3145485,1
15.661254,44.429733,3
19.280863,-36.85289,2
-10.730598,39.417175,3
30.47836,6.869088,1
-28.340687,-43.928467,5
35.92835,2.6013775,1
-30.665049,-44.66343,5
1.7556984,53.416664,3
13.733802,53.584328,3
-49.113247,12.809037,4
21.246307,-27.838453,2
-39.480015,-2.6240067,4
28.56766,-53.53191,2
4.3156524,-15.51217,0
1.6001178,44.351578,3
54.045,0.42365396,1
24.850307,-41.43093,2
-34.77019,-0.24606016,4
-57.12077,13.340457,4
40.755543,23.748558,1
0.24714679,59.830048,3
3.598075,44.85704,3
21.309578,-45.826675,2
39.57899,4.3365417,1
28.63073,-31.743505,2
-19.793747,-26.775293,5
21.780878,-41.08899,2
-3.374253,13.593832,0
-10.090397,41.93758,3
-36.954838,-1.1794598,4
-35.272644,-42.078636,5
48.81192,11.943383,1
-44.571217,11.069065,4
29.58313,-32.847168,2
-3.6712966,49.442696,3
-4.593029,-8.911176,0
30.715271,1.8328958,1
5.5951376,44.702984,3
-28.27392,-47.957787,5
-40.470337,0.08678479,4
-48.581963,-2.2405233,4
24.40365,-33.175003,2
38.419224,13.385916,1
-33.466446,-26.466148,5
-15.557407,-24.707108,5
56.524925,23.561419,1
5.866969,14.285637,0
44.76066,0.8601237,1
-4.849783,36.661724,3
-42.7335,6.247658,4
-24.705318,-33.06156,5
53.068424,6.4683743,1
36.29089,13.914313,1
-25.712204,-23.52292,5
-42.803,4.9726877,4
-5.8211265,47.259216,3
15.79856,-37.591103,2
-18.731428,-43.040646,5
15.201653,45.16427,3
9.011984,-38.78531,2
39.74471,16.605719,1
54.549255,5.6249957,1
-7.1242805,11.816447,0
-3.6206846,6.108845,0
-4.927824,54.079773,3
11.840413,4.590232,0
49.357056,23.352938,1
-36.01833,-40.69769,5
-34.03005,-21.489311,5
1.3142006,-1.724104,0
0.26245973,47.67269,3
1.9010012,-11.036331,0
-14.466015,37.46272,3
-21.797768,-37.912212,5
37.785946,-44.004086,2
8.524898,45.241962,3
7.5565047,46.606155,3
2.332244,-0.70102525,0
54.914833,3.102852,1
-1.2778246,3.7373233,0
13.604619,-35.54568,2
7.6603775,-15.739288,0
1.8350235,44.96535,3
-33.576996,9.50003,4
12.213293,-30.883226,2
-21.693401,-28.589485,5
-52.26132,14.406675,4
-21.004835,-31.281708,5
23.03602,-27.164522,2
-11.154863,-8.363801,0
-24.81344,-21.2044,5
-6.7921753,53.999466,3
1.4535666,49.460655,3
-2.8173702,-13.997256,0
0.8993655,-13.219121,0
6.618042,10.999729,0
-9.849876,39.99896,3
-53.7164,19.99198,4
-12.494072,5.6901484,0
-26.39739,-39.7099,5
44.535473,18.98483,1
-20.998579,-40.10683,5
-49.972954,23.509558,4
-0.8720213,34.317127,3
-16.613602,-29.06782,5
44.662872,25.858187,1
-26.97069,-24.76615,5
-5.063996,35.614964,3
48.567383,7.3292127,1
-29.814564,-40.74251,5
-2.7640998,-8.855392,0
