TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-1.6463209,-12.086398,5
0.5652066,1.9248585,5
-0.9903925,-3.4865894,5
47.71763,2.431887,1
-33.997444,-25.06394,4
14.5320015,-8.849401,5
47.86247,10.083973,1
52.411747,1.0987552,1
5.3882923,-43.12164,2
-43.938183,-17.91098,4
-1.9208549,-3.4663253,5
32.95105,4.498104,1
-28.281507,11.785869,3
-42.58249,-29.782045,4
-24.087091,-23.329073,4
1.2175239,-6.0528593,5
46.25429,8.987628,1
-27.488546,-20.046412,4
-36.17392,28.659456,3
14.961512,-48.426155,2
-18.78096,18.964127,3
14.939779,-41.735725,2
1.9576762,40.442753,0
33.21153,9.888284,1
49.37211,6.899251,1
-1.749591,-10.755263,5
38.567024,-0.9131506,1
-41.22479,12.615756,3
33.848927,14.894479,1
-7.125844,43.95178,0
-29.197464,-19.314579,4
10.554171,-37.550144,2
-28.661083,21.78811,3
34.547684,-4.271185,1
44.81044,0.6241192,1
-35.146446,-20.601372,4
4.5586624,-38.879475,2
13.8526,49.84021,0
5.635162,50.668655,0
-40.732285,-27.212595,4
-0.21645632,-7.565955,5
-37.48833,-20.46134,4
7.0616274,49.835663,0
31.743813,11.303344,1
3.6321688,43.15908,0
16.892275,-43.996357,2
-32.635338,11.517334,3
-28.344265,24.956472,3
13.509263,-10.673732,5
-38.21677,20.545784,3
39.052223,10.488967,1
-24.495977,13.841711,3
9.9471245,-48.445683,2
9.685211,-12.181943,5
12.250282,31.463776,0
3.3761055,-4.7750382,5
50.738094,3.3027208,1
-27.939257,9.630946,3
-27.8876,21.672691,3
-36.78291,-16.857477,4
-37.457687,-15.355292,4
-23.722511,-13.44259,4
31.763746,6.5863724,1
11.507764,48.25859,0
2.409859,-40.185207,2
50.47982,12.573276,1
-30.959373,-21.459812,4
6.525766,39.47987,0
-30.937492,16.201778,3
47.185757,0.78678936,1
40.184944,4.817169,1
-40.29544,-25.197021,4
10.13668,-41.56727,2
-36.506126,-18.626022,4
10.650463,-38.375378,2
37.699375,8.263059,1
2.6406498,46.704437,0
-28.258919,-23.313524,4
-35.159294,-17.146288,4
-33.812366,8.371546,3
7.108583,-35.968464,2
-33.761654,-27.37236,4
42.60788,-6.636693,1
7.3164144,38.511322,0
7.116944,-54.473274,2
-3.634373,43.731686,0
38.34992,9.97473,1
45.018208,13.506554,1
-0.012633058,-43.450077,2
-31.234245,-19.698742,4
-32.135906,-28.589823,4
-41.940704,9.994655,3
8.156626,-37.09473,2
8.253242,-50.16344,2
-0.45836997,-51.548264,2
-30.736773,-26.804739,4
7.0627785,36.16378,0
43.834084,-0.9344762,1
6.70788,-45.928947,2
-25.896547,29.286621,3
5.149461,-6.374338,5
50.045616,7.9470553,1
-38.81933,-12.006292,4
-41.997635,20.515087,3
3.0554867,-36.87435,2
-2.1369965,1.9861349,5
-44.494205,-19.748184,4
4.350033,-36.444664,2
39.344536,15.863693,1
-37.5128,-21.819193,4
0.25223094,45.968258,0
-38.440186,-17.128492,4
7.2489085,4.540379,5
-27.366442,19.688948,3
46.167854,-1.5190761,1
-37.770546,15.00995,3
7.1338997,-1.7822139,5
-28.875957,16.48783,3
10.948992,-48.556473,2
-28.360888,-28.70185,4
1.9626412,-41.140644,2
1.3847764,-38.538532,2
0.37685236,-33.799244,2
-22.907116,-18.179892,4
38.441357,12.820396,1
4.068214,42.57188,0
36.133507,0.39451888,1
-36.08907,13.934022,3
12.160963,-1.6228096,5
-28.826956,21.944944,3
6.056694,7.46502,5
-4.8860407,3.803597,5
1.6265038,36.325275,0
11.431255,-32.18266,2
-30.439949,13.079664,3
-41.023853,22.267435,3
8.4540415,-43.093185,2
-1.2263225,1.0249137,5
6.5508084,-7.877798,5
35.529198,11.383259,1
32.659706,2.8925872,1
-34.468143,-16.418186,4
8.609353,-44.517178,2
-3.9293637,-4.712485,5
34.10845,12.60399,1
-30.964443,-23.112635,4
39.21741,8.562484,1
-5.655011,-3.3779352,5
1.8412285,41.084793,0
0.93586427,-0.8234305,5
33.863144,6.5962973,1
-34.848213,12.763868,3
6.2591076,-42.482643,2
-0.869565,-49.66549,2
7.6337004,-41.69776,2
-32.672855,15.594131,3
8.884867,33.239544,0
-35.795406,20.356134,3
1.0057359,39.999405,0
2.228778,-47.541523,2
-34.532597,-22.001863,4
-1.5963798,39.175007,0
11.029465,41.297497,0
-26.111326,-20.47407,4
1.623754,-38.912476,2
-38.619335,-22.257057,4
-36.42843,-17.282173,4
2.3093224,5.2732573,5
9.692834,-9.169471,5
9.734857,33.116455,0
-32.911797,15.10687,3
-44.57855,15.351906,3
8.302163,-0.73584014,5
44.015385,11.016372,1
6.919544,38.26001,0
-27.841106,17.919798,3
-4.67286,-37.21882,2
7.206458,47.044308,0
0.45566207,-1.2762208,5
6.8735623,-7.3247027,5
38.113422,-1.1049368,1
2.6355643,32.207867,0
-34.212925,29.116812,3
-36.407166,8.376693,3
33.55129,1.8845878,1
38.049473,4.6536827,1
-33.65876,17.295282,3
-2.011346,-10.309506,5
39.31271,-4.882275,1
3.4362354,3.7294357,5
46.080498,13.742591,1
4.6429276,-35.16403,2
2.0940566,-2.2531514,5
-32.92378,18.805351,3
40.89746,11.782223,1
39.393784,11.18105,1
-1.857,-50.991096,2
8.233067,47.089367,0
44.92551,-0.556552,1
-37.281204,14.80358,3
39.69554,12.389571,1
6.358773,-4.9451437,5
51.469933,11.630854,1
-32.345577,-18.217186,4
41.818527,6.691654,1
-30.09201,12.114908,3
39.10816,16.548702,1
3.2483103,-6.4497733,5
40.388176,4.236646,1
-26.84794,11.496991,3
4.186077,50.762028,0
1.6930586,-47.48445,2
-37.1923,15.241801,3
-1.2512071,-6.8413334,5
17.88718,41.139248,0
4.8167143,40.748875,0
-35.50846,-28.078054,4
-28.545637,-16.236088,4
31.239521,5.6492467,1
2.901722,-55.24142,2
13.171232,39.416985,0
46.21455,5.24451,1
41.901646,-0.6814984,1
3.2222934,-35.80238,2
-30.099415,-11.059713,4
-39.944595,17.187445,3
34.38634,10.076911,1
-6.067468,41.39573,0
-29.94866,-28.9623,4
4.814938,2.6538558,5
1.6087366,-1.7720017,5
-37.61251,20.091953,3
13.4596405,34.40824,0
49.028934,-0.7309559,1
10.9193125,-8.974785,5
3.4419901,-46.764336,2
12.005875,-40.38712,2
5.1680846,-38.18297,2
33.55441,0.78560543,1
13.783759,47.729065,0
-42.273056,-28.496407,4
9.365215,-39.306755,2
-39.595745,20.871351,3
-25.646013,-25.591795,4
6.236938,52.508163,0
44.53124,11.334337,1
-42.914497,-20.690523,4
40.7966,10.384688,1
6.9269238,-40.88138,2
40.93253,7.759143,1
-39.33993,-22.50334,4
-31.62303,30.35697,3
-27.527618,-26.078102,4
-38.277046,14.704204,3
16.465961,-36.312172,2
-36.25703,-27.535713,4
-32.86565,10.679435,3
7.0879226,-40.48761,2
3.2961643,-38.38831,2
7.2454185,4.43173,5
-27.646872,18.192184,3
-43.636246,19.235466,3
12.200591,-8.401918,5
-38.80896,18.62085,3
7.955845,-49.924526,2
-34.032715,21.553774,3
-25.451689,-27.201195,4
12.7322235,38.93773,0
-30.336601,-23.62948,4
13.966699,-46.24476,2
-34.503902,26.066216,3
38.04835,9.076068,1
-2.4826043,39.420174,0
-2.1855686,-49.07304,2
-32.267982,17.711487,3
43.16604,-6.18507,1
-3.9969506,5.3441586,5
0.29125622,-32.080658,2
-37.819637,29.115849,3
13.428124,-47.772404,2
7.166207,47.294624,0
7.2510395,40.16798,0
-22.265078,-23.19469,4
18.99682,-47.247402,2
46.119328,14.99304,1
1.9999603,-52.93552,2
4.337611,34.414562,0
10.502872,34.38844,0
-23.771404,-13.447025,4
-4.9076715,-43.53762,2
40.376865,2.2190757,1
12.421412,-5.3563247,5
4.1717153,44.08457,0
-1.9937335,32.21261,0
-32.87924,7.8849974,3
-37.78312,-26.3069,4
37.02354,8.717139,1
11.033491,0.34189928,5
2.7101192,39.96525,0
-29.099855,-18.566113,4
-0.016225874,43.827316,0
49.62576,7.9399257,1
8.947799,-43.325554,2
-5.6428814,-5.337866,5
10.778007,-2.3761382,5
5.069872,1.6681087,5
-1.6171257,-4.8987923,5
-26.287086,7.754854,3
-33.786644,-17.244684,4
-32.556168,-25.747171,4
-29.127949,-23.905264,4
8.4271,43.774113,0
5.069771,-42.670723,2
44.905758,-3.5833907,1
4.107129,38.211525,0
12.420461,-3.8718836,5
-33.044556,-25.5981,4
-35.784645,17.105915,3
-32.660088,-20.310045,4
-42.43563,18.063776,3
8.548954,-41.229443,2
13.395275,-42.506714,2
