TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
29.66539,3.920967,1
-25.20906,13.253731,3
2.3231711,-2.1314085,2
-19.378672,-16.58368,4
-0.7041915,28.98125,0
28.797512,0.88136584,1
28.32517,0.3485678,1
30.841425,1.9989936,1
-24.858223,9.876285,3
29.964752,2.9965293,1
5.2781415,0.9002108,2
-1.256198,28.868704,0
27.264782,0.04913591,1
3.7197516,-1.0620109,2
-25.422636,10.97683,3
3.0443425,26.721115,0
27.991205,0.35245264,1
1.1520437,26.58315,0
4.7634354,-24.96331,5
-24.971764,10.335582,3
-22.41823,13.498235,3
29.309557,1.4916649,1
-22.321865,-14.635627,4
-20.806868,11.311204,3
-21.878204,-12.145741,4
28.772802,1.5950079,1
2.672466,28.026928,0
2.097474,29.974615,0
0.23851949,27.490204,0
4.9884844,2.0364254,2
0.6442463,28.910202,0
-25.609848,11.024364,3
-23.373995,11.674293,3
1.5020268,-24.996595,5
-22.49859,-15.564295,4
-18.633036,-16.677767,4
-0.10089477,28.756954,0
-19.693361,-12.609734,4
1.2966056,0.73861957,2
-17.716906,-15.224908,4
3.1412108,-25.14806,5
28.275898,2.424918,1
2.1750476,30.678177,0
0.4373493,27.512276,0
28.931194,2.5001554,1
30.683126,0.50308406,1
-19.975355,12.077736,3
1.1871876,-1.5698264,2
-21.242226,-14.751198,4
-0.7504826,30.21087,0
-22.304285,10.267037,3
27.15244,2.187204,1
-23.221832,11.59647,3
4.8442955,-29.225304,5
1.644552,27.367132,0
-17.9437,-12.945388,4
27.021141,3.6460056,1
-20.676455,-13.926107,4
-22.4606,11.515423,3
-20.707775,-16.43193,4
-22.058851,-14.808932,4
5.301482,-26.01283,5
1.840087,-0.57333404,2
27.565048,3.8365011,1
-1.2683436,29.77407,0
-23.44739,9.433659,3
-21.006142,11.947001,3
3.7840106,-27.56798,5
1.6973649,-0.89486086,2
0.41621137,24.714489,0
2.9221263,-23.972166,5
29.958475,0.3319676,1
28.246407,1.5756322,1
1.5537801,-27.194202,5
2.8118834,-25.867699,5
-18.450182,-12.9875145,4
25.996185,2.5514424,1
5.3161497,-26.584076,5
29.696499,3.1884542,1
5.0863495,-27.58826,5
3.3067558,27.05518,0
2.1264064,27.774595,0
30.213947,0.8181153,1
-25.079285,9.042291,3
-22.904913,10.221435,3
2.945266,1.3200402,2
-18.854755,-16.775116,4
0.12733561,28.92387,0
-0.97508395,28.841038,0
-19.62349,-15.218075,4
4.4936466,-23.970165,5
-22.630613,10.701986,3
-22.967028,13.46419,3
-23.473051,11.37416,3
-19.479088,-17.736357,4
2.0035803,-0.0034918548,2
2.3923957,29.042772,0
3.6106262,-3.2636235,2
0.43984348,25.44493,0
0.16201948,27.375889,0
28.737175,0.8638882,1
2.0704627,30.593325,0
-24.040783,8.289491,3
4.8138986,-25.087015,5
-20.436016,-14.6215315,4
-0.22662677,0.55769575,2
26.913055,-0.12540331,1
0.25553474,-1.4613096,2
1.8100498,27.424456,0
1.3319535,28.958872,0
-23.844486,9.951092,3
1.8210807,0.73963773,2
-24.67692,11.456392,3
4.6506667,-0.9658222,2
-20.213041,-14.771327,4
29.865294,3.4299119,1
-19.011995,-15.656707,4
5.869756,-27.830019,5
3.529461,0.95897955,2
26.134508,-0.1457816,1
-23.069914,-16.29138,4
2.5351672,0.30538282,2
2.2707763,0.58735466,2
4.671637,1.9434917,2
-21.431122,11.375363,3
4.616502,-27.411867,5
1.6276501,28.781574,0
-19.39874,-13.230178,4
-0.14609744,-0.3596075,2
4.095666,-26.626593,5
29.225328,-1.5545231,1
26.180681,2.7547138,1
5.6609197,-25.591652,5
-23.61739,9.779425,3
0.018439202,26.234499,0
2.5551317,-26.568989,5
1.0334553,30.629478,0
29.647121,1.7452056,1
5.5009313,-24.980541,5
4.275961,30.148346,0
-24.423727,8.479674,3
4.7940574,-26.04508,5
4.579937,-27.179493,5
0.5325604,29.313652,0
3.464492,28.743746,0
-22.5574,11.848002,3
-21.751925,10.036251,3
3.6648726,2.2600763,2
29.762371,2.3008735,1
-20.851463,-16.269611,4
2.7540112,-26.094984,5
-23.89673,11.479069,3
5.062755,-27.554033,5
3.050275,-26.919296,5
0.3428759,25.975395,0
0.76164716,1.4379321,2
-24.141918,12.206425,3
-19.800415,-15.739376,4
-21.448858,10.907534,3
1.1374099,-1.5288966,2
1.2840089,29.20709,0
6.891395,-27.037418,5
30.777468,2.187632,1
5.304363,-1.1371102,2
0.31909183,28.845352,0
1.1535865,-1.4190346,2
1.4519135,1.0539021,2
-22.517397,12.456766,3
5.859536,-28.346592,5
1.1523359,27.243887,0
2.0797522,1.5020086,2
1.5631812,-1.1811028,2
7.5276284,-28.344778,5
27.170544,0.04466542,1
-21.431547,-15.089747,4
3.0714903,0.45810035,2
27.600033,0.6929666,1
27.67644,3.123992,1
3.905799,2.4907556,2
2.564344,-1.5977771,2
27.20022,3.4638612,1
-21.284552,11.692928,3
1.7590892,0.3625354,2
-21.737993,-16.086472,4
3.9520204,-25.445585,5
-19.63085,-14.549949,4
2.281672,29.547934,0
3.342749,-27.062717,5
-20.383162,8.224289,3
-23.762512,13.004909,3
29.453545,3.1216533,1
-23.637146,10.418924,3
-25.900425,11.875669,3
0.5990295,-1.6823835,2
-21.943527,-15.1260195,4
27.745144,-0.13468458,1
-20.418207,-14.095531,4
4.276048,28.19253,0
0.7612061,28.133024,0
2.475929,-25.612455,5
-0.14252257,26.88609,0
2.4390182,-26.442593,5
0.68362296,2.39775,2
2.3493772,-2.4587715,2
0.35362673,28.938986,0
-25.11602,11.090267,3
0.797675,27.930231,0
-24.044546,11.945996,3
1.1206918,1.2231612,2
2.9418428,-0.65841234,2
-24.0827,11.519088,3
5.022563,28.304354,0
6.060896,-25.715408,5
-19.9921,-16.320269,4
3.047758,-1.5699667,2
2.5242379,31.178596,0
-23.020966,12.254025,3
-22.79133,-15.692016,4
0.99174523,26.119522,0
3.1604142,-0.23420125,2
27.301172,1.6580404,1
3.9233246,-0.9161134,2
28.488695,4.1986747,1
3.4304574,-1.6030376,2
-23.938545,-15.323183,4
-23.899853,9.848846,3
-18.093374,-14.248721,4
3.7059414,2.4129515,2
3.2413695,27.613853,0
-21.40318,11.72678,3
26.49666,4.6141577,1
27.770617,-0.38430285,1
-23.16572,-14.807371,4
3.8334868,-25.363287,5
4.6973977,-27.155197,5
2.0510561,2.391212,2
-18.842896,-13.468115,4
27.392065,0.3653182,1
-0.1626553,29.01299,0
28.128075,1.3831513,1
25.682146,2.4003727,1
-21.50373,-13.903005,4
-22.283394,11.467441,3
-23.998941,11.581021,3
-18.952665,-13.582237,4
-20.374115,-12.816179,4
2.9713752,28.512342,0
-19.96448,-15.48808,4
1.6322339,-26.1029,5
0.83461064,0.45008147,2
-22.097588,-15.589197,4
6.3533945,-27.149504,5
2.262195,-0.72118443,2
3.41662,-27.946363,5
27.578514,3.3267598,1
4.2098293,-24.828129,5
2.8205068,-1.3347576,2
1.3785545,27.9278,0
-18.661789,-16.801386,4
-18.914753,-15.690389,4
3.6745899,-27.612816,5
26.33476,4.19442,1
1.739245,27.561169,0
-21.750677,-12.624162,4
5.459675,-24.904469,5
-19.562056,-17.234653,4
2.8848293,-24.405415,5
5.0338807,1.6886346,2
-20.499876,9.067994,3
25.844625,0.2917669,1
-19.827461,-14.816314,4
6.6961694,-26.546951,5
-1.4918442,29.626966,0
-22.60676,-12.540447,4
2.9523165,1.7224346,2
2.9812112,2.148356,2
27.472435,1.6287037,1
-24.441122,11.260977,3
0.7398207,26.422445,0
-21.41833,-14.49082,4
-20.994823,-14.169633,4
1.8376453,28.7078,0
1.522298,26.839025,0
7.092076,-28.252405,5
1.3470744,28.919376,0
0.40517682,27.622503,0
-23.58314,11.969494,3
-0.26921436,30.798203,0
1.0552986,27.651237,0
6.3972306,-28.1312,5
30.470564,1.8482113,1
-25.48858,12.536382,3
6.8819246,-25.444885,5
30.178806,2.2798405,1
2.9008214,-0.45703533,2
0.7612166,29.49739,0
1.2819818,-0.37342653,2
-20.620146,11.790818,3
0.290135,27.967743,0
5.1127667,-28.941036,5
-0.5635108,0.79279727,2
1.7738048,1.2991651,2
4.0064516,-28.43007,5
-22.886227,-16.977942,4
-20.795082,-12.188854,4
1.5332319,30.055876,0
4.026599,-24.812672,5
4.716596,-24.680363,5
-20.955233,13.443237,3
-22.697315,-16.80235,4
2.6436424,-0.1726478,2
5.0073113,1.3848132,2
2.23714,28.108013,0
0.51967806,-0.72743636,2
5.198962,0.43725604,2
1.778474,28.146145,0
-20.304699,11.214931,3
0.7390822,24.819355,0
-24.370155,12.081262,3
-23.353954,10.447835,3
-20.38698,-17.099422,4
5.1349025,1.4014137,2
2.52573,29.367508,0
-23.687344,12.632895,3
27.591799,-1.2800978,1
29.690828,0.8249448,1
26.468098,1.4673476,1
30.012407,2.6357756,1
2.228782,-28.730991,5
-25.735703,11.256236,3
3.5455816,-1.4921505,2
27.419954,1.683956,1
2.6825418,-27.651125,5
-20.82221,12.495167,3
-22.022991,-14.722532,4
3.4625847,30.253922,0
3.2303421,25.749014,0
0.9662157,0.63500607,2
-0.44480816,28.281555,0
-0.66542846,0.045056436,2
-0.0011899858,-0.54602784,2
-17.757547,-14.5617695,4
-23.236687,-16.977392,4
0.32095528,28.157164,0
30.549347,0.6519106,1
-22.849993,10.536647,3
6.750053,-24.26784,5
2.9142973,29.543835,0
-23.91511,9.910216,3
3.3073328,26.592993,0
-19.721813,-15.062383,4
4.169647,-23.901367,5
4.637915,-25.930939,5
-24.047438,11.28893,3
-22.238579,11.138434,3
6.597048,-26.02967,5
-19.148977,-16.769547,4
-19.91419,-13.3825655,4
3.9115725,-26.995743,5
30.664553,1.8340803,1
5.5246024,-25.948606,5
30.30091,4.006151,1
28.16184,2.6918404,1
2.8810575,27.484879,0
4.1849117,25.795643,0
-20.588997,9.506694,3
2.879185,0.94923997,2
-23.56517,-14.422563,4
26.329153,2.931618,1
-22.936905,9.356757,3
2.849706,-1.5054284,2
5.25842,-28.532137,5
5.7892265,-28.309765,5
3.0007362,-27.727152,5
7.112043,-26.358238,5
-21.519985,12.004936,3
30.59339,2.97492,1
27.39942,1.9126724,1
-23.273537,12.527479,3
-0.25337243,30.153595,0
3.3691528,-25.553495,5
3.7293391,-27.83688,5
2.8755636,27.349783,0
0.95807284,0.7494267,2
26.928385,0.8153179,1
-22.78344,10.838541,3
1.4103796,-2.3806217,2
26.487968,4.618866,1
29.434364,2.1833746,1
-18.622961,-13.330097,4
3.486716,-24.629778,5
-25.80045,11.126038,3
4.108899,-0.8765343,2
5.128581,-27.873165,5
-22.159214,9.790284,3
-24.06882,8.058793,3
31.520077,0.84054476,1
2.4280934,-25.803112,5
-24.922092,11.27236,3
3.264189,-25.787102,5
-24.833586,12.3897705,3
3.6430495,-28.21735,5
4.7317395,-25.501543,5
-21.005453,10.520929,3
0.44063163,30.62737,0
4.033877,-0.26328465,2
-22.344028,13.030829,3
3.4321904,27.904015,0
-21.05107,-15.696111,4
2.9177597,3.161795,2
3.9900866,-28.803848,5
4.9268064,-24.042402,5
6.6509876,-25.974186,5
2.2644007,-24.822344,5
29.29287,0.30006424,1
3.8641732,26.44266,0
2.8938687,-23.992205,5
28.17619,3.0858083,1
-24.44051,9.73527,3
0.5526162,26.744446,0
-19.74271,-11.327503,4
4.3782544,-25.744535,5
4.34442,0.35589907,2
2.5712247,28.925352,0
30.515089,0.03256687,1
4.6261716,-23.982027,5
4.9975348,-24.723396,5
-22.387522,12.526752,3
4.40748,-27.75933,5
-0.836997,28.100948,0
1.8500665,28.637728,0
-19.666002,-15.773732,4
3.3532696,-27.49263,5
0.77809244,26.576612,0
1.475092,-0.15455034,2
2.3937345,30.874704,0
29.229061,3.5673409,1
1.714827,1.189739,2
6.7798624,-25.295603,5
-21.79362,9.602756,3
-21.03808,-16.84372,4
0.58321756,-0.13815655,2
1.3131658,-0.25994912,2
2.7208953,-24.82576,5
-21.977682,10.36244,3
-22.712751,11.6589,3
1.3520831,29.606586,0
4.17316,-25.596863,5
4.6029053,-0.95347846,2
1.8451744,25.76738,0
2.703252,29.544374,0
2.8055234,0.06312878,2
28.051104,1.5428841,1
-22.82186,10.081127,3
-0.45407975,27.228867,0
0.408265,27.115946,0
29.321665,4.430973,1
3.9160945,-25.033411,5
3.9434123,3.1050975,2
28.633034,3.6141543,1
0.40514517,27.449348,0
1.4230968,2.283283,2
30.78341,1.2298473,1
4.412374,0.46866456,2
4.2336373,28.622057,0
2.418892,30.543488,0
-20.099422,-15.999316,4
-22.036242,-14.882484,4
-21.593727,-14.721411,4
26.674911,1.9279988,1
-1.5276369,28.992136,0
4.316233,-27.31186,5
-20.343552,8.156599,3
-24.312458,11.017876,3
-20.902895,-14.660079,4
1.0310359,-1.140175,2
-22.641504,11.683673,3
3.3993452,27.360788,0
2.316823,-24.440441,5
2.6898224,-28.140564,5
-21.10579,-16.816898,4
28.930435,4.8454485,1
27.538534,2.2162392,1
-20.150858,13.163984,3
2.276435,-2.8220134,2
-20.439064,11.689449,3
27.01961,0.19759764,1
5.4200764,-26.739182,5
25.983364,-0.4221691,1
5.6985445,-27.090967,5
-24.500542,12.11668,3
-21.687542,7.9703784,3
-22.530527,-14.727055,4
0.7351915,-2.2770991,2
-19.679014,-17.788391,4
3.6886115,1.8887843,2
4.515958,27.234606,0
-24.66826,11.987059,3
26.818546,3.9823291,1
0.382623,2.3166654,2
-18.367683,-15.619628,4
-21.31198,-15.903136,4
26.963015,1.513673,1
-25.173592,11.304851,3
-23.321545,10.766438,3
1.8069334,-0.90903217,2
27.997097,1.8830914,1
0.5991161,0.97027254,2
3.6117272,-28.501596,5
1.6039519,-0.5113631,2
-1.0215387,27.737244,0
-23.964546,12.758697,3
-18.349466,-15.460296,4
3.0551276,-24.078983,5
28.639494,2.2793252,1
-20.782097,-14.635771,4
3.9679065,-1.3674074,2
-21.865267,9.988604,3
1.622056,29.346096,0
25.576845,0.24100626,1
-23.412088,10.912156,3
5.7945137,-26.54312,5
-18.606577,-14.498645,4
-20.962042,-13.815153,4
5.047481,-1.2042725,2
28.047626,0.47673836,1
2.8152728,-27.021744,5
5.069253,-25.863552,5
31.04588,-0.65544266,1
-0.60121363,25.396702,0
26.728815,2.4563332,1
-22.493698,12.401023,3
-23.18777,-13.3628845,4
1.9385726,-27.073282,5
27.287968,4.572619,1
27.879791,0.3812927,1
1.3070098,-27.03292,5
-19.204325,-14.606289,4
-20.89662,9.552226,3
3.5075407,0.28265277,2
4.8085723,-27.94978,5
-24.988846,9.060075,3
2.5432622,-1.2413782,2
28.904839,0.9181496,1
26.929869,2.6238725,1
3.9363317,26.661903,0
0.82872826,27.270605,0
-25.639038,10.287402,3
4.4980636,27.617258,0
30.922209,1.2831607,1
3.759188,-24.35606,5
2.495753,-28.834509,5
1.868456,30.09825,0
-22.878752,10.251823,3
2.9564934,27.367474,0
-24.091564,13.303817,3
5.8023295,-26.71796,5
3.4123821,0.6878644,2
-23.828064,11.537537,3
-21.548243,11.1379385,3
-0.04014079,25.341038,0
26.630554,2.50175,1
-1.3378513,26.628046,0
3.6054647,-1.6306489,2
3.3441284,30.69373,0
-24.99494,11.669014,3
-19.307823,-14.091803,4
3.6292257,-0.72765684,2
2.7981567,-27.93626,5
-19.986042,-12.037109,4
3.8851287,-27.105156,5
4.6605854,0.8063057,2
0.3584614,29.578125,0
3.1182883,-28.549746,5
-20.841843,9.926219,3
-23.633734,8.918403,3
0.45639086,29.867943,0
4.441237,27.79357,0
