TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
29.761639,-22.331545,4
-8.337938,-20.008205,3
-51.28162,-1.806638,2
-8.919848,30.085924,1
36.511127,15.278201,0
-8.391878,-21.160908,3
-46.13235,-6.3513675,2
-12.574877,46.38464,1
-2.4407961,33.599113,1
-53.153454,5.9913144,2
15.307683,-27.383669,4
-31.859304,3.9499028,2
-40.949505,0.5449508,2
-52.5732,4.274328,2
20.182276,-38.134956,4
26.24038,-29.030024,4
-9.903643,-8.535505,3
-39.146267,5.854271,2
-1.1653147,43.096275,1
-49.122173,3.3485694,2
-2.5663393,25.607107,1
37.785774,19.534817,0
-9.590821,36.936436,1
0.066921934,-10.990358,3
35.539658,0.4748238,0
1.8940514,25.568716,1
-6.682827,-14.054711,3
-45.646984,-7.195722,2
29.813505,-28.544365,4
24.16298,-34.387447,4
1.4604276,-6.9253044,3
4.7146287,-18.932293,3
20.702587,-27.74807,4
-40.58821,-2.365364,2
39.380043,7.884219,0
19.782852,-39.161358,4
29.828241,13.400673,0
18.187603,13.645123,0
-8.924772,-4.60829,3
33.30689,-19.576084,4
3.6104705,42.65371,1
-4.6163354,32.48628,1
-7.181847,-13.325405,3
34.692455,20.21907,0
28.553516,14.6970215,0
27.814829,3.4207194,0
4.9209247,-14.117221,3
26.719072,3.5526984,0
-16.449518,-13.78549,3
24.432657,13.385017,0
-5.8299785,39.639694,1
31.22893,12.740321,0
-9.452659,-15.805273,3
44.93008,15.70027,0
-3.7283823,47.100597,1
28.12105,-25.907562,4
34.326206,-38.186882,4
4.1517506,36.75021,1
-11.200075,-16.092308,3
-50.150837,0.06325956,2
40.657593,21.414595,0
25.014904,-21.966822,4
-41.01299,7.074995,2
20.749979,-33.882336,4
37.560715,6.7366686,0
22.984228,-26.341284,4
2.9545164,32.93258,1
-54.344677,-5.0273886,2
21.175428,-31.386778,4
-44.802998,0.77864844,2
-5.498614,33.089455,1
-38.300655,9.872867,2
-39.408234,-6.424032,2
-48.57109,-2.4437447,2
-11.767966,-24.179146,3
-44.70561,7.2119637,2
-1.5829248,-23.884924,3
-37.18248,3.1887944,2
31.64921,-35.539276,4
-10.370602,27.735725,1
7.336317,-17.121971,3
5.229664,35.17026,1
-34.620758,0.7462258,2
42.14692,18.633427,0
6.6144705,29.506199,1
-2.803715,-7.4205756,3
-40.17519,-10.5356655,2
-30.558746,-4.61668,2
-1.10969,42.37538,1
-9.055272,32.866676,1
25.119848,-32.20677,4
28.572294,-34.591267,4
7.373257,-12.651975,3
-4.5907006,46.294327,1
29.422634,-34.941685,4
28.937763,9.54323,0
41.81802,9.712021,0
-33.936787,-4.783086,2
28.445724,3.0128903,0
-7.783874,42.446033,1
41.88245,2.8871846,0
-1.2872262,-11.723888,3
2.760624,28.439377,1
-1.5924836,34.16348,1
31.90711,-25.125347,4
-19.809046,35.327118,1
42.35834,2.5422502,0
16.603748,-33.04145,4
-44.86755,-1.5288503,2
-14.771065,42.500816,1
3.8842945,37.31495,1
-6.192453,34.491405,1
-10.069345,37.246094,1
30.388115,20.200104,0
-8.774008,-18.449375,3
-3.8567536,41.888714,1
-9.27408,-19.108831,3
36.238995,15.178266,0
-1.9830626,36.577656,1
-2.0070689,29.774643,1
-8.817598,25.115303,1
-15.65474,42.429382,1
39.217075,6.563672,0
-42.216053,-5.3018236,2
-45.65324,4.0962696,2
29.19292,-38.001007,4
32.04533,-33.68239,4
39.062077,17.84799,0
-16.263046,-23.185165,3
-42.734085,-5.0646424,2
-40.99669,-4.941124,2
24.479128,-29.358791,4
-42.278255,2.5187774,2
40.12658,8.271256,0
-8.932744,-12.519213,3
-44.72633,-13.079506,2
24.906406,19.65363,0
-7.068728,-19.876045,3
35.5306,-26.061707,4
26.628202,16.579052,0
-15.726867,35.18767,1
-14.982734,-10.960217,3
26.684988,16.528288,0
-4.550221,-14.974239,3
1.5095465,37.13356,1
-51.67903,-8.818177,2
32.802204,6.5427985,0
-10.263026,44.732166,1
21.368063,-28.036745,4
36.344154,11.761072,0
28.421898,-27.315948,4
25.90236,-23.081385,4
3.1698194,38.131104,1
26.924805,15.049569,0
-48.715714,-7.784455,2
-7.4913106,21.754972,1
30.15623,-34.017403,4
-37.74938,-12.647107,2
-51.12221,-3.633565,2
4.2437854,30.4602,1
-8.227252,24.787928,1
31.648647,12.962597,0
19.602453,-22.811821,4
31.410578,-29.1849,4
-13.660615,29.106953,1
36.056175,16.393608,0
23.263191,10.700447,0
26.834824,-30.588526,4
24.557837,-25.458555,4
3.041499,38.849827,1
-0.5375273,-7.061492,3
-5.899191,29.27402,1
-44.478024,-10.651604,2
-5.002425,27.451025,1
-1.9639933,-7.473436,3
-3.461207,-19.992882,3
-0.39883506,23.496853,1
29.64578,-33.34157,4
23.841562,-41.27255,4
-4.1277943,28.214739,1
-6.9383893,-3.674016,3
-5.2745366,-22.997072,3
-4.761295,40.562828,1
0.61007154,-10.262396,3
1.2716746,-12.789023,3
-43.871044,-6.5106053,2
-12.097257,-7.411634,3
25.399582,19.966862,0
-4.9206934,22.76983,1
-12.555327,24.717783,1
-33.437393,-0.76014674,2
-12.0812435,-22.34362,3
34.814236,23.610306,0
-9.709989,22.805155,1
-37.665382,5.3934975,2
23.66611,-27.177536,4
-52.773293,8.240783,2
19.883003,-29.315311,4
29.08971,-24.89784,4
-17.333757,29.324692,1
1.9144981,-21.307194,3
-3.708172,-8.519821,3
-43.006603,-7.73093,2
-15.524094,-17.41702,3
-8.900157,-14.28936,3
-5.2495,33.30302,1
-41.89925,4.344758,2
-40.172997,8.655028,2
14.064525,-31.074917,4
26.092934,-31.793823,4
36.588894,7.2159333,0
27.728798,-40.105854,4
-35.656734,-9.025214,2
31.071386,-21.514263,4
18.974583,-32.45653,4
-44.514355,5.8152122,2
28.617409,3.4886377,0
-9.63783,-10.13929,3
-16.131077,-5.964902,3
-44.186024,-5.9617434,2
35.054913,22.226213,0
-43.379272,1.5446528,2
18.596283,-29.66374,4
-13.644167,-12.430908,3
-39.548122,2.6234033,2
29.393726,-41.478138,4
-3.4031584,-1.1309426,3
23.798494,-31.808737,4
3.898163,25.65545,1
-42.12258,-2.1296723,2
-11.500641,-19.274225,3
31.279623,12.090855,0
-8.574805,34.94325,1
-36.189625,-2.9865184,2
-6.19027,43.76437,1
33.50266,-37.28642,4
32.844723,6.411708,0
24.35364,6.30766,0
-43.995663,-6.446184,2
-3.9307427,34.639027,1
-2.1876929,34.51949,1
18.846533,13.177004,0
23.324057,-39.976967,4
-0.24950522,-12.223788,3
-12.472809,-20.33706,3
-49.01785,-0.08163023,2
-12.20169,-15.81442,3
-43.914536,-1.9450225,2
-6.0452504,-8.511601,3
-10.0139675,-22.38441,3
28.156187,21.339123,0
-7.1425896,-9.763547,3
-5.739058,-11.177243,3
-34.73795,-0.29322815,2
-47.52055,-10.480163,2
2.0232897,44.210533,1
-7.965021,22.845066,1
0.36579055,24.292374,1
-0.47374824,-21.866371,3
34.472195,4.9453125,0
28.514656,5.419957,0
25.264286,-27.723537,4
-39.07781,-8.285373,2
-39.20892,-8.569014,2
-49.289207,8.225527,2
37.528885,-38.24851,4
6.818031,33.77411,1
-4.589514,46.18614,1
-48.359406,9.306277,2
-44.807316,-12.779764,2
-9.142267,-23.632326,3
29.957224,10.423257,0
-5.8324924,25.399372,1
-35.59167,4.6290293,2
23.615463,-38.665016,4
-42.945004,3.8811743,2
-47.788044,8.650194,2
-28.983603,-4.4657574,2
-2.9185193,-8.53805,3
-3.660772,31.218891,1
-3.0302806,-13.346785,3
-47.542824,1.44255,2
27.80191,-30.746735,4
-13.181567,-8.423694,3
31.110456,9.136321,0
-9.706386,-9.1488695,3
21.85592,19.624825,0
35.78905,-37.10694,4
-5.7162075,38.163357,1
-47.405354,1.4470012,2
-5.089304,26.956028,1
-3.9080043,28.173319,1
29.114803,13.506652,0
27.172676,9.061933,0
27.598839,3.2759235,0
19.76267,-28.144567,4
29.558552,11.921955,0
-4.7249703,27.114317,1
-48.38991,-4.504147,2
0.59954065,-23.638546,3
-4.850798,40.862846,1
3.9493935,-16.736778,3
24.275196,8.9787,0
-4.5944037,-15.661482,3
-37.342278,-9.553221,2
23.486553,21.457273,0
-35.942406,1.3955569,2
-5.763526,29.360575,1
-6.4769783,41.274624,1
-19.125265,-19.128767,3
29.697035,-43.247902,4
-28.947813,-4.453712,2
-13.930187,-22.740416,3
-46.576157,-0.5246357,2
-4.2883234,-13.957582,3
24.22133,19.13835,0
-8.0203,-2.311849,3
-37.94844,-2.1542995,2
-7.877047,-26.949326,3
-36.219177,-11.194219,2
-11.30909,36.842564,1
26.66659,21.0165,0
-38.94933,5.9897637,2
38.208946,15.233951,0
31.946089,-24.020199,4
27.366505,9.935423,0
26.939764,-27.466259,4
-32.654648,-5.4673114,2
29.65897,14.580812,0
-14.966879,33.946465,1
-12.791393,36.067837,1
-5.849118,-12.847963,3
22.236082,-30.16858,4
-0.7698453,37.222073,1
-41.090744,-3.315386,2
-39.476025,-9.365074,2
-11.58974,29.451138,1
24.82547,-26.699749,4
25.655554,-31.443491,4
31.416246,14.832557,0
27.873034,21.294973,0
32.685402,3.5274787,0
24.990463,19.40987,0
24.033129,0.74636847,0
-43.21971,-3.9761384,2
27.506544,-45.803078,4
32.955982,2.7877715,0
-32.69212,5.6159945,2
-7.2602396,37.954918,1
-46.68828,9.53261,2
-45.66447,1.5455793,2
-15.614186,25.075891,1
23.044296,-35.7985,4
23.726988,-23.660906,4
-11.306604,31.31253,1
34.53166,21.761644,0
-4.679923,32.028683,1
-33.52091,7.106851,2
-3.471873,-19.74836,3
-17.93716,29.475931,1
-13.058926,29.252705,1
-2.8154972,-3.229577,3
-47.392803,-1.8923569,2
-6.124877,-13.792537,3
17.814754,-41.811306,4
28.661755,-34.355083,4
-44.22157,-0.30548865,2
38.587257,11.504783,0
-7.94006,28.03424,1
-5.951532,44.662537,1
-1.8046005,38.15348,1
0.4219346,37.31274,1
-2.907865,32.254307,1
33.8658,-33.50238,4
38.68469,8.083271,0
19.413277,-39.374424,4
-0.38228053,-11.610008,3
-2.4193838,22.629023,1
25.383373,-30.11279,4
34.45137,-22.03836,4
-47.16399,6.889999,2
-39.81147,-7.9306846,2
-1.7500607,-9.813872,3
43.556923,5.023729,0
-4.486572,26.5618,1
29.396214,0.29969493,0
-8.705481,-17.613976,3
25.05715,1.6175528,0
26.411282,-25.07465,4
-0.1369875,38.234737,1
-6.8109226,-16.94293,3
28.184525,-33.335316,4
3.9568036,32.525936,1
15.944238,-32.449123,4
-4.221983,26.85925,1
-4.2361746,29.334589,1
-12.828693,-7.448269,3
0.59288627,37.485527,1
-44.990055,0.09104396,2
-5.650901,36.382732,1
34.052246,-28.439411,4
-12.47867,-20.119492,3
-10.198305,37.26514,1
-18.016586,-13.969283,3
-44.050114,-7.941889,2
-1.932261,27.501345,1
-9.272061,28.465672,1
4.168244,44.633896,1
28.566881,-35.90955,4
-0.5146944,27.391768,1
1.1791549,-3.0453575,3
1.2978159,-19.120747,3
28.522863,-23.503624,4
-3.1317651,-13.64782,3
-47.194977,-1.2708697,2
-35.160492,4.3150153,2
-10.4244995,-5.284261,3
-17.463224,35.93965,1
31.235973,-35.328426,4
-35.083534,-0.27612704,2
-3.2179418,-25.523802,3
21.979279,-40.823097,4
2.1455498,34.006973,1
-0.05096974,23.673151,1
30.744415,19.48112,0
-17.920841,37.887993,1
36.415966,-35.52824,4
-11.855701,-9.742991,3
-10.271536,-26.860592,3
-52.90528,1.4580019,2
-36.5451,-3.2045238,2
-42.7557,1.3465527,2
-2.458117,25.564219,1
42.101223,17.08113,0
-38.357876,-8.037297,2
32.498993,-25.083818,4
31.718454,-37.039158,4
-42.322735,-10.177471,2
-37.359653,-5.007752,2
2.4802265,31.551748,1
23.578562,6.140545,0
-47.50631,-2.3299527,2
24.36797,-30.53201,4
5.8999743,31.491562,1
32.606133,8.621236,0
32.651802,16.573053,0
-4.7540894,-5.400308,3
15.442788,-41.143665,4
-46.71614,-1.8756169,2
-10.993007,30.067701,1
-18.018473,-13.814789,3
-44.504215,4.402258,2
-42.689632,-5.390836,2
-50.233276,10.430236,2
23.652994,-39.188114,4
25.963974,-22.980877,4
-14.945108,42.476482,1
-44.277332,8.080334,2
-14.825042,-21.465738,3
-36.007786,6.2140465,2
4.1269727,-13.8329935,3
-0.07791587,42.46496,1
26.065346,-25.383915,4
34.856594,16.239649,0
27.737858,15.741274,0
-6.8754377,30.528896,1
-15.795224,31.761244,1
31.217342,16.805672,0
-6.0526013,-14.657982,3
32.969086,2.34847,0
-51.954967,0.18144986,2
21.726727,11.706693,0
-3.8184075,31.885466,1
29.92384,-32.97826,4
31.79927,-31.201437,4
25.643349,11.143515,0
-15.134211,-10.399577,3
41.291855,14.612414,0
24.45319,-25.225883,4
-5.9077034,30.968866,1
0.2605566,-18.046892,3
-3.0332446,-13.417592,3
37.869423,-33.27082,4
18.709976,-24.870052,4
-49.948463,-7.5659027,2
32.273067,7.214303,0
-37.316723,6.7799063,2
-3.1465127,-23.403328,3
36.436924,-33.33183,4
14.857272,-27.443373,4
40.294716,8.137521,0
33.205116,13.894073,0
-9.430533,-7.02767,3
25.183872,-40.38247,4
19.71963,-34.68389,4
-32.114613,2.0687573,2
1.4646175,36.585415,1
-49.65326,-1.963995,2
34.503998,-38.23171,4
-11.365713,33.58071,1
35.657085,12.992591,0
-29.028015,-2.5216618,2
-9.97508,-12.468013,3
-42.84572,-12.464133,2
-9.757101,-18.83824,3
23.381065,-33.315155,4
34.841125,-35.220768,4
-8.035375,42.724396,1
27.86693,-21.452244,4
31.475449,7.9076996,0
28.410822,-35.574608,4
-19.910631,-15.910107,3
-43.33201,-3.2116458,2
-11.784944,34.775364,1
0.5157545,-23.993963,3
24.891409,4.4745803,0
33.065456,14.52694,0
32.433807,-40.746765,4
32.76229,6.8724794,0
7.3591437,-12.648815,3
-44.761772,-0.27085897,2
39.94096,12.42257,0
-43.982037,2.8419218,2
-2.0058112,-20.314846,3
-12.283667,-2.89876,3
-12.351366,36.219387,1
-8.005206,39.06781,1
-14.782523,35.39823,1
-1.5615776,-11.456798,3
25.024916,-41.22701,4
23.22166,2.4762073,0
-12.058452,38.224144,1
25.639444,13.699343,0
-7.6278,44.50781,1
-33.37685,-0.42723322,2
-6.0070376,-10.148071,3
34.353992,8.313886,0
-39.848785,10.92181,2
-41.948288,-4.808522,2
34.595657,-41.33766,4
20.552034,12.885067,0
-2.5418718,36.457676,1
2.128134,-9.402974,3
30.964968,4.2010407,0
34.226963,6.2147193,0
-6.955806,-10.9689245,3
25.420269,-36.473595,4
1.8484738,34.679485,1
-15.699121,-12.55743,3
35.44299,12.398406,0
-5.162908,-14.979218,3
44.81215,6.9779773,0
25.264608,16.724735,0
-9.248655,30.417225,1
-15.996899,-13.652788,3
-4.2000456,44.18218,1
-48.931564,4.1326275,2
33.22242,-30.845354,4
-51.997425,0.06915349,2
-5.4554176,-9.705657,3
-48.414658,-5.4193873,2
2.0115142,-17.574953,3
23.484087,20.013033,0
-9.475725,35.887096,1
29.873083,13.265935,0
-4.0625505,-14.750595,3
1.201588,38.90312,1
-53.103714,1.5215907,2
-8.974266,38.557076,1
27.835684,15.986717,0
-11.553483,40.416477,1
31.04631,-34.957603,4
-47.77226,3.395683,2
35.355347,22.478903,0
-7.8778424,39.200024,1
1.7176632,32.007164,1
-1.9317563,-5.90323,3
2.2855895,-17.412752,3
24.200735,-21.299229,4
-7.5916476,47.84615,1
33.243835,6.6467886,0
-49.05906,-6.0962663,2
-5.5793877,42.28513,1
-8.150188,36.314102,1
37.908707,7.705375,0
22.329454,7.1057377,0
27.213642,-31.069548,4
2.9729323,-3.9862857,3
3.853372,36.40156,1
35.4914,11.238781,0
-45.078613,2.9817126,2
-12.529717,36.618423,1
-44.79188,0.6507629,2
36.42494,20.515266,0
-53.198967,-6.1789703,2
-0.9725608,29.180634,1
-6.0820265,-9.976218,3
32.87861,-36.478745,4
18.424809,-36.09318,4
-52.525517,-1.7937113,2
31.200655,20.35278,0
-11.08017,-9.204276,3
-10.951976,-18.464611,3
-13.003863,-18.457874,3
38.90535,2.1636817,0
-1.6285466,-16.01847,3
-50.154755,-1.330626,2
-7.798733,36.267284,1
-13.513095,-5.227711,3
24.114239,-34.019306,4
-49.368237,-0.7555945,2
-4.1733437,-7.7249107,3
-14.672634,-7.5899477,3
21.636688,-22.361456,4
-0.7325671,-18.990366,3
0.52080464,29.318548,1
-48.05381,5.009062,2
-6.4910097,-13.683342,3
7.3005304,33.607834,1
-51.68625,-6.4744143,2
31.566067,-26.02137,4
-6.611172,30.268875,1
18.727356,-36.10426,4
36.512867,7.3940096,0
20.083418,-23.031609,4
-9.287709,-19.095509,3
-6.025548,45.005646,1
-39.83661,0.75778824,2
-15.642032,-9.318273,3
18.57022,-24.957666,4
25.079266,-38.528767,4
28.708578,-32.970093,4
-39.845963,2.0226269,2
40.467533,-29.041138,4
-12.057406,43.29384,1
-7.691647,-10.710491,3
34.97635,4.9838076,0
31.064491,-23.185637,4
-3.0311756,-10.164445,3
35.29225,6.307253,0
22.02168,-40.86807,4
-43.73281,7.7900105,2
-2.6099262,-9.92995,3
19.805382,-43.23469,4
-42.58289,4.2755322,2
29.513584,-31.038498,4
-52.172787,-1.9150884,2
23.902237,5.458557,0
-37.359047,-4.7044806,2
2.7066002,-18.575418,3
32.4417,13.111172,0
-48.030354,2.0143795,2
-12.292813,-18.367344,3
23.72664,-27.166836,4
-38.75265,-5.652866,2
-13.796439,27.387873,1
-1.426037,-10.763396,3
34.550995,18.082201,0
-45.006607,-2.3735294,2
31.217821,8.777893,0
21.858887,-36.3069,4
-7.8239536,40.184315,1
34.386513,-31.274693,4
-4.8266187,-12.229383,3
-43.446625,-12.459467,2
-36.77771,6.2281837,2
-3.766584,32.67123,1
35.062653,18.275589,0
-38.34557,0.21370254,2
-47.09217,-6.9218087,2
5.572661,40.433777,1
-47.99312,-2.3943596,2
-5.763819,37.610104,1
-15.651726,-13.473198,3
41.885567,5.7605753,0
-7.653386,25.748468,1
3.8932395,41.181915,1
-1.8968056,39.748608,1
-8.018918,32.487137,1
-13.075275,-9.33185,3
-0.85183966,-13.46458,3
-16.307287,-19.94363,3
38.70371,5.6030407,0
33.939564,-35.677734,4
34.56468,5.4785757,0
-33.393253,1.6502614,2
22.329945,-26.460657,4
-48.713314,0.72707963,2
1.9413208,-12.127403,3
27.144415,14.273048,0
32.4362,-40.82253,4
1.5843242,-16.947205,3
29.6121,4.792528,0
25.53452,-24.374601,4
28.211502,-36.948048,4
-2.313596,37.042316,1
-40.39702,-1.3790287,2
-15.770297,-5.7766075,3
-39.44622,10.4470625,2
-8.545698,-13.70236,3
-0.64911914,-3.1092794,3
34.026093,-43.53059,4
-42.357136,3.2137825,2
29.964268,12.11612,0
21.79578,-37.731842,4
20.069174,19.836246,0
-12.016523,26.731903,1
26.367907,-30.674837,4
37.63504,-27.12762,4
34.211803,-25.747627,4
-12.1174965,-12.837726,3
32.226868,10.674683,0
-12.40234,43.876415,1
-45.26739,-5.8329544,2
30.670456,18.14053,0
-17.878391,29.3457,1
40.551487,7.66749,0
41.546997,10.651978,0
-3.0886045,23.111542,1
-3.5261939,-12.022297,3
2.1655028,33.691303,1
34.2827,-25.952118,4
28.879107,16.272871,0
-3.3234878,38.64362,1
41.737026,15.743437,0
-9.070734,30.147478,1
28.226702,7.161381,0
-31.483433,-2.0332432,2
-3.9906485,37.94505,1
-33.332188,-0.64167285,2
26.005756,-34.43071,4
-41.477333,12.826545,2
31.241102,15.292308,0
27.630348,-34.72669,4
-51.197765,-9.922435,2
28.873524,4.1807327,0
-47.08676,-1.4157689,2
-12.609814,-26.718182,3
-0.5661655,-7.028319,3
24.256544,-30.19969,4
-8.423827,33.52029,1
30.937569,5.450166,0
17.239027,-30.071943,4
-14.161115,-24.729136,3
30.654837,9.055135,0
37.319256,12.4458275,0
18.243452,-28.133308,4
28.415764,23.04743,0
24.654093,-37.24588,4
-46.441406,3.8439837,2
27.469648,20.546482,0
-52.239143,-1.9214852,2
39.461914,17.45372,0
-43.68522,-10.7012825,2
-40.92016,0.25705364,2
26.638323,9.710889,0
-3.7159166,47.2469,1
-33.085114,-2.3363767,2
-6.8925586,-8.953748,3
32.841618,20.543589,0
-47.594574,-1.3750181,2
-8.208867,35.75507,1
0.5496623,-18.210018,3
39.12341,17.256279,0
28.458216,18.377752,0
31.884972,7.0818634,0
-5.038086,36.136406,1
4.9273057,-17.332441,3
-6.7052493,-20.826073,3
-3.7292728,22.363253,1
1.103453,-5.577742,3
-1.107508,-21.832628,3
-3.1564171,29.963783,1
16.988909,-35.21416,4
0.025094917,36.21604,1
-51.463634,-6.7093587,2
36.140823,7.7331905,0
-4.616239,33.9621,1
-53.98268,-5.278256,2
32.857998,2.6544116,0
25.381937,10.225459,0
32.70895,25.512358,0
-12.538374,32.28833,1
-1.6773746,44.455177,1
-16.280197,-23.343437,3
44.295696,8.76651,0
28.579592,-45.191036,4
-44.775528,-5.419286,2
18.21941,-38.353603,4
-6.2937927,-17.606327,3
-6.8313265,41.557156,1
20.510191,-33.856384,4
-42.558952,6.3931518,2
-1.5441159,-12.111535,3
27.895348,-43.626762,4
-38.566154,3.1969085,2
32.274628,12.032209,0
-13.613939,-5.2904716,3
43.022114,10.116875,0
-35.406006,-2.274465,2
18.164642,-33.148212,4
-45.059746,-4.640373,2
-41.104527,1.4856043,2
41.11287,14.416152,0
29.032772,-39.376053,4
-47.95205,0.23064902,2
-34.250378,-2.4419005,2
-36.895508,9.016571,2
-6.732547,38.749,1
-34.012318,3.8314292,2
0.49888274,45.752945,1
1.6754323,34.562782,1
27.704298,5.394447,0
-49.68392,5.1146955,2
26.921309,-29.944363,4
26.159729,8.201471,0
15.565433,-32.13556,4
0.30728278,-14.060175,3
-11.759694,22.134975,1
-12.441563,-16.800116,3
-8.024046,-14.62825,3
-43.02582,-0.39270297,2
-13.356262,-20.4383,3
-17.510689,35.961323,1
25.668024,-34.562153,4
-1.986906,-19.043722,3
-38.926315,-0.9971539,2
-0.3305777,31.578518,1
-2.9850357,40.41069,1
23.013107,-28.55351,4
-43.422882,-5.60275,2
-11.492997,35.04089,1
-9.907073,36.829205,1
32.248363,6.0367174,0
26.375704,-42.738842,4
-12.432939,-10.392033,3
25.60616,-31.266312,4
5.0793853,34.914646,1
28.113375,-35.88829,4
-40.693497,13.039281,2
-46.609795,-5.6060886,2
-48.79578,0.861004,2
24.21469,-29.817385,4
-0.42074028,36.890762,1
34.8119,8.1628275,0
28.20315,7.4271255,0
-4.052577,29.14713,1
-6.075933,-8.282465,3
25.368958,-29.645203,4
1.077321,42.167824,1
-35.857864,-9.690465,2
27.3943,-28.894827,4
21.27791,8.476644,0
-8.818142,41.134853,1
-8.120771,22.615437,1
-39.30598,-1.6108332,2
28.96593,18.575588,0
-0.6373446,-8.620874,3
-2.254638,-22.265524,3
27.465324,-36.24916,4
12.600406,-33.936604,4
-15.145175,35.506996,1
-9.644871,28.013767,1
-7.66958,-19.26322,3
37.75267,-35.32326,4
-44.350883,3.2287498,2
34.515774,14.939504,0
-6.990668,28.54385,1
-8.695511,-9.872209,3
20.603851,-24.575378,4
-40.432266,8.916867,2
-41.2667,-6.789529,2
-46.899357,9.4144535,2
-40.259186,1.3380365,2
-39.559486,-3.8391466,2
-0.44102386,-8.955106,3
23.565176,22.389294,0
-42.44625,2.5004997,2
-9.600637,46.63891,1
32.290657,15.984093,0
-3.9021533,-6.0705075,3
16.501554,-25.948328,4
-41.061253,-8.267754,2
-2.0721817,35.927616,1
34.551994,8.417108,0
-5.7568316,-12.960073,3
38.714394,2.1855683,0
26.74978,-33.778294,4
-38.354088,-4.9487653,2
34.12012,-39.338787,4
-8.394666,-11.954208,3
-44.471428,-10.797265,2
19.186045,-31.79452,4
34.917706,2.173381,0
32.514355,0.05368409,0
-46.170635,-1.9996109,2
-48.96018,-12.009341,2
1.7597367,28.914358,1
