TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-0.30317768,-28.271471,1
21.780195,0.6303032,4
22.857445,1.0902548,4
-20.999887,7.0899076,3
-0.88966906,-26.46602,1
22.342607,1.1194319,4
3.9618597,25.058779,0
2.9736302,25.948385,0
-5.0843096,-5.3483634,2
0.082464576,23.00729,0
2.420565,-26.748234,1
-0.1887048,25.276598,0
-24.501024,7.1846447,3
2.5998015,-25.823269,1
0.40061185,-26.148287,1
22.354437,-0.7062744,4
1.1920567,-24.584703,1
0.20283176,25.350693,0
25.798712,0.37572023,4
-4.140574,-1.438866,2
1.7944303,-29.786983,1
0.71795106,-27.373383,1
0.7228626,-29.704012,1
1.3004328,-27.730019,1
1.6880015,23.24563,0
-24.696983,9.316868,3
2.1659331,-27.211496,1
-25.586191,8.684777,3
1.5129839,25.002455,0
0.518706,-26.933966,1
2.097281,-27.227758,1
0.7103174,-30.546661,1
1.4222139,-30.768143,1
3.7223632,25.759956,0
-3.9129338,-2.5559099,2
-1.6121157,-4.2256546,2
22.387384,-1.9160061,4
22.466938,-0.97938573,4
5.66086,24.589108,0
-26.426067,9.29397,3
-3.024008,-3.201577,2
-3.8442526,-2.0149155,2
21.154785,0.37488222,4
-2.5704212,-4.3610377,2
4.552686,24.976614,0
-23.631899,6.20636,3
-3.311721,-6.7570004,2
1.7475911,22.719442,0
-23.784657,8.214936,3
22.315802,2.7327888,4
1.0675204,22.750622,0
-0.7508788,-28.851183,1
-23.00034,8.675219,3
1.4648638,23.114544,0
-23.850683,7.990606,3
0.58495677,-27.93947,1
-1.0598873,-1.1176628,2
3.0712633,23.824427,0
1.7886257,-26.302908,1
23.042257,0.59237194,4
5.001274,25.605886,0
22.917253,-2.6238818,4
24.490284,-0.5175323,4
1.8255149,-26.364483,1
1.5049595,22.420574,0
-2.5784414,-2.726075,2
-0.122833654,-30.928795,1
22.679619,1.7994845,4
-0.024721347,-4.634384,2
-2.3831146,-2.5546386,2
0.548592,-26.297634,1
0.28142017,-29.952547,1
2.1571066,23.612202,0
21.549818,-0.93186826,4
21.150042,1.2381054,4
0.09298207,-28.519958,1
1.9724782,24.694643,0
1.6380948,25.752708,0
21.68137,1.6597452,4
22.893076,-0.29259816,4
2.3255732,-26.22249,1
-22.59039,7.564945,3
-0.82632214,-25.55002,1
-4.223336,-2.2916033,2
-0.38430062,-28.193369,1
-22.4325,7.4060774,3
-24.972385,7.272068,3
-1.0650238,-27.633097,1
22.015148,0.41937122,4
21.453148,0.047298204,4
0.23835927,-27.102156,1
-22.593544,9.775365,3
-24.608177,9.538254,3
0.97840124,-27.864338,1
-21.893408,8.598865,3
-22.680294,8.040758,3
-2.0562606,-4.669979,2
-25.348665,6.2801867,3
4.963282,25.916435,0
-1.1380954,-27.274979,1
-2.1917715,-29.371801,1
-4.991094,-5.193323,2
-23.901884,8.804451,3
0.57755774,25.607315,0
-1.474452,-28.358194,1
-3.2184618,-0.65578943,2
23.874273,-1.0566394,4
-3.4747405,-0.6555212,2
21.35489,0.22075887,4
20.85084,1.2588694,4
-1.0340145,-29.262117,1
-24.93451,6.0089097,3
-24.245356,6.929539,3
-2.6877503,-1.9969593,2
-24.949493,8.672135,3
-22.227314,4.7878475,3
-1.0257353,-28.01103,1
-5.596235,-4.941443,2
-3.4407635,-4.7711034,2
24.31322,-2.0107543,4
22.077772,1.2828587,4
3.5673194,24.647055,0
24.606043,0.50894046,4
-5.0659037,-2.6893482,2
21.203651,1.4855875,4
23.953512,-0.7574763,4
-2.551063,-4.4811783,2
0.54267794,23.084541,0
-24.70941,6.433764,3
-23.50257,4.57663,3
-2.286939,-4.9662294,2
2.236155,25.177229,0
-1.6433237,-3.896225,2
23.345024,-1.4058377,4
-25.721395,5.0782633,3
-2.994066,-4.351375,2
24.426935,0.8840483,4
-22.103771,8.366629,3
21.552017,1.4711239,4
1.2361984,-26.11502,1
-3.011399,-3.5746338,2
-24.475237,6.1674633,3
1.5552312,24.008236,0
0.0046988414,-28.78774,1
-5.5154414,-4.383631,2
2.2868683,-28.345747,1
24.48954,2.4933693,4
3.0004659,23.702639,0
4.106233,21.688864,0
-1.694671,-5.8349943,2
-1.2063802,-28.336802,1
0.5064847,-26.779219,1
2.7826056,21.494003,0
24.621809,1.0666604,4
-21.037577,6.5981917,3
-25.073402,8.621267,3
-3.260416,-2.591328,2
-23.937574,7.767325,3
-3.8373425,-2.5456772,2
-24.565973,7.4060335,3
-24.569536,8.569673,3
0.7542597,25.61148,0
-24.440973,5.853396,3
-21.607355,9.095416,3
-4.196257,-5.1193066,2
-3.4553714,-0.62948155,2
-0.80709124,-29.383537,1
0.02154867,-30.192865,1
-1.4411272,-25.779291,1
-27.090965,7.522417,3
4.204504,22.271679,0
4.000159,22.750414,0
23.819359,1.0370951,4
-4.3191986,-3.1568642,2
-4.4676847,-3.0339758,2
-2.4528866,-0.9088051,2
24.189028,3.4454572,4
2.733845,-25.059593,1
-0.12558392,-26.56249,1
-2.0328028,-4.2578993,2
-1.6858832,-4.0472875,2
-24.550657,9.244117,3
2.8659198,24.291893,0
0.04386926,-30.240566,1
-3.5706937,-6.0355096,2
23.597977,1.4643043,4
-2.5517838,-4.4437685,2
-2.3525343,-3.52162,2
-5.580027,-5.8770547,2
-23.330025,7.1571407,3
2.25454,-27.485401,1
-24.783562,5.526263,3
-2.6591582,-1.9469568,2
22.001959,1.0620915,4
-26.832727,8.154457,3
1.8377997,23.286304,0
-24.771162,6.700459,3
2.2486653,21.308828,0
23.654312,-0.6848733,4
0.9587836,-27.771757,1
-3.0831227,-1.6698096,2
-0.27950582,-27.304554,1
-0.009345394,-26.573065,1
1.7062575,24.126919,0
2.5230815,22.541607,0
2.0445304,22.6271,0
21.473015,0.61407626,4
2.0857816,23.526733,0
-0.20581043,-27.453995,1
-0.69482666,-2.2963092,2
-26.308496,6.4980416,3
1.7088825,-30.273184,1
-22.63031,7.8418293,3
0.68252164,23.113861,0
-24.252722,7.9299583,3
-4.3717036,-0.9790531,2
4.0289974,20.60116,0
-3.6573908,-5.027696,2
-0.08669942,-24.968304,1
1.3168638,-28.931053,1
-23.377422,10.60949,3
23.762959,0.68855447,4
-5.6145782,-5.8768473,2
-26.92209,8.606952,3
-0.7477118,-2.5818007,2
-24.555948,7.3136897,3
-0.2929955,23.543077,0
-23.924862,4.7278595,3
-4.4416275,-3.801263,2
-23.297726,9.793196,3
-3.845718,-6.6252837,2
1.7024441,-29.960218,1
5.550855,23.1256,0
-4.067839,-4.856823,2
3.223758,26.453487,0
22.652319,-0.5494838,4
2.5416903,23.357246,0
25.229565,-1.4941654,4
-4.46566,-2.3215249,2
2.1056736,24.2391,0
-0.54834086,-28.89999,1
3.2979531,-28.323845,1
-23.074045,6.154147,3
22.402431,1.5576798,4
0.21112815,-27.405584,1
-3.9871025,-1.8455311,2
-5.117678,-3.4436564,2
0.58300513,-29.428879,1
21.483694,2.506825,4
22.409018,1.331061,4
2.9065495,23.170404,0
0.89148754,25.171658,0
1.9200981,23.744028,0
1.041542,23.16462,0
-0.046389695,22.657173,0
-2.5933282,-2.408143,2
20.449188,0.25667673,4
4.5893893,22.7925,0
-4.522057,-4.280624,2
2.1704948,-28.567097,1
-3.21239,-3.9939365,2
-2.107582,-4.183307,2
-2.4144084,-28.097567,1
24.87976,2.1091833,4
21.719942,-1.2128003,4
0.6209725,-29.462955,1
3.3428237,26.293634,0
0.8161196,-28.114172,1
-5.2913275,-3.667716,2
-25.545774,6.875922,3
-1.7265196,-30.012808,1
0.16424812,-29.495392,1
-21.59408,7.1726084,3
-1.2077074,-2.14542,2
-23.716347,7.010959,3
25.866951,1.1537068,4
23.24774,1.2644123,4
-3.081947,-3.3144045,2
1.7194273,25.163149,0
2.83938,-29.279335,1
2.3802645,-27.175943,1
1.9094248,-27.253216,1
-0.48077542,-27.39749,1
1.1548445,-27.293104,1
22.654058,1.0776267,4
3.2176647,24.410183,0
25.008991,1.2228807,4
-23.21193,6.1233153,3
-1.5401628,-26.97392,1
21.711784,-0.26911,4
22.68365,3.4966586,4
-0.5244086,-4.6585646,2
-4.5419307,-3.218108,2
-23.000164,7.3520803,3
2.699121,20.603144,0
-0.73557764,-27.226614,1
1.3732858,22.317371,0
-24.48151,7.85184,3
1.6803616,22.55243,0
22.690054,-0.88173527,4
0.28640798,-26.565657,1
-23.059877,7.9425097,3
24.064947,1.027605,4
1.2968625,-25.523535,1
25.126442,-1.5765676,4
1.7556751,-24.814734,1
0.1969063,-26.73051,1
-22.540035,5.481712,3
-1.7122582,-26.735725,1
-2.2590926,-3.3683212,2
1.4015627,-28.982487,1
22.92348,3.018289,4
-24.298319,8.670367,3
-0.3455317,-24.92387,1
-23.677181,9.167513,3
-2.85102,-3.175415,2
-1.5182514,-26.867374,1
0.23226078,-27.359896,1
-2.7437541,-27.204752,1
24.616743,1.7016648,4
-0.80920583,-28.43378,1
-24.523281,8.690255,3
-24.639048,6.128198,3
22.4722,-0.33943412,4
-23.243921,5.948398,3
-1.5518739,-3.519186,2
-3.3518457,-5.6392627,2
-24.60867,6.5804257,3
1.8889214,-29.731092,1
23.144289,-0.47566116,4
-3.534276,-4.83215,2
-22.90655,10.357475,3
21.156506,0.94256216,4
0.56558084,-26.323782,1
-1.6177322,-26.260632,1
2.0787663,23.488482,0
3.1702611,-29.412119,1
24.176197,1.9056697,4
-22.976606,7.1805315,3
-24.57369,5.737862,3
-2.0162377,-3.3507724,2
-4.0337563,-3.6923237,2
-1.9095297,-4.025977,2
-0.28664342,-26.342419,1
5.423946,24.850277,0
-4.902197,-3.0919704,2
22.678396,0.17291552,4
23.83253,0.31055382,4
-3.506354,-5.9650993,2
-5.3204513,-3.196942,2
1.382734,-26.80663,1
4.780487,21.927536,0
-1.7506127,-3.2343764,2
22.820206,0.038969167,4
-0.07190027,-25.802784,1
2.6943717,23.660034,0
2.513701,24.127068,0
-22.657738,8.498842,3
23.805956,3.7126703,4
-4.310274,-5.596691,2
0.89431006,-28.83733,1
-23.94152,9.8004265,3
-3.1266453,-3.4895537,2
-3.9613447,-1.9063251,2
-0.49914232,-4.894268,2
24.15523,1.735296,4
24.921522,-0.49683005,4
1.7853488,-29.962955,1
-2.4362376,-6.4196773,2
-25.913277,9.4937105,3
-2.5023196,-6.091117,2
-25.740038,7.4519057,3
-2.48349,-28.993137,1
22.737251,-0.77455276,4
2.885168,24.57956,0
4.2149343,23.630014,0
-0.40795287,-27.804096,1
-0.7308184,-28.89323,1
2.8128283,23.93654,0
-23.336369,6.1419716,3
5.6946454,22.565905,0
-1.9095517,-1.7073131,2
3.6689427,22.419998,0
1.3658124,-27.917006,1
21.290312,0.96419287,4
26.18252,1.510105,4
4.59799,23.654255,0
-22.74122,8.854574,3
4.0901623,25.39556,0
22.634033,-0.56319875,4
0.745881,-27.161972,1
-26.03372,7.7058206,3
-25.168493,6.9582806,3
22.052086,0.3404649,4
21.423744,-0.89203423,4
-0.8726985,-2.019994,2
2.8228705,23.259365,0
-1.8270684,-5.7137885,2
-26.15555,6.496837,3
20.419416,-0.8699761,4
25.911886,0.30776423,4
3.4829125,24.776505,0
2.4708138,25.036175,0
-25.066973,10.574877,3
23.969103,0.4596845,4
24.13058,0.3626209,4
-4.273521,-6.068796,2
0.90781486,-27.487253,1
-2.027824,-2.875151,2
23.258488,2.2956822,4
0.6453081,-31.016085,1
1.9978333,25.415888,0
-5.2660413,-5.838988,2
-23.37755,7.289574,3
-6.166984,-3.2693212,2
-25.276146,8.820243,3
23.873415,1.1229343,4
24.47569,-0.8957041,4
2.8255093,-27.176725,1
24.987572,-0.94644475,4
1.9079069,23.339935,0
23.506124,1.108548,4
-26.401136,6.0872927,3
-2.8458123,-2.7908552,2
0.99237686,-28.74718,1
-26.535746,6.420916,3
4.843384,22.437243,0
3.521018,24.413969,0
25.52512,0.6165805,4
3.5240138,23.964424,0
-21.138243,6.9993834,3
-1.7018721,-3.6226125,2
3.06949,25.193466,0
-2.4790962,-3.7211301,2
-25.928545,8.032991,3
-25.817694,7.8850913,3
0.6700105,-28.745749,1
0.4248824,-28.611832,1
-0.54717296,-29.295786,1
-22.929344,7.096261,3
20.759771,0.19501576,4
-0.1485586,23.385494,0
-0.7363161,-28.281685,1
1.4777681,25.358446,0
3.00528,-27.118382,1
-4.56364,-5.1604447,2
-23.276869,8.220061,3
2.337036,24.308273,0
-2.1037154,-6.483063,2
-3.8735254,-2.2058413,2
26.228941,-0.24050038,4
3.1536956,21.657772,0
0.23629092,-27.19462,1
-21.734356,8.462155,3
1.3672638,23.520075,0
2.881026,22.623568,0
-24.364187,5.657336,3
23.095854,0.3597017,4
0.7862387,-27.642353,1
-24.473291,8.7543955,3
2.4611998,24.867395,0
-25.31587,7.4738235,3
-0.16359162,24.579756,0
4.8331866,23.146948,0
-0.21287543,-27.872631,1
-24.31353,9.361753,3
2.8576636,-27.426216,1
-1.0467162,-3.34657,2
23.356318,-0.033682603,4
-2.8084233,-1.4182876,2
-22.590694,7.3907495,3
-1.5052279,-2.7250247,2
-24.280655,7.3539786,3
4.3124294,25.459003,0
2.5394855,-28.06328,1
0.7303788,24.740618,0
-24.074156,5.485581,3
1.2479943,-29.068117,1
-2.1790211,-3.3065436,2
2.6022573,-29.158041,1
4.510549,23.13001,0
-0.5706654,-28.122751,1
22.925533,-0.88236076,4
-1.3720362,-3.1395433,2
1.7655468,25.147398,0
1.4885019,-28.414633,1
2.2574828,-26.679285,1
-24.519344,4.6371007,3
-23.110292,8.8275585,3
20.739826,-0.6030131,4
3.5944235,-27.914108,1
1.4225854,24.644552,0
-1.1038028,-2.3869119,2
2.085354,-27.487175,1
0.22309843,-29.21341,1
0.7550281,23.999,0
4.3896847,22.170513,0
24.044172,1.7352918,4
-22.636608,5.142074,3
0.77333087,-26.345057,1
0.9066783,25.842655,0
-2.747746,-4.336857,2
1.2735026,-29.960768,1
-3.8342261,-2.185804,2
3.810932,23.122858,0
-1.6628581,-1.1278057,2
0.27050346,-26.980858,1
-23.363737,7.9718595,3
25.00615,-1.6829752,4
24.692932,2.6790576,4
-1.2485989,-3.717592,2
1.3194299,22.409883,0
-25.414751,7.1190014,3
-24.309134,6.540709,3
-23.308062,9.40873,3
-0.41720045,23.851145,0
-23.803318,7.2625437,3
-0.3410493,-3.33489,2
0.24461234,-28.835958,1
-24.34882,5.275481,3
23.87371,1.6182628,4
-2.2630763,-2.9184842,2
-24.732948,6.76908,3
-24.542469,6.593329,3
21.75371,-1.7803773,4
-26.091494,7.4738173,3
0.9448002,-25.315578,1
-1.4594729,-3.5352566,2
-23.828358,7.016919,3
2.8470685,-25.158752,1
-3.0396566,-3.2320342,2
23.148119,3.0506246,4
-0.32098866,-26.662643,1
24.525112,2.0954046,4
3.5954943,24.800388,0
21.6376,-0.49992248,4
-24.9392,8.537352,3
3.1179366,-26.872091,1
-4.3483334,-0.83836555,2
-22.565296,8.356128,3
21.478064,-0.8863817,4
23.463285,2.226528,4
23.705492,0.78778106,4
-2.434229,-4.9962335,2
21.441463,-1.9898015,4
2.4440432,-28.708397,1
-24.605597,6.49804,3
4.041607,23.255611,0
22.293047,0.48520255,4
-22.339415,6.649662,3
2.7281904,23.839474,0
20.872175,1.3349464,4
-2.7463844,-6.110031,2
-22.612196,7.3753195,3
24.729303,1.840345,4
-2.5028987,-6.621459,2
23.48231,2.0223868,4
-2.2116592,-3.015477,2
3.6997733,22.867584,0
-4.5986547,-2.3776588,2
-25.594343,9.451903,3
4.166127,24.357658,0
-1.7756959,-3.0456727,2
-24.64664,6.304381,3
23.68191,-2.4850495,4
-4.384556,-3.389977,2
-2.3952184,-28.175919,1
-22.485867,6.839738,3
3.1371047,23.301924,0
-2.494232,-2.3008683,2
2.296004,22.647003,0
22.408377,-0.65801954,4
1.7110488,-28.017145,1
25.612776,1.7663653,4
-23.190132,6.7517557,3
-1.8748095,-3.9191449,2
-2.8846054,-5.667566,2
1.0149645,-27.244108,1
3.1981478,23.511518,0
-5.362973,-4.4691324,2
-2.668315,-3.142019,2
-2.0154629,-26.224056,1
-1.9118364,-2.1660635,2
-0.021165937,-27.917126,1
-24.086388,9.662339,3
0.24082871,24.578335,0
0.34492502,-28.202944,1
-1.4966328,-26.297392,1
1.5458635,-27.63016,1
0.020975223,-28.501009,1
-22.128714,6.6998897,3
-22.267221,4.8624134,3
-23.5201,8.79265,3
3.6236262,24.921564,0
24.05178,-1.2969515,4
3.6345093,22.636625,0
-4.181368,-5.4373846,2
20.610008,-0.5870116,4
-3.507853,-2.4224043,2
-21.478298,5.9574122,3
2.598395,23.337845,0
25.775667,0.51610684,4
-25.534595,6.7211146,3
3.685571,23.963911,0
23.13074,-1.0349344,4
23.676992,2.5582316,4
1.0368053,-27.050205,1
-4.163309,-2.3901994,2
-23.773287,4.402741,3
-2.1791337,-3.9680457,2
-22.971495,6.164519,3
-22.900509,4.887844,3
25.360489,-1.9841479,4
-2.3174329,-5.144016,2
1.5843362,23.3375,0
24.431307,1.5157566,4
5.6962333,25.488125,0
-1.9204391,-29.244562,1
22.090542,1.209357,4
23.327173,3.8253179,4
22.537521,3.0982742,4
-22.928667,7.1161737,3
2.9021075,23.765224,0
2.6795716,-28.061472,1
-1.5161587,-2.7356746,2
1.7401173,23.93073,0
-1.6072642,-29.774359,1
4.343526,24.445944,0
2.532413,26.353642,0
-0.8821467,-27.564463,1
-24.69356,7.6578865,3
0.3996044,-26.332302,1
23.02339,1.9282367,4
1.6345993,22.996365,0
1.7412233,-27.462996,1
4.7078185,25.698256,0
-0.7282981,-27.627478,1
3.1678848,22.675997,0
-4.346473,-4.551231,2
2.1737986,-27.831379,1
-4.7680287,-5.1436605,2
22.232195,0.42546967,4
-2.1817346,-1.7194877,2
3.2251952,23.631577,0
23.45366,2.9972377,4
-1.4151103,-0.9394696,2
-0.11473864,24.059748,0
-2.1006002,-3.4000406,2
-21.760174,10.026712,3
-22.399326,7.5491643,3
23.166931,-0.61251163,4
0.260296,-29.038076,1
3.9852843,22.816666,0
24.502136,-1.293506,4
-25.716034,8.94381,3
2.475506,23.746271,0
2.919754,24.909101,0
24.250353,-1.7014874,4
6.093282,24.336477,0
25.053102,0.840725,4
-1.9492617,-3.8562589,2
1.319081,24.347853,0
-1.758808,-3.6810968,2
4.4793115,24.980309,0
-4.3808107,-1.8607881,2
-2.4213545,-4.352386,2
2.380572,22.742268,0
3.7260144,-26.571411,1
-4.8210616,-4.535048,2
-23.31087,9.025569,3
3.7254944,22.039795,0
-1.5718298,-2.738956,2
0.23401995,-28.87891,1
-25.192951,7.660379,3
3.5478926,25.101532,0
3.065517,22.712814,0
2.8720677,23.155481,0
1.2530329,-26.696512,1
-21.26477,7.4322953,3
-24.04057,8.787604,3
-0.102967225,-29.239965,1
-23.495768,6.163093,3
-23.327757,4.7695336,3
-0.1376714,-25.5292,1
21.076273,-0.8178657,4
-0.14963923,-26.467453,1
-3.3347352,-3.9942935,2
3.5610995,24.471512,0
-0.14885488,-28.3406,1
-2.114072,-1.3519646,2
5.0366144,22.698019,0
5.5946593,22.894632,0
0.25413704,21.52356,0
0.56937605,-29.62177,1
1.5227709,-26.450129,1
-26.394115,9.464338,3
1.4972783,22.39266,0
25.849997,-1.3504648,4
-2.7561877,-5.3408165,2
24.653307,-0.33091888,4
-23.305273,8.820321,3
3.7593586,-29.129873,1
24.156916,0.33682346,4
-1.4513744,-2.2476037,2
-22.693964,6.897773,3
25.74235,-1.0622457,4
-1.6456093,-4.4519625,2
2.1483245,24.082817,0
-24.436857,4.776239,3
2.2398717,26.613682,0
-4.0681067,-3.1302662,2
26.407019,0.6435946,4
-2.3265076,-2.89637,2
-2.1219382,-4.7919207,2
2.844219,24.984123,0
24.044134,0.21773596,4
-1.5222032,-2.772832,2
-3.7404015,-2.9042234,2
-1.1211455,-6.0343456,2
1.839836,-26.879028,1
-3.630872,-5.4051623,2
2.0484195,-25.007404,1
-1.5860964,-27.437185,1
4.0926642,21.322065,0
-0.0900221,-3.2654243,2
22.027674,1.6111962,4
2.7963524,22.334957,0
25.081999,-1.4443874,4
-24.165932,7.006149,3
-1.0250914,-25.369858,1
-23.841818,5.09419,3
-23.41992,6.103514,3
-3.161964,-3.5467765,2
-25.79554,9.80891,3
2.0744584,-29.806168,1
22.656242,1.2241654,4
-25.011955,7.53138,3
-5.2943068,-3.2498755,2
1.5957831,-26.325026,1
1.3900911,-29.933165,1
22.181896,-0.72477126,4
-2.2975907,-2.1881337,2
-0.11794483,-25.652643,1
1.6324962,-26.76976,1
3.0764287,23.6619,0
25.76031,0.5507083,4
-21.577394,9.2773075,3
22.019133,1.5869664,4
1.9018503,-25.812778,1
24.534292,1.7803866,4
-6.1970105,-3.0703223,2
-2.8321855,-2.1496415,2
-3.478509,-2.2512252,2
20.901867,-0.44388843,4
0.14936152,-27.374409,1
1.8992605,25.520416,0
3.4528363,22.72891,0
0.4933092,-26.140732,1
-24.938446,7.286139,3
21.69182,-0.9181676,4
0.36317593,-25.949455,1
-1.7757314,-3.4982424,2
24.199074,-0.47099724,4
4.059859,22.791618,0
0.7142996,-29.10642,1
-0.10587823,-30.658981,1
-5.7057085,-4.9088755,2
2.4446816,22.99024,0
-21.296032,7.2393537,3
-25.145348,7.4187,3
24.05172,2.701874,4
25.715706,2.7594101,4
-0.64597625,-28.998236,1
1.0505625,-28.945227,1
-24.402338,7.9245787,3
