TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
53.599403,-42.408012,4
-71.70256,5.3282366,1
71.49594,37.313362,3
-67.279854,-7.539515,1
-30.572556,39.154984,2
-28.883972,-76.217,0
-65.62046,6.0082173,1
43.547123,2.0363748,3
-16.393696,28.80469,2
1.1795737,62.89539,2
-62.66597,17.366724,1
-22.411594,7.376131,1
31.811403,-30.840189,4
50.297195,-28.702074,4
47.63455,-1.58327,3
-60.353683,-15.1596,1
53.03791,-26.387482,4
-8.556713,-45.97824,0
-44.535763,-70.92794,0
-34.500008,74.92507,2
-22.844643,-30.601524,0
-48.290565,11.833011,1
6.788705,-73.53745,0
59.344704,5.852679,3
-52.60912,27.15455,1
-33.69149,5.2754993,1
42.890305,-31.953135,4
-37.84123,29.374628,1
3.8386545,-74.55565,0
13.232877,-42.66179,4
0.18996237,50.255913,2
-47.37311,34.065,1
-19.768871,16.321363,1
-57.48576,15.099483,1
-31.250862,-2.002639,1
-9.68841,-78.06658,0
50.789356,16.986181,3
-23.131899,2.9552472,1
62.685577,28.25992,3
-20.05253,-75.096504,0
-29.14412,4.158375,1
-66.225204,-12.37215,1
-71.64622,-3.1032784,1
-56.883854,-7.257282,1
-39.970425,-42.934906,0
-17.007906,58.746365,2
-20.706707,60.60026,2
29.86529,-40.710327,4
57.371826,-45.622784,4
-34.359158,-45.831566,0
60.10415,-1.6747442,3
-17.768173,58.61641,2
-33.190655,45.10889,2
40.06148,-50.370094,4
-10.35603,56.12987,2
-36.837902,-39.881992,0
48.53739,43.528618,3
7.0873938,39.44787,2
-53.643913,-51.347828,0
62.603672,13.814969,3
51.77166,-14.6037,4
-30.573582,-32.45436,0
-44.27553,-12.710091,1
60.628708,41.11275,3
-30.584496,-32.525303,0
19.831274,15.478135,3
-26.953516,16.363853,1
-18.74517,34.1285,2
-23.73143,-50.480495,0
-45.08976,12.080866,1
31.469217,-9.527242,4
-2.8067136,-61.574623,0
34.65246,-43.241417,4
41.92448,-47.400715,4
-11.44425,4.9301553,1
-27.316133,-34.11698,0
-7.2568083,47.05902,2
-68.995285,1.2068391,1
41.14595,-64.34154,4
-0.10948383,49.526768,2
-28.603931,53.009315,2
-59.557144,27.29717,1
-72.78738,-3.9640586,1
-12.318996,-32.983368,0
66.21678,-46.566704,4
35.958378,-53.525684,4
-55.7377,10.477935,1
-17.702368,-59.173405,0
-3.542399,-35.861824,0
29.446222,-37.473526,4
40.182777,-23.038979,4
-11.889807,3.8016632,1
45.42694,39.30132,3
-29.9079,12.779402,1
3.3092928,33.99971,2
-35.610382,14.47462,1
39.363483,2.19757,3
29.338367,1.0683566,3
-31.903988,21.639948,1
36.321247,-41.092457,4
63.175037,-48.336903,4
-60.419926,-4.5836353,1
39.51365,15.025621,3
66.53676,14.4709635,3
-17.52605,7.1645083,1
33.115788,34.693626,3
44.63778,45.011475,3
-19.816763,42.241573,2
24.707672,18.500196,3
-53.78435,-52.039364,0
-59.494717,13.63157,1
-59.057648,34.758373,1
18.340673,50.56785,2
41.042046,43.456474,3
-8.846099,-35.177876,0
-62.56325,-0.368343,1
4.6587977,75.22857,2
35.953533,-29.586708,4
-3.094793,51.940384,2
12.422444,-34.911125,4
31.523222,-48.857353,4
-66.38505,24.548012,1
73.847145,14.092709,3
48.417973,27.543324,3
4.5484242,45.687073,2
48.01378,39.521618,3
34.21162,22.135622,3
-60.95994,-1.7932019,1
-28.93153,51.35994,2
-10.967425,65.94223,2
38.263912,-8.499583,4
30.599607,-32.090385,4
-42.509686,-45.917152,0
51.348713,-41.806328,4
-3.4765828,25.995564,2
32.003094,-65.70719,4
13.558521,-31.841372,4
-19.830238,74.14063,2
-20.631628,-32.525623,0
46.56295,18.005547,3
69.06656,1.0038834,3
-21.07864,41.936398,2
-44.96576,-55.83233,0
-17.594072,46.898766,2
23.777954,-45.856148,4
36.709114,7.3924646,3
-13.145401,63.176765,2
51.427395,-36.599125,4
20.153015,32.63022,3
16.288774,-24.819376,4
-7.7468185,-0.860425,1
-33.139355,53.904034,2
58.57276,30.944923,3
-18.024776,-58.066692,0
-39.20827,1.8407745,1
3.0504644,58.28295,2
-48.332687,-13.155484,1
40.844902,-34.543404,4
-24.377785,-50.370083,0
-3.7481968,-76.20634,0
-20.914215,41.94148,2
-58.798756,0.24920973,1
-33.76766,5.0124125,1
-42.088577,-31.876307,0
33.708122,-16.134237,4
54.49907,9.669035,3
59.360916,33.843708,3
-0.011874095,47.433346,2
59.754112,20.67235,3
-1.1218371,50.665493,2
59.87003,28.258478,3
53.93696,-1.4410315,3
-0.33399814,-65.522804,0
49.891514,6.1387324,3
15.10569,21.51159,3
-30.636883,40.103798,2
-9.102667,46.9672,2
-77.39983,10.437256,1
-72.48745,-7.6926303,1
-51.05697,14.168324,1
36.345913,17.849472,3
-44.447903,-44.641617,0
-28.227186,-60.73559,0
43.87759,-34.47229,4
7.28192,64.308716,2
7.060302,64.974,2
1.6957492,69.777145,2
27.542679,-10.55737,4
-74.23875,-17.66075,1
-60.21359,-14.8899145,1
-13.543781,33.137104,2
7.2295156,39.690514,2
66.62991,6.340701,3
-4.0618696,-46.480114,0
-36.046577,12.806545,1
-18.358133,65.88856,2
17.20688,-17.72189,4
-7.0328975,60.320503,2
-13.378217,57.57274,2
-13.714731,88.02401,2
48.433823,30.125156,3
-61.14265,5.177619,1
24.036388,5.676133,3
4.183345,69.62716,2
29.032085,-33.667263,4
26.841883,18.587622,3
-20.132238,-55.128826,0
34.105083,42.69674,3
-41.810013,-64.92356,0
11.896344,-25.682274,4
-23.36491,-9.773665,1
3.7896967,69.128136,2
-36.5163,14.322997,1
-57.805824,-13.648531,1
-18.181162,-48.364952,0
-11.046762,-46.46995,0
-22.952244,-28.82791,0
26.084278,-35.898514,4
-10.865068,-57.56146,0
-36.416286,13.596533,1
-6.856646,29.209764,2
26.935472,14.9920635,3
-17.271572,7.58695,1
62.916847,10.50225,3
-57.375843,-44.83335,0
22.562595,12.98576,3
-24.731256,35.630215,2
-55.580715,-52.985447,0
-24.59128,80.46085,2
-30.22972,12.451457,1
-37.484413,-3.8144753,1
69.86373,17.28314,3
53.220802,-32.107338,4
-13.714844,88.026184,2
47.186665,52.180435,3
-16.455252,52.16826,2
25.817408,11.4070635,3
-32.892017,-50.19078,0
51.779457,37.510464,3
0.7529204,78.77151,2
8.45012,5.3409433,3
-19.175156,58.61604,2
-49.77203,-14.72523,1
-1.8051277,-34.18099,0
-2.6499784,73.68121,2
-16.184656,-70.12045,0
40.604736,-28.638474,4
-15.295874,-45.983097,0
42.770435,-38.62558,4
8.65631,72.33057,2
-15.193837,-54.92263,0
-47.763836,-4.548139,1
-49.77066,5.3391194,1
29.94113,22.87116,3
24.403273,-33.01361,4
-17.121807,1.923075,1
11.993333,68.43895,2
7.971052,65.13806,2
-64.99665,8.385323,1
15.636813,-19.655237,4
58.46406,-13.846257,4
-28.481754,-65.13224,0
-0.37964794,-65.33224,0
-20.819407,-56.475533,0
-54.14462,-50.96982,0
-20.2014,-32.361977,0
-26.917973,48.17053,2
32.752625,-52.20164,4
-6.1509748,-33.04771,0
4.14981,51.749165,2
-59.762516,6.0951033,1
-6.46504,64.88136,2
-0.42688665,36.59496,2
-41.034332,12.785009,1
10.776805,-20.650944,4
36.803123,-20.232597,4
-48.859226,-16.320766,1
-43.95915,-56.57036,0
-64.74479,4.838099,1
-19.825531,44.84896,2
29.982397,1.7207444,3
-67.85879,23.640602,1
-56.549026,-5.6684856,1
23.040796,37.707767,3
-13.791657,48.55848,2
30.687372,18.905264,3
21.8267,-11.354473,4
50.045914,-27.369308,4
19.967451,63.33065,2
-10.958304,-71.108986,0
-38.887608,19.261364,1
-16.776546,-9.578734,1
-22.502508,0.2912904,1
-15.043272,-0.3383275,1
-29.893618,-17.4754,1
45.70745,-48.365974,4
-6.2771115,-48.859356,0
18.545296,-51.764786,4
37.40163,36.04105,3
-56.246704,20.165913,1
34.10748,-39.02803,4
46.405766,-37.139175,4
-37.284214,57.274124,2
9.101035,57.97183,2
36.618404,42.487873,3
-26.630901,-79.07758,0
-35.821693,13.737733,1
1.2752198,-41.895653,0
47.749447,49.73339,3
-33.094006,-74.24066,0
38.029358,-57.91819,4
-21.916578,1.8125342,1
37.92707,3.50668,3
45.122437,-46.37357,4
-63.422043,14.234422,1
24.147398,-19.026207,4
-37.190296,12.790558,1
-49.904427,2.1514256,1
41.430183,10.9765835,3
-14.515295,0.25837898,1
20.437168,63.27997,2
-55.96763,6.0981317,1
7.827461,-15.399882,4
60.16484,34.255272,3
-31.47158,-0.5910896,1
63.59003,2.4185493,3
-12.289434,27.878792,2
-62.88603,-12.677321,1
-70.4891,4.973841,1
-10.824225,10.024828,1
49.479683,-25.690922,4
-55.779533,-1.2737937,1
16.105713,6.0761557,3
47.38595,4.3041286,3
62.936375,-42.475597,4
25.54715,10.973235,3
-13.018097,50.517143,2
-0.1303011,52.295307,2
39.5139,48.98979,3
-73.90467,13.167191,1
58.478645,-43.00821,4
-30.513945,39.9827,2
72.25123,11.758075,3
37.960567,-36.575874,4
-24.510036,21.103853,1
-31.705654,22.049078,1
2.4475756,-59.663597,0
-41.91596,-22.529083,1
49.806644,-56.700874,4
58.092083,24.02394,3
14.303729,30.425032,3
0.6361489,62.70826,2
3.376869,57.701008,2
-19.780066,45.196037,2
-33.54166,18.1381,1
-40.9638,-49.94962,0
8.549681,64.084496,2
44.137047,-31.807858,4
39.80312,-32.27245,4
-33.413605,47.41978,2
8.965576,56.19363,2
-33.431404,26.133753,1
-2.8675592,-79.51225,0
-11.641555,48.448307,2
28.332006,-51.815628,4
-15.278435,17.018188,1
-28.087896,-56.113884,0
-17.720499,-56.142277,0
35.97555,15.830499,3
20.217207,-15.279289,4
-13.05809,47.301277,2
-64.17737,8.121359,1
63.72925,2.2130144,3
-9.832798,64.09404,2
-18.074884,58.095764,2
11.504566,81.55301,2
32.08012,-16.711119,4
42.147194,-47.41042,4
-47.25434,34.01997,1
-18.063076,76.5814,2
51.269478,38.022564,3
-28.622072,68.984634,2
26.248129,9.080509,3
-62.253567,19.306124,1
38.08816,-57.809353,4
-20.040863,-60.124416,0
-32.3477,-42.953056,0
-52.46813,-4.5636263,1
-46.811996,-9.916391,1
-31.852943,-67.910164,0
31.259155,27.447958,3
-5.4188666,-32.936344,0
5.402604,34.16031,2
-22.044956,-41.377903,0
-61.391087,5.152184,1
36.715584,-41.029003,4
31.594711,-29.463753,4
-28.579609,-41.510162,0
62.38041,40.94362,3
-13.112951,-36.376595,0
40.695145,-22.564787,4
-73.33327,3.1947258,1
19.52626,15.656768,3
24.58322,6.009699,3
57.28211,-36.95656,4
48.36978,-11.555249,4
-1.7716814,57.962444,2
-32.208023,-59.13546,0
-26.968126,64.680504,2
28.70726,4.9661393,3
60.339077,-30.71372,4
16.479734,-9.5185,4
-36.813732,-39.393005,0
-15.446196,-59.57632,0
22.489475,10.418914,3
45.066166,-20.061472,4
23.588215,-26.780125,4
-21.379177,57.659706,2
-27.528564,16.892277,1
-1.6369449,44.41167,2
48.827873,-20.695412,4
-40.554035,-2.064092,1
-0.13084161,-59.254414,0
-18.591835,85.67941,2
53.144184,28.467173,3
11.478849,39.027855,2
65.0787,27.50081,3
19.785387,-19.159885,4
61.75249,-18.770237,4
-47.737545,11.731737,1
26.301277,-42.340286,4
-38.120777,-46.73647,0
48.182453,-26.404175,4
70.28809,43.547977,3
-14.896272,56.271954,2
-41.579826,4.820433,1
27.743261,14.593613,3
-49.369698,-36.50856,0
-15.984027,-63.26487,0
56.046707,-27.141039,4
-30.256636,-54.233562,0
47.638233,-1.5885638,3
21.08284,64.151184,2
-6.041108,-71.87796,0
-12.853945,58.242104,2
21.683365,24.931442,3
11.154917,22.217737,3
-52.45144,9.428867,1
-33.33892,-9.789788,1
-45.411194,-14.944624,1
58.99257,5.838304,3
45.483448,-19.021341,4
-8.929496,-67.012825,0
-38.73705,-9.90412,1
3.182017,-73.98088,0
-26.289616,-10.924957,1
18.81715,51.118095,2
42.614662,24.539953,3
-32.0802,-50.062424,0
-8.346984,67.541504,2
11.325252,68.74598,2
22.917597,-64.17324,4
-24.170296,-48.673294,0
-29.091776,5.1658087,1
64.861015,15.565449,3
-18.869192,-47.812992,0
-2.8065958,-42.71498,0
45.532322,17.14668,3
19.773111,-43.666336,4
-26.916075,20.655682,1
63.116306,46.130146,3
0.27281538,-58.654827,0
23.634045,7.2673364,3
-35.280964,-68.92206,0
-22.781153,-43.296288,0
-43.7879,16.004477,1
44.04531,12.808679,3
-46.838757,28.86504,1
-20.334974,35.47195,2
39.26966,-13.175399,4
6.0655885,33.574623,2
42.72376,25.222342,3
1.4001236,45.951675,2
20.513283,22.60535,3
-9.434059,-44.900665,0
-67.38321,-12.379075,1
-13.662763,-51.62111,0
23.817986,13.285348,3
-14.881884,-4.3406887,1
0.6434117,62.74826,2
-34.984356,-11.345353,1
-4.3004856,-78.68913,0
-40.35269,-17.381413,1
59.705196,-43.307,4
-9.263088,61.465992,2
-45.471474,-55.265026,0
-33.300846,-9.838521,1
-58.927696,3.1247158,1
49.40771,28.65359,3
20.314615,21.867159,3
59.28371,-24.55803,4
-53.52014,-12.965036,1
-14.642016,-53.92153,0
-8.447842,44.683823,2
-14.8076105,-8.096441,1
-40.851482,-13.499904,1
-10.330332,-68.27682,0
-1.6914406,-75.203156,0
30.241749,-37.341805,4
53.05106,3.7157886,3
-20.339474,15.832744,1
1.289813,-58.22029,0
-21.393452,49.99974,2
-52.63835,9.303193,1
20.484022,61.980347,2
5.761753,-55.02804,0
-16.764605,37.38701,2
-24.057068,7.8106823,1
42.88014,24.601177,3
41.059444,-35.8248,4
20.700544,-34.65881,4
8.261448,41.480427,2
-10.642463,-78.12482,0
55.588642,24.094545,3
69.17373,26.671246,3
70.81417,26.687792,3
-7.0304875,-29.33367,0
48.826424,32.505775,3
-0.58742523,46.50341,2
-41.039524,-13.423452,1
38.966934,52.513664,3
20.728,-17.87409,4
-5.079854,38.298115,2
30.378609,32.27685,3
67.04868,25.362663,3
55.200653,-18.139725,4
62.1522,9.84123,3
-55.1167,30.443487,1
-22.78459,34.917797,2
31.695194,18.506044,3
-74.53423,-16.939083,1
-17.71791,60.937683,2
35.92684,-47.27893,4
-53.795483,-5.40211,1
20.493961,-34.415337,4
-41.957806,-45.19953,0
65.68728,-46.81445,4
62.66681,28.101995,3
-17.107918,-9.743676,1
-2.8298874,42.094643,2
58.679825,40.100185,3
48.51627,-11.415181,4
32.597115,-20.80199,4
28.518265,-16.92798,4
-23.105019,53.946938,2
55.38756,-36.12952,4
-67.49986,-16.43345,1
46.68244,17.53502,3
-43.964085,-41.26103,0
33.419926,-63.10495,4
40.638744,28.219212,3
-38.45751,-45.547123,0
37.84652,-36.39895,4
-17.028376,75.854935,2
42.37956,28.415956,3
21.291866,-7.244021,4
-6.790386,60.494644,2
7.0746155,-17.569033,4
7.9970903,40.979797,2
-2.075578,-77.56945,0
10.240802,57.39247,2
22.23222,22.133701,3
-11.205034,-32.459587,0
-26.518211,37.250294,2
69.65783,27.30392,3
13.837956,-25.272232,4
11.560284,52.818665,2
-64.827034,3.39078,1
58.98867,4.924622,3
-5.551014,-47.121002,0
1.2284619,47.8589,2
-19.46491,-53.521267,0
34.49586,-17.312504,4
-31.170317,-11.850493,1
38.3994,-12.31454,4
26.573215,25.2111,3
11.882008,39.974304,2
-27.3861,68.307526,2
-63.887386,3.233725,1
-23.151087,-61.014896,0
-12.511252,53.53893,2
9.853519,46.342125,2
-24.779852,14.447378,1
-9.894914,49.743828,2
-23.658783,-11.286068,1
43.01791,10.587408,3
8.023428,-58.81604,0
-73.871735,-4.735867,1
-42.520687,19.472132,1
-20.373276,-3.7910905,1
-45.552395,-4.5346165,1
48.08292,19.013952,3
53.511765,9.414314,3
45.41432,20.506178,3
-36.42244,-42.28446,0
62.021267,-20.624714,4
-27.254612,-70.35396,0
-23.91289,56.36639,2
37.37504,-28.795895,4
6.078304,72.46398,2
38.368744,32.831112,3
-25.671064,-34.928513,0
55.918427,-27.090496,4
19.896063,23.679703,3
-33.845413,-35.873787,0
38.285664,-56.704903,4
46.836147,-23.206852,4
-28.411098,4.3893995,1
-24.621223,50.413715,2
69.46673,1.1742384,3
-9.512501,67.55939,2
34.660984,20.937578,3
28.53227,20.812967,3
60.22419,-18.170702,4
-8.283121,56.952698,2
-17.400566,-42.768444,0
22.00172,-15.700975,4
11.109576,-69.27737,0
-53.43438,-3.8732371,1
28.102852,-36.61673,4
60.35068,-55.691925,4
50.050343,-17.454071,4
41.260975,18.927383,3
-6.2151685,-58.424294,0
-68.0506,-14.130905,1
-27.093082,40.462204,2
-40.852753,-54.010857,0
-66.76914,22.992695,1
-36.44849,-38.20599,0
-8.900582,-69.24575,0
-56.659668,18.891006,1
29.249743,7.7628393,3
-24.220373,21.166187,1
18.001884,-40.477192,4
-34.13373,-66.13624,0
-22.286917,3.8728976,1
-39.085697,-51.005264,0
-43.971905,17.514534,1
-26.126225,-62.489933,0
14.044196,64.57338,2
-25.930096,4.6297765,1
18.890469,51.803364,2
26.79216,-10.512103,4
13.85946,75.19168,2
-29.501654,-64.67638,0
48.325768,-38.411453,4
-15.902514,35.25421,2
-26.177683,-28.32971,0
-13.023395,49.932972,2
42.71606,55.71596,3
45.031094,39.164295,3
28.312283,-52.29676,4
-44.490826,21.84401,1
-31.941357,-27.802347,0
25.65815,-47.101406,4
38.907963,-2.177327,3
-19.414333,-54.81035,0
-45.938686,-51.886314,0
52.420017,-21.591166,4
-37.75166,-61.96874,0
22.428051,-38.8777,4
-27.268433,61.459496,2
-0.25323796,-62.512478,0
8.01011,41.028442,2
-34.906544,-45.139645,0
-7.8724947,76.600716,2
-21.890732,49.468227,2
-14.305348,-44.9105,0
-61.301704,-17.008575,1
-27.102226,75.231094,2
20.19789,16.908937,3
-44.061157,-41.70152,0
-12.032117,49.990017,2
-44.618847,-2.5429494,1
64.657394,10.040405,3
-34.423706,-44.979717,0
-32.48502,-54.991756,0
-31.633755,-59.147537,0
-54.292645,4.7742434,1
33.879868,3.1703024,3
65.19914,16.37844,3
-56.687675,17.951138,1
34.15931,28.353527,3
36.803402,19.103655,3
-52.391106,-1.1698045,1
14.3408785,-34.35853,4
-22.438387,-10.566504,1
-18.696436,61.91629,2
-41.445206,-46.35972,0
-57.174095,0.41841283,1
-15.817037,80.24446,2
-5.977715,-33.017876,0
-16.278942,-76.24148,0
-6.002227,-85.02918,0
-49.054707,16.10086,1
-15.768202,14.693571,1
60.071888,-1.7211986,3
-17.980145,-72.75939,0
45.045544,-42.12556,4
-18.3795,40.70122,2
15.014783,-48.980984,4
35.392555,11.558863,3
-38.157368,-1.8553134,1
20.23671,-27.893394,4
2.026222,45.412285,2
57.411255,7.6585116,3
29.147783,-55.893784,4
-13.701401,68.688576,2
-9.690547,-31.434994,0
39.201866,52.730675,3
-4.3270054,-67.03486,0
-27.760649,79.754295,2
11.29861,-30.190834,4
-25.468613,43.175148,2
-4.8998184,39.943626,2
-13.211034,-36.64587,0
50.499725,-46.67787,4
-27.047377,36.20335,2
-28.043077,77.43627,2
-31.353752,66.995476,2
-35.39614,-15.516559,1
-22.64585,65.09251,2
-71.72759,22.394915,1
-26.835722,20.966757,1
-25.455482,-60.41082,0
0.6514834,43.741444,2
53.629673,-53.802868,4
-13.132014,-46.33356,0
18.898901,-25.912325,4
51.628788,13.348263,3
-27.78066,12.504592,1
60.19208,19.389204,3
36.840492,20.929146,3
-11.739294,59.974976,2
59.672688,35.030235,3
-73.89708,13.20803,1
26.520842,-10.511139,4
22.98536,25.853117,3
-4.3523993,66.24894,2
-64.10233,-6.6086345,1
-50.409092,21.52183,1
26.738586,-27.543102,4
-17.946268,56.867424,2
-42.90497,6.560214,1
-32.11299,-1.2493832,1
-23.66962,-51.633636,0
32.092308,-24.354986,4
17.483974,13.650392,3
58.419834,-13.909598,4
-66.53007,-6.7288775,1
49.268818,-25.613031,4
15.375878,76.02387,2
-10.30224,37.654556,2
5.9019723,72.3579,2
55.39285,-42.4855,4
-16.847403,1.4212304,1
-30.984114,-50.326477,0
-26.154789,-62.33809,0
-49.82633,2.3975754,1
59.886303,27.50694,3
33.988884,-39.567986,4
-60.692097,21.960926,1
-4.3559937,25.374643,2
39.463127,-42.486908,4
-6.3581295,-25.679474,0
-40.89181,-6.887671,1
-72.81196,-7.555877,1
4.3910995,76.41955,2
-16.301281,-46.828217,0
30.808434,35.53914,3
19.352388,6.9453754,3
47.856033,-24.52513,4
9.171336,-16.585642,4
-44.593666,-14.357684,1
-68.01254,5.8613625,1
56.555416,14.486104,3
44.829514,-59.92496,4
-13.014176,58.900616,2
-12.969556,-65.44622,0
-38.75768,22.945267,1
35.812965,39.112743,3
13.016143,-29.047632,4
-10.176231,68.31701,2
-7.858293,36.641827,2
-6.4605613,64.82444,2
-3.5657253,41.34556,2
5.7977366,54.9469,2
31.542246,35.947895,3
-41.748543,-58.767677,0
-11.152583,56.505733,2
-25.451593,-16.581228,1
-33.03545,-71.67776,0
15.666393,15.612565,3
13.174645,-8.468799,4
-13.35644,39.84781,2
-28.461357,0.8299368,1
-11.339121,-31.396496,0
28.718477,21.712479,3
-7.838366,-30.293741,0
43.807674,-43.19368,4
8.16204,56.078697,2
66.73143,-33.533375,4
29.234818,25.963354,3
3.0693088,34.012676,2
34.404808,-26.248575,4
-4.0837336,-63.0595,0
-29.73911,-45.001633,0
-8.491427,49.75501,2
0.59568894,29.042387,2
-52.828167,25.77223,1
14.175346,30.6312,3
-57.18282,18.894405,1
-28.760754,-6.237688,1
2.1454678,33.914684,2
4.9627643,68.42669,2
5.5447884,72.03134,2
58.851593,-13.754973,4
-47.383213,3.689046,1
9.258898,54.14891,2
10.274061,58.874058,2
2.5106587,57.21184,2
-39.487854,-14.022623,1
-2.0925488,-77.00953,0
37.259182,5.2742147,3
-45.47069,4.316724,1
25.539373,11.895486,3
33.485157,31.765854,3
63.164543,47.809357,3
-48.76691,21.214334,1
