TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
3.4768734,-23.47017,1
1.7002385,-23.164747,1
-22.206404,-5.1140575,0
3.8134723,-25.459595,1
2.6729317,-0.36603275,2
2.1629293,-26.055758,1
-9.125997,19.038326,3
5.940936,-0.40227473,2
1.3512137,-26.0446,1
-21.450647,-3.2147117,0
-20.641012,-4.2424088,0
2.2320354,-1.610386,2
2.5170655,-24.767677,1
-9.07031,18.645151,3
-7.9726706,17.811,3
18.589275,14.899576,4
6.3344665,-1.8272991,2
-22.344337,-3.9079978,0
-23.104134,-3.795255,0
5.7157016,-0.68359,2
19.178955,13.198703,4
3.7907343,-3.7948017,2
20.09155,14.258815,4
3.6876132,-1.696074,2
6.443849,-2.442232,2
3.6655326,-24.368237,1
-9.321788,19.849398,3
5.0118084,-1.8185631,2
4.0756125,-24.52934,1
-21.108236,-5.321381,0
-22.322477,-4.5750437,0
-20.127163,-4.862269,0
2.3312132,-25.075748,1
5.7476754,-1.840132,2
3.7351365,-1.2967811,2
19.140926,12.910822,4
-10.148361,18.999313,3
18.733746,13.309113,4
20.234917,14.042538,4
-22.58891,-3.134071,0
-8.827004,20.822453,3
1.9810236,-22.700607,1
-7.2954626,20.28067,3
1.2446238,-25.069996,1
3.3987896,-25.920181,1
18.208666,11.411038,4
19.378553,11.46643,4
-9.253367,18.478258,3
2.9875035,-0.4763387,2
4.7319183,-2.5997262,2
3.4137783,-25.80179,1
3.659429,-3.0485685,2
3.5622017,-22.796024,1
18.866308,12.253978,4
18.65962,14.796805,4
4.521719,-25.81306,1
3.4203439,-2.426308,2
20.229721,12.06858,4
2.0508463,-24.670467,1
2.6626592,-25.486061,1
-20.4571,-2.784423,0
17.21075,13.84705,4
3.6422117,-1.1769018,2
2.0646682,-22.801981,1
-21.505745,-6.2177715,0
-21.396603,-4.67608,0
17.009659,13.65515,4
2.9566073,-24.771173,1
-8.485634,17.448877,3
-10.041507,20.187,3
2.796714,-23.755543,1
19.920565,14.281182,4
5.0969543,-0.3918108,2
19.200808,13.32939,4
5.130398,-2.4530718,2
17.884693,14.820541,4
3.8497438,-25.118238,1
18.974943,12.83899,4
2.0821857,-23.666668,1
1.7514728,-23.155731,1
-21.440338,-5.99565,0
3.7280202,-3.116792,2
-7.739293,18.952185,3
4.472328,-2.1414213,2
18.322176,13.968711,4
19.161308,13.251061,4
5.738173,-1.4137104,2
18.691345,12.235953,4
0.94782996,-24.245903,1
-20.371382,-2.5536995,0
4.610939,-0.8474835,2
-19.063192,-5.433306,0
18.788301,13.493873,4
19.088894,12.097352,4
19.434544,13.242345,4
16.993097,14.849716,4
-21.562222,-3.50355,0
1.884966,-23.49109,1
18.24616,12.827228,4
4.7115774,-1.4185078,2
-7.7786145,16.90875,3
-8.155484,17.961876,3
-9.275937,19.04576,3
4.0497746,-23.4872,1
-7.337526,17.589132,3
18.881462,13.728806,4
-7.606165,18.906029,3
2.3838239,-23.145844,1
-22.14543,-4.327181,0
1.5480882,-23.997625,1
3.096909,-1.6808708,2
2.4152155,-23.973654,1
-6.871191,19.443056,3
-9.767464,18.905306,3
18.56591,13.496423,4
18.384253,14.279407,4
-8.675021,17.070942,3
-8.144662,19.76124,3
-22.560158,-5.215713,0
5.489333,-3.2110796,2
2.420757,-24.998146,1
4.1729765,-24.96343,1
-8.58505,18.67134,3
-19.2205,-2.9240339,0
19.379677,11.500892,4
-21.177721,-5.1518764,0
4.6368194,-0.4302786,2
3.139986,-25.367767,1
6.3102865,-1.6528246,2
20.444883,15.366286,4
20.004793,11.63532,4
20.452248,13.430887,4
2.336608,-26.778921,1
-8.494966,19.682137,3
19.661074,13.991775,4
4.8302608,-2.094818,2
3.1054564,-24.01183,1
3.5453198,-24.957169,1
-21.138584,-3.6144319,0
3.3810349,-1.5998769,2
-8.02701,18.734478,3
20.477152,12.059246,4
-9.166872,19.996523,3
3.7199528,-1.5372685,2
3.6703897,-24.390356,1
-22.40509,-4.0957227,0
-9.881132,19.17667,3
3.9941792,-0.7204556,2
3.5835183,-26.130758,1
3.494268,-25.280785,1
4.717436,0.27045736,2
19.66202,13.744348,4
4.347759,-2.705186,2
5.4729986,-2.1393905,2
4.5201864,-2.4736884,2
20.039083,14.407472,4
18.564495,13.745443,4
-7.465866,19.201958,3
4.446394,-1.3714002,2
1.5214161,-24.487501,1
4.85093,-1.7585616,2
3.2063696,-26.068594,1
-22.289429,-5.079892,0
2.869357,-24.84802,1
-6.5985165,20.114296,3
-19.160292,-4.7527127,0
4.8796062,-25.86482,1
-8.843898,19.123735,3
3.8927526,0.51423174,2
18.307127,12.298343,4
19.664124,13.759821,4
-8.05432,18.17731,3
-9.731304,17.991678,3
18.522339,15.158159,4
2.7748764,-2.369555,2
-21.221142,-4.2178025,0
16.83196,14.01694,4
-21.261356,-3.2358785,0
-19.4963,-3.776298,0
-7.5046325,19.316494,3
18.101044,11.490116,4
4.655744,-26.259155,1
4.2433176,-24.21893,1
-8.52006,19.98192,3
-19.90565,-4.898286,0
-21.021097,-4.5041704,0
-20.527628,-3.6585367,0
-7.474541,20.803335,3
-19.074938,-3.5777977,0
-8.349384,17.119253,3
-21.664442,-4.7341495,0
2.1686053,-24.499083,1
-20.795502,-4.0022836,0
-8.266604,20.745136,3
-22.491999,-3.3896527,0
5.161867,-25.37056,1
18.330172,12.73737,4
19.192621,14.086156,4
4.1109962,-25.5073,1
-8.912529,20.038904,3
3.5958617,-1.1887738,2
-19.271194,-5.758058,0
19.48697,14.800885,4
5.2536545,-1.298063,2
18.087328,12.888142,4
-21.00029,-5.3071537,0
19.965822,14.591572,4
4.244328,-25.863178,1
3.194724,-2.8422735,2
18.817066,13.26611,4
2.6224387,-2.8449266,2
2.9737012,-23.745626,1
5.6778374,-2.5990882,2
4.016817,-1.040681,2
3.2383606,-0.48711842,2
-9.251668,19.311674,3
3.3196466,-1.874638,2
-9.643234,19.072699,3
4.9984026,-2.1587796,2
18.634321,14.027237,4
3.7312605,-23.26195,1
-9.620838,21.165878,3
4.712458,-25.822508,1
5.324102,-3.298168,2
-22.779795,-5.911983,0
3.4474123,-22.428715,1
-7.926235,19.581493,3
4.8773685,-1.6915987,2
5.289461,-3.3004057,2
3.8675501,-24.410173,1
3.270013,-23.77181,1
19.16656,12.614897,4
19.68505,12.820564,4
-10.095195,18.198183,3
4.7200365,-24.66161,1
20.014574,13.597674,4
-21.819038,-4.2510533,0
-22.255299,-4.267457,0
6.189869,-2.7246575,2
-20.496513,-2.6644714,0
2.9152117,-26.060438,1
-21.843872,-2.364497,0
-8.693151,19.876085,3
4.471137,-26.323858,1
3.9507756,-26.104364,1
18.193026,12.967975,4
3.9750698,-27.094322,1
-22.729933,-4.4453387,0
17.737288,12.469709,4
3.894301,0.37042415,2
3.2880826,-23.69788,1
2.7916484,-24.664013,1
2.268287,-23.560764,1
2.6625824,-25.051538,1
-21.335564,-4.9011364,0
-10.048018,19.02903,3
4.892997,-23.832973,1
-9.882607,19.636662,3
-21.930668,-4.6674757,0
2.981667,-25.050293,1
3.9591534,-26.261686,1
3.0203846,-23.035393,1
2.8621485,-22.705275,1
-21.438671,-5.234996,0
4.2806144,-2.0307958,2
4.235306,-2.3598654,2
17.958021,15.15221,4
19.25354,12.6532755,4
-21.331749,-6.6803637,0
-7.7986917,20.511553,3
4.1880784,-2.025625,2
2.591458,-2.2852194,2
19.368343,12.494593,4
5.19144,-1.1826968,2
-20.554045,-6.0240765,0
-7.794317,19.587303,3
6.288172,-1.2011275,2
-21.914331,-4.609142,0
-9.167937,18.948223,3
20.599998,14.077289,4
-22.026142,-3.4407356,0
2.3389,-23.195042,1
-8.446819,18.125122,3
-21.473803,-3.870898,0
-8.50301,18.843685,3
2.7424605,-24.843927,1
3.4251394,0.019086523,2
-20.785995,-4.274715,0
4.379308,-24.738136,1
18.890795,13.139731,4
-19.962305,-6.3669815,0
20.583036,14.352029,4
18.056955,13.721026,4
2.7779975,-25.470598,1
-21.93772,-5.2384763,0
3.4231844,-1.3072677,2
3.8610492,-22.582327,1
19.375109,12.829081,4
4.2441287,0.47457233,2
3.27394,-0.8683784,2
2.4295025,-25.500154,1
3.0453253,-23.841553,1
-20.793781,-4.235085,0
18.979544,12.42964,4
20.547613,13.659488,4
2.934831,-24.230993,1
-21.737555,-4.2971725,0
-20.644089,-5.523707,0
20.096394,12.173014,4
18.4672,13.953475,4
1.8265815,-25.826775,1
-7.2351055,19.061901,3
4.365376,-26.259455,1
4.882321,-0.9682047,2
2.9153786,-24.15093,1
-7.8108187,18.526407,3
-9.136089,19.430206,3
3.905937,-23.973503,1
19.879068,13.448107,4
17.916153,12.369629,4
3.045755,-25.78043,1
-9.315336,17.778429,3
-9.596945,19.21055,3
3.2276373,-24.327381,1
-6.950911,17.490093,3
-7.617338,18.197542,3
4.7347107,-2.1982887,2
-8.443483,19.306314,3
-22.972473,-4.723018,0
3.3936725,-24.275475,1
4.9299912,-25.644867,1
6.3531632,-2.1156967,2
-9.052302,19.350657,3
-22.099718,-3.1376288,0
2.8371465,-24.055624,1
2.3378656,-0.56852716,2
18.831293,13.766555,4
4.138717,0.50677025,2
19.101738,12.264933,4
21.101215,14.427948,4
3.0189133,-26.203196,1
-9.317007,19.439528,3
-8.358618,19.937325,3
4.591064,-0.27799222,2
-6.9386425,18.278503,3
-6.327342,20.112745,3
2.2963455,-25.020233,1
3.1525218,-2.9158006,2
4.863582,-1.8417702,2
18.866566,14.962789,4
19.81155,12.675972,4
-20.784824,-4.749962,0
18.232126,13.896056,4
2.6351068,-2.3931136,2
19.784952,12.274278,4
17.85876,12.830384,4
4.124276,-2.2267938,2
-20.912941,-3.331061,0
-6.842995,18.089373,3
-7.283461,19.941,3
4.8196177,-2.1571648,2
-21.71327,-3.945905,0
3.2032137,-1.7918117,2
17.69666,13.238601,4
-8.918849,21.001368,3
4.230635,-2.4386504,2
