TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
30.934973,28.774439,1
25.590265,40.01921,1
-53.08596,-2.9415343,0
14.688933,29.441322,1
45.132942,-3.3485475,2
40.17624,27.5483,1
-25.111046,25.092833,3
26.601128,-15.959538,2
16.270987,47.51202,1
-43.152447,2.427255,0
-39.53109,-10.034382,0
33.079647,-18.156616,2
18.496164,31.12157,1
-7.0046,31.59247,3
-33.766808,26.184189,3
-8.087977,-31.740923,4
27.59951,-27.111107,2
-36.509422,-13.843085,0
-21.160501,-10.081544,0
29.206406,-19.047194,2
-2.0675828,-46.15528,4
54.202633,-11.735216,2
7.3357277,-31.031317,4
34.618305,-1.8250268,2
36.64805,-27.115433,2
25.067572,28.496866,1
-37.08381,33.97719,3
25.12028,-19.543343,2
34.11424,42.679462,1
-48.85914,-11.8068,0
-46.971333,6.830042,0
-39.702003,-20.215714,0
12.020286,30.520565,1
37.305546,-18.121494,2
42.643345,-8.0571575,2
1.6426897,-57.948326,4
-31.919933,32.362373,3
-0.24046202,-40.983547,4
14.342523,-38.591183,4
-39.96498,-17.090183,0
-37.28484,33.909225,3
30.055086,16.583014,1
-13.22639,21.326519,3
35.294228,38.40283,1
15.076514,31.411732,1
10.1724,-49.918068,4
-9.418372,-52.566364,4
-8.2216835,46.360153,3
35.012737,-6.549012,2
49.52233,-21.176594,2
26.31342,19.741514,1
50.9067,-13.5359955,2
19.029036,47.337822,1
-13.428366,-47.97368,4
-4.7461123,-52.643974,4
36.683434,18.971027,1
29.470243,-0.50009024,2
11.648108,-42.050133,4
35.08685,38.56587,1
21.994328,46.95533,1
-31.133957,-7.8401237,0
-13.218002,-33.100414,4
42.828365,-0.9032616,2
43.65294,28.855597,1
-39.52035,-11.450455,0
-40.687256,-11.187279,0
-16.648056,-49.629356,4
16.994297,31.404072,1
-31.28612,33.5987,3
-14.674262,29.0384,3
24.712236,33.109634,1
5.359029,-43.25516,4
19.283588,-8.210445,2
-4.598258,-47.061226,4
40.853287,0.9546906,2
-6.028839,-40.16169,4
20.042038,22.910465,1
5.9275293,-41.63047,4
17.801437,39.189762,1
31.66547,39.777096,1
-38.73616,-2.8163729,0
46.768913,-27.901464,2
-13.06265,31.318441,3
47.01993,-2.5913272,2
-14.419152,-51.363716,4
-12.284527,-43.30223,4
34.357475,-15.027044,2
6.222214,-25.002203,4
17.894238,37.652843,1
-51.099247,-14.792319,0
32.291695,-3.7578883,2
-40.229248,-20.475653,0
2.4583147,-37.010548,4
-3.0619042,-54.992584,4
0.35477367,-33.411232,4
2.0826802,-36.865063,4
-35.295902,-12.112941,0
42.92357,32.92229,1
-5.598596,-47.497105,4
33.70256,-24.259573,2
-13.500839,46.511368,3
-25.10032,31.851837,3
-14.991548,50.216774,3
23.50016,32.41552,1
-6.2413235,38.929096,3
-13.19341,-31.923948,4
-13.131898,44.090763,3
17.803757,39.230946,1
-46.117752,-4.717057,0
27.727612,38.053677,1
39.92993,-26.564724,2
30.592588,38.386963,1
-11.150268,45.247467,3
-19.769361,27.905329,3
-14.406248,-41.621872,4
0.97924936,-49.11322,4
-11.1811,33.8341,3
-12.189542,32.56998,3
-32.45621,0.55044067,0
38.956097,-29.00148,2
22.227287,16.641888,1
20.482986,23.148151,1
-31.166483,36.39129,3
-21.764296,-13.894132,0
1.172678,-32.73673,4
-35.683937,-17.947912,0
36.63699,1.7365881,2
25.716974,25.462646,1
41.083397,-5.2177606,2
-5.5145907,-58.87039,4
-3.6742694,-51.45787,4
4.486262e-05,-29.699493,4
20.495832,13.464728,1
-21.276337,32.58619,3
5.4915175,-45.261974,4
48.88029,-11.272036,2
33.0332,40.339542,1
14.08794,20.4747,1
-47.014027,1.7660656,0
39.289494,-6.404615,2
-30.341658,29.699419,3
12.042934,-42.629467,4
-31.441538,39.26962,3
36.321148,-7.0727587,2
20.960697,32.46197,1
-45.773262,1.3014235,0
-33.814022,39.62844,3
28.718895,-10.268797,2
34.558838,28.468224,1
17.876339,26.271069,1
26.151247,-2.0905032,2
8.796187,-26.918379,4
45.92567,-23.24241,2
44.969936,-11.018104,2
28.18376,-3.1821036,2
8.832982,-43.09279,4
-1.1298033,-46.728676,4
-13.667698,42.719143,3
44.845493,-20.393948,2
29.37868,37.546726,1
38.28627,-0.33747098,2
29.675919,15.920735,1
-47.842525,6.202506,0
15.111163,33.369488,1
-24.674768,35.581257,3
-27.15295,-17.10488,0
18.426786,23.113857,1
-9.049476,33.72142,3
33.222706,-4.9535503,2
-9.680525,-48.75311,4
-0.30597636,-35.180035,4
-10.469269,45.569603,3
-32.700375,30.901974,3
10.5695,-33.089725,4
38.08759,-13.754304,2
-39.103065,-1.9642437,0
7.858666,-44.280987,4
-37.063885,3.49414,0
-22.271141,-7.778221,0
-27.6949,37.54252,3
-11.818573,-49.36982,4
40.143482,25.85396,1
32.705666,27.184605,1
-10.902359,36.167313,3
-35.46675,-17.496037,0
-37.425392,-11.188283,0
-39.573742,-16.331984,0
-18.262781,32.82341,3
-38.372734,-17.328838,0
-8.427953,37.95552,3
-27.52646,1.638918,0
24.935581,41.934784,1
-34.996647,-3.3018167,0
-20.15231,40.515564,3
-35.9921,8.734625,0
39.670135,22.812883,1
-3.0035083,-48.136414,4
-10.518483,-44.540665,4
19.370079,16.24694,1
-14.210316,44.793156,3
37.045055,-15.077162,2
-44.42945,-23.389038,0
-2.4696784,-41.931793,4
31.168253,-21.084446,2
2.3688202,-40.40069,4
-40.983948,-5.0801373,0
8.987376,-45.702637,4
32.506027,22.29818,1
46.320187,0.7585655,2
2.5574934,-43.71474,4
53.15426,-9.808422,2
23.780071,43.907116,1
35.111065,-24.129705,2
27.431782,-10.809578,2
36.225506,-10.282524,2
-24.496574,46.63212,3
50.64516,-16.190863,2
-18.186285,20.626926,3
47.993114,-9.397056,2
-11.297487,-40.48754,4
28.434303,31.346539,1
-30.6971,52.583458,3
38.205647,24.321665,1
51.464268,-6.954024,2
-36.423615,-24.764725,0
36.440205,19.922739,1
-17.370409,43.12915,3
31.329239,-2.4486017,2
43.979042,2.0453053,2
33.059162,38.23393,1
22.814827,28.537758,1
2.282065,-32.723473,4
-3.1066031,-34.09206,4
-3.059585,37.64008,3
37.93605,22.093596,1
-4.4819474,-33.55058,4
-23.686872,-3.1683831,0
-39.559998,3.6333396,0
20.07222,-10.836077,2
-37.613068,-16.859398,0
35.8138,31.467413,1
-42.98655,9.087737,0
-18.03215,37.642433,3
27.157648,19.442675,1
16.980312,26.246977,1
7.733551,-47.76331,4
38.503483,39.196404,1
-43.70941,7.9259157,0
9.170176,-44.10235,4
33.504215,-9.810107,2
36.33556,36.444546,1
20.837229,17.478611,1
31.785692,38.46798,1
14.990039,34.413242,1
-51.95161,-8.326822,0
-10.596406,27.036459,3
24.193457,25.356884,1
-29.472536,42.477013,3
