Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Cluster_Label
5.62549601114646,8.00510995162563,-5.149127779768525,-5.544325717420205,6.0128595068694946,-9.23911652154392,-2.26178494719521,2
6.854445817752596,7.865974546983792,4.631336161898872,-4.830928754138238,-10.806026403447722,-1.6025944706637707,-1.252943499188016,1
8.789643930932957,5.40117581792678,3.667625938251943,-1.6011913629099972,-7.954039583345935,-5.375004228905599,-7.888076705006856,4
6.681761708752879,7.309987939001338,2.582463856979954,-4.340896734922586,-9.168067257840466,-1.0550129807965267,-2.579815826156812,1
5.3746839284688654,7.7579634626548115,-3.1806549579936374,-1.9403997096628207,4.6725761755034725,-10.206382602066208,-3.904117046704055,2
-7.110753855496178,8.57516252727175,-6.222281589918589,2.198284626125477,3.6421544073675376,-5.323940572615503,-4.824304230008157,3
-6.675482586423247,11.548444810992141,-6.960260137333231,3.3337095005499373,2.6859449915352402,-5.739706430583569,-3.7563733943011512,3
5.587898087227037,6.345855038853727,3.9544718130409158,-1.4077411522470165,-7.373327501491974,2.5716250189714396,-1.2347804122967707,1
8.509400964456118,4.644306077617894,3.6132324339697646,-2.2628320601520344,-8.01628023881309,-3.0063049921960587,-5.005754195074124,4
6.872939129943301,6.824027584176361,3.558827697604387,-4.476344279226631,-8.732636784566877,1.799428902186182,-3.040508796147002,1
7.347943195467028,2.620251652271378,-8.117183248037332,2.9105127177280288,8.710427413035367,7.203205471489308,10.9836494453492,0
-5.8542676741502255,9.783160597111094,-6.54229888030869,2.083897831152528,0.28663961492313716,-4.458014741880388,-3.9362365783274758,3
-5.632329694960608,10.24880999142821,-8.840347205310588,2.151125128847438,2.2680891676340917,-5.218198385087633,-3.860407025261881,3
-5.495525589737839,9.322102076392133,-9.970621231284767,2.2085752150962117,1.191009084257356,-6.306190944517797,-6.476501611841776,3
9.296170844150131,0.7626176938674529,-10.033574462021136,2.5950153509546348,8.741002190520124,6.16366391497112,8.442846405264406,0
-4.161138408023714,8.483222415138009,-7.9172538449334535,0.682418814184695,0.5946048931761792,-6.755702358630831,-5.627923684308343,3
4.6489754943786465,6.085621527808363,3.31797215188627,-4.029093448828677,-8.448306998914326,0.6905055108148579,-3.854425295394635,1
4.251758944409822,9.949332603238167,-4.25656363134332,-3.5276195153183587,6.158451754815529,-10.73457546993319,-3.957852645340085,2
2.496842530797329,7.032463631481163,-5.1688742296740555,-4.1500757561220105,6.1779429343066825,-8.069634887087373,-3.7292532465174197,2
8.340350975386347,8.961028077806125,4.297633030786079,-3.254353545182517,-7.242658586033869,2.0486047287595,-3.929433736364043,1
9.4566325595734,3.9239157548238235,3.2120321279016526,0.553738377639984,-7.277970325747583,-3.6909110676724888,-7.479107317080314,4
3.923649056884819,8.371673343371343,-4.182153028990202,-4.74219345028383,4.38632406567947,-6.748129384547058,-2.3551786523442417,2
6.917438385280766,2.3860505384054433,-7.510202843876302,2.5264421067758245,7.530884865404386,7.659425136222941,9.597624019749055,0
7.360258609335724,3.6442029844942825,-7.040359154814185,1.6317185658974096,8.390874018509606,7.475143458235335,7.9761310876371,0
4.691066942924146,7.361598746728063,-4.901282069094331,-3.7182841122917902,5.347558016256808,-10.198543648993457,-4.246033698433004,2
8.30336636193963,6.462357764629035,2.8263938602931784,-3.6870907268474555,-6.93642315382093,-0.26600482784126783,-2.4710191419003293,1
3.5877618452604936,8.116032085963033,-4.158757358710749,-5.207033255184389,5.9055652774558665,-10.04658273015937,-3.91994116303219,2
-6.86929921008148,10.276020001904525,-6.433277571586853,3.3164067227881757,0.10806495405788352,-6.515890097378952,-4.3584880858913655,3
8.919362449123385,3.0710914687807955,-7.5164929131517715,1.1329910683072169,8.622636869200207,7.894187089769252,9.668855058249067,0
7.878097647990034,2.080325875003766,-7.099518347592629,1.57904211515649,8.772422886570979,7.857376312653685,10.986131178524209,0
7.911290988459136,5.826367461543919,2.4099883642490516,-1.8865681371822998,-7.362043850173384,0.635318271096634,-2.431189558170065,1
-3.1105637060575293,7.966862496724595,-6.920548166162803,1.305623551169522,2.021868266441131,-4.968705467531862,-4.307642120598842,3
-4.789409565587331,7.651517728307793,-6.8459317385191065,0.686821480944384,2.0401003246477885,-4.3652926251664805,-3.1837755384870894,3
-5.839862503205682,9.179807266042648,-7.645261946103661,2.4336039575569073,1.2660537976270154,-4.622600128995984,-4.276490551816036,3
4.590765143354293,9.201918847734767,-4.139496987297323,-3.2968474810487525,5.4233863401668625,-8.891943888607788,-2.572980166921688,2
9.423297376383005,4.750099657632561,2.5302336593381094,-0.5846423813394168,-9.161626948571737,-2.558689403925332,-7.811841171037902,4
7.481334343632056,3.9136061797698662,1.638380413290431,-0.6188736986009595,-8.860314264321872,-3.3195037907209013,-7.546078706366265,4
4.346424890996221,6.85245409019169,-5.797482370187126,-5.682124151314755,5.544949596625623,-10.281553773654732,-2.1558617899843537,2
8.34654704330076,4.859782216054773,1.6316878705491136,-1.2635132437799546,-7.290891872156617,-4.846309004671865,-6.960596937560668,4
6.410085111493068,6.917348350920608,4.2556048311063845,-3.6932778075214086,-7.910402446327555,-0.1439011500150879,-1.1650941281991645,1
-3.472030903341225,9.097563339993345,-7.393204700891699,1.6875040268421355,0.7502453512539615,-5.285755036238537,-4.496419465111083,3
6.285035371497651,7.827731338664424,-4.307670745132644,-4.511542503424489,5.594731364413087,-9.11132269014649,-3.17210597993691,2
-6.605197972773315,9.671290468179123,-8.161945680912389,2.191061343141248,1.6266045150977573,-5.38452889118571,-5.341522271309673,3
-6.401127241589036,9.79917210290728,-6.85902066724381,2.788352567705768,-0.16360940433453908,-5.202801705872937,-4.211095016704705,3
5.7918834817104825,7.869438721309605,3.3567188953207485,-2.9926927229626283,-9.801009188014524,0.15352466088192968,-2.6407587687188148,1
4.219099500861687,7.2049667970226565,-6.6442797932644755,-3.4073309476019054,4.510105739849204,-9.074782256936075,-3.186444902987676,2
7.55442370683757,5.959652998469956,2.243812815957585,-2.5141453919082437,-8.337467503921056,-4.621733082234956,-8.815456494822328,4
-5.587597000837174,11.096064471198416,-8.24680914541882,-0.3565280414314218,0.4577597455032534,-3.6248200630978706,-4.476660538456782,3
7.596844267706008,1.6063943946000043,-7.026257664660329,1.9143461219565863,9.026915637366313,7.3360284804093885,9.418972340364578,0
8.837560009012963,4.644347762966191,2.2658013667034425,-2.6102693857836154,-7.228008584149592,-3.2271579240173955,-6.235671128909666,4
7.436943503755541,7.221880132007325,4.432934351371307,-4.030031472520412,-10.360421463369537,-1.0330264459080425,-4.2581891415411635,1
7.700325576612236,4.252942705073443,2.7384166100060705,-2.705381331256628,-7.848317166257724,-4.087935470268354,-5.687902755398547,4
8.243267348627512,2.9931159130987703,-7.4050417118795195,1.2176857256790217,10.536365222733934,8.399526997027943,9.730597807535466,0
7.957884555709731,3.9082296541134673,3.036146508825316,-3.41900311264699,-7.255622981015769,-4.887853916705097,-7.279181310196084,4
-6.89172719239125,10.195308895450315,-7.700334929586413,2.8601721093118777,0.9483348220960987,-6.2486890766499075,-3.5240736180976207,3
9.048504366293205,1.2167846695237516,-8.547503614127077,0.024004952238975807,8.027442372647444,7.048027711576781,9.22106636587859,0
-6.104847098499452,11.24262811075965,-7.05058924446907,3.2062117707631543,0.5617361180666214,-5.888974248401758,-3.569196594967984,3
-5.436779632530143,9.292580455833637,-6.622932720632073,1.3887967695021963,1.2478225984314184,-5.226408220472677,-4.108597981312419,3
4.409679483802789,8.154418727877834,-2.981829330962246,-5.189750785273744,3.957213993093055,-10.117137845266177,-2.0756357674716748,2
-5.51702753846334,8.85238405620685,-5.687273449525135,2.4857147958491645,1.7423491964412743,-5.103639622781328,-4.604381782919818,3
6.076169024289024,4.786069846291258,2.8117948477858277,-2.9484790906795006,-7.079514664359059,-0.5575177951526259,-3.9310052973849485,1
-6.109167341497114,9.362246745763823,-6.887334681925001,-0.25383583664524556,2.133851946665515,-4.008861116144029,-4.990508935347473,3
4.591673541009665,8.505050825060396,3.1075710024605043,-3.7937373711581968,-10.383937245816629,-0.13857451868503967,-2.0456851114244508,1
-4.208221705356606,9.075167775371263,-8.568906699511954,3.0740101697232847,0.9492216445188997,-5.506600538274071,-4.947654537353254,3
8.511225698294886,3.0335686672079625,-8.077391550488063,2.9127069795027616,8.752465897413733,6.99865616590847,9.933477893531052,0
7.889371246098376,-0.07330765460038613,-6.482890429290525,0.41341571914418895,9.41844077886481,8.351876184250841,9.242538026378346,0
9.973282867206088,0.49506581499242786,-7.082760540538988,2.212815106272774,9.224498714374826,9.104438205326101,10.312941691103683,0
-5.650039140670939,9.42898330872647,-6.441645537506452,2.1265322252709105,1.2884246564121626,-5.988662095856962,-3.770193535573172,3
-5.6264087448990505,9.489748313819035,-10.243395738765368,1.1071863620875453,0.30599478747823516,-5.188383394000744,-6.064072833850986,3
7.303803137185101,5.7220050268910985,3.4307861586680257,-2.138782858002938,-8.438885436260955,1.8408714359715257,-1.7738812367357863,1
4.196675351681007,10.171807087073791,-4.258056130784289,-2.8121987381903883,4.820553781861334,-8.610613943348815,-1.8291991168756714,2
6.244067997758801,6.17961699679357,2.9800048727186415,-5.1639512026582075,-10.635947752957305,0.09926346703593039,-3.8069914106438234,1
8.34619894691142,4.974643656205045,3.0494449781091357,-0.2091982213619703,-7.853267640516855,-4.010877063853154,-7.369993303839137,4
9.219351944684101,5.549699296659768,2.4343789983539708,-0.5418984464697555,-6.971359750521536,-2.2570653328144417,-7.874918797450906,4
-3.90516478873053,9.470194034425617,-7.420198997207968,3.0270501535746703,2.569098238613574,-7.647020623934754,-4.480941491607292,3
8.777280061951371,0.12145141729998565,-7.0352556554850505,1.6562081561119473,7.74275328090952,7.0665032659630995,9.556445601939565,0
-4.771701058334331,10.83070869827694,-7.512695624615309,3.468105649715449,1.8068212957785466,-4.535908615213366,-5.624259671246017,3
3.666707270247144,6.531886081053062,-3.547229090533379,-4.367955387810709,4.570032739557176,-9.274948727113188,-2.9538006620052104,2
9.425299752843912,5.723572096419419,2.9737302042093368,-2.0353822857093693,-7.795883839956077,-0.2841502194054055,-2.495279358841429,1
-4.34695896433228,10.091805916747001,-7.173750974365416,0.5984168292930467,2.3279731591307575,-4.4779736186087025,-2.709061118581805,3
8.822470457257557,5.000831552626087,1.1326581865857874,-0.6768088638915037,-7.711347921605445,-3.186499433723836,-5.689083010369232,4
5.244220933170506,9.209985357080722,-3.2190139660219144,-4.76767231096973,4.426729376708676,-8.452634249582704,-3.2132585895863968,2
4.002692537786472,10.403299562999909,-3.844565982859903,-4.106138934503919,7.292537713582517,-11.046499640114495,-3.333511427884461,2
7.089316166063106,2.8870690907409733,-10.133051101047757,3.0516903894175957,8.726287392289754,5.8670339990970755,9.833742872509681,0
9.036896496145124,3.2313293314427844,-8.826788285415606,1.001250692474113,9.606600693434636,7.855261730395173,9.214044897125447,0
7.78425795887071,1.6254483793662544,-9.180227796892652,2.8043822633148596,9.673395722777622,8.147529666777919,9.666465689118523,0
5.8839294744116355,6.539136929126418,3.211938482358666,-4.145964024433806,-8.419390836676305,1.3495726936404,-1.9299935509068882,1
-5.335383709470106,9.979994187459521,-4.661277264020381,2.1180698159105904,2.8029818359541414,-4.610955915488647,-5.686096573919248,3
6.781285812041855,7.806075266511359,2.998227195571389,-4.5763549676009445,-8.27889693036061,1.0301670321346794,-3.6149881810737643,1
8.159335690484983,6.442830398180046,1.98165285847982,0.09915226099685381,-10.564666849196199,-2.8297252956809253,-6.82316546096432,4
7.941084027636801,8.47668245903517,-4.598618955685304,-5.218089590144771,5.953040548517467,-9.987935084303016,-5.197057406885336,2
8.429256973739948,4.326231033934967,1.7611083397600042,-0.14131794362567218,-8.208860441834869,-4.688799816108691,-7.321618816898768,4
-6.960510653390898,11.194940477730569,-7.644587741685945,0.5311154968128564,2.1195102450692525,-3.847763516623238,-5.912863791692154,3
6.048756269456697,7.271308281788626,4.305655206738139,-3.12692183035709,-10.171448119803035,-0.6593217303567279,-2.7882058570061523,1
6.721068058660858,6.678858528418908,4.111399837849682,-5.822965659145226,-6.7791960766311705,1.832894033561033,-1.8758561820632842,1
-6.652303720063281,10.538030199641927,-7.434040329042699,1.456266444370328,1.8627011282708001,-4.259926855727337,-4.702726511564928,3
-4.831048188047466,9.535276439830342,-7.735911527361925,1.7843206192088388,1.4100512492668473,-5.429161722128012,-5.875041199323079,3
7.149568074286664,3.576195997443807,-7.469506708560467,1.221085565349687,9.78315313465611,7.5825112232321565,8.791609965962031,0
5.080528415216338,5.910170785600819,-4.79379207904495,-5.6313759153160845,5.599190202342475,-10.116686888522118,-4.7321450270668866,2
8.520342369276362,5.364494026282339,3.6300580643155675,-0.3288761121762279,-7.610445177364316,-3.7800928025671094,-5.866092482068485,4
8.627889278073614,2.8296445760509275,-7.906568288455732,4.195588547677097,10.028464957008108,8.014498998668676,10.148912956426729,0
-4.896791705861579,9.684326703282615,-6.760585341976288,2.1676166967462303,0.6493377457450933,-3.3706736158340123,-4.9827934244017555,3
8.212322396671732,5.97009296187497,4.186561225096424,-5.144495980350459,-9.684117212646889,-1.476620134902666,-3.423611242759582,1
3.9535196546272657,9.144784508725671,-2.5072613738886753,-3.8674618814120345,5.18197489028754,-9.857957485788994,-3.333158755164382,2
-5.354144198272408,7.460650518538995,-8.156679103117794,2.3374091061107696,1.9430063272310534,-6.025352701146953,-3.885204454658176,3
8.102285315754102,7.03679958547019,4.443600849502071,-3.4546914584439756,-6.944786491984298,-1.0661104964664663,-2.910635173974924,1
-6.27236010807513,9.313336450147146,-5.703412826441734,2.9936673482043377,2.955060490623402,-6.151260813608955,-4.347342144491135,3
5.659843873354528,8.614707138621714,-3.8634556325977707,-3.1241350439391775,3.929326015979771,-9.444820663785526,-3.8023263670355156,2
8.075242863880085,7.21867368032297,2.7412770767188355,-3.590654237458698,-10.657244166767907,0.399442832213387,-4.765839038601414,1
6.883441427610067,6.133631993454042,5.3951759798494106,-3.410559687412974,-7.771753828981799,0.24734686936563718,-1.1470982387335396,1
-5.366119992658953,10.290639467252726,-6.3854614028444825,1.6781872261112278,1.262734842764738,-5.101874953817937,-3.914536654804688,3
6.800136821833268,4.566412657803835,3.84784211052543,-3.318863497787235,-9.1599787098195,-1.0414741645531702,-3.508198823945043,1
5.400021149951151,8.344331395658426,-2.772851135169783,-4.504380463816567,4.5717119981869985,-8.873226309314925,-4.128413868998893,2
8.036003691503804,6.075612078152194,3.5043866151234577,-6.347475932696574,-8.964888160317289,0.8043006910036864,-3.590191388199009,1
-7.293170925729017,10.55346575643996,-5.512945136250626,1.6038621323580853,3.0227548361343244,-7.748390065549605,-4.424479644965549,3
6.424387942843536,5.64470746648467,4.0446568343316835,-2.390924897887661,-9.912116487630662,-0.961332948762282,-1.8730837482522344,1
6.838131147433046,0.21953162141489013,-9.179478022932898,0.6353171842861391,9.531393562810848,6.63343190703851,9.357453312010605,0
4.383923386811886,7.843975363570867,-4.938187583303282,-3.652116113198136,5.919882945306364,-9.680469587510512,-2.641032046317819,2
4.820106832453294,6.659014393148507,-4.830866308681075,-2.210924160999577,5.875547049632245,-7.628651635350581,-3.2943502263395805,2
-6.762474764217282,9.922705316220613,-8.454929212279765,2.2394076656093547,3.0407976868922235,-7.020269421658332,-3.8809756061734273,3
4.417249736979671,9.899832799455826,-4.9186004793230005,-5.257323012615585,3.743947880089044,-8.664629001548768,-2.5663107123413145,2
8.224920097159986,1.9724167786516618,-7.046365334979677,1.8071096955441501,9.072801302330417,9.058078999434947,9.369459966131496,0
5.957656801127165,9.14109317897127,-3.3612502970658236,-5.127756017933593,5.4411865683826575,-9.192317946311793,-3.528863426732516,2
8.326587061373715,5.139660349627546,2.765884402660431,-2.481378010894219,-8.07185749576851,-1.138330572302686,-2.7698180335933738,1
6.880804392812463,6.130457804673309,1.496655162412578,-4.381072699515188,-8.211274221402565,0.015983463568534598,-2.4164337232566675,1
6.614790824106646,7.63754049134705,3.1581915108282237,-4.5285173478696,-8.090665687469357,0.6047933767089473,-2.9630863334533406,1
6.331735426189355,6.8684995562806135,4.411183675303276,-2.9347456354421255,-10.28474634047612,0.39355453589112266,-2.881818065168755,1
6.556028209872561,4.269844247235593,0.810953434096894,-3.9713353087060885,-8.839989350138532,-0.07926470240209833,-1.9896420602115523,1
4.702354190957952,9.642098039945726,-3.6873219917621936,-3.7679833232719533,4.8558785731553655,-9.961042922754487,-1.52026786387321,2
5.884348386173783,10.039632690303907,-5.117726534434647,-3.0954260390232564,3.137155507973227,-9.789379738870583,-4.234583500875768,2
5.804904166980755,7.326692086314832,-5.094699990781995,-4.2759851709090855,4.839116219166393,-8.15861749815916,-3.318731860970802,2
7.645715262186739,2.624603672111312,-8.781582204320886,2.8898792984038413,11.684564821410808,6.826447384338751,8.863385168149282,0
-5.452961451660999,10.843853356483764,-6.503139245491135,2.911550490391196,1.2308468597173352,-5.54398028479321,-5.8403984258528645,3
4.925788069615225,7.233795747374309,-4.370207700144625,-5.890424502551422,5.9194678100761315,-10.43780449197378,-2.297157762524055,2
8.834733411360716,1.173701946905452,-7.0759937122587155,0.5322602676728874,9.64393655671708,6.523857417160856,9.98295941302297,0
-5.963540637087206,9.093967563539188,-7.306829809089616,1.866437802518933,1.6171286448602016,-6.407422392580447,-8.057680780972792,3
6.193323841462283,4.983428927415715,4.604531422784227,-4.682161349214869,-7.540365857465945,-0.05962425294336138,-2.6897383841145457,1
6.280728145644404,4.181129890464449,3.999349138612807,-3.0397913967161796,-11.300499233299712,0.11123878417393782,-4.499135905462479,1
8.105147560444111,4.505466808463216,1.38707207439601,-1.4376765160388856,-8.270103662637215,-3.1147808252684546,-9.83999608824886,4
-7.9829480710406795,8.674905378719822,-6.078248182595409,0.9025112781062135,2.9585758146759376,-4.393629952170832,-5.126931615102942,3
-4.060424028175298,10.208333108783942,-7.986167593815628,0.4456440062786957,0.4365960824612891,-4.849777619562401,-5.4265024828360096,3
4.428627134682001,7.06040121059465,-4.9787120325320275,-3.878076217339699,4.738179330695276,-10.31895016727957,-3.5909974573141428,2
9.895046674467698,5.909627034494976,1.3792151988773,-1.5843568027339103,-9.879642116837314,-3.94969049837979,-7.697484066345795,4
7.779377682043841,2.7583974935627973,-7.5268303586564915,2.339914454543304,8.050651600275385,8.93136388812542,7.704152779568036,0
7.249263056057747,0.9160496331266423,-8.447727624247321,3.1211181517800717,9.143281483546287,8.14003078761001,8.49319654002513,0
3.9383886727576036,8.90599615038109,-6.054623989142003,-2.8308186708325875,6.001066764834922,-9.231454375627193,-3.318803934447982,2
-6.563877172081222,10.865397514038918,-7.399623658764543,2.784091938795551,1.2179201362253376,-5.977973693338306,-4.246890824265104,3
6.123880574719935,6.805924791494939,3.396107013046721,-3.2705323392020684,-8.72881319750742,-0.5093804045614535,-2.874613147151261,1
7.684814182671161,6.076051938473814,4.144607242407604,-0.3255561613843281,-7.50472397274561,-4.056198581469639,-5.692564668947192,4
8.527424390679618,2.700329387519493,-8.531698786922487,3.524642319106155,8.125633642669552,7.674751647194334,9.61171728916083,0
6.077405587699764,6.60644633436259,3.8788230502368983,-5.0009892776071005,-9.791634581123411,-0.6098462737778524,-1.6278379701949321,1
5.020760341726288,5.759511966451836,3.4704833112927687,-5.513324560726857,-10.124918432959113,1.242636477632279,-1.6263149500580116,1
-6.083564932382194,11.884003983756019,-7.454493308416389,2.3888740278254805,1.4538292537370192,-6.663959360976298,-4.341065874838767,3
8.175287500088421,2.395949477301133,-8.25936804894264,1.9646683457234293,9.923451292100896,8.185076080916295,8.341942623493336,0
5.920255754461909,8.051065070081217,-4.135959244185719,-4.430070752999324,3.420951709667751,-9.16340556075769,-3.0602698048564934,2
8.222421452393469,8.119872202332878,3.9556202011685104,-4.053559871325472,-8.564526616920853,0.3024733012292421,-3.163841211276187,1
10.126404090434752,3.337518935792477,1.6625524711425799,-1.4707728971703915,-10.047028216622387,-2.2908226355280976,-7.1536243606272105,4
6.133145606088122,5.132618729417696,2.923576474541137,-3.7077697849423723,-10.067860415762933,-0.7240621888462098,-1.3449003264818398,1
5.10393577457364,8.9088258573327,-2.3765416959373824,-4.260254536626151,5.014474325256494,-9.965245992815813,-2.7206960635282353,2
9.890739157840558,6.5624713694866,4.17251715744877,-3.2327826949702057,-9.181883628272486,-4.337010515504737,-7.103899883036779,4
8.66326757024662,3.180163964437285,-8.702119011398963,3.5498456175889386,9.941190794579803,9.040063118504996,10.985354361395693,0
5.719155414869939,7.487858946914964,2.4111362970427117,-4.393184600216394,-7.704103813622196,1.2817573552529158,-3.1249351342401983,1
6.9036734996019335,8.422404451735739,-5.2365871748041535,-3.683033858339455,4.686173527336683,-8.425006318579424,-4.238516516533082,2
7.405072092296714,5.429113624086202,2.355315262703232,-0.5826644795309102,-8.184043321616043,-6.103185555451882,-7.630551064105839,4
5.26328342806998,7.887995545235286,-4.202718422745258,-4.773614732865398,4.542882082327109,-9.592254075300911,-3.405669151447509,2
-4.566256677201302,9.619393402934854,-6.903237340688434,2.7749205199103733,2.196447680277913,-4.99793531614785,-6.949214055833434,3
5.78174941014402,4.905869149723431,2.543357643728322,-1.6897850162327557,-8.557555070834276,-4.789727949425175,-8.647071199163952,4
7.871788162902598,7.050459133561376,2.2767149677346548,-3.475055772884415,-8.41506114398555,-0.23936998287955402,-1.0117246158658433,1
8.338919828430612,4.225233651407945,4.362977792326792,-1.568364835896143,-7.7986858485151656,-4.075852175457098,-7.655169100750107,4
-5.784049465209881,7.238038598384463,-7.289137568448013,3.2302971288077296,2.3643700125227145,-5.666501362587996,-6.671312845430672,3
-4.3939494233815,8.3381717524689,-6.968148874764029,2.3866316852113267,1.8991367875498373,-3.3956968556829654,-4.0404719399515,3
7.006526720341383,6.123043158500839,3.7306423247647458,-4.301879515474903,-8.890188407914591,0.6555585690736121,-1.1970816133197,1
-5.529036220735194,9.486734462130158,-9.162199607360341,0.9085303509099099,3.5919244283976735,-8.481875659837836,-3.108512184971779,3
6.037193512272442,6.214258148906737,2.7824787106924567,-3.3192521020402683,-10.647454377839027,-0.24546707595899547,-3.0029188281207864,1
-5.527849223463186,9.849030176151537,-6.762905847345146,1.4770144191748402,3.1282168617472874,-5.196418775128866,-5.359762332469332,3
8.17711533634001,6.070660442165687,4.158680260332103,-1.910565987451335,-9.31643099035663,-4.73862357472955,-6.472884775820924,4
-5.547211884414496,8.504394191072253,-6.004400945240169,2.468988283631199,0.486243050869303,-6.070902840322202,-4.588252926192813,3
8.411604311791413,7.598429711436323,4.324386534698839,-3.8626613984087594,-8.820412309736712,2.8634523934069085,-2.691021248599773,1
5.979352187493372,6.351662056321424,2.7695585309977346,-4.831485744564397,-8.32278134718944,0.9673949257563244,-3.7749626737928086,1
8.837056050405517,4.853329484183625,2.4705572129711224,-1.466110984391031,-9.753181833883001,-5.109924463116151,-7.582025995020939,4
-5.7149116160411,9.069816334361095,-6.658932986483594,3.4093432654017843,2.184864558822066,-5.5823891056499075,-6.054934646185551,3
6.800443558350007,4.512068249335514,3.783541157471303,-2.4080901471696348,-8.026176130284274,-0.10778172493872204,-2.378694619960527,1
7.05260832369171,2.203077757528346,-8.642444872982493,1.4401423231248744,9.235116863736895,5.715149020941537,10.780107296202917,0
9.031244576446737,4.944576724778973,1.5691873493354436,-0.5910278976520794,-9.969517471593619,-3.3231676212011227,-7.654500427407224,4
10.417457247268125,1.9584331733253195,-6.8348095294664315,2.482968362356205,9.119664478677473,6.519110976200048,9.549095744118427,0
9.59134856599604,4.577389014917392,3.88971291241487,-0.39441767053254617,-10.02834327721321,-4.423955447390247,-9.047772681442622,4
9.10039699866943,6.5777973496241025,1.4925652579174442,-1.5165742662718302,-10.269095711250127,-3.0311420002341025,-7.608935121921744,4
7.655155310296838,2.625608313519912,-8.439239938754872,2.9535748959325767,9.518954164777874,6.84402794476632,11.67548991126756,0
8.252203179910925,2.505118110578573,-8.015304343614046,1.4012554105178754,9.769903078162201,8.266274796432294,8.676928653713144,0
4.005105971469058,9.321229956582364,-3.8858589049394268,-5.101521810270581,6.4969455253488,-8.31745568008512,-4.667833281546941,2
8.801414475653022,5.102097083882639,1.1180302701021623,-2.406491978027769,-9.29904362505653,-4.235903790019612,-6.759186758900602,4
4.82267414846453,7.928715570161503,-5.298522074221804,-5.7157247078148705,6.629599545891185,-8.177066432922686,-2.780451962059587,2
5.938004775320585,7.350502412304663,-5.2827549618736915,-4.967546328426922,5.129989457842509,-8.241631132175021,-4.666765687288924,2
5.703210552665917,6.5785042931731645,2.034074061510867,-3.602510418063029,-8.517951471541988,-0.11487375752467976,-2.9081350990141717,1
-5.309981577319079,9.352582029573915,-7.527376254421896,2.642949345791071,2.1308588099257673,-5.218793281903975,-8.928535446822625,3
9.335880448623776,5.339147498321745,4.121284537281264,-0.501152166675649,-8.549758395077104,-4.409931044402503,-9.238502817278146,4
8.863063576440535,0.29013538154202534,-8.300274525927001,1.9594967931269873,8.144163933829516,10.313706021364967,9.84948488657237,0
7.140797952519822,5.0747791681834284,2.9324945294587006,-1.3279694097122772,-8.618771654611098,-2.8463032263075534,-6.668304578286997,4
4.870053079126334,7.34934114128598,-2.6659502777091832,-4.478495983831214,5.75898394748461,-9.93999321349196,-3.880752250146349,2
6.923273579621105,2.6953942408812184,-10.323110798265112,2.325903520211849,9.538023817587472,8.041699992636898,10.867841370610872,0
8.272056796550169,7.357176840152234,0.14527961342165163,-3.3856210968729314,-9.464831797077625,-0.2294218314336689,-2.167264230712314,1
7.571093256180484,4.286749344835411,1.8076014772731812,-2.1105196015219057,-7.472960554343193,-4.9294812390643035,-7.899010182657273,4
4.017151302080489,9.701423265211119,-3.795518168544957,-3.395054516376331,5.528711140940512,-9.436930191168342,-2.790493319142659,2
5.883686510591095,9.38637092124032,-3.8136565720818516,-3.777123204084912,3.9439144990369757,-9.245364413844039,-1.8876666919238998,2
8.718706365149172,3.3731912081397573,2.312115472036448,0.7084009118836525,-6.861220325261654,-5.166095860177433,-6.51279848106321,4
-5.873825395434531,10.148224121896162,-8.256480392176295,2.6125386170504847,3.482739016633131,-5.740079541617467,-5.901528511186686,3
6.088218548239846,7.737718331453866,-4.397912355847016,-3.643020696418264,5.464524459811311,-11.000171873955393,-3.7477807782336074,2
6.35360959384673,5.636910569679724,1.6492926426434869,-5.975248037036508,-9.152004829194366,0.3145001310733316,-3.3905574111681016,1
7.100619104676691,6.245608413366623,2.2080345043104224,-3.8646073615696186,-8.876195611359986,1.0578586275344624,0.44220516759406703,1
8.42618369422422,2.6348660707474885,1.3857880356725472,-0.9717741543485168,-8.762810847258029,-3.859041755785582,-8.338633282213133,4
5.975109771348619,6.9068417886019535,4.419227013426336,-2.73998214641456,-9.268021542909374,0.061615649622868265,-2.961359549874417,1
7.349041577671049,4.677820776365643,3.6014429191597452,-1.217217089594186,-7.413335587191494,-4.968205536509943,-8.2433455052185,4
4.1925740643542655,8.86647149607368,-7.057510243580264,-4.8087213147898415,6.586034459846358,-7.9820404834898735,-1.408504007276222,2
8.964095088422596,2.508627626556273,2.945048689072389,-1.327708092153858,-7.915572399386826,-3.701488076243634,-5.731566210257992,4
-5.138176878382405,10.273422543848088,-6.117188832997908,0.5690134505549673,1.287660172838069,-5.1023666016729745,-4.553484581025599,3
8.465637208688905,3.788761221799059,-8.556843594195891,2.1308040818660277,8.82631141751181,7.1337353299015405,10.367506409271686,0
7.9512547021891615,7.303474628141714,2.179185287119725,-4.998201884674845,-9.129234910873134,-1.1901234278937054,-3.6555232354281335,1
5.957118514448014,9.586554794858195,-4.019790016156955,-2.9685869527788706,5.503710910306353,-9.309568486305157,-3.778100441901053,2
8.714026504912926,3.558200309558646,2.807601996034051,-1.4940842984576634,-7.668051028923315,-4.176265175765079,-7.382884393983118,4
-4.90760681181803,10.863933031449921,-7.0721254807613425,2.1867722484513905,0.09679647387750556,-3.436001218715984,-4.25370986797001,3
