Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Cluster_Label
-7.438492948913244,1.8475302894677834,8.150227237242605,3.9583320000236646,-8.226788114165483,6.881415752567227,-7.745917510721404,0.7135905331554118,-1.0815100456916231,0.6538040016019668,0.4768032433268599,0.9832761462639079,2.1732798570108867,-7.0011161659547865,5.802416156582872,-2.8284084078287335,-3.9203900462373027,-8.966152998067564,3.288913355666601,-2.519996307699396,-7.317864343350472,-2.856844881860926,0
5.394915720954127,5.224106733759281,-0.35413912879977616,9.49896273616821,2.4188721427837843,-6.063783424041257,6.692187410333141,8.486494756891597,-4.392900121160444,-4.243914062615531,-6.177088196251426,4.163781304730235,-8.687236856937037,-6.072020421563444,-3.0963965591835994,5.502501712716294,-8.00688311649709,6.500322376743538,2.1844091817162066,2.4352769645991357,-0.29812575182217116,-4.7916907262010415,4
-4.615077556645714,6.141421459290751,-4.630398293466646,-4.812521827475987,-0.9553868645306725,-1.5915823753392473,8.18410311765305,-10.211206641926555,-5.587044003170785,-10.347825630040134,1.5077803127649338,2.9867664588902074,5.889604552186492,3.004681931704575,0.5647030045571257,2.97094965456806,-5.7655324243041335,-4.801592311730046,-4.044450674821108,-0.5239622133442302,5.248865729226189,-3.6152346529505985,2
4.021152658455184,3.7582296100444896,-2.0414730777739507,10.117929512153372,2.032992582959799,-6.766921415354373,4.196657310818123,7.725651639682472,-3.822978115485893,-5.57691134176964,-6.8156060578054865,3.9624262103608574,-7.204135596597401,-5.501655863022817,-2.1864879887892523,6.333159162739329,-6.994025680566841,6.349166120448861,2.7113148421118813,1.0718197726424812,-0.5644117362850132,-4.092420186799744,4
-0.45115568716134513,3.8409384868513667,-10.110104040196669,3.1758699868872,-8.873914879164222,-8.536829059320556,-9.072381710611714,1.6697919793325309,-6.161696071626828,-2.7306313389838976,10.977824974441035,-7.643692230211205,-2.4327622930718453,-1.5069151917283612,-2.1796777434928427,-8.08144853079388,6.900181058986747,2.307567496068846,-4.945399279289885,4.992876796237001,-4.354599187632663,3.946063853389408,3
4.644735999379726,2.308834780216363,-1.8395860933361536,-1.3179718408589889,-8.687413920494524,-3.3648445408726033,0.08079949683029874,-2.458075197426217,7.653149862544987,9.078800277787803,-11.067067547539363,8.920893015375611,0.7401281143146953,6.63369714049542,-7.111438508206402,5.461281159271052,0.4273764718778006,7.326657077407472,0.4081861595508195,4.7029128176776975,1.02925884219419,-8.039504991038966,1
3.431530108431245,2.63663951941643,-9.449227738206904,3.7036664301731093,-9.822925379056457,-6.605027687024627,-10.573644101134981,1.7905185381109594,-8.480691671318157,-0.8453135075203598,9.182711515886432,-7.59607700596508,-4.448321295298699,-0.461605850312112,-0.9482825220082944,-6.589710910442834,7.795770446758519,5.329784713218087,-6.54984377074733,6.3093323406328965,-3.1663008840831086,4.5505518823559665,3
-5.540785446348613,5.077183208102673,-2.7972045547038995,-5.618053044418309,0.24394714148841357,-1.9101707913961987,8.716282131353632,-9.718399624084464,-7.383794182393834,-9.475522369269754,3.3986306244289732,1.812597819531502,9.084192931307317,2.7264445269339066,1.8255278356335725,3.8426543536350675,-4.850432452271024,-3.358937399055544,-2.6834422349021745,0.49656487221946166,7.454607389738856,-2.73722205824693,2
-8.847230116451097,4.536724149332686,-4.179171701802577,-6.405777503697218,0.8265923327029423,-4.033924277756903,6.815927350977943,-10.422812253543382,-5.540665645088948,-8.505506982865684,3.240370690092599,2.7346641126785056,6.427403706273023,4.291907821933295,1.9911384844827855,2.6314573488643807,-4.7251548498324505,-2.598568144604134,-3.5896715199369456,1.0788931722131516,6.725488987569248,-3.180455022850534,2
4.228683274803436,2.819615858195775,-2.5996703133776373,-2.2879649152543062,-10.441105822252077,-3.4055898582362882,0.21179492934549382,-3.002166886185912,5.312393142151962,8.09210872724393,-9.10058256581479,8.548359722530545,1.350853668406884,3.8520474488128658,-7.45111764075384,4.636828520059503,3.6869688918823256,7.526529993233448,1.7837027217778885,3.205077531798179,2.282810696734556,-7.951561265972685,1
-8.690509885631846,3.72951202385189,-5.350973565272674,-4.23448460610393,-0.31891575256897386,-2.9318184761055828,8.796319340629509,-9.759150162949295,-6.490459301147356,-10.361226678531532,2.641908447338369,1.8636569822149451,3.786453947660955,3.9830857461354148,2.5351675673921594,2.105323861740455,-6.158815758862226,-3.2047459592396876,-4.21446724643432,-1.33816147670519,7.361217475344102,-2.8602531893736707,2
4.493163703823824,-0.26967748516826484,-2.2611064855612697,-2.108703637218137,-7.559972713489006,-4.1778903496531345,2.365904780361989,-1.3920827127243816,4.97665149613252,9.009622651224738,-10.956622144251421,9.935265961929984,2.34414646418735,5.408965265429422,-8.315578296708944,4.498727286500653,1.7124300342926884,8.03493566608527,-0.635912082832951,5.876523776168696,0.3226042249638119,-8.013448237321267,1
5.621898723192838,2.289101630911838,-3.4220815949549444,-0.2143065398078019,-9.629724397225587,-2.830327070309432,1.4039458184707043,-2.6286946322456775,5.308660160707325,10.487443095136689,-9.926130934398529,10.050189428286277,2.0499922887601087,5.838572770496688,-8.351366881188664,5.017453648911622,1.390729307437467,7.2141030482779245,-1.2214257826707664,4.913158526660589,2.014105045831009,-7.748063307184122,1
5.586382359078083,1.5865987148762648,-3.4343896758126697,-0.49259445636889054,-10.971822555160205,-3.094799834549204,-0.27091872787474414,-2.0003006996812007,4.945756906719987,8.768816164443946,-13.194253721842584,10.432557543641824,2.4881575198646395,5.128591722150822,-8.379212322448726,5.33333677939712,1.0171143755863015,7.119456624511281,0.42243948761869543,3.287941863145059,0.5514048837268983,-8.142033837390255,1
0.49479038856921675,4.223155301605835,-9.441175719228204,4.177785200259971,-6.970585940029271,-6.452364435094407,-7.12452131775704,3.0964392406780554,-7.940072281747125,0.2287492230389676,9.517742936157855,-6.593998443953011,-2.9421158169574095,-1.7731427711061705,-0.9240536251931067,-7.55715151735867,6.893818933523744,3.3569536249601106,-6.311130943037536,6.751600098802521,-4.454784158832436,2.9455624338834707,3
-11.118949760117204,3.935381425367371,4.74334454897677,4.828232519910559,-8.787307500593114,5.8116083379304415,-9.437603077461112,-1.3305648679028417,-0.9873867968528711,-0.31860636230698436,1.4187882176483866,2.1529631653448225,2.9414845402395167,-5.377940618905619,7.938525431919299,-1.3851034463270042,-8.098050716319511,-9.578808727898885,5.729076464226885,-3.2338520742448145,-5.578548920467189,-3.416736419547227,0
1.2423760232957899,1.8341302774216426,-8.35594899809424,3.276010768773951,-9.391345207855192,-5.676619952110522,-8.654238209001496,2.1051832278004863,-6.188131972973285,-1.9238061755617535,10.607699863730616,-6.638784374487269,-3.998350296337089,1.0271081695682729,-1.6893505615874855,-7.552079492256336,7.320485048923903,3.493191500145068,-7.3049591880365545,5.893632584810848,-5.557596622207869,3.2400046254264248,3
1.5051034217442765,2.820308460018403,-10.334274836158677,2.591991962148616,-8.530732364871142,-7.1417125388509355,-10.055362232211241,1.139532248384361,-5.558710427659093,-0.9054813728404218,10.339341872503532,-6.187564267832799,-2.477654071567157,-0.6669829750441587,-2.566564973415657,-6.829830807446305,6.239444370263227,1.4652670772451442,-4.685763910384132,7.158018871411805,-4.580875196304728,0.7486951240753985,3
-6.337808137417578,3.6383094750799367,-4.409879300677105,-5.04912719569949,-1.0893308998457663,-1.8557526404627382,5.888596963740677,-9.456198674198417,-6.784234438323798,-9.628292076423657,1.6638758589007625,3.9072616202909822,5.783093805986176,4.40191630472154,0.9859153832160035,2.247741183885984,-4.981663856547936,-3.452618663872711,-2.100927056353475,2.212680829147243,7.851233962146939,-3.8751418369713075,2
-10.705074486293118,3.1432562960572366,7.970624486995775,2.7462412054301386,-7.918805990234315,3.223727503158726,-8.020256125417287,-1.042843435130289,-3.091320571051766,-1.3403225969023616,-0.1958757853710955,1.9687537791432372,3.735424777786474,-7.169183511387999,7.227454725016718,-0.6673589165558906,-7.285561159091037,-8.108389252165809,5.168427408617751,-2.800320400311096,-5.636619249143639,-2.1526663876338095,0
1.4266773711584548,2.9892738300380644,-9.423732616599079,2.7934724767169294,-8.665311636491086,-8.191815878432411,-9.60768212747274,1.0995287429753122,-7.692428055847488,-1.2280781790148898,7.118395907247503,-6.894435542551222,-3.7448382196614376,0.1884153417185106,-4.0284370105000935,-6.83225488209724,6.618748874427461,1.5101929631146187,-5.4533057792502655,5.952937561844108,-4.185381453168036,2.37916439252274,3
3.8838229783789653,-0.3204522766745166,-1.8985732517175236,-2.660178509420746,-9.917280041709079,-4.910552404205102,-0.8409233136384711,-2.003729617281359,6.099772660037709,9.334946361651463,-9.083082689191741,9.868906280326266,0.36075722858560444,5.247701023472812,-6.241305223292179,4.605567340768775,1.733576225304799,5.968633522463634,-0.8185708878617981,5.450280831252858,0.3128481721876626,-8.697639100526384,1
4.811074433092377,4.591200721179178,-0.8599106570352654,9.81550545909026,2.3774352303817494,-5.466100044336245,7.5532029614179175,9.554616686286355,-2.7956455456323317,-5.316032836518084,-5.978795054303998,3.5833772785305773,-8.631220743187734,-8.008039056655226,-1.3142787627453074,5.083353009818336,-8.55027140429231,5.624697584661771,1.6384760216421175,0.7410935968593035,-0.6151230653100466,-4.85597625924622,4
-6.459207690465218,4.385699737060739,-4.901266021112151,-5.553844954586357,0.2802544056876842,-2.965105406899763,7.348237281692247,-9.274974065551769,-5.974857504282758,-9.407681224263534,3.53795706578087,2.1372985965525997,5.279067312947556,3.3904537937563313,3.04480343084725,3.461550349953103,-5.202695456964905,-2.8392509875360417,-5.357088958862539,0.6400116276245689,6.188198226515202,-3.458632362913067,2
7.816967781871069,6.051166414956983,-1.743624654739791,10.507964779386331,4.133795532164244,-4.861654445910837,5.930578222445771,8.072761599820721,-4.749987299844678,-5.231858063544721,-5.433024530672398,2.643479995258732,-6.007849320924413,-4.241567406532074,-0.23534170630806495,7.16742849849593,-8.023961110995025,2.3943084695859462,1.828718371728497,2.5198715620929573,-0.6283659465026498,-6.221970172973416,4
-10.2026678175196,2.575013267656205,6.878917114497565,3.405629260643791,-8.956291600227088,2.1315486601674394,-7.629997005847781,-0.5320190705844015,-1.4645976715603504,0.7816087074773539,0.977439889162891,1.5332451975048076,2.800225424653879,-8.00421601388375,7.066456402932859,-3.4212202214872978,-6.549664749414525,-6.689496636012251,6.095700284667677,-2.1204839977553522,-5.594886549333049,-3.464756631525331,0
-1.5851376740167167,2.635748294568624,-9.491628566214915,3.273558225101937,-7.13409301855072,-7.19769244221891,-11.905602675527637,2.5741438053182004,-7.631337266581043,-2.7135612289259035,8.72645671417705,-5.803644379187654,-5.898820427807303,-0.2429104610830457,-0.5784321239629735,-7.848048365207494,7.522925936115234,2.4595692812303995,-6.373252367918629,6.750878206010524,-2.9320668186564416,3.695851035086261,3
4.438816071103073,4.776941275335303,-2.505653004930239,11.161922542611345,3.860868401808645,-4.844574499022005,4.74488361531739,9.297884542942475,-3.28648029216823,-5.935135430752085,-5.88044334914665,3.6077165137864053,-7.714726468062434,-7.1869738413040265,-1.4608658968553627,5.929354055471102,-8.318955875887978,5.176018526477977,2.3747984667667716,1.3769772773041884,-1.680006761687673,-2.0007815919730345,4
-5.94560108621865,3.2643121704896236,-2.856939175589259,-3.7278775109027817,2.4488544738689653,-2.321928435286511,6.816842268904571,-8.511021220033804,-6.765261197650111,-8.703961159130076,5.42427757606062,3.0527776718246127,5.851379743637347,3.001132688881048,1.6271928159652536,2.7130577245283227,-5.729029029530149,-2.722972378920991,-5.6649411120622695,-0.03547181807760419,6.018488262989095,-2.8727993341538403,2
0.8023138296965782,2.428162567183002,-9.90348064823698,4.594261024491892,-7.771549353261186,-6.987037192672826,-9.686068475711808,2.853558393291047,-7.032868655860206,-0.7775548674605581,11.62388062014606,-7.311661205174136,-4.7991868044469355,-0.777301122981478,-1.1070605750785765,-6.368134708690516,6.154123664662882,3.907105617583774,-4.776287826098513,6.19110708597094,-4.655566102043011,3.67123079147067,3
-6.4473051609916325,6.825127289944632,-3.1479994095010886,-4.757857456021634,1.7324937026742122,-2.2852645246900916,5.977601000333241,-10.623167235096183,-8.021511470239663,-9.518516846512075,3.1511424696905337,0.5762971132394952,4.636620839629892,4.5594004498706875,1.7541059667936723,2.019064163990307,-6.567315833466215,-4.919920327419303,-6.442365561362266,-0.29808114383660334,7.182079936645664,-3.4610258343256364,2
-6.66436551990398,4.539871544731341,-4.629048426101395,-3.50031671295139,1.4176574771003136,-1.7312670994172166,8.027749209338154,-9.75371709672303,-5.685663827258365,-9.741405220002047,1.7906344979721727,4.042689954940387,7.871271140686851,2.456417593692624,3.6432548196988077,2.6846519429607683,-6.603670341657078,-5.245038909101656,-2.9408053618859356,-0.569957158586871,7.116887258209721,-3.0151706807342182,2
4.235096602061561,2.5942728034381775,0.058049205721137254,9.532239937023546,2.8724403822571283,-4.110267816584467,5.367776983633782,9.940937729171544,-2.846183072489576,-6.27836877676183,-3.324907798291571,4.103426758391833,-7.970592827704655,-6.005244280918651,-0.38078063280844465,6.106414429268483,-7.574931294023883,5.5529956829032,1.466328323090988,1.5581823723339834,-1.1740887698476612,-4.5723585349901885,4
7.388949881172552,1.1127484414508164,-2.91616869212402,-1.4797621608101283,-8.316654795943625,-4.409975747880256,-0.2530946532979994,-0.9071351793865656,4.188428658241345,10.118156204304645,-11.536958851671445,9.28309118748159,0.05372616233202854,5.661976609602675,-10.262435853884897,6.073532326843244,2.8167277067344068,8.077936262188976,0.9072330797677861,2.3721614303379437,1.568552934127789,-8.1123918478147,1
-6.209822401997822,4.152594444563574,-4.210759136200597,-5.210657762931872,-0.0769866087742096,-1.4867735072013528,6.269723193141288,-9.55478522302518,-6.527688910462968,-9.56674861348985,2.611079945679129,0.8647911268978357,6.794263406685284,2.2631699044275537,2.934232050443362,0.9799855187332986,-4.398083880463951,-5.570364097025022,-1.4804911170597048,-0.49194526052639775,5.917725541180235,-3.502134938428282,2
4.765172807315106,4.364509577281368,-1.4844779079883135,8.52543698321209,1.55340627476948,-4.919016121737138,4.967077070570312,8.392009027364558,-4.188360661650548,-6.023948763177296,-6.754024653909333,4.6748164569933,-7.923967526541622,-6.560541238256414,0.1883633325647669,4.84907594269183,-7.781615316829202,5.7064788164885565,2.1296701116328056,3.1414389388488484,-1.6230411925983694,-4.179465610122814,4
-5.952658871474184,4.035940776225436,-6.007608197676946,-4.7036947594191965,1.3307588971573203,-0.9122402006525996,9.325541928771907,-10.429297947446972,-8.459711055423643,-8.517419394093945,2.5976001660029366,3.204670896469599,5.727838220461335,3.7008010314169772,1.790460735199927,2.57202586229613,-7.952835886880549,-4.4567775608117035,-5.044717441275225,0.611019298786635,5.997001344583422,-3.3540604199534068,2
3.6475979825160705,3.4196335526811263,-1.0933932218800955,9.529258011558474,1.9415114894310177,-5.3795165145861965,6.9623925736565395,8.885853257779837,-3.277536553390087,-5.38981444694912,-6.020591920786988,3.065501203316904,-7.4529713971056415,-5.120757986014594,-0.12286947868923903,6.526639719493278,-6.883246902648383,5.406837432571578,1.3313122536025812,1.5332799561051347,-0.4010474800212309,-5.671748440286122,4
-6.232411187478051,5.5775717881399265,-3.7846623500433316,-5.268910389618464,0.36701343600526287,-3.8969379295081286,9.91558442740767,-10.584660649337689,-7.547969589538008,-10.28441005479504,3.0878317532888486,3.4590048299745244,6.163077253718986,3.3192229779606675,1.7995881759440289,1.5111801735671986,-5.980677431509508,-2.2638679077634207,-4.4144552646419335,0.6006354186883331,6.646796586755476,-2.0952113430959973,2
-6.8299024634420045,4.495651076047958,-4.795580442495506,-4.389595271127807,0.7076903558312402,-4.1528565272032,7.76233661874347,-9.43359195907054,-5.285286251305042,-9.016523793389773,2.605720714934436,2.8981753691433796,5.522752226889864,3.9124171850729725,2.7185489989887315,2.4565032975528247,-5.896893174432379,-3.851731527600368,-1.306024071122191,1.5192574391001137,7.706595442515518,-3.183748614391442,2
-0.2939133296243013,1.7511287536190407,-8.970716208627858,3.6202068703295387,-6.865764959687544,-5.965353294385953,-8.829629184672541,1.50231971324332,-5.026327431803315,-2.04825407172913,12.31713218545051,-6.303500715875393,0.05472972376658358,-3.0835106269685775,-1.3845513980098798,-7.7698374554539855,5.040752489688286,5.037750104998918,-6.200215894517278,7.321868844404568,-4.772126190863176,5.538359846462946,3
-11.822729397798996,2.8121554292458923,7.069102595999459,3.1445730523195676,-6.8384945051001145,2.552191468982188,-7.26526277424591,-1.265216078440002,-1.129364633913208,-0.9842389728794638,0.6811687820556696,2.865936724519467,1.2781070149067912,-6.512896375946673,7.943054310186232,-2.148631444325629,-6.876022539754747,-7.782063800124994,8.15229524621736,-2.6242620520000597,-5.434022561638832,-2.6092584523151254,0
-8.693176548151634,4.026063623878915,6.479540952427807,4.784470911418562,-8.57815953925872,3.223081146076967,-8.586861730090934,-0.9076355046543955,-0.7318059604716866,-2.303296379788955,-0.14008343309438986,3.0181009909468655,1.9395300782218674,-7.081101347628647,5.9588492515111655,-0.41315403264862693,-6.3772130484120755,-8.195581570153442,3.785246355377004,-1.8944162696384694,-5.446041760943843,-2.6524881193806347,0
5.719083148211875,0.567132822323432,-1.57870241752112,-1.9171009077331853,-8.760496517236714,-3.481108149587713,0.536429395972323,-2.0361932893747303,5.746114109979183,8.902969864245598,-9.178739093551004,11.116290122465113,0.9351431313811314,6.7496892061106415,-8.388579128609141,5.442260736762636,-0.5254966538837218,7.414758232169186,-1.068111632787911,4.961108344311082,0.9839657439752338,-10.076081146197788,1
5.272869239798841,1.466499620049101,-1.9861816061792723,-0.4308684282761497,-9.552827162252465,-5.6020009500672,1.0894474309452336,-2.1069484029139907,4.794314455156401,8.88910354889893,-10.271424657649844,9.837293179497113,1.3184856933295137,5.51038656927135,-7.578792220551967,4.570750282845153,0.4527742429255329,7.807166398598724,-0.9561869742840869,4.063531882204256,0.8972182772336302,-8.314354545272057,1
5.811899969555364,4.870411236032062,-2.621485712363387,9.073400104776438,3.794862271887949,-3.8059377355791746,6.952935866804116,9.272348168401907,-2.9249505088970076,-3.6346306968872577,-6.343284906207621,3.60960053078568,-7.96810856488872,-4.949290372290525,-2.8414959187182625,6.452647014469106,-7.294178310357528,5.33411955838519,3.0715440613236433,0.05249286144793297,-1.722073038466515,-4.200275044381257,4
-0.1097121492531914,2.2162944573867867,-9.68968661267929,3.942658621195931,-8.251470101172385,-6.979352018470014,-8.745585285718763,2.8818799334260756,-6.186320077810341,-3.5786210397733673,8.235461638479379,-5.689435332417415,-4.769990575480557,-1.4237145300106782,0.32070184612828334,-7.778425753417028,6.777630863504668,3.543524976258934,-5.363426620868367,6.782939631711322,-4.516167039903487,4.021308402579976,3
-9.70118102816519,4.054932913327953,8.318458081714263,4.144791358088696,-10.898983384775788,1.6343667195345766,-5.998440953897295,-1.1469752742635393,0.6685211866979073,-0.6487842845586733,0.46610471367271034,2.7700920911500226,2.738855685997837,-7.848502232987936,7.280885234716265,-1.950732278249631,-5.542335189394831,-8.07791414508278,7.028287173178088,-3.3827876890185458,-8.497920602103306,-2.1578544676209077,0
1.1418881760046797,0.42078845468017434,-8.832416881072174,2.8184114047662767,-7.299779118625123,-7.522987558564147,-9.082224504106067,2.271736735588459,-7.455183801692133,-2.4760416135318666,11.120666590196334,-8.114937179051392,-3.383726581357515,-0.9816025740672372,-1.5877344642831333,-6.732947961788401,7.243339124682486,1.3379661495277775,-5.251324040679854,7.10593560593026,-2.7999407847423705,1.5001134665022593,3
-4.610650629640125,2.586892099973639,-5.292077106468647,-4.180201975309549,1.3003969338113988,-1.3636301629402119,6.476448441672424,-9.466902860482257,-6.491560404686124,-9.188791525836963,3.0101629551056357,1.9937365982443922,5.138999792989848,3.5134173516467957,2.044409648009984,2.4749985265232395,-5.0877134431721345,-3.4770066282564134,-3.7720237813490005,-0.12160932280045678,7.0605074622796185,-3.5945963784314983,2
6.323683884386803,1.152315793283722,-1.404412741155398,0.11427475517159613,-8.23304008801184,-6.2190829520752695,1.4452308336422401,-3.6015231000484675,4.532188514525278,10.546838163437933,-7.756270710284469,10.12619359235862,-1.083334816522303,5.812165208642368,-10.561715245275586,4.5868824661252505,-0.5017995661116659,7.106293051048913,-0.35160534795917625,4.411691582437722,1.8049362801367697,-8.045421650347475,1
-8.149826005174788,2.0614236407855753,9.22882993985144,3.483965600106785,-7.587447522970413,3.3533433623070974,-6.846816995418814,-3.128684552151304,-0.6411455972759913,0.3922561089445116,1.0190820266470584,1.1021603082850129,2.6221013378693256,-8.630621748179612,6.644942918040859,0.6666111962613654,-7.272176068469496,-9.070011894120997,3.5079150183400913,-2.8279489288526602,-5.420874956935281,-4.422321293765977,0
4.9109227351333224,5.3122084351732966,-2.4387249347008892,10.963086371048295,1.4647420645072655,-6.9091634994353734,6.297400484865242,8.707901598808297,-3.2511635615654937,-4.522173335317368,-6.705512962043189,6.641897406586556,-6.2488148480788155,-4.625486950050218,-1.9907918480330282,4.348239365686232,-6.586626678110594,6.313475298786987,1.966465198526386,1.163143508104036,-1.8852704727077614,-3.6813742098072986,4
-8.529819276763774,0.3535268752307117,7.726653369145067,3.545122075018908,-7.373924905222546,3.798408604221794,-4.308459651790738,-1.347231364491968,-1.3852895476237053,-0.046126488569266044,1.055133486134838,2.6237827532164255,3.0679192162081836,-7.3936198464143015,5.919576301315767,-2.302066686459854,-6.642936403523118,-7.018254470539959,4.97477253799116,-1.800795555056505,-5.397641330132119,-2.536525394058467,0
-5.153727975882812,4.250694252246045,-3.172441187492139,-3.7273302987870522,1.3026377253271344,-3.2850971381478007,7.949224688173709,-9.818278483625157,-7.7343172975104695,-11.045176881196769,2.040458465274856,2.00814263564518,4.220370069868331,3.6464996222527413,3.5044644066680055,1.5522618555158854,-5.945466302360641,-4.206807472081626,-3.801450494248716,1.1406216543270864,6.420904670644753,-2.8421637961049564,2
6.4232938460584785,0.9416973156307392,-2.708520982864845,-0.9235427516524581,-8.680698343042973,-5.109104339806621,-0.7791594648915143,-3.1535155383005558,5.131436362839422,9.89482890772472,-9.596947885307035,11.836116262758852,-0.215537022361596,6.723057591942534,-9.1057957985602,4.854627574739057,3.027688959932057,4.925881376278893,-0.018950559338006823,3.666634037308328,0.930899599387466,-8.291565369288003,1
4.452518376050487,3.3423868889626402,-2.5295743536627295,8.625019386267464,2.7709429807244566,-5.430975465889639,4.701909761481455,8.646760054626734,-4.093263853821755,-4.574939548067698,-6.730630810402231,5.210428903917146,-7.723846112900488,-4.2022438420010895,-2.785654385523898,4.240865124595119,-8.584845913380363,5.818346948157728,2.8374185960585705,2.5201829337587913,-1.968663775031215,-6.59548565603753,4
7.152701421676178,2.898934953772342,-2.0588830855082185,-1.583485133713101,-10.653867753675454,-4.333387832018799,-0.41656596490315023,-2.9688166052708285,5.8682241078887625,9.893734433104727,-7.6576907579410225,10.415569260675678,1.3573963226061108,7.27407900085357,-8.971554299172645,4.625531086492374,0.30143149367392097,7.016159727491301,-0.9328439037350881,4.046153161404971,1.2350770968005618,-8.854021325115925,1
2.205853743209963,3.6902818574999654,-7.859711150187579,4.2044124214171426,-7.3207556301533225,-6.69479589659489,-8.570592510033396,2.54779768863304,-6.721085162412294,-0.46192135842926474,10.240771496054222,-6.04710916195097,-3.130853034823566,-1.7095125265252626,-0.6917961976585595,-6.219696458030647,6.672749116169364,3.1087194695958167,-6.268019247349669,6.862567398073792,-3.5846728732722735,2.5768253179738165,3
5.9689539320814005,1.3894881119470008,-1.667458912517247,-2.984020704792107,-10.269723964917647,-4.241723109620594,0.6872102023610691,-1.7271638414686084,4.606238077110365,8.811706363034041,-10.07595268290125,9.174480031881215,-1.746117496726057,5.440049786646579,-5.516149460760623,5.968079027847349,1.3503296804854297,6.224005710810233,0.541076112948303,4.4886175403103605,3.1452727535780145,-8.343034037143445,1
-9.80042075616083,3.0019298239873424,8.044057624069767,3.458965790079668,-8.035191020909656,2.4104056493598183,-6.108894532243143,-2.669241996371013,-3.5562536947023218,-1.5359196415648557,0.18746794494459207,0.5612724760153058,2.958335010544932,-8.973270407919998,6.031536216392023,-2.1091347347128284,-7.237208245250828,-9.04687349185312,5.111846123436998,-1.230163741023075,-5.669979295197306,-5.0095596696654905,0
6.604433483692604,1.5016736351917634,-2.8315675249945946,-1.1119801942878407,-9.18362698764742,-3.911995058536834,0.7843417333895035,-2.548268921269218,4.839329113793057,9.959684812582472,-8.792876246370847,10.824813663924918,0.49509806636676534,4.927892172398088,-9.038112903877664,3.8717437402733186,-0.9216214663533615,7.603435349503795,-1.5961153358256526,3.6174757119487753,0.8432539847745537,-7.946754202675573,1
3.4817874695959,3.4022806126922127,-2.607634633545482,9.696254295620683,2.6665471241250467,-5.03278502376349,4.987622995085145,10.556954160703144,-4.041007783453651,-5.660901983730714,-6.706823753424758,5.973157844101736,-7.173783739451515,-4.807605171808919,-0.6742932478989021,2.443681916340562,-6.510214891003009,5.895083293249771,0.7488075922499919,1.4885887549838857,-1.655896601867944,-4.6096583250098,4
6.107540466077551,3.4685784527901666,-1.5106077407719591,9.086853165780024,2.808624564940311,-4.49937247016365,6.2684387665588535,9.311364844413678,-2.5428166107065984,-7.8607628136441665,-6.211316574890613,3.57558004073824,-7.130719809592302,-3.95126693413144,-3.186494406566948,3.5379920849318216,-8.080929812372622,5.857819485398021,1.6948245214508404,-0.5438361778622376,-1.0180706168032148,-5.563568324384559,4
2.7602197041091823,2.9078462942848904,-11.278908867312126,2.9524827616809275,-8.959917381701873,-8.000884794497162,-9.435325574733188,2.36734691645675,-8.446558970644787,-2.562169241093564,11.154876265339375,-7.849030069751051,-5.100994081994844,-3.0627004681280967,-2.0866840399542914,-7.016064333529434,7.424127022750109,1.721211508728516,-3.6745267527171004,6.675139410928268,-4.7955957261366855,3.9076563828614566,3
-0.3184614509823698,3.0696792155470813,-9.099268110484935,2.5179402157256665,-10.59832764019395,-7.247853733246453,-7.640801339542508,2.4782087686092997,-8.026724754738389,-1.5207515268195266,9.319470331072942,-6.903574586126594,-4.224503674537473,-1.2036133305242311,0.1761171175161349,-6.772616372180025,5.79024285624001,3.350909697189799,-5.7960860336845,4.378619753352208,-3.335314088433041,3.4939611407807463,3
-10.238632886243021,2.8211770701790533,9.038585570782253,4.297846350889388,-8.064767628602258,3.8892952332401824,-6.376179405291323,-0.8862019378165518,0.21161268909283482,-2.0551396818516183,0.6500699328914931,2.598692911717358,2.5832164217442255,-8.824135369468383,7.135146092796477,-1.8036854686730108,-6.54899815992815,-6.322798182985693,4.162455584558735,-3.4281227915234878,-5.568106371227678,-2.966783941747825,0
6.423390732179548,4.429009291588834,-2.2066482163536807,8.945971338193331,4.86941188898932,-4.36453229443648,7.100685721441835,9.240446310554747,-4.324359736379106,-5.746000592848531,-6.242249387473784,6.254001440268478,-7.371660976752093,-4.981976887186348,-0.944379371280674,5.046162407636477,-7.828412848999551,5.898763366367666,2.375165351406468,2.6201809339252398,0.7185153991148918,-4.719925711272957,4
-7.6235748411844595,3.6591710088685283,-5.205433250366386,-3.354104378509656,-0.03335583283248256,-3.2092631657174024,8.026138594879928,-10.54033945710159,-6.811317355112525,-10.323469394375762,2.460910881509265,2.410416627337652,6.189967436799929,2.8063665162740565,3.4237221793723274,1.5752040551489894,-5.733135576874094,-5.031134081731517,-3.8663507499006213,1.0602313677721453,6.582344762413108,-1.4009644331252777,2
-7.170759319265615,5.314913771277125,-5.884002978377822,-3.967223077356423,0.2564633474770614,-2.475641309434854,9.556120239196936,-11.187088525122427,-6.608109293234796,-9.087373149298662,4.263746545076266,4.06384071926804,7.695060863968217,3.6776680682453504,2.0197200380721982,3.3055258786868578,-7.006706380810163,-3.326051511781867,-5.485414772370838,1.6695664563401795,6.076511114563191,-3.5505406787739373,2
