Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Cluster_Label
-3.6412935848673804,-2.624202206216693,0.5295607056713072,8.098673659641932,-0.4120169419612505,9.031778813227124,2.0693084171993736,-6.279233601694773,-6.2430382189487625,-8.354897079409714,-6.696548088452013,-10.142096901926891,4.158270573322167,-2.155148428428155,-3.4684877029818018,2.1198583088815597,8.806283791690486,3.062956934547463,-4.2071135929152295,-9.941744096708444,-1.2326771012276116,8.85553753554448,-4.911598653562548,-4.292186374741,2.417611863190273,-8.503696364918227,0.8953009752127683,-1.286647395515101,1.1419228099203125,3.1924283817527117,-3.871159149297321,4.0172419817715825,5.778417279035384,8.011720879489312,-0.9945430773503927,-3.7779276935781376,-5.680931915014975,4
-4.614447431458009,-6.697444246423755,-2.493078129569388,9.621317857346542,-6.764673719437967,-8.956037706405393,7.057740786519775,2.052281482309994,-7.753861155313035,-7.268008760179498,1.9496942642949895,-8.82951248644427,7.5723721051320085,2.0459749095115676,-3.0207280082591597,-8.050300064144675,-6.032504697636936,-10.173942846795367,-1.8426741805246716,-3.100353675020244,11.379211484939145,6.346459380015187,3.658287264741642,9.574414089068034,-2.6573570686962844,-2.5010304567181603,-2.382029556006053,5.426293777120098,-2.0993754369058766,-3.082083040773176,-1.4720821481412991,-6.308486130083533,2.7645580820884383,-5.9506723205563095,6.8412184475953675,-10.091167315448164,5.879794481869652,2
-6.51768512143538,-5.3695798276902185,2.8104530999652853,7.814766625194456,-1.617648099660106,7.109080022191556,0.8978687413431634,-4.220895189863193,-7.227470481025508,-7.513761079999222,-8.50411034955592,-9.808851756646519,4.028924555682061,-4.297386707887645,-3.5334231347277107,3.197804080928288,9.423275016825698,2.22105616096403,-2.6128664300249733,-10.461290115968133,-3.1022411977808018,7.560317450154649,-5.429318927666378,-6.135515663194084,2.5288469302047485,-5.555963414725444,-1.3385575073949172,-2.2665214430215523,0.9698651172503152,4.079007468014378,-3.2848994005554477,5.947452017361293,5.057869933495892,8.31785331448015,-2.7432115573583014,-2.6694017016717986,-7.0476611510287235,4
-3.6979017000173857,-4.053816453794397,1.8913857696422107,9.825092038619518,-0.3846642532867747,8.392696117461309,1.520895127244589,-3.743336654053734,-5.993622731593783,-7.3962325103132525,-8.134760158392458,-11.280013411353433,4.975215076127624,-2.1985492450959407,-4.360613728734429,1.6180730591056343,8.583168443769873,4.562260233185158,-3.494050074475915,-9.02419906174577,-1.9213068755057847,8.355117219750646,-4.661895486676729,-7.156291804432123,1.8237390344376023,-6.182838286325464,-2.5577617036496445,-4.1337243129806716,3.3853968972191177,2.2893939096773126,-6.691575793434803,3.793701902767208,3.016468700711666,9.216092647875808,-0.3232906623299947,-2.8543323863106322,-7.279202106986586,4
-3.0690165360766826,-3.496014368849095,2.417444666034808,6.675662035871088,-2.1182718814066392,8.308264111099279,3.478574455336884,-3.322320299839684,-5.816684578836488,-7.1780557682358195,-8.840157353297935,-9.762281522226521,4.663553983943075,-4.717668842516949,-2.280739106679793,2.34802851461835,9.066475555788879,4.022520600954789,-2.1819205347563773,-9.609170690752354,0.09929640008606988,4.607824648761625,-3.7883565225538383,-6.78585962360531,1.4754398843423644,-4.828610533788582,-1.2305201184901815,-3.4827703638028726,1.6092309852977642,3.227802860385039,-5.046975668628271,3.502131064791463,3.653161972008097,8.132785339462345,-0.41973515395114647,-2.4108073519657527,-6.95788049133598,4
-3.950337896050161,-9.152209856335894,-3.1958879026885225,11.162553739212502,-6.638123702701665,-8.833323736616117,7.466288071822138,3.618786240315926,-7.252273759236555,-6.3095089846853405,1.0827723520920498,-10.549903171036801,8.290329344666949,2.832452331668268,-3.6882851364156966,-6.474490624378847,-8.281879003895309,-10.63759681956131,0.20341708881926313,-1.570578718560672,10.79487297791129,5.040851685764439,3.4647033846516595,8.886132583016664,1.0316562666308555,-4.115375241181936,-4.623509947909578,5.527543265365935,-2.223442792738555,-3.0420305141510466,-2.971435183210828,-6.414770048506087,0.2698507457340562,-7.398478694696184,7.67211158593465,-9.025802062852163,6.8103115256629785,2
-2.416360767293547,9.326653342647614,-1.5122883430537106,4.6333851502707075,2.109179458444491,5.635298126608385,9.017557443677939,-6.5350833830293915,-3.1549918430991855,2.526702972279752,3.8882028991213056,7.55393811954882,-1.4363640275234015,-2.9222687134687004,-1.1151288386436793,-6.978346790480383,6.705170309332584,-3.5742308262552034,7.6258693575043,-4.680628735593808,-8.322913672961537,2.387215654632024,-9.107840756425535,6.568811711961283,0.6052637767395206,-3.8285533102603897,-10.520338261660406,-8.87851178690167,-10.120829930938774,4.524462714429221,-4.263570727340813,2.022846031320066,7.561298739042132,-0.5739775483850731,3.0994227015391616,10.70291739045365,-2.678572411165544,1
3.232292806486602,-1.4714172013316935,-10.000752126714838,-9.006340007371906,-5.2525196669234955,5.501397257465456,1.5595268638350066,-9.027074537609062,5.010138612194963,-4.975097615697147,1.5155673326720331,-6.210157978314434,-0.9307397540713808,-7.736005605927001,-3.7365779517171847,0.1177079072314634,3.6671602526591958,-11.778762182711498,-3.7375498999060377,0.8237692955190122,-5.371600084005171,-0.3753605734865696,-7.706397511518574,-3.918797470110315,2.3602130776979298,-5.179158729901436,3.929637595906444,-2.3247902421610065,-4.8558206194767894,-1.6450352190760735,1.6550189586579531,-10.529044733089805,3.1552345612756127,-6.729362165392247,7.841247803907953,-8.062049115448977,2.9929981257935867,3
-4.788769584055602,-6.3528076287986375,-1.8625097857362296,9.548329374216692,-5.346709185495636,-9.819497860559029,6.003594177130879,2.7562620265615676,-6.601607456091132,-8.388072434136081,2.194709882891794,-6.932859275560455,6.87602698393593,2.2015708660990017,-3.6278951650482254,-7.629221570814799,-7.484212302659505,-8.893745469336208,-0.6226560925070634,-3.0411560055650364,11.093698617620289,3.6746783142396895,2.153226957956531,9.469646403959038,-0.6807059535248944,-2.9378695110202946,-3.3093951767002534,5.092833308992952,-1.0200866113780198,-1.264229457906481,-2.100140707506542,-8.542209856370746,1.2028480251571656,-6.8129279535106075,6.3999919235748575,-9.047255481853918,6.788890521363666,2
3.489323143441852,-4.222210467897893,-9.087505361806826,-1.8828361636465958,6.260223150279143,0.04842374925749171,0.5237997020282545,-9.910166586431572,-2.4389900450394895,-8.530376872855228,-8.053865560482642,-1.0967711673500082,-5.876847378059289,-0.7693695185868579,6.71215457651666,1.4056007964488104,7.5523057980108,-9.737312672107603,0.05182078335808016,3.1853503582529292,-5.4870176773777875,4.495257820104187,-8.499321564231911,-0.6768836210889915,-8.678557655125228,-7.637492685088103,-9.085604830257534,2.469266407750374,-6.544924453797497,-10.081330174296802,-4.650869056570063,5.980111969703891,5.690646682817723,7.95397913477333,0.6280375992298619,-1.0530278709878225,4.412116616216956,0
-2.4699543714868013,10.184431517454446,-2.7194757042290414,5.866578509403406,2.874755232646805,3.3376071792066835,7.364981110177464,-5.367184663947032,-5.075413301403434,2.5671427556693462,4.613488925624414,10.946647017439,-1.5344558562784842,-3.797592022407345,-3.0723685657204056,-6.848516592912353,5.870789932904065,-3.379232583136159,9.569719609782593,-5.495454506182482,-8.466784542096288,2.1309276568971427,-7.546105137329253,6.041015225750711,-0.07563880357663988,-5.032595855176195,-9.25903754014331,-8.274465890563128,-8.618527539648833,4.7520187907832945,-4.5550258132062424,2.905469113534477,6.461485562218024,-1.0882760903332085,3.9720562954156478,8.760349549030364,-3.6402512910737137,1
-4.216194387765006,-7.363752674340648,-1.969172008670726,9.29621551355932,-5.256073318222169,-8.145270760513535,9.48184641105068,-0.0029661854240043972,-7.090485609642984,-6.739433917618297,1.5357324763142841,-8.975397546333635,5.425569584306615,1.8664647910817378,-3.6973362734195834,-8.16199676475697,-8.75593169164503,-9.104944702424836,1.214768588322333,-4.1455886170913825,9.567078659694397,4.030060929221616,3.3184158675813045,9.80322660244258,-0.7143704221118681,-3.64830120746079,-3.095221917809811,5.402231811163331,-2.837133929924806,-1.7699654114751209,-2.8822733466518486,-6.615293627061654,0.6643671554961446,-8.755322653358467,7.4020367434546985,-8.787529026723536,3.8517386578677573,2
-3.447181416477459,-5.868168610810344,-1.630402311619443,9.983503537214762,-4.697444770965175,-8.56420977704681,7.409533574071197,0.9970815714528928,-7.2427812850945035,-7.294690091521686,2.065199302735896,-9.469053888186318,8.054838694168286,2.0908672483167683,-2.3269387767719047,-6.8692398851000815,-6.082836623315055,-8.116582946633882,-0.4850374084758707,-2.6735526020491647,11.063156310664965,3.2754994625032463,3.114969540352102,8.931746122925983,-0.546568438954525,-4.191314507183144,-2.039307420093976,4.459661625010234,-4.254687369424654,1.325517724853582,-1.6885076168764792,-8.217681493052172,1.2622128302958644,-7.55877599850755,5.429236627320309,-8.44263022103712,8.434534874426479,2
-5.312732578056068,-5.284227434090261,3.2795800919313347,8.285947841871174,-1.3964929947163398,8.400357927067002,-0.20333077598789817,-6.615659764627598,-3.9972006619644245,-6.347363481572368,-8.565508104653945,-10.041173973575766,3.9494769382865282,-2.0305246171777984,-3.7113460545207335,1.7280811349988208,8.988633051992133,3.4058470231558693,-3.615337194314092,-10.525985274675511,-1.208515152233506,5.169870843738615,-5.445769293311332,-4.246387910523786,2.5289697488706255,-6.788961128496688,-1.117370833579205,-1.8516475573984286,2.4032668141812557,3.3522028013773157,-4.831308511865193,4.992479136616856,2.509872004277753,8.626426094182378,-1.3182769499794234,-2.8980931331969737,-6.478525619076919,4
-6.859318083617944,-2.4250682321836408,1.8828579579581861,10.305489511786696,-0.6071305216967815,10.427799470105935,2.0427722017724137,-3.979136428320942,-7.142490534178151,-8.25422982064183,-7.582205519380509,-8.83967691997863,5.4994586804694245,-3.4275259535714584,-2.1052370580465696,2.215138731679013,9.267062458630253,6.226539139071043,-2.9416691451251413,-9.00546755744388,-0.556849472935174,6.2679829906395135,-4.075955315096378,-5.646054063322381,0.5414401548485519,-7.0955644860558635,-0.3546756080179102,-4.09137509619026,0.48727097944927444,3.728798567483691,-3.4071683839066838,5.528090627432635,4.6866192212737,6.945840914072464,-0.4176601833264999,-2.809480652278372,-8.181405300643952,4
2.986835858356998,-4.673275383676523,-5.97767186786766,-2.227756249384841,8.446721436124431,1.7750595956369142,1.515873930687492,-9.787491586189944,-1.420061803764271,-9.04518231607474,-8.448443015755682,0.24915337750581407,-5.798545706498457,-0.9744187129532015,7.770983992793784,0.4205864289900579,7.874769341457267,-7.123165918373551,1.6972731259537512,5.350044323427667,-4.518990686483926,3.9012840937392954,-8.421689817159782,-0.43347782328245815,-7.935081911920511,-9.503727784177142,-10.945125860443245,1.2122825056223494,-8.382967513046026,-11.136334072572453,-6.1152482352438575,6.733378259349038,6.027540682302408,7.912059326029345,0.5266861357181625,-2.315158247691091,3.6017062764073935,0
4.65977682630275,-5.167057849560166,-7.4368745592988486,-2.128962783222543,7.437434338615594,2.481408308664305,2.3983581083235284,-8.874245403986684,-1.6961777324137484,-9.06787240130839,-8.755705495252416,-0.43852623595991763,-5.700738594367979,-3.0254492040382726,6.832305501298162,2.3303431756464272,6.503140671574325,-6.944924009437322,1.4171572111713302,4.880500777089192,-4.75830800421726,5.479461194583678,-7.35548039492556,0.6900161782904528,-8.223766388109393,-6.895302832769659,-10.104823937187213,1.1197552337994772,-6.542287737869547,-10.512929991686239,-3.905938077781189,8.358170605727985,3.6995091086186926,8.134789365750516,-0.23645008458466776,-1.6469282032641508,4.338290354038923,0
2.4448247193420385,-0.8667092089139097,-8.357574609189161,-9.477948412123872,-4.891812965868569,4.61141538867767,1.8051210376465257,-9.568596489415775,2.9626483495089913,-5.061341826125206,2.3947113416754395,-5.730975278199289,-1.3311611484580324,-7.574194157009036,-3.8241706857247246,0.05160412950882809,3.8701068745947973,-8.875813624867689,-4.77309110317966,0.8114972902443345,-5.616794216830961,-2.0503218376409578,-6.583615970144531,-4.0339106005577605,2.6035610396422033,-6.832061696282242,5.633082027674809,-0.7599771989591037,-6.614298177456372,-1.6142506541903126,0.01149292135072566,-7.2547441319652535,3.5088873375327867,-6.638369145374071,10.426277334293914,-8.117863580544098,2.8180424907158708,3
2.7833132183225935,0.12783366632539006,-9.094462495732389,-9.777193003622655,-5.895565476193745,6.765844443128099,0.13817310682713124,-10.190602862653753,1.0361046082360115,-6.012876538202035,2.2964158159613652,-5.840358761464756,-0.8335667066424838,-8.283594586643677,-6.3486219087668,-0.9415093554505971,3.7240795147515513,-7.3235152031702695,-4.9040508588334495,2.067388893929908,-7.255641457130739,-1.373603310373944,-5.0422494635478685,-1.5816235997893973,0.5142478905922281,-6.710269581215408,5.771196110325572,-2.5982748175306805,-5.352917015022885,-1.796959167869571,0.846388755195074,-9.375845641393644,5.317998309882789,-6.062669920619666,9.766345475270183,-8.520530989171622,4.472966901270289,3
3.6430271286236557,-5.022550906432439,-8.32238400035651,-0.8055687649066929,8.118932156821856,3.416549450890119,3.2207836881895417,-9.489202186754863,-3.278884891359411,-10.604980970228334,-6.5282205933020725,-0.2051747161370399,-4.714833852806269,-1.7397374257926903,7.4855766636291925,-0.9844299644509016,6.5541414902557875,-8.431701022449719,0.4207737602920134,5.861918371280924,-5.994150045721263,6.772190290023161,-6.556721369056906,0.2828069541600008,-8.729308713090909,-7.52603364603389,-10.900447958401964,1.303872490989871,-10.409781286168663,-9.070722697345895,-3.5314908266976666,7.1764530697568,4.786282241427139,8.111667872860835,0.18734365867320268,-2.113453050610127,2.772375235463885,0
5.586426845699351,-3.7054240282008424,-8.098148350094672,-1.9281937312261883,4.9398338090813825,0.4603793067370825,2.6994197293046858,-10.559812259110835,-2.1712796672283496,-8.140026994474724,-6.8194493910233485,0.23468921215177013,-6.736056081233712,-0.48166294782135055,7.02455228004765,-1.3732908393210113,6.877757442619988,-8.809825212630857,1.5152791142981492,4.42699344517189,-5.369141916289859,4.513923100002077,-9.590049490972207,-0.6691244311626725,-7.0581478389149135,-8.387371247545023,-8.934353584688267,2.792647967449439,-8.195036146068,-11.1954419955851,-4.704426116586973,6.743581213931989,5.680784383790608,9.058968876437422,1.6869562942014036,-3.457243250319853,2.157867284108514,0
4.589632191317543,-4.677758251572859,-5.660035686751336,-1.1421121444989812,6.355031706868426,3.728117730601069,1.5484682088068222,-7.527736455423955,-2.8752817946247853,-10.657564587539778,-6.2280435087150146,1.4295375190212989,-7.296857699800681,-2.827641031293581,7.133323146714301,-0.162890612167505,5.980398892143233,-6.775843858159332,2.4261687366241977,2.6175290130362434,-5.44234825415415,4.388629876728875,-7.6552600425742945,-2.426999456908032,-10.154012251463248,-8.346683664343187,-9.999410499439765,2.698012778521055,-8.683535743365475,-10.869531514649232,-6.132487167374253,6.6913912080302875,4.551076114161871,8.505559047922675,-0.23325970568732435,-3.674404418038762,2.349723161927592,0
-3.313604196835885,9.007175613178081,-0.1371714211951185,5.493288182972261,2.353090653013088,4.93871267825778,6.8322514743884275,-7.333002369434076,-5.295874235069745,1.4441858928758757,5.018124506047777,9.893804088383803,-0.2743162051353527,-4.916876078565597,-1.51871972130136,-6.76851666556423,7.17295391261147,-2.925790912754649,8.675967760989106,-4.411432519267306,-8.530804899473853,1.479033075530145,-8.95599767097185,7.83065418406613,0.5550969897780282,-3.8859624735220826,-9.431640409066619,-7.300060935572556,-11.780357400322307,3.1256865635338262,-6.099175410930058,1.1173892533713354,9.01572990693418,-0.7449367993478658,3.460928462186702,10.38032704872907,-2.7243098311171243,1
5.695543642187279,-5.043428330226592,-7.824811467197988,-1.2688720689323487,7.917282671549557,2.0501456835798955,2.759609418904377,-9.71887887551018,-2.3617450458967966,-8.447215584683068,-6.930044996504107,-0.40215115132666257,-8.409092494298967,-2.892213499486145,7.934118712173571,0.011653565055070314,8.180148888851814,-7.974298433377378,2.793607275169976,2.621609519903371,-5.101993510931252,4.483031715860248,-7.458776983424834,-0.48209140770342473,-8.122643403946059,-7.7520492399516145,-10.503958614591012,1.2660611295192898,-8.355227180878048,-8.435581238692688,-4.068198122279163,7.468339920520216,3.2366264288889406,9.389008475746115,0.7703583568452113,-1.7205711718376526,3.285880895170063,0
-5.740897037337797,-3.1465467386652657,2.7838893704635073,8.159333554977072,0.4730822663059977,7.823774903803864,2.776680037440933,-2.8704948192433766,-7.135770697216547,-6.8327525448606,-8.494804887506083,-8.79348380430455,4.840115299893449,-3.8096555449949308,-1.8283094479885982,4.155923731316424,9.272998219994944,3.7052194224932626,-3.91001492300122,-9.658554562453071,0.0014085496684431709,5.7917327733709065,-3.850226233520875,-4.324623630769908,3.0899752283599193,-5.86862786636102,0.2565612786876771,-3.533142515764882,3.754358717868532,3.3239306476205144,-3.588117479918476,4.490298334672382,3.0592474932743845,9.894718492846623,-2.3698606345429973,-3.883017592404604,-8.20497146044149,4
-3.3566953680372715,-7.642288549488528,-2.1414043303236268,10.443139510638627,-7.072210346540614,-7.629102031893874,8.181536605021671,2.642944000601728,-9.246531726292755,-7.538686101525694,2.005243365863523,-10.596653639154498,7.823099515941171,1.4171920432366094,-4.782652738478391,-7.942568489026586,-7.362864232136465,-9.465475500211554,-0.1531589649029424,-4.078971311923412,11.195144791906596,3.97296211298955,2.7849335736533973,8.51635342472383,-2.8020095808012933,-2.976933173824043,-3.5599535971974383,6.089122192706983,0.7853755424369142,-1.4915013870371823,-2.513596436532296,-7.931332762291863,2.919072375102058,-8.57031992831759,7.039240646813451,-8.01666850454529,7.275516643420133,2
-4.079974528919564,-2.1729995662232504,1.5937512164720506,6.374325824962495,-0.701664725885959,9.501595441170595,2.211758111701326,-4.297789192830957,-5.2977705061970575,-7.553827330337169,-8.095156019721829,-10.278911714651295,4.372452128698423,-2.7105624669701998,-1.9427638642529617,1.8232866467149358,11.144455213402278,4.448985254035428,-4.931628579839611,-10.393622544692967,0.6820423336882746,7.456104343253691,-3.8035976130701235,-5.190520104686968,3.64778557702461,-7.5137615580788495,-0.27124704820372236,-1.241912441072767,2.433392458872737,1.8790748228568481,-4.773587517288055,4.415414299536881,3.6234750752641904,8.10516473725595,-2.495717165924063,-3.236325580298775,-7.439340790276363,4
3.480750129279423,-0.29594102585522575,-8.247032399690207,-11.597367101542485,-3.8964797444577153,5.914979533060305,0.04841069763235595,-7.8717873270411225,3.8215004599907783,-5.350163926432379,2.290163269193553,-4.440775546552825,-1.438414357981999,-8.45350895084616,-4.0433243732845785,-0.8240619861188283,3.877132690389566,-7.783498625850533,-5.345129158228916,1.8395492852878168,-6.222819730775285,-0.8507734331624389,-6.08260769782103,-4.8140557392212555,1.9102367281711246,-7.543007388978762,3.1192349882179777,-3.7550318103189086,-5.943979271033043,-2.8240419073554506,0.23798468036659404,-9.303701564966428,2.8254082918091536,-5.78403245159886,8.189279559967696,-6.998258224216352,4.068073701014772,3
-6.038089382068165,-3.9449038595569004,-0.10109917654586198,7.1542553520497165,-2.022182219533966,9.42768548401451,0.8649009982670601,-3.2430286252201648,-5.6715964719983925,-7.463066386772298,-7.775732087608877,-9.850623156036209,4.289938713209089,-4.106070684534081,-3.9573378894297973,1.8878123236631414,9.535148763568493,3.0158197365779364,-4.407612031557444,-10.874252936954933,-0.8511977407136093,5.961881036364633,-5.164326135136651,-6.3167200199737605,0.816942446358645,-5.315772646647005,-0.6372100942614292,-3.1276457106674638,2.0865448208860164,3.428974397529357,-5.07900248381266,5.930066541165549,3.0778060909350278,7.470766446774748,-2.52314265441357,-4.223712352352514,-8.708758868168784,4
4.191935886793287,-4.849766330768487,-5.954511258432057,-2.159848361290978,6.995370817232195,3.0940037986636075,1.665463028587276,-9.766759012761682,-3.637244507946,-9.877886250769235,-7.5127594107079245,1.3533643745202542,-5.840061238599246,-2.3486415091655717,5.397418310655655,1.2573665263890677,7.161001487606515,-7.068358522197991,2.414552363756497,6.3145703349802105,-6.937517851503335,5.085806710903639,-7.666808550481362,0.09204366705456346,-8.914757372576494,-8.099252291796104,-8.735600580789036,1.1859420860407164,-6.819182579257958,-10.273327867373714,-5.097465018002269,6.067999431789762,5.614531109997499,8.419436135418303,0.1314932103776319,-2.3942383839669503,2.525425755844265,0
2.5373069910129633,-2.050021771271266,-8.562075215641878,-9.145211808241061,-4.120526516339913,6.786155824816448,1.9611170407545921,-7.809517390647933,2.2534701080182185,-6.563257908697791,6.4789996505499925,-5.614579427584137,-2.1077755806526612,-8.056811806539868,-5.415601693435777,-0.4901432291884126,2.6903323673749266,-8.795712336947144,-2.572071097931179,1.0328206917313656,-5.129778940757001,-0.5800523023528633,-6.818204071956498,-4.052335013490083,0.6091061257925496,-8.149322099560898,3.464966240592311,-3.053327038234948,-5.54460545361142,-2.04491308636509,0.33764774650196505,-11.130575643368203,2.6283690103475004,-8.92282659809391,8.108672405178003,-7.233840038720796,2.4453188641480303,3
5.19021824182183,-2.994873232501483,-7.190447145391379,0.3540600541651371,6.651465202547169,0.8690053788187843,3.959935504533523,-10.31170746332404,-2.53932016059459,-8.798137313182348,-7.9136050120103025,-0.3461663838070173,-5.593274295645493,-1.914861143797542,8.70045130333572,-0.5741186288365165,6.948797842462418,-9.076541978452168,2.317640855905898,3.759206684501648,-7.520693422319956,7.077884416744361,-9.143065199842304,0.028420852389505646,-6.886162826571503,-8.922746922038574,-11.254885998208362,1.6388462594109277,-8.554016947858894,-8.979470506074144,-4.327808446882012,5.662059263076301,4.6545846553865795,7.309382932433379,1.0835184503718782,-1.578866599646065,3.3193602595322904,0
-4.458234283782287,-8.18666950016751,-3.1285553964360133,9.654672177718965,-6.878331365434874,-9.92432866214891,8.001190015835931,1.6233214065316677,-7.406450412810975,-6.0524012307514035,2.8721378719989685,-9.004376103315339,8.467148974526566,1.5767924138171245,-2.501831180466424,-6.432298217092978,-7.356106623342959,-8.119329998854159,1.7664523069332834,-2.900662752007219,9.131901083671627,6.500796490126414,4.930663853732148,10.57939078219673,-0.37240503188635155,-2.196180659272083,-0.27177701655464537,5.68830514112049,-1.7676235175984412,-0.9832964104133762,-2.2168189634188185,-8.014065863752501,1.0180447836519853,-8.516469307197625,5.980233987480196,-8.938716006211129,5.772170960088601,2
-4.255554521968654,-7.425928945836905,-0.5062506265505289,9.031945000337215,-6.191468544303427,-8.56681514401649,6.19316642161856,2.179929069589766,-8.209467022370077,-6.948533048498447,1.0365501597878641,-9.77456131693174,6.267802066034301,3.080046127425113,-4.622144340568386,-8.582812795325191,-8.011551420481052,-8.937626658153272,-1.1243537624543198,-0.7365783329940516,8.888770877728772,2.828691159468139,5.421501985059671,8.543141699891807,-0.6537310754822006,-2.423695691162279,-3.8307112133932577,5.491868287301865,-2.7343097881418443,-0.6260520412887118,-1.6759305837127478,-7.8559142374648445,0.12151527536482232,-7.322539701824933,6.498092797241191,-8.835675407744148,5.984945178623148,2
-2.6963871463997933,8.000876923395726,-2.339775928418135,6.325487495836953,2.8588613804211964,6.010874346844879,6.46783012273227,-6.413383590993164,-5.591769974090224,2.2429637351859313,5.027074083338289,9.094260242562157,-3.2997996332422073,-3.0288114161638333,-2.0734314141426333,-4.735227900756961,6.900667340252868,-3.6938575722909546,9.247106334569668,-4.071332104742002,-9.834667291494089,1.7095062039824995,-10.00418521581886,7.181298873740134,-1.2419326456016462,-3.3864565511828055,-9.227739985311928,-8.01110053115022,-9.268962645409069,4.807289304280379,-3.19374794676384,1.6119015284733498,5.992063028261613,-2.1451299928814778,3.959171415691374,11.604047675474598,-4.639695816783083,1
-2.3233757946011786,-5.461445034665655,-2.478417692329298,10.38354300701872,-5.785480368343364,-9.744922138047109,5.510822678064675,2.7759627609487016,-8.875351173022443,-7.447317332956128,1.5578567595785984,-9.483921579323752,8.137175371057662,1.100163606718944,-3.8178647285200564,-7.123252229778844,-6.546994545978705,-10.081202834561957,1.0883121987145936,-0.7019562407774789,10.091197837507956,4.372958239303606,1.373650319438024,8.564020899083003,-1.6937565093443476,-4.40810409095857,-2.821331420447608,4.8956769643109395,-1.2375795286963098,-1.8726105323119158,-2.5834947923060168,-7.199414759807166,1.6513010466464946,-6.2282825470129755,6.667648071257688,-8.719913627480635,5.37562812638522,2
-4.345181060045539,10.531210206166447,-0.8535096486079182,6.138537561128674,-0.13546007050688802,5.17007507876806,6.757144917784076,-5.859604426516388,-4.375509842741886,1.505497374176642,3.5818026208929816,11.543564593192267,-2.9446952080023845,-4.089682312797198,-2.218157343874207,-6.780746892115574,7.03452017929791,-2.5365960738883646,6.787825014348397,-3.835626987644488,-9.534586123256188,2.875421621850169,-9.438376640286583,7.353922782766534,-0.6757542568128095,-5.759619267353321,-9.660838399760438,-8.486077856673706,-8.333567791792323,4.4152715707874455,-6.083186373635297,4.231773741645778,5.023088930475248,-0.10714111702222762,4.525338593828253,8.238843752166387,-3.317437420902073,1
-5.740420358771319,-5.202630058348789,-0.23630145177785478,6.652585412187295,-0.2483746206520122,7.897647191714411,2.537295613001263,-4.764770158920589,-5.937602455952373,-6.647404811038608,-8.15708580612133,-10.149065106630644,3.847723429237624,-4.286409727193078,-4.267894503209716,2.7186322974592456,8.246005164387089,4.5154951120521,-5.366489944475909,-9.870062027958852,-1.4948778409793237,5.727957747870747,-4.256382642162252,-4.954130171150713,2.8114491694991885,-9.343347694905171,-0.6653945363604903,-3.429165909005052,0.7631528910364458,2.902006720398197,-4.475489987029722,5.451705152077031,3.7522885961835106,6.142580823554615,-0.27990460692953123,-2.224663286954918,-7.407772518594669,4
-1.7528760753133201,10.483747421505257,-1.017696253848699,4.5020159054187125,1.7802915359316929,5.533833400210836,6.809767026865857,-4.912437614258113,-2.09079507731382,3.412224166552601,4.596089765554172,8.730913541387856,-1.4534076452902285,-4.426447475697139,-0.7039558676898765,-7.278383196045411,6.846059615080011,-5.325880754133143,9.619696047125796,-6.120596926778038,-8.00612713754677,0.18758904359408524,-7.799860049774927,6.92044286711832,0.33239610538387887,-4.4311271313013725,-11.372507464795639,-7.492586682353781,-9.016379368818832,5.36888763879835,-3.6012692218118056,1.974795463122925,8.263888167632153,-3.8198148128723965,2.669375784960431,9.23475616661082,-2.7178876861212937,1
-4.879257947791374,-4.596497865664475,1.3457037748484928,7.991872383977664,-1.874967667844175,6.786798931137523,1.8477551309940177,-5.337723670549526,-6.081504355755242,-5.999481828024548,-10.096772005377142,-10.643959091225458,3.3841873905290027,-3.6217626640555842,-3.4824375860345427,2.0385917085552965,8.959505855195099,4.097232866336478,-3.0740325482827835,-12.342101752926055,-0.39713656980441603,5.193545289686388,-4.967666632966725,-5.499921380378903,1.8715619174440472,-8.193636242291417,-1.9618967124911522,-1.8166428227455649,0.276729972228714,2.9576465228587105,-3.3997846562657,5.024880234922841,2.452085027784382,9.387651458854139,-0.720408289038895,-4.921324447847193,-7.126937563493344,4
1.7085164893713636,-1.2812887150919967,-8.934861785215828,-9.111754423187776,-2.3035457304101175,3.7952548667186736,0.6330212126839166,-9.842203786297688,3.0824143962896726,-5.52521112757466,3.341336816630044,-5.246763385691527,-0.48276749191371315,-8.501235315905694,-6.146386004188183,-0.1780867746178687,2.7232268397636505,-8.609311994922866,-5.271206186401697,-0.1989389266277668,-5.736747505272197,-2.2028476197905875,-7.705760642875512,-2.9955829812754096,1.9705083956149918,-8.637586813011119,6.480773559448668,-3.0260204344943338,-5.183618100266235,-0.7412670489671453,0.5537329951229772,-10.991468115235605,3.8072588919516757,-5.382014528372005,8.066012097184663,-9.19137403884579,4.151006350761357,3
