Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Cluster_Label
-6.643916221317534,9.989758475391127,-0.7002748097684545,8.107974846616576,0.04221235982258745,-1.3811596869356388,7.667591290278366,5.473239090989937,-5.343764956062287,-4.329903448615444,9.738695238901297,3.701699628049753,0
8.048055401271935,-7.600207087658232,3.9345947846322686,-0.6617920435180902,2.4090779161587434,8.32159884316386,3.040555339598009,1.6002284294183349,5.895125837487985,-3.8425650230540045,8.793884733091335,-1.925753968053383,1
8.37135741741687,3.3744241366490435,8.356352126891373,-6.516876573993707,7.481105198982629,5.2371858174404755,8.027453138963043,1.139140093330037,-2.1322033430487037,-6.6345555852042635,5.854718318598893,5.922514422204594,4
2.2232811830166717,-0.08925252512830872,4.061201115633677,-2.4907239348943873,7.06331209333535,-2.5844138360138174,-2.184693268346055,-8.094072682991838,7.58921911977602,-5.310250091545801,1.6339401168144168,-5.702297666948049,3
2.84066367723313,1.8651107158732154,3.253399601672733,-4.189526318999039,7.772044257846779,-1.7548566416572513,-2.5697312584859313,-8.087278346099001,10.366637214952656,-6.917179905005059,1.5908864761323291,-6.813486850034796,3
-5.057149244183067,9.949717238127693,0.11466831282941137,6.424048819808371,-0.049289211333609306,-2.500699521438592,6.679679891871885,7.681821797679252,-6.680418568924765,-3.3333425259229843,8.429099372440387,5.795577118625084,0
4.959227766862037,3.566526515489585,8.769525946362993,-7.520190561937832,7.043012547128033,7.028234146189808,8.011508913912747,0.28724575061732577,-2.2237092698487655,-6.997271909226448,6.805452948311662,5.81688387012194,4
1.6786461654238047,1.096753353786855,4.444683213767236,-1.967496751568105,10.422841120140738,-3.2297124887874213,-1.6143033714242985,-8.822784288230164,9.321020293444386,-6.260858911150765,1.2500779029705629,-3.8304183653848933,3
6.826408838780657,4.778591437770135,8.650640556580743,-6.258705507125525,4.149527359030939,5.394243550895787,7.168554802891492,0.9543599049730039,-1.2132414314449613,-6.977967389488416,7.053822397566551,5.758263602965809,4
-5.828883988634888,8.97156328208469,0.1595874473683253,7.7755439850295724,-0.06394403775806864,-2.777333997601236,5.565826444368402,9.529696476028047,-6.154744085236178,-2.322927290593565,10.784003340160073,5.15509451473106,0
-7.172805105335816,9.947506477006417,0.2255064732916017,10.342094400033112,-1.1840636012008845,-2.282652136532629,7.052123532849686,5.879849639027025,-7.000645404860409,-0.3086819437434163,9.161246021858684,6.0027632734450505,0
-7.708993133266693,4.492385233154302,-0.007345733724006598,3.677866281222837,-2.2642344189990666,8.762476639138189,-3.543772103097326,-6.066295736101318,0.21294938552152853,0.6128641714890233,-7.049839117556414,7.919450406177255,2
-6.235436403901944,8.195776171037213,1.1158528454383867,7.922273704025117,1.858287254145114,-3.8624623558716706,7.2491827286151125,7.782882375183219,-7.230291669764767,-1.7793164026075297,8.680287586975025,7.712301108413655,0
-3.9218160078159916,9.075857986974297,-1.3908006971632443,9.371736919164269,-0.5683642858443448,-2.3292079630012577,5.990464649125996,7.17738943638698,-6.6620851087122555,-1.1648739439210356,8.579515852196732,5.484300320044828,0
1.2389898798117118,1.0365143172447957,2.446028473574071,-1.6413496245106773,9.03686975279236,-4.148025011750152,-1.3964792580400953,-7.3040713686802095,9.194663885328374,-7.52947209844072,3.3214011672206447,-6.547687395706828,3
7.380723790687351,4.56893813175242,6.540093795397983,-6.372407845838248,5.675180821281467,5.940428719319751,7.80691170228115,0.7624833584894803,-1.6804138576550387,-5.453448797034134,6.688611571630326,4.97932076287353,4
8.489487108585458,-8.418229702518985,1.3371433178235725,0.4706957949620648,2.956824090720862,6.242378871062136,4.446249576218025,1.5834290239940185,7.1421434989670525,-4.136536500334505,6.8244507285590785,-0.8583449446834956,1
-6.743491650138926,5.4091170075278,1.7505461041455486,0.09639241835593171,-4.301777994626624,9.323364327353149,-2.060498692477795,-7.31101737764874,-0.8007193707105609,0.36774930792998267,-8.8602701906486,7.500475362167783,2
10.140628421394636,-11.774057868104434,3.947669672551395,0.2829259152374931,0.8823289530137486,8.16974848598894,2.9513049537763405,0.6829454649494475,6.103297004685773,-5.212977250661284,7.535679181441454,-1.4676531506366626,1
8.428873597683877,-10.761884432952552,1.9971095287175307,-1.6896923641203205,2.060322251972264,9.27135929429947,4.25916090178093,1.1595586968581344,4.657663958262036,-4.2832201595323935,7.862052799940583,-0.8517326573707141,1
7.607216736030688,4.497247315677885,7.332364395406607,-6.425664357655043,5.2145282031631535,6.736169953458388,6.3748085444023035,-0.40943133006015275,0.17506730146184024,-7.768902979483736,5.831701137108252,5.433028249504631,4
2.096859729898044,0.4054317126564104,2.509986850914054,-2.4721936462728764,9.572363712319472,-3.4512769778091177,-0.4294155243907487,-9.154079161059203,9.579543378348713,-7.558546105228153,4.1432946633417,-6.853506422489777,3
8.292574310435809,-8.47380643587812,1.5703444641025766,-0.03225050788931905,2.0478408145884064,8.972763884334803,4.107702847099962,2.6066857633239287,5.339552580545463,-6.436214670850423,7.216179369319773,0.9694012211665555,1
-0.5446494248047578,-0.39253557440186226,2.255754240805483,-1.2604396400838869,10.210408485284313,-3.0454827710505024,-1.0290380582021026,-8.807686476263562,8.479010180899223,-6.532864480650209,3.3944096965355723,-6.574378022175859,3
-6.730058046874976,4.1017773796954975,0.8694175172598251,1.3870151385161766,-3.5831019115441713,9.484697328844167,-3.1457821065729017,-7.796416403301479,1.740479493184736,-0.41174868613682325,-8.71305281583545,8.013215043874185,2
-6.275265338967932,9.415289492822916,1.2359469005176993,8.945120099797258,1.6370912356800476,-2.1393706397776815,6.258894717909376,6.550767831167395,-7.241544113380752,-1.709301431348532,9.017517983504868,5.302212618797634,0
2.1160451646984644,0.15493107222017716,2.8770738278538763,-4.206247018745457,8.298982167482162,-2.413208884124354,-0.5260626638972966,-7.414772364250547,8.839028799790741,-6.12176258043898,3.902961562590492,-4.852613988187382,3
-7.012993759195834,5.233614584994543,1.9215653613866879,2.1043027447113127,-4.559728669553827,8.7739368281271,-1.8931778645828283,-6.324200675960884,1.7121458605678368,1.008395695022696,-10.348987890467631,8.48547980783966,2
-6.295239217492194,10.576302883362654,0.5188356361087461,9.669323786552527,1.3206290457618177,-2.4830514982222804,6.3929959212297724,7.817267065017486,-6.850292803904898,-1.6026221532077258,11.107397810891793,5.9350583048852155,0
8.183657822711504,-9.916645650540481,4.107566062119549,-1.1756634857163022,2.5920178472164004,8.462121736048163,4.3221829215280545,2.0616310906025612,5.062357699910255,-4.871102808945169,6.881559587291086,-2.330020832520809,1
10.822311317191122,-8.753560809600918,1.8995199173741268,-0.8577422013743439,3.8513643346500337,8.631192590962167,1.956421491114276,2.4730573961387523,4.762868394827509,-3.5054665912288314,9.66284327420898,2.4955580753234794,1
8.201284643350915,-8.541312741722471,1.9091817811474159,-1.341858452555332,1.637176510380983,10.356971434227123,3.7277680650284393,1.1938614238528913,6.177078314188764,-2.3797696195732607,8.681938423393698,0.20247414449615042,1
5.850053826962021,4.858218442283806,5.958064262571911,-6.080138774623186,7.18031657163796,6.644562723894667,7.76400085206878,0.07372594917572628,-2.7030117064697183,-8.58375952643147,7.461166401551084,6.613852749487225,4
-5.8147804654793385,10.46123254275567,0.22411374512402207,8.561829554852974,1.8130805276816682,-1.0583844945294267,7.598496603022986,8.085777204571697,-3.8409091449462034,-3.0515863128777223,8.347084023053904,6.603019031097659,0
1.09743426565446,1.5593856356291256,3.97458620528986,-3.781821529923466,10.625095541180679,-1.911680168730291,-2.427690574088441,-7.492861345320092,8.664355999995587,-6.230768273097189,2.739374832754568,-7.017787735290861,3
7.258142183177464,3.7820071343303114,8.259744435804823,-7.087773665510255,5.896188307257185,7.202231018069504,7.343555461502306,0.2759409750016264,-0.6792225151458801,-6.861811462637986,7.168081415242276,4.3704639164191,4
9.925792326665814,-9.941578246039319,4.744291178875342,-1.293152572298338,0.953562470304931,6.090426904983007,4.305283337846112,2.405105080353903,4.260732436074774,-3.7614198796945826,7.503524706022748,-0.7455352401496629,1
9.065569268850368,-9.549915719006252,2.0878736412113725,0.702292274535858,3.5558372700668905,8.684938936892285,1.2314010459040676,0.8921714860337545,6.498587346002077,-1.2915829575869182,8.852558375774931,-0.7864134134957194,1
1.0194879580786207,1.715359327284695,3.522082723426708,-1.440249750025714,8.976327320570899,-2.1997384230179606,-1.2148698466800685,-8.756584874259204,8.858394208987884,-5.414255967777029,2.5105971676273753,-7.502140952333687,3
5.076491944431483,6.087488009848501,8.189934013338348,-5.869838627783015,6.4480790921012066,7.8492181640654755,6.043343339775211,1.825653092273426,-1.0241493641874242,-8.361661278999078,5.825266308235692,4.739054311501004,4
-0.046259953789810515,-1.3342092125471987,2.3028431464718873,-1.1312856708795502,8.828755967085847,-1.8540008621469686,-1.88294476470202,-8.166234991005421,10.650254429940903,-5.072670534988325,2.8509777857489533,-8.266700019640336,3
5.813213838972369,4.382875020197063,8.123303231043522,-6.30377235940631,6.338299136417339,7.0416915428841005,7.706802101588505,-0.5794344381902323,0.05051217371304473,-9.003527318032871,8.900417101278494,5.560789884072232,4
7.832458277517138,4.576793048354828,9.170208344714677,-5.367032750098686,6.642774683120534,8.054062043312143,6.781839357712308,1.4547168363425125,-0.8856623981974405,-5.01095741238457,4.820769692665687,5.554690032261452,4
6.702512086588454,4.048138150308806,7.76464488087445,-6.778542602307134,4.915333085188186,5.177700366969278,7.4248427690849494,0.00944532452013569,-2.391915361821235,-5.844287102293649,7.183787195204949,5.100681469334396,4
-8.633618334953763,3.4956028321219597,1.811255941381903,0.18231182208115726,-2.553301498119508,12.676893688749754,-2.987163690618347,-5.030895707220574,0.15052094281497952,1.8539527437601977,-7.148638323326795,9.996641139006426,2
0.2718164093400126,-0.7399393896836046,1.070694007965043,-3.6239269752461243,9.54834668411179,-2.2169073801154475,-1.0650498684745613,-9.152025711094618,9.443173010289147,-8.49527742571889,4.088890964870265,-7.426781400072172,3
-4.622749107236813,9.782416917098175,-1.5889753028214357,9.972406594958306,1.8829456077959346,-4.800963523458804,7.201656215358699,6.70052255748418,-5.252418671658718,-1.603466550859495,9.033121032573778,5.222194670645949,0
-4.34976040301506,10.160552805915131,-1.2477064982655628,9.657099071024717,0.02269950945627658,-4.150607839224412,7.497899536697091,8.374486597810293,-6.664608541022127,-2.1996281222881513,10.53488075440817,5.816050363139751,0
7.16828269395807,4.607884562304514,5.8907941009511156,-5.7739255175784105,5.942338540211181,6.9973523243909606,7.105154176737224,1.0698963017771295,-0.833753010592363,-6.1409535014754795,9.986529574235174,5.486097611407342,4
-7.228736017403658,4.098907352797793,1.25441396119373,-0.2304386987354008,-4.0724618124769485,9.467938634365906,-1.8313698118932482,-7.007840681182459,0.5953748270260647,-0.738956713036041,-8.850589809227882,10.061420147201623,2
-0.7565113825669265,1.234713582325713,-0.1428877870527714,-1.1649294664518328,9.10577500122869,-4.241527638632015,-0.3940188293449707,-8.143069370442275,10.140233758935912,-7.396979689822029,4.206231040596573,-6.971455388019567,3
0.0037214819246296216,-1.5579504705545963,2.0983672387668335,-2.681482967584878,8.327473772804757,-2.1296191271786036,1.2573660944513632,-7.746778683949811,6.560392513309486,-6.967029677184938,1.5886743313991234,-7.989708301631382,3
-7.839140426482416,5.481946719795937,-0.6363593610191103,0.8724016560779402,-3.269581895482455,7.771809592088719,-1.768911829406186,-7.111593512058452,-0.3959417890821717,-0.2000907634590839,-7.3013547820739895,9.600909402990473,2
0.7121312541153892,0.936256686990294,1.2151477041510899,-1.7967341811975563,10.312943986325468,-3.409556603748674,-0.6808517803968108,-7.235803170503454,8.325514177696801,-8.231334140331374,1.4978108041562133,-7.724081655571132,3
6.3307957086612126,3.845625684315582,8.743002455988758,-6.22709997717082,7.277400755897895,5.811268956057526,7.8976579776637665,1.689571990320215,-0.017954862704536723,-8.809382286190477,6.079526600311472,4.525783963323527,4
5.609410259460074,3.847340187509806,6.730077897786641,-6.077210902186212,6.2339658579703885,7.726529223746608,6.006845170625879,-0.3557885416834843,-1.6329111089521486,-6.068427900007822,5.683809054771781,6.074210303405007,4
-7.699003369360224,4.46270420278876,1.6812178996478992,0.9099195592783969,-0.11669018606435344,9.126927746038499,-0.63383985021087,-5.91216261623206,0.0886741657086404,1.8650511285159652,-6.321269871366804,7.026736292179162,2
10.537822495249067,-10.282663587716733,2.5373436685742923,-1.3354790308945357,3.4221006850631044,7.742318971755378,4.253858628521375,2.1331779791066627,2.767143843367085,-3.0672452994554074,8.496533224874772,-1.487938671270101,1
5.2763222439722846,2.571387345822533,5.849902403531733,-6.291175348201685,6.6954547512346085,6.078334885870481,6.219485823528298,-0.014070484940933548,-1.5458280908626265,-6.6143960312181,8.754780894525336,4.270166488841266,4
-5.970034370716092,4.3526247314396835,0.5882063969365703,3.892469170692,-3.714597170302233,11.646286903683706,-1.475918086707877,-5.191057822001045,1.8077446594950002,1.201073646246647,-7.799637513608673,8.678719069982064,2
1.4025887879206045,1.3870022663073664,1.9866204626483963,-1.099730566289924,7.834630178192227,-4.6578999797460305,-1.0826503102618763,-8.180830878454234,9.164050025532873,-8.279291118196126,2.634930012430478,-5.119921513401114,3
8.530063314400689,5.137895978856882,4.66461641139859,-6.619578644178211,6.756840808130596,7.696942654839049,6.417844198408651,1.3536246338307865,-2.9323480727427063,-7.330863498681339,6.218226072382821,5.039205178173544,4
-5.287002244925204,3.7810405481291074,1.752117507074308,2.0401460232569977,-4.507031667961085,9.926738984645958,-2.886162102801756,-7.626431235570131,-0.005146172005825678,-1.2822014405498385,-6.587470704263723,7.598086209807593,2
7.009240804216166,-9.36228045507059,1.0914129788562625,1.2577208814953758,2.0012877483849465,9.220098784733247,5.814665313578169,2.9366990419655963,4.599351174588315,-3.4976223820184265,9.568650335697807,0.5157656967248279,1
-6.492579982869163,10.662220247391996,-0.2503257955648076,9.93335269127481,-0.21040509421149295,-2.517578875240423,6.052979748594693,5.772747590869905,-5.845509173871681,-3.057239777107151,8.931246218554504,5.646564454930277,0
-4.706957095889852,8.189181991827239,-0.575145840175979,9.49780334743565,1.3516975863369598,-1.095486266196581,5.427743227710275,8.591298817377568,-6.530858022746761,-3.2273866034664014,9.224990949328513,6.671905722068962,0
9.669529722151804,-9.309146891673011,1.951563335107105,-0.25917951828469254,1.0070655096174859,8.887483977268024,5.318272337837667,2.2140479665481387,4.044612300995835,-3.622745644200608,9.847992631480272,0.9263999815365374,1
-6.404083704110283,4.377215976396286,2.214720906833449,2.0551069493424365,-6.305408821428015,9.914816052957539,-0.9331026961685511,-6.711837568145066,1.6897399860635587,1.2679744314954267,-7.928609457016666,8.46452756585168,2
0.8740321556403003,-0.839080509871911,2.761390458627909,-3.887181067810821,7.955385041040592,-2.349092313332933,0.09868589354306556,-9.625385401359022,9.804311999736868,-5.773851830240097,5.960808937464428,-6.197112391323437,3
-6.586355858058517,4.3279238890836575,-0.20506168944530723,0.9735297967476084,-3.176875316410284,10.874442578627919,-2.7701159639379966,-6.9905505659605645,1.341742422887572,1.7893552950591356,-8.238871175299948,7.071022035989607,2
6.442348812634394,5.026435579518884,7.2409182238643055,-6.151785032828835,6.650443353625989,4.9937460996378755,8.604698273565742,0.48436114449214857,-2.527070960955018,-7.372781200551033,8.197779365628234,4.044080058787727,4
-9.221342849410537,3.1566059009832754,-0.25465573583813894,1.0471814841333815,-2.003514436311768,8.607497547139538,-1.9885550616364935,-5.769009268442333,-0.9499378274884906,-0.5067840482079781,-8.274477274857206,7.59640862910745,2
8.020837892936413,-8.962327100694061,1.404377760916942,-1.864815958589272,1.9156989124109658,9.12813600229545,3.637393159026538,1.387126788168177,5.913632980096084,-5.633545517389248,6.670067565814862,-1.9479988614083013,1
6.6685603752735005,4.702193748924282,7.979127896819448,-7.537304968502828,8.330982605418033,7.564765002070846,6.676102941432779,-0.9784521224488578,-1.0250729411023816,-7.732852899015672,7.962256531645726,6.064258363625113,4
-6.620092984943613,4.505493118872626,-1.3936680009088702,1.1439563457481756,-1.5615614889338254,8.367867245980886,-2.554136272026667,-6.744897713421633,0.8996936790134797,-0.2514860593541196,-8.623605132733948,7.7759850126850845,2
-5.359833598816776,9.7849364867,-0.3331039269499,7.376536794399835,-1.4991451247751781,-3.5680275931571708,7.001266672000572,5.789939687656277,-5.234457933870996,-1.866054582817143,8.645246916928663,6.631900489122106,0
2.1395217101636614,-2.2886933274631636,2.691051059632597,-2.0654472708240585,8.257749600940357,-2.3397648801371926,-2.715220390010082,-10.179691596937362,8.766934541930537,-6.962529817130265,2.784848921897625,-6.323525019669976,3
1.2139708702540313,1.2877953237976993,1.7856833179171767,-2.382896842197049,8.706987195459464,-3.7388857671158435,-2.224013131281041,-8.182330308330119,10.062845759566443,-6.064556757833436,3.090105558930748,-5.934470559923379,3
2.367151998742881,-1.3440050654506266,3.4833761016917215,-2.8359134004082867,7.441567872855312,-4.448521464665375,-0.9731058081418755,-8.229162466629814,8.981881269608943,-6.658353808602574,3.686997508972675,-5.897094395670032,3
10.110489740809784,-9.843724371032987,1.6920335222995861,0.28251786672188595,0.8225802343387849,8.498173036301854,3.6141282211820926,2.3142664284560635,2.7866541943190137,-3.515328216142084,8.545036270780757,-1.0088430655411007,1
7.61138172639434,4.371574613477525,8.020779774105938,-6.881849171290236,4.844129566838431,6.005770481109474,6.614600442376896,-0.2708732562068651,-0.4446812817420631,-7.154403742514537,7.059906574522323,6.476879712514889,4
-6.931309293155643,4.526836903962832,0.42103566748827026,2.9023173735359498,-3.38497794346606,9.715672422751965,-1.965602697700244,-6.460076714912665,0.4825420200164086,0.5267081357607386,-8.085658385851405,7.355074543441987,2
8.104731308112655,-8.617019580860521,0.3588034645320033,-0.7501283386870244,1.2093283244769497,9.265714972225698,2.800067982775704,1.932616807630362,4.626631286257113,-3.1561146992579445,6.238176116881949,-0.21246260063067365,1
9.169778262928018,-9.36323678175265,1.7820015501770772,1.5779859760814308,1.3332740354284476,8.193942841284471,5.534426192556068,0.881409053301762,4.957115391832865,-3.4677576917498056,8.340358206684346,-1.2977760169272474,1
5.726243366198595,5.563571691660505,6.583359098975991,-4.660259139147744,6.641662262591971,7.862530716636161,6.294934158367819,0.36112390065756783,-0.7015219552032366,-7.122743625647972,7.528043263741116,4.704327763291116,4
6.800085863645226,5.883498291491712,9.165552265409469,-4.908068762075167,5.5850724863932335,7.745385762815076,5.503057322705602,3.2456409070476777,-0.6707099057909639,-8.742415407905318,7.832593408652055,4.688570367569681,4
2.2416559269985825,0.10332162606299859,2.2808613815016225,-2.2855097773388193,9.932206300312995,-2.6708208713587367,-0.6173700031219399,-8.099805138635922,9.801317276383186,-6.548062555519856,2.7448091471199376,-5.327476591302249,3
-6.698073823134206,4.365176336901981,1.1540585078274268,1.1733205463930378,-3.0983472622141335,8.740053883286864,-4.489733811242659,-5.160644051805184,-0.5894364609489375,0.4156976821269711,-8.5757158407481,8.136488667897634,2
-6.924083587584746,5.020877632950338,2.22753539971444,0.6091582399655594,-2.9727400718105326,8.823081836244386,-0.7254457157444962,-6.551571036559935,1.3536172169783862,0.9153777915463892,-7.071639856125412,8.642476450634064,2
7.0678717542193334,-8.40178524976716,0.5451619922982764,-0.7590489425102713,2.7534366126826635,10.933325518224217,2.86760088751931,1.8912376833871751,6.603914477478375,-5.588694990482474,7.402464803095137,-1.501501049925102,1
-6.474865899530705,10.027099823292671,0.3164346958616658,10.359583050129785,0.7764559822995479,-2.3063300610708852,6.870724480691477,6.516599314174049,-3.829374388006952,-3.1014555385305433,9.441590259689551,5.449133284258003,0
6.2930711219342195,4.0498976333789924,6.684905747783229,-7.257503540078707,6.647138637220768,7.708536477467259,6.793182751437697,-0.4805460499178569,0.9825448874611338,-6.923661315258289,10.354290157638063,5.568342320711725,4
5.193490174787882,4.720372833392528,6.739749622336056,-3.8191404730867906,7.2451460302346735,7.438351558703216,6.203512983930727,0.6519785252445165,-0.781102355336053,-7.367979546640972,6.262410475448735,5.869250123818559,4
-6.080837103323605,4.3109314745804355,3.2300387543207023,1.6585307085686496,-2.36062448892424,8.767630268131631,-2.934445271074509,-6.659689811831538,1.700067799376411,-0.7164325548167672,-9.302014596688915,7.734492256888444,2
6.0064205292354345,3.060710382386526,6.915132077677604,-7.8467304492040295,6.077352531669369,7.011057462818782,7.120518533577926,-0.3845384100872761,-0.34181491093599803,-7.462904498157017,5.462948259696699,6.224214064898442,4
6.277553095660858,4.514614504752212,8.72003750681544,-6.863718889934115,6.935116386507437,7.325470435801294,6.554125662315807,0.9615345668749239,-1.8727522969269388,-6.591187150126659,6.285506925555306,4.684307725067597,4
0.817405060544858,-0.9610534659425769,1.5980626221238312,-2.970799937560213,9.617377585739932,-3.9692479198679522,-0.18686990000453413,-9.053497217543082,8.752310325592976,-8.974520691341006,3.469835168264567,-6.267277558887931,3
-4.746724314260659,10.46778039461229,-0.3675887239595994,9.244046393019637,0.5448592877610743,-3.712913466073253,6.501828532839415,9.007716015362824,-7.270872043543081,-1.9004690555505521,6.884941232521301,5.568965439885921,0
5.610404054098231,5.031878842478753,6.998205910424212,-7.457240618525978,6.634760561608471,6.576784257021001,7.268249789103521,1.043443419271584,-1.1138607120280253,-7.611683691930467,6.692378369695778,5.1937662074430575,4
-6.061787442134295,3.958776025270264,0.8425955110049802,-0.09177923310342839,-3.8730252787400263,8.438655927674828,-0.3294697445729917,-6.000576046989118,1.468708650694469,-0.4214378960955095,-7.6422304785630715,8.53503215352043,2
-6.73726972335282,9.470662979701611,-0.5673268253935037,7.562039491793417,2.4484974277905054,-2.302907065335579,6.994435547957447,7.148939264605723,-4.154388618085548,-2.4227615227270696,8.930252240060323,6.041512861244126,0
8.308822853275085,-9.993334018910907,2.275114788147963,-1.0338877561002793,1.7570508742256203,9.985370207398068,3.709296078942656,1.2244003526821805,5.451367847327393,-4.145570464678092,8.35031231121228,-0.546493821306393,1
-6.79606961411019,6.381526264383188,0.3247199003256316,0.5298383802916848,-2.4695012471755104,7.7338536629567285,-2.702539903274925,-8.148355543956836,1.7270458558005566,-1.6725298256289822,-9.64831860635148,9.31543588032906,2
10.300922843560132,-9.047267756378988,2.410551152078421,-1.015423042382891,2.159430402130046,7.401360346086817,4.24023209617214,1.25401496958103,2.9881862117126916,-3.9785097212469114,8.89019869845561,-0.578714077608232,1
-6.7424844663630426,10.030608040686111,-0.4974747445284893,8.160651141554498,0.4633485876732894,-1.2642355133041212,7.670524763125571,7.689633226058278,-7.406613640958419,-2.1190311530298795,9.694370551148685,5.714225366672192,0
6.481162594760001,3.3545213288187914,8.707070347048022,-8.478720377172849,6.781769052372241,7.249315799232546,7.903957003616623,0.6796044471107892,2.399562276487546,-9.213244384560397,8.763152484271153,4.899424834995811,4
8.19805204823647,-9.015673764663715,1.0384444589171165,-2.0333928283071465,2.2073825542847585,9.370531628188163,3.2192250832464833,1.8244164479363814,5.380587335916741,-4.366336324995198,8.29841323088324,-2.438954210160963,1
-5.765852013456706,9.921283332617273,1.6946677433825046,8.152952335253936,1.992263256850076,-3.5011796623739437,6.508627839744115,6.729223003799958,-5.495134676733355,-3.1137589274289716,9.154572867491664,6.710114968669091,0
2.82754595155805,0.5323026557044143,3.910071275588168,-3.2082508835045456,8.37920353765448,-2.364784336649948,-1.581323456946674,-8.320886699922907,9.555987731678476,-6.392569281873168,3.831625960647167,-6.328272153632163,3
-4.612914260490443,10.261595611386552,1.1092880466333221,8.654309004417405,-0.1870577964437527,-3.7888488220264422,5.173250986433105,7.833200652547574,-6.238361008433966,-1.0807012721800384,8.954626460472229,6.941370182682548,0
-6.216950649363214,3.7812906340665338,2.3732559722568203,2.5299882752075695,-1.5982338890113934,9.7880469061973,-2.6720623502696808,-7.963266469823285,0.7540678572848324,1.7759115624400001,-6.470554316731719,9.60481441719043,2
-5.695412376798087,9.859184824131864,0.5018198102321857,9.230455215973073,-1.13831377979166,-2.5504462912908017,5.9480497193213155,8.176071147910678,-5.393062236576724,-1.9281595922413293,7.422927597282747,5.170793111224372,0
9.376615678405189,-8.907572811107984,1.4143009705953538,0.06246411899931559,2.125225381488511,9.164976660037407,3.133458495457515,2.519769072282705,4.822552668541709,-2.649266669069789,7.353638467533354,-0.6499426264906519,1
5.863140398430001,2.8247981831585394,8.288059798522019,-6.807664239988511,5.192984021383047,7.76371448635722,5.902688777692771,0.048126278343431195,-1.9475463605981456,-8.345046942464966,7.090893073414565,5.069327979399464,4
7.704667692084622,-9.716562598455479,2.4197530063437696,-0.7061189689678802,2.5641668352576312,8.810327157380764,3.1715314363176508,0.8286424258688532,4.410627553140319,-5.777501225695791,6.973203068977369,-1.797992837181399,1
1.134040124159472,1.1471964759979723,1.2240616124582406,-1.2889190682963245,7.90376180577252,-4.106823145630427,-0.9836710382133396,-8.150643896451486,7.4478927763399545,-6.542978500435972,3.7220674397032036,-6.227138150716995,3
-4.759492146234281,5.824152268473013,1.2683253993272015,1.2724637001984038,-2.91439132442425,9.91221487454498,-1.4661420397434242,-5.280515951081827,-1.620170585486215,1.0188016912441378,-7.467430590434456,7.783824588843872,2
8.506034543501384,-10.308185040462858,1.2853101639871733,0.20364255961707756,3.4165487208342444,8.359843675468586,3.0504437303463035,1.4189005028608335,4.3105131706512765,-2.3197579814167444,8.743363057273651,-0.9737333716004877,1
-6.803595505910644,11.51527207424749,-0.7367790930663114,9.806532959936893,1.0724554363414232,-2.851726826542457,8.431000759294518,8.514615438114436,-5.957050584686514,-1.552945015662652,8.60042556893067,5.369447159710639,0
2.129886985709597,0.4830000186177904,2.80625305757509,-3.3403875598536934,9.531082731392473,-3.3608562381472735,-1.203783424808119,-7.980506624709161,9.140725513820433,-7.6238500149767585,1.962234750862806,-4.327431661131974,3
-6.400227588261613,8.308802602442057,-0.049113993373537945,8.023531368892238,-0.27312500753368874,-2.547965761953547,7.564842234420546,6.553593272952138,-5.3035529493896405,-1.6960272079351975,9.294991878351674,4.43248572059899,0
10.057770454458156,-10.155768245244428,1.1743538401021325,-0.06898499481561277,1.0933001693836366,8.44930944444898,4.512545647141891,1.0642084991793823,6.0190247095858,-2.6287103073565934,9.093043281797355,-1.593515549066159,1
8.09729006010874,-8.521771735234392,1.4529504490779908,-1.9481540048423627,2.9280737895372884,8.93644717682668,3.9726258948715465,-1.3644093381516327,5.424277072227327,-5.366560165105167,7.997412984796991,-0.1913743667477582,1
10.236620942019012,-9.529512703425175,2.185520197122329,-0.8148207714869224,1.9574999164873599,7.778445494421183,4.451041278301006,1.1805787878564198,6.308547567190402,-4.835335167407342,9.389641521030132,0.37057919744027346,1
9.967122381122635,-10.804447545732522,1.6892916152322666,-1.0287769263640894,4.011671709348151,8.056322298488837,4.172592409897964,0.8981902746890095,4.380932615363365,-4.345504553319754,7.838588336039482,-0.07209826624661655,1
-4.335114858475691,10.227165787733417,1.0284664215269685,9.197529128176003,0.12629671981749857,-2.7011742080373966,8.009477800624836,5.126728345232991,-6.795622957964621,-2.6030053707028946,10.632600518665589,4.08572014507401,0
2.1689207116133793,-1.4434041900945458,3.442126518124629,-2.64156990727812,10.29808648249869,-2.668237372186191,-1.4857525618941056,-8.173991276891545,8.929849887160474,-8.222914749741523,3.7926170953275045,-8.981660245048957,3
1.2749918043236343,-0.4623921012967258,3.695950003392749,-2.5304372472941568,8.995250718489142,-2.989926358794253,-0.9356528556581838,-9.28275148552019,8.30492054546161,-3.8009183527600405,2.117177826386322,-6.8402190075484555,3
5.133830792965811,4.198649095108458,6.858831122252789,-7.203581682069563,6.191117710718449,7.281415349715357,7.358757858679043,-0.35393996138110606,-2.257123522164518,-8.760883837676182,6.286847221372112,5.12850182798036,4
2.798208370978881,-1.0078611627268828,1.5758721951661374,-3.2768397258365747,9.127360220834573,-2.330378291749166,-0.9160917950906087,-9.019097287022095,9.589422115768874,-5.765835656545736,2.9423454829803073,-7.3302342110060446,3
