Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Cluster_Label
-10.97836327138546,-5.792966520701758,3.4126623052785083,-7.583539390177525,0.8399196504946822,7.325234830912574,-2.177811614221337,12.009227171979278,-3.8251791988340034,-8.711989561802834,10.018549980228922,5.729521932379239,-6.869797985166369,-8.566570981585903,-0.37313228148624633,9.655771233068874,-9.130372279181813,4.5375336184891175,-2.270293681657902,-5.908302186084149,1.3651193893431368,10.253878769802574,-2.6455881512643775,8.430046937974367,-10.320681586590116,3.1539319212369117,0.5429253851015183,6.938879695331643,6.997507680979139,8.22356960520475,8.749337626062832,-5.794658189924961,-10.185330706299728,5.564768482030677,2.7678086781523135,-2.1839239333770823,0.8610311105076619,6.343815072271469,-3.9747502445241256,-6.770004669301713,4.28364977540849,-8.05402399750525,0
9.200309721888798,-8.841127085368008,-5.5907248120467345,5.875177365503719,4.286382446192933,-0.6498866418102835,-7.787643371810974,-6.329267972108368,-5.472087967703766,-8.069186656350698,8.362226080873889,-8.666219396252089,-9.86343143482731,-7.623006355949958,-4.813117417426261,-8.168983377637359,-1.04274588333367,-7.597610795450904,-3.073744833882349,9.087705388508326,-2.2038637999655486,-1.2716444532698796,-4.759760870364136,4.666537888642107,2.8617908357358086,1.6451328770805804,8.59763342221471,7.43689526820919,-0.6450572900113876,-6.368282274289406,1.4054309088378028,9.12109258874218,-2.075710271798967,-2.0371005983646673,3.584599073314686,-8.191378580359732,7.154200730073638,0.6694476168736152,10.440281048451812,9.877361506901684,-10.817113884752331,1.5943083711510377,2
-8.837822096082293,-5.029769110680745,-6.775302471960684,-6.782430483558812,5.036888189707146,-4.022198705148508,-5.105725260933806,-5.138062319571525,-9.293362825051405,-1.603339080288038,4.254565025070805,-0.8425011832616613,5.594220019433424,-7.054546803640095,1.413538608004398,8.72505242275077,-6.542295911331833,8.760662200003916,9.517432221722986,-0.5746350254072937,-8.024836156435194,-1.819709719903929,6.612762803428428,-6.381316562569042,-4.879358800611307,-1.436805599328419,-9.763336616654904,-3.8922084336174003,-2.3930891933108818,0.43091498304827525,2.8902694047581488,-7.810640114099838,-5.84041720273855,3.2538590469872015,6.3410553436968895,3.42625003992319,4.233541852320824,-9.541565457241296,-2.2711138378863396,-5.353112129794139,9.274606593539737,1.7875325150976267,3
2.8415897247972457,4.5654034745777246,-8.53335550153783,9.450614824297494,8.20734703607807,-5.2861652984616425,-6.493954084433175,-9.004372062873934,-4.2898843459668115,-3.949970637258321,-7.894828810768901,-5.070880905522328,-5.383209868508887,-7.044942590577435,-7.30996601568538,-4.945269024203118,-7.7814978504540955,4.419885694449783,-2.761888012344981,7.40337551617975,-2.531715647275469,-9.615512195519099,-4.63859540701567,-9.00686033389993,1.393977138547828,3.458685768555759,-9.878450744489779,-6.2099875653622325,3.1158609099561536,6.270502394791686,8.958809567741024,7.599044043567061,-0.5247248091162289,6.100266729940799,-10.172043142898863,5.844223499892694,-8.464334916805933,2.329018782014421,-6.66371019100045,-3.080411135090647,8.602082633986527,-1.4010610486575725,4
11.058159368921055,-9.87757197495925,-4.90938789215577,5.8336303028737255,8.127388080288883,-1.0946338527631219,-8.765778441041109,-4.5996418997596,-5.58361000864881,-7.046089854038411,7.919991186434813,-6.821805948327567,-9.019571512384012,-4.45327095872507,-5.968456619785384,-9.193565816035985,-1.0516592622969647,-8.107711223069419,-0.285117226702541,7.523229341041492,-0.846524831248721,0.8119756068883794,-4.981863063585122,4.268967136078427,3.8559253038989807,1.3695740400755898,6.149635006142355,7.8919334859364065,1.5926090199575431,-7.070322529628028,1.0824541007034643,6.883956061222534,-1.0744666284976594,-1.5525439569997628,4.523092871203379,-7.0861710457403095,6.658024536206653,-0.061276324023550766,8.800335543536097,10.188370520261095,-5.6504717998405285,1.0198858908293271,2
-9.64268978768003,-5.1942475485333635,1.199524237072314,-9.029363903584322,2.1937812246876036,6.685217353092866,-0.9635225299778573,10.458471306855989,-3.795783266065846,-9.780807400059048,12.022824433041734,5.818824005996953,-6.116027625169303,-8.190804222410513,1.1072542156729492,7.585201731282287,-9.732616951340749,5.31579577155419,-2.9579057097889403,-4.318163468905935,0.8652859855973872,9.64846369520852,-0.39440526165712986,8.52404412001479,-6.253797177273622,1.7735215817846934,1.9419227125526846,6.58728243960588,8.626928924378447,6.756494062300328,10.529929951326809,-5.565770153208111,-8.577108775933326,5.789542475025523,0.18416856779913537,-0.019319472749974143,0.7795967339902291,5.051537161595776,-3.3618591849984187,-6.518604490299119,4.3417222462554665,-6.910496341168926,0
2.609961832781226,3.6847930084689553,-7.740690156414779,7.703872269430231,6.456046382661289,-6.720068978402587,-7.870208474645056,-8.061619589337038,-3.768954933803701,-4.159701060884375,-6.6721574687483205,-4.71951367410136,-8.654229808929967,-6.589763008129311,-6.915040221163802,-1.8543075286662325,-6.668821373741801,5.758954682743304,-3.728122529424247,5.684550615049131,-3.1545363621909392,-7.537685858496797,-5.001492588819822,-9.438246825646742,1.5194274327000825,3.831917680478721,-9.403214081357653,-8.04044641360782,4.077169278146757,7.553421292305012,8.78826529491992,8.209084758738245,-2.1929636691870686,3.9475123049913274,-10.538426935253701,5.387447411306095,-6.224171087669792,0.8967174832402971,-6.819858467148668,-3.2222740326016255,8.005026170556581,0.004026196951271072,4
7.870759731705075,7.464882509649638,9.71356523012916,8.585725075100536,0.34098586833849853,4.66498106199489,0.10514109233737456,7.41288464642277,-7.983695096460002,-7.932815830440881,-6.088671706295791,7.198566075967159,7.906869275113353,3.3835022020697556,-2.1265676811956613,-8.025985478180942,2.343314114251124,-2.371899304865387,2.285505834646258,-5.305536815639148,7.663686337327199,2.6812380586511075,-3.0612892624299217,8.375448778051279,4.27047668693243,-8.603228939899164,6.732639709372691,-4.294405518543524,2.9326634254635406,-8.034639274396117,7.613303067637775,2.1255288614242156,-0.19688037482608134,-2.4689220811269754,5.006287843604445,-10.486370648827123,2.2757917458267407,-9.116983646853152,8.832498712416244,-6.712641386045263,4.500214962292446,-6.317497788513119,1
-8.891771514097313,-6.392039209886922,-7.975415311860713,-5.7727922165456835,2.641063851971271,-3.2409867676716124,-5.144158881260009,-4.9934882449955635,-6.9070792654628,-3.369828224184501,1.8191532301915119,1.2316108890402915,8.881656600396262,-10.227679900589715,0.3168976929516455,8.918209518960067,-7.358222367460334,8.28877148872559,9.614894238827636,1.5942844402857235,-8.351520549966358,-2.964121826262671,11.279867365744636,-7.843400662494597,-2.914558588788155,-2.12291793193398,-6.830164385487581,-0.759017037877679,-2.519040363562713,-0.981530206933054,2.5697597179550025,-6.728924197882261,-5.450873020675269,0.19441376033926983,6.787263298484706,4.005759243352909,4.65655873996954,-8.70504167181562,-3.566181981309086,-5.28271498359571,8.140320530162432,1.5140374344336684,3
7.762144640738777,8.042659977868883,7.888582224378534,9.431019619331007,0.1816582789635912,3.083806903810612,-0.3218361367143474,7.235973506618874,-7.394959744415109,-10.702240845477988,-8.063984738605383,7.611085317163878,7.441275856820814,3.805089990290714,-2.879714567508922,-7.286170669968596,0.8801529830580614,-2.0646187991981995,1.4974590095592346,-2.462006973073962,10.680977061143942,0.26996543818286667,-2.2374637964742243,9.04617381328623,4.781687968633717,-7.511668497847063,7.905890370920892,-4.235677444971925,3.102024879511152,-9.883625901523223,7.8479117826737745,2.3531280783741706,-0.9383847138419004,-3.3437783155681773,6.0648139249129125,-8.795003439579904,1.618104527763869,-7.316582206021986,8.230485108319645,-6.986838537829785,4.1854868514515,-6.677043140494454,1
2.764014125520572,4.379504813655242,-9.328069555828968,10.056335527586329,6.3773618174603826,-4.781224214298444,-6.65352491136812,-7.347090245906783,-3.9633362980341387,-6.072879023689159,-6.7437464800722475,-4.161411892709157,-6.891287733326086,-8.724938379443985,-6.384188434423185,-2.0639163596465613,-6.861288646142936,5.797047987276341,-4.75034976197681,6.578058634367794,-1.1896379432019115,-7.964426814142806,-3.637743263186523,-8.818860295561505,2.86744106820211,-0.031922189694052694,-8.058401619224036,-8.904197849505172,4.053918896484408,7.735237593243679,9.034665816729868,8.953419919361274,-1.7758414639308564,4.499062160534533,-9.188380067607604,7.4215803026944425,-8.048390333159196,2.59425965931483,-4.480371869996322,-4.111310066001779,7.0050728419383645,-1.301379365830987,4
3.9695543376191336,6.57880678331073,-8.167623388258072,9.461161152518521,5.312306021689587,-6.0007156078691395,-4.861358547772592,-7.959874304218074,-4.119547326573322,-3.7159549482587138,-8.24566079512343,-4.8057130106340855,-5.580414356127721,-9.175707691483634,-7.87731571176235,-2.9213389991226117,-7.058381772257741,6.267856793703058,-3.7558784046878855,7.089738132368282,-1.9524433350235342,-8.887341394762272,-4.749674770833748,-8.809254355126669,2.897014065739319,2.189979647536634,-9.233429550899585,-6.21608076551618,5.481274519741281,6.149111692376333,10.279709387440251,7.245586744447533,-2.753301989231946,3.585289237256284,-9.09907499719055,7.7224572381603025,-7.8976938902158755,0.5237160306021342,-9.235549439337664,-4.067044850151169,7.16032047301522,-1.01835345592086,4
6.978342951395304,10.102586426273387,8.968262257488622,8.0381659677904,2.2072724552344427,2.236908858857409,-2.696307895764071,5.649956443553102,-9.478504526541116,-8.847077533742898,-7.838228132620782,8.7573560183035,8.212041522774598,6.001087219448092,-3.8313100112891023,-6.335846413765123,2.321759070388027,-1.881228234141333,1.440254936848786,-3.6290699363497105,10.084747617339223,3.2902254724103077,-3.6937055545812036,10.127512464180725,6.22891801951271,-7.505664372112216,6.180529675865893,-5.841338906818024,2.359400072376074,-7.3491697025045735,2.3595056721927854,1.176394106298689,-0.5026165576311508,-1.397136762224143,3.6483313132587747,-9.384304099568418,-0.03995699840289979,-7.096518785788947,8.759172428135544,-5.730853044524794,3.9591223941578577,-6.354435406401884,1
6.6372380203156975,7.695429865058617,6.919192362688278,8.982806279269404,2.3408044943179243,2.0226897185146933,-1.9268426424478449,5.272512752325522,-8.748388319158783,-8.956644127767193,-9.847099231090661,7.07097028256336,7.395813009746168,4.80509154304555,-1.6927989537517019,-5.1729972403556514,1.8005143269647006,-1.8811519178174563,1.9356967370827154,-3.378507820371656,9.712606964034409,0.730006900120288,-2.3519147907009055,7.227520275862229,4.408882270008146,-5.740762513948844,7.732247738178922,-3.878478686122066,4.969188149795632,-9.418691551127267,6.251801589778594,1.8156269935707803,0.3153216805744514,-3.3835977190351048,4.094844134155185,-9.534687266310295,1.8106479319140178,-8.869711347173947,6.99703047011011,-4.43600892903248,4.731821912879167,-6.608596266056832,1
4.100732901333323,2.183450781440096,-6.243574306633462,8.728164703645612,4.841337772371294,-6.289014963686265,-6.4363850582990425,-6.357798053658367,-4.137550361346252,-4.871696646800491,-6.761418992563103,-4.796181078269192,-6.205877505986748,-10.439237425630875,-8.466371095738918,-3.5409825755041977,-9.35206616076222,7.716876224536447,-2.0622819196167423,7.160935235069482,-2.969432479818151,-9.180255095767553,-4.648424952373732,-8.676578542390544,-1.0573758823046782,2.7902776374136358,-8.727813440986187,-7.935745378545779,3.0360014271617493,5.553421292956783,8.986600398377004,7.096728115065633,-2.0418872044960894,5.210555347979463,-10.335481277547833,8.108546113122985,-7.847349068045736,0.8673725916746997,-7.896606857262617,-4.753959432898371,7.059557216594646,-0.34184995780989413,4
2.492977425963502,4.494141007758154,-8.394143684478324,7.899097838919118,6.986312033202132,-8.084961221335735,-6.077735758408898,-6.915805886322779,-5.148266986370284,-4.163455571142075,-8.921135450754589,-4.5384658375233675,-6.519583912281207,-7.269107421443091,-6.790626441147497,-2.653138358095419,-7.222234540785341,5.643626053931291,-4.158650406919956,6.944472724704554,-2.7532764930205276,-7.7115895426906595,-4.892396922614962,-9.22082335314402,1.8531698309744853,2.287359178787159,-8.42541774127851,-6.871082515241059,4.344944574978964,5.891204500877833,8.569294666536704,6.431350003838807,-2.2637622549094205,4.080352625759787,-10.694993896242288,5.542673198525046,-5.998320973889651,3.882721263744921,-6.508040746659446,-3.047242811443877,4.7238396005936245,0.8741749138348582,4
-10.206478648318829,-4.683895584587624,2.915138659543105,-7.899307862114474,3.7517908570930114,5.092719546848097,-1.3653840700394941,9.523437960440493,-3.5622389729880735,-12.439666491292808,10.351637782030963,4.178882256728604,-6.377259445688843,-7.584177095705441,-0.28643257890466334,7.769375049197642,-9.9537311556587,3.752146009620434,-3.627238714160162,-6.406177756053298,1.1508759296482922,8.17126007831574,-0.9403572695090594,6.379911111162161,-5.399703726196817,3.356437919413835,0.46358117297601287,6.792156434730439,5.86857426859504,7.922839829505381,9.29696280335014,-6.310953946897617,-8.06972226791563,5.074957447718102,0.9850517532734326,-0.8383196670346578,1.8249536892502796,8.620520499216251,-4.781269886582194,-5.294808239871484,5.965569069830697,-5.722234393841018,0
-8.906929392349939,-6.781613796081141,-6.589172339536717,-4.725440551804766,3.1165135589126582,-4.592514461028725,-3.7286921855528004,-4.439502401114572,-8.35063322449846,-2.1946474301150007,2.5101136317224038,-2.425974800453141,8.352438340136036,-8.564945368913973,-1.0305602665759763,8.340749174846305,-7.495355157849674,9.36253754780933,9.450064778913607,0.021361171091912046,-6.4891317098376335,-1.9640606111116312,9.775751834516656,-5.2989082184980205,-4.447948336106787,-2.2929410697037262,-7.405580906470461,0.2754689967280082,-2.2269907078490623,-0.8531882078042801,2.0821617549772578,-7.176927180851722,-6.981420678034805,1.2957225771557268,7.196128223864697,4.168463903762503,4.0148264297409675,-8.010043465645898,-1.4966458550011492,-2.5901477441258773,8.55196173630764,1.9775876667383299,3
-8.782185810700332,-6.80772983116111,3.441688028547242,-9.046397051991532,0.6960337276754058,5.536693835622438,-1.6683000726524961,10.029151429949636,-5.375457353674582,-10.353222135880856,9.399402317325313,6.03256583210955,-5.472741082994654,-8.899261487974268,1.049909921220615,7.86220324084453,-11.648964365967913,5.07004609724033,-2.832245974622076,-6.7787473099644675,1.8195717866831298,9.513404034855306,-3.4204324443421616,8.056855465599554,-7.849355349302681,3.4659121592748177,4.221349764373162,8.444627327597303,7.270718130369372,6.853113257736713,8.765261970612721,-7.470477296859012,-8.063263271214536,6.464275728855919,1.9309364145122336,-1.3868775964827822,0.5215569699046467,5.619136940831389,-4.740724193486589,-8.022121252364192,5.12456898307572,-5.645450571464396,0
3.828322241068677,2.4849312340939074,-8.804443574934764,10.2395809431673,6.975231150040395,-5.454315004425831,-7.156944021633114,-7.6983397671753,-5.127580057564871,-2.7687642465153885,-9.224359120380207,-6.076099341298713,-6.1695940028229845,-7.409341139642865,-7.212266733078736,-4.431742719644335,-9.06163556715738,6.602341455002701,-4.022957253619792,8.279237722715514,-2.118594602241973,-6.474131823976087,-2.9507742337014147,-8.547087077841748,1.2216396982904496,2.3497310103259377,-7.386284307115218,-8.61288642643981,5.6750954019509905,5.60983621951222,9.453228418006658,7.763295308784156,-3.489070433251631,5.142152312801945,-7.814487707006588,3.9227630768573025,-8.023406261551665,0.6459771789688153,-6.906296098392964,-5.491967762331674,5.130376345261896,-0.5404246907238929,4
-10.340358111156567,-5.673388355588831,-5.503970770239008,-4.640134393097707,2.567599158340354,-6.096812497350914,-4.4590049510568495,-4.388885906176755,-7.631706284017548,0.6643974192910473,2.1997883353975376,1.1619165326262086,6.781337399136457,-8.342800701496763,-1.4251615511445266,8.960982448175958,-7.735448787419752,7.275679229635466,11.404679917558083,-0.331610076372611,-9.383610915204956,-4.382203816811298,8.460448676562246,-6.580015650990453,-3.434724193665453,-4.8416964478576165,-9.007409377194708,-1.7117575462768446,-2.6989120419406603,-1.9454114637578837,2.4685784756995117,-6.133247218005536,-7.000591216078386,0.010918887406961897,5.1631548709430435,3.12727014921764,4.844185372568733,-9.067764241458818,-1.6256604322950654,-6.449179330089476,7.963835329885514,1.6981373127802588,3
6.9506855437836945,9.469825955015363,8.259169371496021,8.948833241416683,2.230766844967145,2.3908474542077545,-1.1983328554171289,6.191011201112145,-6.923441070882316,-9.566386942821696,-9.203173942236178,6.583623913271727,6.572968553209485,4.382336169304431,-3.3375805538848597,-7.539518902065331,0.470009383467072,-0.2999067158619464,2.1803753413075224,-3.6765326726798806,10.76967168991763,2.1111256242855263,-3.5846981892086927,9.307832556070611,5.287431602642693,-7.165294343366394,8.563159047106431,-3.489380396054221,2.820931023896654,-7.97706835757713,5.411446477998967,3.2192396794011766,0.18840912368116808,-4.2975998911121325,4.5857605838259685,-8.215052107087804,-0.5008919460510008,-8.212699152683655,7.142539642132647,-6.414688612675855,2.193250944599915,-7.045740657910205,1
-9.967605899658206,-4.8034005400344935,-5.9595410605104036,-4.234309116928089,2.560443871982445,-5.071207129249669,-3.3879204148191,-5.002936119832297,-8.920472715042148,-3.7985293316532687,3.110064617500851,-1.9415602134122965,6.6305907907937875,-7.093486788106561,-1.1472347496435562,7.96968604295976,-8.60032233387308,8.606785153255192,10.474138804731304,-0.66275426397356,-7.160043464319734,-3.388775263684577,9.938969605006395,-8.06222369965458,-4.077574590515618,-1.7936865561074666,-6.905865302935551,-1.4642178187166355,-1.666018049571109,0.6813914690630127,3.216630598528244,-6.577557258627145,-8.413502707452833,-0.5691627056379935,5.5113529803181,4.50666306168309,1.8538252610810009,-8.379305891353122,-0.7434987706558585,-7.91829656431409,8.569069991851627,2.3620169243407805,3
7.665611386555179,9.78414464138129,8.630097551945436,7.0726762943356976,2.82938439158952,4.477100483643749,-0.8267138829402234,5.830143213657601,-8.361220149655663,-9.322071259041937,-8.704314414260251,7.985771047440653,9.5374009224121,5.281881965965316,-2.4914682124565535,-5.662610918715734,1.5774265838602464,0.842131693642509,2.276706380241868,-3.229993683033354,8.20075052626403,2.2930832879642806,-2.403310613692705,8.253468303680645,5.205647687646886,-8.884516654845074,6.709504397801953,-5.318076123785763,0.9258014472720519,-8.186684024710573,6.059906830918964,2.7946902704229877,-1.460139200392287,-3.5402215622829547,4.579096137627081,-9.838125960695322,1.9901264488422266,-7.7922842271750365,9.86467728902955,-8.627476045055893,4.7241434169700565,-5.261991242603674,1
-7.997701839733972,-3.908857376328962,-6.705470739289073,-4.956605276912367,3.0874517237744157,-2.341904903352572,-4.2181240131962054,-4.9267390339524075,-7.844610960930334,-4.208868498475582,2.5926680311061583,-0.3746241814193127,6.8959506303914475,-6.539028414855983,-0.5446507573990513,9.460261670075722,-7.268708426329348,6.653861075836266,11.171654820204242,-1.0572354012992329,-6.881268246292127,-1.464642074132727,9.033845995017831,-7.566277880593432,-3.9611462403528743,-4.221224634379142,-9.815500623010726,-2.6881141092239624,-1.4275862723996335,0.4088054218783428,2.989573939492701,-7.10011793451313,-6.6715963039679425,0.7389938741548583,6.63702671398083,1.7406071621134054,3.9216933794968103,-8.879418421068277,-2.6589683177085774,-6.677845706585748,8.860817361806179,2.507039503984278,3
8.742551970595072,8.776370187636951,8.33695838328481,8.949571293126077,1.6174385499976194,2.0992483275395397,-1.5886157279330688,5.2506419526474275,-8.88139683278562,-8.504307302940965,-10.342378062070853,7.616111406962729,6.895485964201293,4.781862311238361,-1.8084019580251067,-7.443838373011439,1.37033486288682,-1.6909318761208518,2.069010868499136,-2.9426318237329423,8.100697656283671,1.0108393392299257,-3.4072944236090494,8.370714567838025,3.730823070720803,-8.085409989065639,5.779442335325201,-4.959206599410191,1.642042911834956,-7.431404423280137,4.537663628586464,1.8976172779021327,-0.2507006958031357,-3.379563851313403,3.899476682318877,-8.118072163934626,2.9185602524478007,-7.610004987024401,9.488859152306159,-5.564917785932601,2.88832441770667,-6.934190486662899,1
8.97346619649973,8.912990114190393,8.99031887703047,9.001672233829334,2.529335819784146,2.798140507053763,-2.2319156532164834,6.964181946405314,-9.057435525052691,-9.795311383890088,-9.595186800609888,9.31795382768504,6.503938953844536,5.796933558363662,-1.3143210152115972,-7.5482512484322815,2.033735568824529,-1.0935943995302453,1.0198789087276816,-5.659110358103442,9.617455747238667,1.4908462838821996,-2.4604428942293417,10.755258689959518,3.442252831390465,-7.422683974670944,8.345043369609668,-3.6139043340173824,1.8028923994904489,-9.545514436195898,6.931583677527487,2.395740816811866,1.0743852133112406,-3.868294706900859,6.352936361641602,-8.213299360221907,0.9837545753288667,-6.080152269387559,10.259204896115799,-4.6976025386293525,4.550539669162492,-6.937838856519113,1
-9.72632733303012,-5.550353908324027,4.508444912078669,-8.749185062113284,-0.22952880418252608,4.80952946260295,0.16356225609960034,10.751957065168911,-5.205563010066172,-9.800500754978652,9.654209054773721,5.801733334058522,-5.63705633982927,-8.838182985866556,0.5454773522172385,8.086841001725087,-8.909382413040015,5.951042170362224,-2.2349401875752206,-6.221928098788765,3.0828814704271124,9.070902766983505,-0.9775681030684924,8.000935006132758,-7.134309379960033,4.414855920913155,1.2604059171192827,7.495290931364549,7.921994298004536,8.58454297354561,9.713086465860037,-6.168911964745232,-9.456562931803022,3.9109902480668697,1.497711441086881,-2.465848833133861,0.6826529917613993,6.565549074214107,-3.3518629283648815,-5.775502127517106,3.9604781533534923,-7.284959811607407,0
6.93128341288395,8.95438789098217,7.149498863153036,8.197851525870941,2.7845017256414,4.264278043614207,-1.1665022617963026,5.895978371477127,-6.950963842168056,-8.898954661471034,-9.504080394067563,6.490116071722673,6.649974813723671,5.701012874687638,-3.8299172099115593,-4.810943586061882,1.0806633405402417,-1.0055380383479413,1.2838049086708807,-3.4465630323741507,8.123094002021762,1.8794267581449384,-1.4433903878351309,9.904962632403585,4.488159769073049,-8.358123788083216,6.5195777274433215,-3.4515916724220332,1.820966239758735,-6.827726306216051,4.398615959270766,1.5217848704299626,0.8024033292311029,-3.4901620168015515,4.898878946157838,-9.389504004057555,1.2550742747062569,-9.199851572626036,8.921934536939029,-5.876232385599862,3.867477977762183,-7.31847877650348,1
-9.174299865991596,-5.998285863902435,-7.248393885173188,-4.661051037504217,3.9303868192062166,-1.6800893567903121,-6.199177025182088,-6.55855886176695,-9.266937626881168,-4.197569601677507,3.0379701895494784,-1.1631555442674402,6.155387483288587,-7.246655398667315,-0.0992852212146968,9.566448584191793,-8.028623247927033,8.82575566463779,9.25372745768733,-0.17415954343781842,-7.024370252752571,-3.5328713507625267,7.672913767307216,-7.572664098708739,-2.272814816954216,-2.8846854989191093,-9.704182234149732,-1.2817102266550942,-1.0998847985771805,-0.01172346102798505,2.554341032482627,-6.364933213073572,-7.8448039564226395,2.9074591930090383,5.26012429668454,3.027892104226195,4.969433024195645,-10.242877742121514,-2.3714303906717933,-5.870587324885893,11.09406065144267,1.687212664154418,3
10.011855972980534,-9.962522728399549,-6.018489963730428,7.595881366352075,6.369006976244835,-3.238043909292675,-8.185390761297942,-3.5097999456793176,-9.860320879706826,-7.376515522602623,6.806948967602039,-7.054411351274239,-8.525517243755235,-3.987806099531318,-6.259578760765634,-8.672890046575423,1.3395848651661666,-8.59517552653544,-1.1187450955408933,9.675632608146,-2.2317156431075826,0.4127997230644367,-4.6700487467644844,5.036858405202502,3.3446012867594153,1.940112297415859,7.500762552683056,5.131081535275946,1.364734341442368,-7.483967921620075,0.7679547760276133,8.458734570030144,-1.9943694095651632,-1.1101386183045663,3.8905007391215958,-7.917543793363743,4.8929125300884335,-3.320522647128918,8.432380408590998,10.058292720690032,-8.501125167160687,1.7875090889835523,2
-9.486736966099398,-6.465054556750791,-5.556686502363151,-7.744784933342002,4.11384730881146,-5.5490449037131535,-5.796185262835529,-4.756464631800691,-7.312160852204039,-2.8978541441568457,2.8610246069860517,-0.2429881602864411,7.163897867466635,-6.268888504604146,-0.9549019546645161,6.981311518368074,-9.801928370971956,7.957843171980198,9.121541723111665,-0.6178308325753332,-9.101578911072394,-3.8769689085988563,10.460726168950135,-8.121191058843749,-4.577215394384956,-1.9554311265184259,-9.134869364966889,-1.8367949166025836,-0.8627723453354208,2.3425262890760146,1.8270466844708473,-7.394539830822456,-8.163416370175803,0.2458710748977211,5.580041025480032,2.997281754019145,3.404362530960852,-8.06402072093255,-2.758173368863895,-5.917301084679005,9.705640376917964,2.270577044254588,3
-11.037188848965704,-6.172441100492493,4.1999698933075225,-8.73669397907506,2.568783684695608,4.03806072390584,0.5486723849170304,9.851093977589455,-4.335137617637606,-10.7722481127703,11.798678310190734,7.132266190280374,-6.02094102840903,-8.62717125552303,-1.3862807807171647,9.040470237646899,-9.666171356228597,4.481065059436676,-2.532444594420834,-5.244756160549451,1.6176828802132892,9.522512434364772,-1.7609687804324485,6.198787897423813,-7.693827571504517,3.6502342281178137,-0.4079947598907845,7.114289645462829,8.487059195567765,8.60818967816659,8.208768978137538,-6.3654547164884345,-10.063700361339492,3.9222551420309335,2.7234453409323636,-3.0381429732120173,0.2054857252397888,7.603887704098644,-4.505366981214063,-4.102345476787277,3.647237644822641,-6.97036327520025,0
9.73262598199704,-8.928104932732998,-6.1039673270091,6.687855982758991,7.935345993155618,-2.7555898567283976,-8.088223747050895,-4.604466167770853,-6.445493674695407,-9.75304908899544,7.603283133004827,-7.705904978153638,-11.398652892021659,-5.455444629939055,-4.689075559663278,-11.712417120888233,2.497311065711021,-7.922124153030337,-1.9067331613344938,7.54463041315501,-1.2691134417521517,-0.950271540507684,-3.123434657131938,4.419537803398802,4.244907060407569,1.4068449512492482,8.277406681613058,5.6850866596042895,0.5299037664399389,-6.890666671882026,1.9131191434108865,10.224607766298874,-0.9008454696833454,-0.7374039268126721,1.5406860576519548,-8.692227160641858,8.005399773347792,-1.3000032988171348,7.835621067404969,8.774343150326589,-8.433456350943732,1.6023425964498177,2
-9.062276524596234,-6.362836129158163,-8.585171174262015,-5.760404876935386,2.7712031827468597,-4.363817831363451,-4.066386299667522,-4.010396873598623,-9.558622370408862,-3.6866016066287632,1.6554366663183375,-0.5334422645404154,8.09971016945407,-7.7697338927596595,0.9153888935539036,9.014446629758808,-7.782233777052327,9.02929182066922,10.90236758356557,0.052125491374446165,-8.013614597229875,-1.2021184627361614,9.744924363600472,-7.237421107016608,-1.6559705765817383,-4.74657289870941,-9.429673873686523,-3.2347777059274394,-3.2314116968536037,-1.5837620948772195,2.6898888119524074,-7.40290180646043,-7.939101608986221,0.7032117898997614,5.703448859352521,3.642693033729617,6.368277288593628,-8.13525346004749,-2.744520401073822,-5.738234460217153,8.277930114677142,2.206359561226258,3
2.772420323415732,3.7311311880700515,-8.185766527513914,7.119161844626765,5.533917642031218,-6.261816711817967,-7.6814519017165575,-8.600243458308961,-3.395329532321162,-3.3977611173488955,-8.885756482353447,-6.177268894279001,-7.547828557393708,-5.810171488892468,-8.625136322989192,-3.5576527062899936,-7.6875720737010536,4.7383946279753175,-3.620597934278731,10.251563104475595,-3.331148858405599,-8.563458385024253,-4.674755109219632,-7.337102515516466,1.6683624349115789,1.4397467280727017,-9.535566897716068,-8.39367376056855,4.920381046925671,6.591026031600567,9.93414010265747,7.334493166671219,-1.7673388131665635,4.818662091042581,-10.409355884423595,8.056425418405325,-8.587176250572352,3.1570635978912307,-5.280204813744534,-4.6404685950290006,5.9898862847344585,1.8485994929966434,4
