Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Cluster_Label
-7.072696789004324,9.339408401336897,8.215225556422382,-7.233031149275994,-7.448448380831973,7.027610231050081,-3.758617949921979,-8.429306711715862,-1.4469154374520423,9.839257662794322,5.454783383429519,-1.5923681217368206,-1.6109489072923793,-5.315616101608743,-4.792270737726431,7.02420731820815,-10.314800504785477,4
-7.548225303713733,11.072898734981848,10.178237054222043,-7.671313713680498,-5.71181435460328,6.301038212202685,-3.6226527558246833,-9.047970169354551,-1.8511366830144724,9.839067990419718,6.0614005467624015,0.13684666958421235,-3.8065976222388658,-6.195466465953791,-3.7933506577959912,5.578060927325979,-11.459896532746871,4
-3.079360456951847,-8.731824529662456,-2.0011929123355916,1.7127730868990099,-1.9844701493333885,-2.176891724522285,7.40281605354581,-7.815898269759338,-0.2038109051102186,5.111803319286334,6.978261380532352,-2.405973878960668,3.790815435313918,8.35393806121268,-5.269667331212846,3.3406692163822655,-5.367052666763833,1
8.803535340954385,-5.197366293855529,-6.001320555581981,-2.5879034525109232,6.0944385396728205,3.858537567923319,5.292537621289197,-1.9205186620214776,0.5021333466157623,6.696730106300036,-7.880353806787068,3.9949633327904293,7.140055009056214,-9.67437319412893,8.987056308152194,10.228310759734976,-9.762301026893772,0
-2.643320539235649,3.241296571169967,-1.8952542482997772,3.9485393415483605,0.6526215150651363,-9.135485954999211,4.648090938031364,-2.4366112461197997,-1.735079244051672,-7.6758440152527605,3.5560215065214313,-0.4964546701757148,1.8578748556039228,9.173501427005835,-1.1503701499569383,-2.817792053426995,8.17856374677391,2
-4.198006039281477,1.276067561108002,-1.4086567211047196,1.703525364484035,-0.8170733912617616,-11.24396174654148,5.540847155288666,-1.880341983093217,-1.5727227786909808,-7.332745096609208,4.186415836003715,-1.4588924965628813,3.659610455646132,8.355804538850602,2.3035750988835715,-2.3349910569294217,9.342007014863913,2
8.75127952202935,-7.736121169447788,-3.9144917084175033,-3.92668255787824,4.592973014820762,4.160963890242502,5.533609839655806,-5.527817824574091,1.7679427725207228,8.712257948412539,-8.768094390204567,5.031829393217093,5.908431241275901,-9.3459321337892,9.809488168389358,8.739805265482849,-8.070150193657541,0
-4.791267245767614,1.6339641319439449,0.04276831753683197,4.055772101377676,1.4857671152604595,-7.03252446238012,4.8911291032619015,-1.7446789516317662,0.751366752994829,-7.896108104381857,3.4665135468767105,-0.7508332410002757,1.1940895368616513,7.39710682927871,0.042370673009507365,-2.2430878622299923,8.05023564063402,2
9.16583487506998,-4.406240429064217,-5.497552206717795,-3.9386917938000137,5.2508824922389685,3.390473717687009,6.787573891554157,-3.4288542431393054,0.006979780257538093,7.722530035823086,-9.361181771653277,3.774270522657523,5.390677002270064,-8.268154615691152,9.609975118299467,9.970623911267543,-10.0845499321763,0
-3.8927263716756206,-5.8560184239446755,-0.7965636588326073,0.7286180978615004,-1.078692882941566,-3.8396588997884873,10.393361494870152,-8.606408574136628,-1.0507970880909543,5.821422886139489,5.1386604598942345,-1.1826894310765939,3.629364526390428,9.356327106924635,-6.00093464330489,4.07577091902382,-3.6395772851549255,1
10.585482730421228,-5.951829054834726,-5.090790071034453,-3.1447110479941354,7.065116725042809,4.383231350576592,7.460837468138463,-5.142987214357739,1.313519823932574,5.70193202421339,-7.317297764830955,2.4136428431813277,5.766675677921265,-8.26122392871084,11.073347139978969,10.315790553323257,-7.21259769795253,0
9.806204458454284,-4.159508093781638,-4.643282085164201,-4.764766157912099,6.7460962078843245,1.5121647914522862,8.137284308908098,-3.096692309654337,-0.04457915519390354,6.678207459344956,-7.048084880337064,4.434697411087945,4.797146171706771,-6.7136445718749735,10.041402960647176,8.82901663890604,-9.977844860942179,0
-3.1260039763533634,1.6420322729036712,-0.5769345976254598,4.699765044939458,0.35700759591159126,-8.930889461725762,5.643647583347908,-3.605571570556958,0.5231567220239294,-7.121201406102901,4.876959715770724,-0.7831951677125478,1.5765212270258688,6.9681019275498945,-0.42974390056896045,-0.3089926290177831,5.652538134678707,2
-8.459327960729242,0.8794822341881445,-11.423541693529675,-6.498952673064114,3.9586141423692145,-5.373828647165894,0.5721905406352128,-2.324075696571589,5.726622980999097,-7.016507121809745,9.559870783881387,-5.22122614659982,5.225702127132877,-1.5284520168019093,-5.892592042536578,-8.466635174293469,1.3229759500013083,3
9.006424645188472,-6.087561156688553,-2.659937822649322,-3.780485300686841,7.419515361247648,5.022736667211363,6.478672286532009,-3.279947526017118,1.7162622896138477,6.231423394982885,-7.959773131492188,2.6944152352962067,6.327985261884886,-8.764338384013275,6.658648870336446,10.387251374226022,-6.233100835323738,0
-8.476909390929745,1.4068916000895628,-8.472355997319085,-5.825020069100313,3.963324004005293,-5.176297718512652,-1.0312961514930294,-0.5300469857438208,7.967071093341534,-5.777963598607881,9.80580065046139,-6.521516973916221,5.773901283860018,-0.6020867659378688,-9.30078460867012,-9.257508395611625,2.292489872816663,3
-5.854112026543064,9.072878749671403,10.441294403589684,-8.205729813562458,-8.089111838459555,4.53925373820223,-4.871725722659498,-8.308356040178616,-2.133896267343682,8.961145969910486,5.8143134849989435,-0.18354660916786547,-2.2857501425737077,-6.723309325027622,-6.1238727602674725,7.150196768900591,-9.278162802499645,4
-9.491600897662893,1.3756636056935188,-7.694395690835686,-5.413031362087332,3.9931625461436298,-4.87896798644998,1.0773198695779524,-2.153335394654958,5.453273771602763,-6.385351054283593,8.995953566702847,-5.7900440630283505,6.082878230738251,-2.0869963525442343,-7.766147257330934,-8.510622837607517,3.3824656772071835,3
-7.995957959746518,10.548479633157573,10.100176950371342,-8.835262602531017,-6.65690041407164,5.1187121318461335,-2.7070725560983737,-7.3768089667077765,-3.9604801336986313,8.735303449444043,4.961067704501144,0.5679021694341957,-0.9344088742460954,-5.4960062946879065,-3.394842362215713,6.436179559887268,-10.240774075365232,4
-4.29046642741181,-9.950707758618302,-1.1505148221556898,2.677088539489775,-0.6692155087937754,-2.589158380671167,9.763921499147113,-7.137110104253252,-1.2489159502260634,4.723828979525013,6.544023484855559,-4.121788047282431,3.5679103588074392,9.552893388613986,-3.570158672957266,3.044706860539571,-4.091392809322139,1
9.391653275403335,-4.9763668745843,-3.5168862607757503,-5.540286427016398,7.200246135760905,4.14405865865861,6.985563080591411,-2.4163824096233064,0.6098273511384356,8.069308653916604,-9.016961009211613,4.4412586899921855,5.160657367418452,-6.925518934519884,8.643985960707536,8.3193302918387,-8.118118251720409,0
-8.017527131857141,-1.3038213268784928,-7.757883229110665,-6.605616456968608,5.0204621844138995,-5.31212357996873,-0.13514601919863312,-1.5042615980049374,8.8510614713145,-7.215230710093209,7.093780193921721,-5.822022890724002,5.609492732358489,-2.2848659492500945,-8.914531262249655,-9.521135301128496,4.000595983636787,3
-4.05383462498051,0.6592271278370654,-1.0351605350834745,2.5370387805810575,1.9732926800334947,-9.06075613873455,5.139265557143,-2.647577287560125,1.2918238243012266,-6.293733304929625,4.526680146709342,0.7453989476191619,3.3572080546247953,9.331859445113958,0.37790301819558725,-4.334067366893814,6.978339621748963,2
-2.7171582631966933,1.5353472277987033,-1.5195172810928756,4.927012345070116,0.6566675615640645,-8.768546431790309,5.495542032254073,-1.685492103168931,0.24099368949480438,-5.84469867286251,2.894878000660224,0.23153531369741087,1.2544137845413716,10.176477323514954,-1.1051754645642817,-2.231021291089383,7.624557952484716,2
8.912687774092644,-5.467542577422894,-4.949465745585014,-4.000978178023282,8.111821724236524,3.374091321776705,4.842893523071169,-4.415605759821935,1.0453226119824017,7.24381551527755,-8.541689772844967,2.3987762550173852,5.676253505442795,-7.735896025205036,7.5852319382630204,8.791813117999663,-9.209307074100579,0
8.051826432336648,-4.1562168414826886,-3.8798626203742446,-4.320736958721398,6.592828175265109,3.706775383488485,7.619455777706262,-4.776693703178998,0.5899627610226678,7.159890643398222,-11.149787848933663,3.4198069166891254,4.567988145715206,-8.026104620394138,9.369351623383274,9.964111381792344,-10.480997425266292,0
-6.6751378188282535,8.754135305873959,9.274702697444212,-7.406926461310356,-5.726618987340708,6.288104206752943,-3.0021896229205813,-9.699690463849496,-2.214848699621594,9.893855525538712,4.867608077408592,0.3068666158223715,-0.6531931099660555,-7.45020020089174,-3.9722229344422804,7.358102362307205,-10.142393621334518,4
-7.321007977018775,10.239122890751734,8.737128922992465,-7.048661751904744,-7.773792322067608,6.919238896455004,-4.329632197097819,-9.10455309896349,-3.0471739240553584,10.906161275302395,6.690785635790119,0.7937180353543287,-1.610825737262196,-6.617631752781896,-4.356037575355156,4.620974247719374,-9.308801713081202,4
-8.925941118889517,9.139130710730347,9.93127489907038,-8.249650766789296,-5.3184185248534686,6.001912687639982,-2.284802565637167,-8.110638321284922,-1.7587335175302348,10.171006273273882,3.826670896717598,-1.6873876060040711,-2.0240036102410253,-9.724170301949593,-5.051996107715733,6.307594087778736,-8.921074130651332,4
8.262571433560836,-5.2902214623426955,-4.241135743469731,-2.017426836382784,8.784007491846648,3.9659891284098574,5.39633343946359,-3.7302177755709183,0.5821141712530449,7.840111959557266,-7.369631951092639,4.4724343392232795,5.050488250223905,-7.501664737674769,9.987183844347287,8.499462390127212,-8.380606923466823,0
-3.9530860352232415,1.1536548559765873,-2.251882850019423,4.875482898460769,1.4458184053344743,-8.012369409975213,7.571330886693206,-1.658655850786326,0.4155473311201534,-7.530188053205733,4.679895819627636,-0.6871330177019489,1.862765452323583,8.7314385422064,-0.5635483984496068,-1.692703883426764,7.494009290130444,2
9.104132262957222,-5.424029123997267,-4.758029249096797,-4.503712778015938,7.533835816233467,3.292362463356605,7.638764092365705,-3.802649762294371,0.8827358075915552,4.787741095635514,-8.856388381549166,4.5887054144106685,4.327266726495685,-10.874733987386598,8.297521640927071,8.81948185762417,-9.476860205554724,0
-8.725559689686872,10.946975988653884,8.261763794256538,-7.391967174933836,-6.055721990570524,6.423926225483994,-3.4652977191306316,-8.086735536224936,-3.8075927523207613,9.726592769723293,4.223506176225902,0.5660106232721758,-3.287848701010766,-8.197327883086245,-2.784182568612951,7.106066421143521,-9.8127753980189,4
-9.092291009516376,1.591254681678881,-7.248970965622753,-7.077748324266153,5.2429575334485135,-2.0728722906059405,0.728453677899357,-1.5307069459761866,7.854090000961582,-4.375371599078065,10.18207327950438,-7.759784179403311,4.876880956767946,-2.5358266672779513,-6.867447845559019,-8.95552166052729,2.8625003553604613,3
8.924489747485474,-4.909463050015053,-2.564916354691257,-5.452881332983891,6.415056597967136,5.33180493867906,5.150639158914228,-4.8881891734164515,0.14468109734818418,7.985439158983169,-10.588040519978282,2.512382071353068,4.977236808750716,-8.387891652396771,10.049057162016677,10.943208981620588,-7.456716403454923,0
-8.108363875731524,0.8756028130020493,-7.9596672915305975,-5.894643969967013,4.382571331861765,-5.423717055285241,0.8771837055415815,-2.8821632606845444,5.617849067189695,-7.62714904505427,7.264644290896079,-5.657323392272091,5.523479600197952,0.14371815464474658,-8.069138450389772,-8.690850063375882,1.6682543544738684,3
-9.028224179595686,0.8847113468448619,-8.106236894901903,-6.625155084568263,3.884711094355613,-5.367215843540962,0.6915517103069393,1.5867153693037812,6.827455001982703,-6.779259027357806,8.007420542178613,-6.4739375362079485,5.684343831500996,-2.238009185245253,-6.584441170081572,-8.513437583158245,2.6556781450963727,3
-6.151939392830384,9.462416972655646,9.174579824655714,-7.842086730867968,-6.135898997668821,5.590293618482943,-0.7454952110605015,-10.421080539595373,-3.0490327793820775,9.475844151273488,6.510280409548718,0.7936491723175351,-1.826141564731283,-6.4791377189993815,-4.18809347009707,5.918471135663465,-10.974123408993675,4
-9.418896860757537,0.35611849065281087,-7.5711166298365065,-6.7984903221052395,6.112718672943162,-5.99157660439176,0.5866734732405997,-2.51596863003048,6.444973626627516,-7.618542506025137,8.43814303419281,-6.789092717706212,7.520484794122613,-2.1569777701432478,-8.404371890476805,-7.155941634632386,1.878198048346755,3
-5.582699390673758,-7.661759526582156,-1.417442743949839,0.5431493280430961,-2.152633980947613,-2.2588555778825046,9.58999974255608,-7.836759999338516,-0.2547553205871053,4.7722390154581165,6.0634973175309765,-2.919115610579724,2.3618953560752143,9.167611024210741,-3.229720993311137,2.1658443702576147,-5.193792803814748,1
-5.503510501221679,-7.120876895499188,-1.4677588563601267,1.561511361846038,-2.250169966979827,-1.4165526513361757,9.659386460839498,-7.024887656520506,-1.6747344879573955,5.214887619106997,5.780266451600987,-2.012755392656292,3.3016080156492915,8.039772398994469,-6.785503778700127,3.5955442236257906,-3.9036977609629373,1
-7.535576895336625,8.848093534376401,8.506808279273711,-10.029722775594937,-5.6326238608645065,5.775471103187619,-1.4758499831972125,-10.7553226324742,-1.1225840188711258,9.538708721871066,4.949038417353847,1.9737497768774181,-3.4495519465492874,-6.7653067610775075,-4.3208423626789045,6.942492324352772,-9.450641520811129,4
9.787778555461642,-5.66944466334571,-4.18944623152024,-3.212830992715605,7.102458088824362,2.05400531918084,6.559541228118601,-2.876004711956853,1.7174265833760465,5.420156409102835,-8.428656661091118,1.7315230119910012,5.110280889030688,-8.889165306298505,9.978966972197714,8.108878259906454,-9.259067525049412,0
-8.318923417899775,9.798686791349763,8.044850258117059,-7.7600381205154445,-5.697760204867338,4.41446495062838,-1.8694292211777261,-9.21288516348915,-3.2964526924998347,11.11632225839044,6.3948296756351475,0.6796303664788277,-3.714387763069963,-6.178337746529917,-3.2565389199574812,6.631823149952568,-9.396551666695332,4
-4.601468348732283,-8.679985616067928,0.352081110429018,1.3141721892466292,-2.938484744267819,-3.180135664486645,9.526549198068093,-8.306001408969694,-0.6465224237046188,5.596850173283984,5.900708853976215,-1.9099655049046,3.9474923882112356,10.041329508288802,-5.902129685894636,2.952864020505583,-2.8110978083483302,1
-7.462561785240922,10.801955433986281,9.071529225153945,-8.215348656653687,-7.075792417199692,6.072629500329594,-1.8543191559524965,-9.941042149556045,-1.6169084960699283,9.07748877341472,6.257173853563431,1.887958929806273,-2.4854924330199943,-6.091273689343634,-5.765339440313217,7.099759247464493,-10.97515293867231,4
-6.480626484107191,9.9627020892456,8.452156252688416,-7.932233388438916,-5.323556158457768,4.329305483630511,-3.3885576801425596,-8.838986981077714,-1.6599510330173222,8.144168178350919,5.911632340219077,-0.9926120472544788,-2.0414818632685265,-7.773782227996588,-3.5513741166254045,7.957162696610192,-8.848043833730879,4
-4.711861837691756,0.320746458015963,-1.4537054305442378,5.221720773136015,-0.5252341123740083,-9.739119689043319,6.385538215139571,-3.4377917844493346,-1.9973640887763784,-8.035194912382108,5.531789733574466,0.23012822651238868,2.2340392203723476,9.62536306718057,1.4628343833456627,-3.3508691802642216,8.089443281544144,2
-4.50621002912588,-7.4833613850147715,0.3758863307935616,0.35990054583395414,-4.045160890659212,-2.5306367378800045,10.344626122029556,-7.706931955212314,1.2090406449491908,4.087121540344613,5.643162222570242,-3.3887396315798677,2.9157362889345038,9.47031427967869,-5.027734225656845,2.6403261521257306,-3.008321677049741,1
-8.521158414507452,-0.10658556685937204,-9.298678929910624,-4.816910543575879,5.387961738761879,-5.042370223463301,1.9548511595872433,-2.9907517572871383,5.194105685209455,-7.604671993528903,8.503450087618932,-5.52448433563135,6.300200106280853,-2.296889148211332,-7.216164651895247,-7.98855651965625,2.0729454015629196,3
-7.46220118921353,9.257841205241988,8.837649593744647,-8.675664369946299,-6.343913841901424,5.646194101337316,-2.349223560542849,-9.533762939013691,-3.4720187798809414,10.899664185633682,3.8358453965443373,-0.32226916951268425,-2.179097881792732,-7.363408142098879,-2.844140768421319,5.5424406246308155,-9.315233048235909,4
-4.980580279833519,-7.464206952177038,0.05118755426804822,0.11240785961133659,-3.3472021082418744,-2.257847041838052,8.09858983231648,-8.0804188836714,-1.5477961595169163,4.31067669154714,5.637236564697154,-2.8181239522355725,1.5122067282721325,9.18927275876543,-5.997805836075971,2.706989037415984,-4.433052395608133,1
-5.604375616619934,-9.846286828927614,-0.9075183259649733,0.09188622283491144,-4.609643459300614,-1.741306402608111,8.72077079014967,-8.520216303316285,-2.836616963284331,5.434145662350683,6.230236403558652,-2.649703711058882,3.6847184825503945,10.49619925926517,-4.821380427015605,1.9176732067177524,-5.300823170071326,1
-4.236090716555976,1.519353986930633,-1.2785972518842632,2.7005058382968063,2.463467064008908,-8.041835156640532,4.6974374262691905,-3.5798182488889445,0.6259846150979894,-7.425009131928369,3.6140695108367145,0.1095888623301784,1.6220189094429123,8.748637197935004,-0.11959995278462461,-1.3892730749564968,8.896860604251804,2
-6.082548002153348,-7.196287833646604,-2.283884159280403,2.097937670733939,-1.7193910442347773,-2.1505405216088684,10.41291780821267,-9.55933457897402,-0.5131937105803327,6.3010158099549045,5.685549609497062,-1.8141591380470332,4.398110584194013,10.707525033743334,-5.139647118486155,1.658829817507339,-4.141871968634707,1
-7.27906200558076,11.640513595680146,9.30317874927628,-8.128038321843825,-5.5377363942334625,7.250115053833049,-3.6123132703056147,-7.893785286421884,-2.8569809105795954,9.986836901850735,6.819448398032268,1.030433623689571,-3.6856960972548363,-7.07414695142145,-5.530190975175817,7.230418715209607,-9.710149585985828,4
-9.38980527718367,2.385608313333935,-7.823149908713862,-6.809758101418477,4.473077904804061,-5.405369646258658,-0.061183727610592986,-0.844228159242169,5.72830194511575,-6.7057565955068785,8.208932612412017,-5.678900128521825,5.116841660545667,-2.876840946169153,-7.409541594347227,-10.064453835043283,3.505150695902383,3
-9.691011836714312,0.2410913438051313,-10.056659927709383,-5.4487032927972745,6.08592100291516,-4.668293966282013,0.8007897151397654,-1.4584072895547895,4.892516592786762,-6.475408749077282,8.459763240596347,-7.249386791774669,6.424605299399509,-3.525148126898352,-9.918647347670701,-8.629766879332752,1.344160352175739,3
-3.5034701202862424,-8.367777474336007,-2.0902110406595886,-0.04551024923718594,-3.473068062378934,-3.2152813954060466,9.708952979137173,-9.053756754863631,0.5572090905547821,5.499830751117365,7.670370827101999,-2.4272641359770883,4.313479070430461,8.960022456463918,-5.408961901217076,3.062727698076983,-4.411599113914605,1
-6.0160612766216275,-9.736391039488359,-1.0047228717287924,0.2317096466322377,-4.156455902508849,-2.117231737257133,9.164028847185559,-8.108003017744302,-0.9176352211181787,4.898595211628425,4.626433338813237,-0.6529405915067303,4.339506934207759,10.014969135532034,-6.4372795943237895,4.692455897568076,-4.307873198676331,1
-3.930093623798126,1.6863383832610972,-2.080874750089139,4.5383603887744925,1.9447516514198542,-9.615646429701469,6.1009569881357,-2.3057184968046336,-2.470817325580325,-7.725307268590813,4.904167630385928,-0.2157223866543005,2.0920064287654214,10.230288751201236,-0.43612597737360986,-1.8340071214621936,7.357693362901693,2
-4.664974408489065,-9.009969934222609,-1.6684148947901143,2.193547184907356,-3.5153486202534174,-2.6612488925429814,9.540605161286258,-6.965675370489513,-1.2616510232729579,4.708716468622035,5.249901862156326,-4.148523264249155,3.5501894976733457,10.682173645750776,-5.555045014930036,0.40283512067912985,-5.053183497258304,1
9.336810968831534,-4.341022132797533,-5.985921387673339,-3.9730006482749856,6.284113017610944,3.980063164371929,4.246950163917259,-1.867369234029335,2.2006265583189486,7.288418596887801,-10.269673416125364,3.0022384968081144,4.789072703034651,-7.702768217103069,7.927970435733622,9.241961183534151,-8.498559056248267,0
-1.8153094563320515,0.795660305810288,-0.39889406058625543,5.85343396470476,0.7104815111628331,-5.771953311047628,7.15850080588234,-2.7801841160999197,1.5203948181339961,-8.349216342675188,3.6501767395241242,0.17988715290048657,2.7335588121202887,5.838564932564839,-1.1387769808335502,-2.092898495320525,8.802978117819274,2
-5.529494461075916,0.605000428437289,-1.3588731661041802,3.591965538294073,1.3771116503511398,-9.55292296323055,4.540951961591662,-4.102019162278622,0.15030481309437896,-7.88895774291385,5.295359647537818,-0.10542586161555134,1.1472573178574015,7.695949802366291,1.1049126568324041,-2.196962106017085,7.6766204619175635,2
-2.712031934623651,1.5115289613816647,-2.133893797186244,3.0056657653461802,1.64197040485751,-9.745837389669965,4.112137378717561,-2.3031502018384074,0.38236620429758383,-6.192614254195875,5.028006098101955,-1.5697742933743533,4.6192440397109955,8.722840469529476,-0.8334748857916112,-2.5438685708966147,9.143738214764767,2
-9.407174751079248,1.258413162036336,-9.398467541188987,-5.20381191832284,5.930580863993383,-3.9061878227750526,1.6862568052529459,-2.45394929355134,6.645029033149729,-6.491984036130626,7.768482807519749,-6.483042764852442,5.7124655114141865,-1.4386058270468467,-7.704414284413931,-7.336688446173724,3.9089025503012955,3
-7.667215153545767,10.872947352510623,9.828861611313526,-6.2306262706105535,-4.923210708356683,4.118162607812662,-3.063296574074791,-10.099353574611602,-2.5426096523315205,10.323278054175425,3.8874567788919085,-0.3443660314398131,-3.43107226052519,-6.581811847464633,-5.73305648696474,7.1059018389896575,-8.408310682563883,4
-6.757235646348717,-9.583261955168567,0.2462550730057047,1.4054825536277011,-2.3684193509664873,-3.4592696685016406,8.056561199179303,-7.376483217440461,1.0475225655270899,4.000386825344355,4.9868603918814784,-3.0106198324481506,3.954370037111561,9.459570718844049,-5.226497184861324,0.7105958859688499,-5.1136204913576115,1
-6.464130259591101,-6.903416696475766,-0.8928000614325509,-0.2275242709406553,-2.2590189906309424,-2.088234166578723,12.337256769196967,-8.644025094723377,-0.5611838769845372,4.191690948156978,6.45115850040468,-2.189760836678526,3.0634910590033493,10.040955799186458,-6.240982166867446,2.9725235051885304,-5.865222801481337,1
9.110180737545589,-6.328461432483499,-5.9808114193551845,-2.873803229613382,4.990592818261772,6.694221557452378,5.483014350799889,-3.416967045850426,0.8866215433848004,6.468397604864056,-8.191420644488227,5.8744509368683815,5.835707565858419,-9.966519853248771,8.957976085398462,7.506642431293084,-8.176067661170592,0
-7.334382873993524,9.728859092186987,8.828761434192792,-7.616857826152938,-6.541252481846434,6.725162141333258,-4.191353021519207,-8.433519824067652,-2.5300608264489535,9.195107036305835,6.485861464639729,1.5080783290714574,-2.08756082052691,-7.359047734128612,-3.8649896336472747,6.4713622278120235,-8.477145980517363,4
-4.298788673040532,-7.5770912275765285,0.12434422092772301,1.4119060018630605,-3.466224650738405,-1.8142928896102322,8.702407563778888,-7.848448074502433,1.5187324336921548,4.945646173695967,6.543952607993087,-3.3728567787842647,3.2817067002343627,11.286510504721974,-4.161757130020463,2.514185655290404,-4.82266887768589,1
-6.004439818605117,-8.2545223924661,-1.9493339606166997,0.8211122668328689,-2.580654792434092,-3.0628277546224303,8.61967940659931,-8.966554885434476,0.11687549879109943,3.9709791866681643,6.312536346181946,-1.548664781409713,2.9223326219579437,9.209164550084584,-4.961111987887775,3.1161144992808394,-6.255138659892177,1
-6.436358070859271,10.65283659694694,7.657928186615271,-7.814276328295075,-6.247509587713774,4.016016973767211,-2.499628883543408,-7.044383052299388,-1.2376031934931941,10.002167492483764,5.359903580731246,2.7793765878587005,-3.507705983015631,-7.517007708959466,-6.622749942473689,6.576939444431528,-9.39528896060743,4
-8.015387973871267,0.4746689303455143,-9.830054366633465,-5.347320785485015,3.6938871109854223,-3.6555205638353967,0.9824683771871534,-1.6400083339307001,7.806508213781733,-6.767123639514104,9.748564723859685,-8.048814414692998,6.119723839670812,-1.2279190769095378,-9.848578966817207,-8.414999375617695,1.7309328512141413,3
-6.612290722155398,-6.463578989716683,-3.950854250874688,0.5918351796069109,-3.2833870118606345,-4.801375599884993,9.501964625445394,-8.590533221279511,-1.7412771460008365,5.111238172977336,6.642887911896506,-4.80072615468403,3.1516727352223457,9.780489904950638,-3.0828998952645197,2.19151939125161,-5.596051232893249,1
-3.87459336343543,1.4716093487156112,-1.8327814582558404,3.0470314790564528,0.8185328418453839,-8.267158651927055,3.575102712101582,-2.619711701546403,1.1062620015953746,-8.88725820201747,4.7328637479930915,-0.3404341850163898,1.4082748999562784,8.749331948067166,-0.8056509456961019,-2.9175303580300085,8.728620829864244,2
-3.701334466177104,1.3630950375386632,-2.815333355551643,4.364521275106087,-1.0805104168958386,-8.699872748495206,6.035234121847117,-1.8524388213448355,-0.1400034286724198,-7.368690989581274,4.694496648087675,0.3682707147286681,3.4798976102353087,7.423679196650122,-0.21304722834383163,-3.529365683204703,9.312303449563416,2
-5.055654534300608,1.7650945480614793,-1.7458581367278063,3.6358656740954887,0.2848297367691289,-7.655137834595178,4.857427791903913,-2.016432738886103,0.8607380517226403,-7.672584014169828,5.604126375595298,1.616245923706165,3.7914708659414464,7.682312211162617,-0.4953198989869436,-0.8952190526049335,6.529442612190047,2
-10.5760864179776,2.0917159000318906,-7.850213143560308,-4.597945364543911,5.438510586124854,-5.554760933678297,0.9094008858116737,-1.7558548306074,6.387796877620954,-5.024832340759236,8.506077485780775,-5.7471089240281445,6.888983438153282,-1.6062722479355722,-6.937261238339374,-10.178660855806786,3.037142518345765,3
-6.791203308758011,10.563999791476164,11.030994787988988,-7.6510683553828605,-7.784442756045207,5.6482615346155525,-1.3588014778883761,-7.843626540317575,-0.9461564486272294,10.374798332085732,5.26550772414782,1.1320004046389889,-3.3297868864207105,-5.451275969114649,-3.4307216495465394,6.96694317119559,-11.058918324603747,4
8.780744751302667,-5.728733543820857,-3.4189694600997074,-2.624361368872366,5.2836463945869125,4.15126178341305,7.592163018644608,-2.7205094574112385,-0.3379286092272171,7.987866830405631,-8.523270978364057,3.3080886796223963,5.6398019611923536,-7.4948896068217925,10.252168291058581,9.593603492920932,-7.7349631387779105,0
-5.398375516456332,-7.53375891548662,-1.589047098656313,1.6713058474489526,-3.9341119022821784,-2.246101739176188,8.389042533557005,-7.054048656143059,-0.5048031011634515,5.649986472525179,6.10278623464121,-2.807604227449544,1.0558434791831854,9.27827306637225,-5.004526383930983,2.6092019744695616,-3.9961830003818504,1
-8.543527216530217,10.403454011299464,7.981546217446459,-9.134487030978455,-5.281186808210283,6.465758368483481,-3.6983485796246187,-7.9057224800314465,-2.7166808883587334,8.109433250965708,5.272721320404245,0.027485077699896276,-2.667152189874993,-7.132245678429087,-5.13148946062988,5.912564587555078,-10.30526181961989,4
-5.9149152043882935,10.478267035459238,9.557803709022304,-9.160710246582594,-7.214770780758334,5.566020461035307,-2.9979773293113787,-10.554047956648937,-0.5776497715491384,8.944923242740995,4.16144253142588,0.057265725273525435,-2.935094856001985,-8.32752211082786,-5.1323081902988585,6.0886389699781045,-9.97308523141232,4
-5.945269765009574,10.107717175137958,8.239064244489592,-8.911944296338827,-6.649884294495287,5.065205543683651,-2.151537516823981,-7.974296369765739,-1.2013860570958246,9.310380535501041,5.311534610941216,-0.07502988784670211,-3.120166209732366,-5.897066129133624,-4.735420971580402,6.281966058116643,-10.671276854708557,4
-4.038312070436342,2.467369194008617,-2.4467459499491735,3.8179772991025733,0.2699258758034747,-7.362030133357309,4.9473247003149226,-4.114079738962617,-1.576038422919173,-5.508254115667846,5.380099343835916,-0.1905894643478901,0.5645023024035118,8.175590446531126,-0.797484299650759,-1.2148368641440037,8.81109266173479,2
-8.050349115211487,9.82123372834084,8.107199802476543,-8.786148763142291,-7.099353386392321,5.468304105675772,-0.6302295499316475,-8.424323478469574,-3.4565759725129994,9.367146996117201,4.196488783963192,1.238008892515052,-3.195175911593382,-7.6070754040575395,-6.360204872405252,6.182694671360188,-9.363000828396721,4
-6.169992114540078,-8.246872623658827,-0.6066043349494881,2.246866826276916,-3.5573724835419123,-1.486035513013159,8.559895013453847,-7.600781311551771,-1.3251314023228924,5.0357601012999424,6.237007988801323,-2.321755230696334,2.1889505950461627,10.76336052774171,-5.335031450702016,2.4310111282092506,-2.7467782410503636,1
7.406118490327609,-6.1980728073895985,-4.184663639478873,-3.3861688419590927,5.788266366842157,1.8892192311783813,7.633597791677133,-2.3547166644006365,0.1780715596416994,6.746263997381659,-6.95029360642587,3.4881623136332127,5.221013004146019,-8.088219013958083,6.2694116690874635,9.083068136642119,-8.397150242759746,0
