Feature_1,Feature_2,Cluster_Label
-1.250852406879015,4.795506215626093,1
-2.7334602041521636,4.027197349630641,1
-7.881671437130102,7.351465231836936,4
8.090421226225486,0.309086887588226,0
8.872721920173372,9.470125669297852,3
10.246546970245445,2.05538503282994,0
-6.890248196187988,6.180264984870932,4
9.856880525315264,7.54217755788153,3
-1.3829461061165385,5.030496666732247,1
10.08622038684236,1.2067994505276063,0
8.594465335881045,8.495688773153791,3
-6.255848269712271,6.746130568533456,4
-1.4162495166717899,5.577566012711585,1
4.6316522465706536,1.130733395609332,2
-7.46816122234519,7.669653968277485,4
-2.4834505081113805,6.118477245432307,1
4.575312065796247,1.8685622794734158,2
-7.711953369730157,7.854553230105104,4
7.293686663112737,5.218401233872608,3
-5.498985126971158,6.881195721149538,4
-4.4649898494245175,6.904756290290286,4
8.828708821393763,2.1253491761707677,0
3.2259327473033546,3.24624804022282,2
-5.929999434249882,5.588253686308244,4
4.221055853117882,2.8915853528623736,2
5.692706845653921,2.561251783935956,2
7.142854551947765,9.435294791982772,3
8.307274383100703,2.4073627919731533,0
7.699475677373094,7.292297531350182,3
-2.2155228173792274,3.9819207682140907,1
7.507892375984983,6.164892544223885,3
-1.2695826462509916,5.275206997610624,1
-6.474775888991579,6.5186423967091445,4
2.517253500584605,2.6888815305579095,2
8.046961476080185,5.845336851916574,3
7.053856958825985,0.7226484898285849,0
4.528794791054667,1.809481632558314,2
9.09139618360732,1.1905968869435797,0
8.090215595401101,2.3200048828131137,0
-2.7739769230355344,4.077174319329743,1
-2.4781673944415807,4.740371745722234,1
7.047638519484184,7.119833006662177,3
5.603615049910513,1.8800581024583716,2
-1.6623334488200954,5.822561494217888,1
10.7321083705856,0.6012860361377154,0
-7.77901438715539,7.448102109655313,4
7.891423973122503,6.827944118597194,3
8.208365499442655,7.976808558934037,3
6.038729316460059,1.7283315169289404,2
4.321876098467821,2.583805945270932,2
6.782258694413359,7.817321619245748,3
-2.0074436756134766,3.1939931063581586,1
-7.75486993921303,7.522429714960674,4
-0.4089785512914217,3.3955658394456583,1
-1.4231262336840298,3.935132232670219,1
-2.95894740289456,4.7854037182874185,1
8.552723839245434,1.5704245991315293,0
-2.0768904731257862,4.070505661003355,1
5.221348133366451,4.047200964685198,2
8.267129617907672,1.1865463483149958,0
4.737548114183512,1.392796871263813,2
7.720642200719671,2.622173413453976,0
6.766961306918222,7.766543272572602,3
-7.747600582261808,6.755248581829973,4
-1.695218469953555,4.677210780807315,1
-2.8999028373151376,3.169345865155977,1
-1.0487215511919081,5.0650563032738445,1
-0.999544042280265,2.7238486824007966,1
9.529264985169366,6.0582305116718915,3
9.096579871984366,1.5493150082362277,0
10.473534817794631,0.4841996359978544,0
-4.6864049502599965,7.344639619253342,4
7.63966389751569,8.31465377799112,3
10.200625455764865,2.668039345419261,0
9.066965301045236,6.08073298858311,3
7.998287076569915,1.8025823662149891,0
11.442509778335854,2.03854275277879,0
-8.237231722432087,6.084748841284452,4
-0.5878275783711406,4.481397964818916,1
10.95052494730384,1.6398584769346103,0
8.734785863779512,1.9072082496063574,0
-6.0047717033471395,7.104404242238812,4
-6.6302082688965776,6.684582372474681,4
-0.6767688660471555,4.282217728154349,1
4.6762819310222135,3.295103522349649,2
-6.717132544050929,6.50283353042092,4
8.764612395429383,9.396771762138817,3
-7.263395052495655,5.565603736669294,4
8.781660804331214,0.9086793898660596,0
3.832761065323418,2.601147825849349,2
7.268612805208466,1.308766785285677,0
-7.319395391530001,7.683885879959883,4
8.901995868951657,0.7919643103208199,0
9.64289629725671,0.6656185174582377,0
-0.07756629587234287,3.069726854409229,1
-0.6889302888269193,6.466210126967029,1
10.719416507465167,8.134525988447555,3
-5.826404579435691,5.502697726459206,4
4.437157613807528,1.6857230860785366,2
4.634316520265199,2.347025765812852,2
3.9985369262794883,3.1101942964445337,2
-0.6777467553334201,4.332729935593021,1
8.792307589166912,1.8127370913459693,0
7.993467647104556,7.118039436409208,3
3.128122909837095,1.8556990293836089,2
4.023340937605649,3.9737607419800582,2
6.043839800584323,3.90841931583085,2
8.867476907035575,7.693356740608122,3
-5.870355233680601,7.092779129287626,4
-0.19104135931153987,4.739528065328742,1
-5.54390074308939,8.477121304938695,4
5.733806356666924,2.811742966790071,2
-8.165520091229217,8.093631013219618,4
7.93940247398223,9.697162113299429,3
10.09208044551465,1.3598652850521609,0
-1.7132054541678559,3.942108375844311,1
-5.855781692358991,6.021367192564921,4
-2.6960399392901704,3.2864388172257204,1
7.982564024344122,7.905532746108504,3
-2.2867878673533886,2.551957613349299,1
3.3661827459820146,3.158406818580435,2
3.9360526386384445,2.0119471958973887,2
5.275205678387056,2.9829793696777354,2
3.275335811735407,4.063074345188126,2
7.700440878581638,9.057275212828097,3
5.4533150523763165,1.8172055473064375,2
-6.121420250782495,4.545090725877058,4
9.795135135022731,-0.21912531416191738,0
7.602081811093279,8.419289737944224,3
-5.6708313952047185,6.119590973936855,4
-7.312479056962704,6.025005546662947,4
7.933425661224853,6.9706512299362196,3
-1.8541009670873176,2.1645045235431213,1
-4.045851787254736,4.462583829736848,1
7.7078676145729155,6.184609755429119,3
4.064901472316915,2.8754799389269,2
-1.8176052101839941,3.5388234197767945,1
-3.0658072865148025,4.923828106565666,1
4.258797813087115,2.324113033468719,2
5.42131379946666,1.7240118363626689,2
-7.5567294413623225,6.862358937887677,4
3.2473495898836884,2.3369079660601257,2
4.98617858959838,4.586399805687231,2
8.707341257066577,8.658155469018702,3
7.5096382989398975,6.490026432909655,3
8.379269591306874,2.7887019618605935,0
9.357991211827043,2.6476043827120375,0
-6.398627290774739,3.81470745983278,4
9.156134462032837,-0.12710310568229954,0
7.878706053637499,0.7920712660539134,0
8.975439770024941,1.9930914483183,0
-1.313251199725983,2.790570131197779,1
-1.0122096165665382,4.993486427397056,1
4.938123201888012,3.2701221699063443,2
-6.7760334471275385,6.164571439991899,4
8.30520413735851,7.502735431257603,3
5.3827927910377245,2.5516004159792054,2
4.4204077382739975,1.50485281526727,2
8.840793493961996,1.406436780499431,0
8.267865765188166,1.2837627290126954,0
9.567124292957233,7.94592599680477,3
-0.737142231818582,4.224759293080762,1
4.825043778103945,3.559037677850774,2
8.676805730469347,1.146680677964016,0
-5.224599205909049,8.204261632930026,4
2.820750176736123,2.145385343848585,2
-6.896321583571374,7.772148383674116,4
8.455273498438464,1.445753871728921,0
8.681558320714007,8.416524181931537,3
4.020076991954651,2.7676598003398256,2
7.788171764232256,9.055466543206178,3
5.357143647199489,1.6231094021514452,2
-2.847885390648885,4.220251271633976,1
7.566505191610695,7.824919047143535,3
8.461893698648572,2.663510992180595,0
4.5366043137813445,2.2502330026781054,2
7.653564815288395,2.4527069042829837,0
-6.585769118363082,7.397211680899377,4
-1.6100428069355321,4.279184766929314,1
8.525267238679834,7.630483356285781,3
7.917528260105611,7.917445724280545,3
3.694472699555371,1.5375513832859382,2
10.258716367130209,2.359347773709984,0
-6.281980869785595,4.850997068906963,4
6.384696870901797,7.954678187848612,3
-7.091620229606861,6.48786586701575,4
8.870315018349942,6.729795922003223,3
-7.149252810329234,5.060581842504868,4
2.5407842544790453,3.757697696093578,2
4.334878780567431,1.486863041062223,2
-7.8598273638117,7.934971212477857,4
4.151915972900306,3.248449523190267,2
4.676063602533438,5.356383930155904,2
-8.28114179384552,5.931237886155028,4
-5.945151237329895,6.78871821769648,4
6.117621310717833,2.5088092829605526,2
9.898166260011863,4.07849317438127,0
5.285957937287134,2.4199210246739753,2
8.825892137127099,0.7885348013125317,0
9.45185004156808,6.6461599432730365,3
-8.150595912572696,6.946129527527729,4
3.6035265805238508,1.4996085867576057,2
-6.813983351999723,6.494103944162471,4
0.5289388122161935,3.8658040662282027,1
-8.53746438496083,6.181290148278067,4
8.05788143004197,11.740646100309963,3
8.804842362811323,1.3102912941818685,0
4.339830126603265,3.2913357854750878,2
-1.6863498516748385,5.0092427610955195,1
-2.7170407025254555,3.96072117545683,1
4.544709223771186,3.414834618614157,2
-8.046754895423403,6.845231760037348,4
-7.675773002038791,7.311527996608403,4
1.9811853722748194,2.476495827135717,2
9.337823364009747,1.2265889149603184,0
9.57353979860896,7.002927994463379,3
-6.941949062538647,7.397457125480378,4
8.721351979673281,1.353602655146589,0
-2.4071493160906607,2.856387392830169,1
9.72773334790807,-0.737016398573735,0
7.468039748706104,6.961322010344245,3
4.4200151450885645,2.046626655512147,2
8.382716753613353,7.362505359571806,3
2.598205124408312,2.7045702798143343,2
9.61311760911495,5.553366408011318,3
-2.3666206664369405,4.889036043665077,1
7.4672663726956925,7.94422242517321,3
-1.3385372026026998,4.242824032647665,1
8.711505346936587,-0.4301548693589847,0
9.232393803425136,7.890800677101654,3
8.810366839164718,0.8328332731396396,0
-1.9385024693555595,4.575257181797367,1
-0.8506078916896722,4.790731031462872,1
-6.14081089629364,6.972221052386426,4
5.550239128268663,3.0228179549010603,2
-6.783810657961306,8.042287596065393,4
8.345800693875574,8.815010557266858,3
6.543185606448902,8.035578164680127,3
-1.187649240145623,6.552886917762067,1
-3.3348032014630644,4.328161774396524,1
-7.7940178678219745,5.897174548836991,4
3.272942682732312,3.1611287276248214,2
11.117225983939703,1.4302927404993213,0
-2.153692173558353,4.92132053486574,1
3.0980868930049583,2.6305540164314265,2
6.4207617833034325,3.429776013025208,2
9.254898920838011,-0.5446025036311699,0
10.185490204267893,6.964207909979251,3
-0.8451841178143789,4.592078709028106,1
-1.146498395982901,5.25004397761996,1
8.354264293334788,8.447295351126565,3
9.654119307805779,8.608476625891978,3
7.549370693422621,1.7066161716348722,0
6.51890791266381,1.7186578376530721,0
8.25156320542878,8.151727102818201,3
7.458617099011206,6.12487583930047,3
-2.6415543735002682,5.294537206447688,1
6.720023061584248,0.9897213689619968,0
-6.1011641882195065,8.546761195162365,4
-2.2250182845365982,5.550012636849229,1
7.420506282672679,6.948182055148156,3
7.448525020521259,2.001356325265033,0
9.708274220814888,8.182354953362474,3
-5.612736149039946,7.792145197610938,4
4.261327967967276,2.0818034953973954,2
6.7179602538249075,9.208098558449272,3
8.349423787474542,0.6266798662741636,0
4.276506395841452,2.4026402942861327,2
9.591849089863246,7.9521021599823865,3
-1.1031483326766711,4.588809249454738,1
-6.6420333047452615,6.075165939215809,4
5.100246472022795,1.6303289095431632,2
3.899782866987863,3.581485806490001,2
-6.994640492915008,7.237948763767542,4
-1.6084469870995912,5.094369677283243,1
4.7114262034089895,4.047387232829588,2
-2.0733582162086006,2.8925713743771215,1
7.4144171180858605,9.177306917387618,3
4.281149980325539,2.2796380866430863,2
3.8197517043380005,1.5359165848419396,2
3.793518843232563,2.783226881492705,2
8.591324213924295,1.827112065274818,0
5.015147297531891,3.410178093820358,2
-1.1423325747932456,4.810966548301193,1
9.681258252558786,-1.4135761530880928,0
-6.609013390406036,6.2172857676546105,4
-1.1706825062728095,3.2366655190698346,1
8.361273390499925,6.699331597919089,3
4.121490893831681,3.4883006534125185,2
7.3343447302212,8.049766312346941,3
-1.0961338707184647,7.87317033726163,1
10.07621598369421,1.8326580527590273,0
7.875375737721334,7.067753349446207,3
7.670191302963864,3.4149516505955475,0
-4.874909058868934,5.9857382899374,4
-1.7203860486400062,4.490679080274864,1
3.7776397563404984,2.4558447568708237,2
4.299569537507276,3.0734077485456672,2
3.6380720543668854,2.762305967149169,2
-6.525158561714199,6.123468916239153,4
-2.264358865963316,4.992547678127112,1
-2.060757247218407,5.988352336589818,1
5.332355676813174,2.8326995231833902,2
6.904448870578702,2.1390031581032787,0
8.518924585559125,7.168048938904397,3
7.746792381933704,7.829532039943319,3
-7.240411781289522,6.018931434740988,4
8.175135709549657,-0.13867737675566105,0
7.151361405498237,9.45692039093873,3
5.685636980831731,5.027659299693383,3
4.1797902463015095,3.930033732452487,2
-3.3602710748261106,3.9189215021153085,1
4.524990006430019,3.68521025493414,2
5.280145511218832,3.893540612897917,2
3.8247428150518465,2.568698525154743,2
-6.937165102768072,7.7963496688723275,4
-5.873440829809267,7.855372353451931,4
4.473037994301234,1.3661753976671454,2
9.400635457842974,2.86502203298471,0
9.18101534001559,6.480068004324858,3
-0.7713828151573137,4.358416217667428,1
-6.186833289160267,8.106305758947686,4
-5.3945810524188085,7.913620154133019,4
-7.697167096229225,8.23648298531369,4
4.349907184139205,2.0241464136397154,2
2.6434124667122436,2.208757759917934,2
9.198279803809267,7.54633189382703,3
5.715400836848709,3.9890659554734533,2
-1.5139021193041233,3.451110373245635,1
7.7739734157406435,6.268255041817239,3
6.799251495974632,7.047570896889065,3
5.028848421523573,3.2828601867773783,2
4.966776840051845,3.571520382784505,2
8.130799939580166,1.7962281933736166,0
-7.156957348226804,4.488816239514593,4
6.0017127492038895,8.083743528738646,3
-0.9984958679144837,4.193383102373629,1
3.7624963203983506,2.8818390886426606,2
3.928687183776848,3.0182596546588085,2
8.452074391833587,7.784235777706442,3
-1.3180165658971674,5.690093119647813,1
-2.1917864187947913,3.4511585760582517,1
0.03218132937768159,5.41208362114141,1
5.591077924680683,2.563018266323602,2
3.8834424827713683,3.067082273769965,2
4.788425455133662,1.5935001189244802,2
-1.0535165177684864,4.154071005449259,1
7.994322281377178,7.805696546623815,3
-8.003479749397277,5.7250551609782265,4
7.810274172529811,9.060389770680306,3
6.492756609823569,2.6549569793596746,2
-1.703777968165857,5.278908579664423,1
5.797854346534601,4.438522670717564,2
-3.7715684366986677,6.314449507394748,1
5.640668970762599,3.560963132735907,2
9.101466812789804,5.605240262567758,3
-0.4255087971558822,2.867716266733498,1
8.032722035697306,0.05155250459786909,0
8.213820402181579,2.774943394020627,0
-1.3442833219850636,5.2475462270369615,1
-5.930416150436237,6.808841593300549,4
7.072946945868453,9.006050779434037,3
10.384134819797435,0.25401267017224316,0
-5.122691582400753,6.483994904635737,4
-0.5154265942465652,2.988041466790432,1
9.370200663617558,1.0419371197991625,0
-1.6125863795455546,3.5332501281497786,1
3.560744746845584,3.1375062319936453,2
5.6450860385764345,3.464945992811345,2
9.06582360285056,6.167399811879945,3
4.176789355410844,2.35569227366496,2
-3.1518424268595124,4.895067231830613,1
8.279447403505097,1.021656451504891,0
7.378475768044977,0.3661773722311068,0
7.436557772519392,6.634544858019617,3
-6.860472126409374,6.821434484968879,4
6.742323318589214,6.680735873444522,3
9.499904366239884,-1.0573387648770352,0
7.27172569616251,0.574924170979321,0
9.273335958325728,5.501064194867847,3
8.273141146001167,7.369232695994232,3
6.54286746564086,8.670714317129327,3
5.406924723508606,4.416194794203054,2
4.63375531463258,2.881836051852353,2
-0.8488916649988664,2.600896483063631,1
11.208361809777557,1.0737413863803376,0
5.60390414482348,2.2659437155716944,2
9.33362984664977,1.4093970855731472,0
8.20093181082798,7.61490279055557,3
8.226398642915253,-0.042924598920846435,0
7.9230694442901655,-0.1387885996645004,0
-1.8617432175294293,4.334060574032959,1
4.686061318807924,4.192623636133401,2
7.928504757316189,0.8635075562656105,0
8.613416481495568,0.634915865321292,0
5.207022428567176,2.994398304600761,2
-0.9154169278779786,3.784023433806412,1
-1.5827317762397346,4.007632114592099,1
8.375003358778548,10.134547330341679,3
-0.9807685625153637,5.385861174036453,1
7.704188883295083,7.92654806373466,3
-1.3320258486311176,4.447269451239692,1
-1.1209686169775654,4.890960550675755,1
4.524290602948494,3.136655302945276,2
-1.8550740269134691,5.141023550533651,1
7.412192457639122,1.6770953152365768,0
8.551398977767843,7.837138209806318,3
-1.4208446214288486,4.75302542270074,1
9.229616235625183,9.392702426074226,3
7.361795709173798,-1.1461391169573805,0
5.018067164012714,3.04118745376443,2
8.841810407522853,6.6341168025421915,3
-6.229222741078946,8.317910133613406,4
-8.603957998683144,6.6655293232862896,4
6.01150659237007,8.101732989830092,3
7.371015174884328,1.4600106935450559,0
-2.0935041899865108,5.166814919243211,1
8.399182816307333,9.320070011177696,3
9.221005233777277,-0.04888072208369887,0
8.879116127401833,7.992495147895119,3
7.429172638753876,4.424675363395651,2
3.249440611057916,3.5776134083978373,2
8.813691792014271,1.7185661501701124,0
6.549490420800714,7.558886456123211,3
-0.7153904303809244,4.227566192937591,1
10.233218419173998,1.0871578560885935,0
8.59532946073473,9.093958548017241,3
-1.7459603573878675,3.915210429297965,1
8.280369660751203,0.5866511241883341,0
-6.331253920429264,6.864724400306528,4
6.713947918020072,6.776732918416544,3
7.108502333108685,2.0797093330477496,0
3.3634772856002044,4.23100423787297,2
-0.9163998845098067,4.956296846339063,1
6.52055608434661,6.120653418177373,3
8.29567449911352,7.968865961787088,3
3.8441898399816488,1.6463367359886325,2
-5.326173840932435,7.59773604843056,4
-1.022835058882905,3.539646067391691,1
5.138401069582429,2.85202294183474,2
-1.1714540637555177,3.6775037461254496,1
5.521531625942693,2.44331682119126,2
-2.535474554956497,2.8915984805219788,1
3.0530270173395464,2.339056540060878,2
7.6276842515486605,6.734965585468051,3
4.276358303175152,3.3162831004221975,2
9.879242520270338,2.86718563196837,0
-5.671264301412984,5.91340722644864,4
-6.549556317287595,8.934846995352366,4
9.429488166964198,2.230417273031293,0
7.108497668699487,2.5264869404259542,0
-5.084740078822632,7.454682532964927,4
-7.074711975836811,8.28380131018492,4
3.288962533874484,4.1968375751124025,2
7.310828016643107,7.771054194567381,3
2.856491194136419,2.5254708241118196,2
3.806604041796323,3.2785547617149757,2
7.645381823623037,7.398134291998613,3
8.959300905558985,0.2996462333985279,0
4.184170079819311,3.0623070251988356,2
8.867887035698963,0.47440881430687587,0
9.627839194960268,2.3558620177132386,0
5.814376829027774,1.099479119854386,2
-3.3196520346427194,5.175795691461996,1
-2.595939818887315,3.927836023439131,1
4.325679435346556,2.3765418278598673,2
-7.5107354320732655,6.7153659668400545,4
6.621253417227653,8.469879179665048,3
8.97822590927051,7.424131611344913,3
8.8463520093952,2.0115523838835867,0
6.322209353004595,3.6014552088199654,2
9.493698938283464,1.915219621568042,0
-1.1681954043021692,4.383306265702704,1
5.18370764122988,1.7711926274465064,2
-5.89122071392564,7.380655370818504,4
5.4561910426649245,8.971713767692382,3
5.062639653420396,3.5490292586478076,2
2.8306781162413466,0.5824975395507952,2
-2.630481915639671,3.1031630048073646,1
9.8674143893142,7.288479110276045,3
4.080036648767333,2.773058174599627,2
8.477347347665637,0.3053804392541095,0
-2.267531715085417,5.489034936512094,1
4.378489968672219,0.07118297540401475,2
-6.7396330720480595,6.733142105867242,4
-0.9559101240441804,3.860228636072823,1
9.499552609675652,8.449891032901963,3
9.44103346749022,2.176158590775258,0
4.920959939353104,3.8198700685149864,2
4.195324514813854,2.730665044800274,2
-6.719439798449244,5.938911840310294,4
8.93567974322395,0.45655840468656084,0
-0.8219442709897663,4.844505343141608,1
-5.8301587292535455,8.17909187090393,4
6.919821015433765,8.056902932983323,3
7.780760513763413,1.4997933271117387,0
8.033592706113772,8.233310634569024,3
-6.23340319263553,5.321821715691534,4
-5.871830185679325,7.105045864584787,4
-1.6871160603410482,5.467351915743008,1
9.040216666841918,0.9659112635272626,0
8.139556196589758,3.595655888828409,0
-5.338729148287243,8.766044739009873,4
9.043511533784647,1.6127315885296305,0
-7.635224695556824,6.839158152634941,4
-6.822172215763933,5.707916521061259,4
-8.107554127067257,6.310779217755071,4
-2.0988146865351878,5.1307020157628465,1
5.343622759338807,2.5130945909916833,2
7.390952992049655,8.0354579846619,3
-5.819879812958857,6.877327323919916,4
8.60406169458587,1.2790192043046003,0
9.060092911827478,8.00957162549651,3
-1.0973898593698028,2.8373624578431187,1
3.026894949395761,3.448894847838508,2
3.4644616156330104,3.122429660759309,2
-6.336271156346107,7.432257658259751,4
5.29893896744483,1.503282229372253,2
-1.6059373357662836,3.1143320971052253,1
4.007348123246416,2.0356496378254647,2
8.210395614540182,8.615009049985208,3
-7.718463528670946,6.996339674866225,4
-1.1452959261437758,3.2203142388998467,1
3.43498826504291,2.9944441226142504,2
-0.39307241336869914,2.0923497070522723,1
-2.431291376315409,4.378226860140777,1
5.664663590179307,4.794952363547823,2
5.55309367020466,2.558019582950288,2
7.624223867614935,7.396425062516914,3
-5.832949510108586,7.661510651751927,4
-1.715468008944779,4.506017972851131,1
5.727521386509964,4.175395846323661,2
-6.932356158849077,6.01516821780487,4
8.156603841422173,7.730681517076579,3
4.736879993648181,2.5486154675191983,2
5.91832039302779,5.304875455569195,2
6.173778887022019,1.0394748788086852,0
-1.4227893633012454,2.831059553329056,1
9.437955171767934,1.4541700111202123,0
-7.494605830268904,5.892045753045949,4
-1.603714881685752,3.6837421793710385,1
9.540086018990815,1.637803053398801,0
4.833981358402772,3.309957381889831,2
11.12313847773,-0.11459573515432564,0
-6.367647801335815,6.950307502353321,4
6.61490415201478,9.274430317619899,3
5.536651471947106,3.123110208492406,2
9.188391250249685,0.27464715832772724,0
8.752009433141883,6.878163864617537,3
-5.451997157852523,8.651501886936966,4
-8.418035933397926,6.416130334873632,4
8.872060527031739,0.588754708998435,0
8.187181069144989,0.6596271056480292,0
-0.6492187092104554,4.792051621177654,1
8.524725084506388,3.0988694311913725,0
7.691594504790094,0.06608140702649234,0
7.785215905049204,6.782797922233243,3
-1.2050064683545199,4.581134254819922,1
5.815727118261765,1.9476376058288403,2
4.865077549448425,2.7515808937433874,2
4.98498287315407,2.7510256574184333,2
7.9724107604983985,9.391743362108471,3
5.0325327050176005,3.5056646663846722,2
-7.9629289237357375,6.666259738986671,4
7.3480016135596316,9.019023204478609,3
7.0472804559720865,8.100858946782155,3
9.643799919604426,0.8366279678164457,0
-8.789193216610816,7.02896668298899,4
-7.357640138310661,6.010231097533532,4
-2.586498703682819,5.239208701525026,1
7.138717808652297,7.07713888221065,3
3.796372208763857,2.4712885063308954,2
0.16086783855405096,4.125826356189357,1
-0.7674145780190109,4.117400824352978,1
-5.064769230469561,7.201437155457097,4
3.6171322961463868,1.7381756666166033,2
-6.3289702711561855,5.94714317723021,4
-1.9358418609405625,5.118819658997752,1
3.3326872189299497,4.969872327915087,2
-3.3902945351483416,4.345550288178596,1
7.387920369858783,-0.605447642504267,0
8.77958869870082,7.996396731541712,3
-6.241736296849593,6.6563584293653975,4
5.215287787764167,3.6509233587799375,2
0.7649457768526595,4.538244834696742,1
3.8967756252781043,1.7966814189555504,2
3.8844774719874,2.253439409520377,2
9.701435168488905,9.160861989320585,3
8.796059656698525,1.2583966068805108,0
7.540816911166898,1.9330403958913216,0
-7.33926448148111,7.017732092433571,4
-1.1296054210419548,5.058438983546396,1
6.542339310817429,8.74633122313978,3
8.550236100445547,8.07265999623238,3
8.779617733381468,9.90225330092077,3
3.450659086568015,1.4957776923493793,2
-7.590095978588663,7.718738884385557,4
-0.8858457749792011,4.3220321498868355,1
-3.1058490739824895,4.752053583740425,1
9.081858915672553,1.6482164550913638,0
2.187357834442484,2.749752974921313,2
8.257174728406783,0.9361636162826141,0
-1.629172755548037,4.224827180736781,1
-2.069512358332223,5.752694423505323,1
-7.060660674893407,5.314017765588132,4
-5.791724594998456,5.052805238783244,4
8.41692226174921,7.2011826890994515,3
-4.633263102641224,5.244282111714918,4
-6.476326306826742,7.602497805418179,4
-1.7091704061986832,4.210505247151643,1
-0.35232491545634326,4.3928973059826815,1
10.056140475506911,6.1533883403309915,3
9.015367054881814,0.0006487224752629306,0
-0.43574861567376844,5.306613208781524,1
-2.20133993961197,4.95119317146805,1
8.275289238641303,8.24331606730824,3
-8.748998709962953,6.8808060119348005,4
-0.4753676248245857,3.2807150522853483,1
-5.9196548521085095,6.949575654779723,4
-7.4940183525909685,8.381079757654977,4
4.565099259020414,0.8181093611762535,2
-2.8974363810358734,4.659181895208033,1
9.175634394001856,0.7573982024609311,0
3.025111061110124,1.8812905179614359,2
6.347004133081854,6.827578384183543,3
-0.6436439152739545,3.523035697282179,1
9.360133550633362,2.3678186656137163,0
-2.620146678115189,4.135003439074933,1
-8.054482451237002,7.411785929995412,4
4.793464787640646,3.274063054662264,2
8.112748618216253,7.804835156422991,3
4.822518659514188,1.02059442451793,2
7.638582004487598,6.952063547415938,3
9.611052169352792,1.97413543194408,0
7.446784277488582,1.809940028049981,0
-7.20714889265376,7.236028626593195,4
-1.1521233115254428,6.400956373712701,1
4.9962565299393304,2.952780204034586,2
-3.2809951816071363,2.880912630046186,1
-2.115357918146789,4.164915367837682,1
-2.6929282763361257,4.2265483136600706,1
-6.469830386516287,6.692275914988541,4
-7.511872334158892,6.591542123767921,4
-0.9078039141588984,5.383661693890456,1
-5.862309749386278,6.180077815765492,4
4.569087460768177,2.2351599344157185,2
8.009850418147611,1.8534752185520855,0
9.687075916864035,9.113226306198413,3
3.632340834276961,3.072231831821357,2
-4.501058610544008,7.996759022630158,4
5.087503504620536,3.480743094640504,2
-1.2152830663416498,3.8004494561121263,1
2.901009843802586,3.411202793052139,2
7.558883450980292,6.960601220346762,3
-7.882427012490956,6.9252368327488485,4
8.987294903353833,2.51302517270629,0
9.598458139154017,1.3127591249710784,0
4.795456363210584,1.6948424735442338,2
8.641819240519819,7.831838544441434,3
-7.669870481003079,8.563703984488544,4
8.080988393338037,6.897984495091967,3
-1.0902986468472442,3.3656049667757633,1
-5.029037153815734,7.993617446459591,4
8.749627460109016,2.7279325819049376,0
9.652511487551642,1.201276440386108,0
4.904208254194871,3.6989191039378726,2
5.518067530512393,3.0381005018941365,2
4.6476840011629905,2.4634090132260282,2
-6.557603561883274,7.0297913203577,4
7.064558757713884,7.784507735435336,3
5.040146051766235,2.185040883164307,2
7.220982675992961,3.2210958831562637,2
-8.142051054246597,7.012020516814112,4
3.266460103106379,2.2504223308822096,2
9.863775921810843,0.07176938872155958,0
3.1680671303182466,3.301029819559257,2
5.822289713524744,4.231697780206578,2
-7.891959367739824,7.007727667560583,4
10.177697942596911,2.541197666416107,0
6.470940181781261,7.684450491719403,3
-8.978509799931945,7.3962110702311294,4
-6.77428508912229,6.7742931160193445,4
-7.465762642553807,5.744550412982758,4
-7.072325371113965,5.828148690738907,4
7.630168809460818,2.3497045340975076,0
8.242563765824103,1.9508900405840701,0
8.333111386660855,8.336783413015208,3
8.458706455463972,3.8278388859736316,0
4.830159838981108,3.1856928264233266,2
-7.7215559756647405,5.393045694701867,4
4.182585629010903,3.684651682419911,2
9.434208927809516,8.537630247321278,3
8.300724901212675,7.133984771176308,3
2.729642012592092,2.4115036395854355,2
9.11379369100511,2.2045962505056704,0
8.20708256873217,0.5411237942380714,0
7.145438432820763,8.555539694050617,3
-7.089586585740796,8.43371979757575,4
8.775680639698862,1.344630667574882,0
9.978909059295534,2.793403857806582,0
-3.1493422551258066,3.720638726848928,1
-0.6884102222044451,5.020161649143954,1
5.128989903994961,1.5239672271424698,2
3.4527663831152995,1.638470393240376,2
-8.04715391466131,7.247423631552699,4
3.200120939917703,3.7104371802034413,2
-5.566930475054984,7.113068530129938,4
5.302149826987208,1.1814318528156178,2
9.28977741802086,9.260062604282933,3
5.093491154149006,2.5300451329493585,2
7.9215751788873865,7.108810116344531,3
-4.676887321932091,7.558780385189896,4
-7.946281525040067,8.2785358527619,4
3.9970407423035486,2.1686990395262598,2
8.191370708692567,3.6646798685980153,0
-1.0551351400416262,3.726442231053237,1
7.06698441803822,6.112021534562868,3
4.671506050865411,4.608164376322917,2
9.24836340850624,5.505386131501256,3
-6.726170245680118,9.089764602715817,4
7.975103995231066,7.722319179436873,3
7.73330906420329,7.670088099396667,3
10.312626247493482,2.353234807361468,0
4.148987186988163,2.5185292673888586,2
-6.915332177569363,6.482232777840443,4
8.460210849496459,0.6122154564688274,0
-6.47454059420616,6.961691374252999,4
8.7239985098903,-0.1683658645916115,0
-3.9166401731565963,3.3626493454091246,1
8.817956266697228,7.2400399537139375,3
-2.9340653272070427,4.047708665641486,1
-6.483701385734603,7.5589602016923525,4
9.012820882767436,1.7123487323351994,0
3.3220630098916764,3.443114266650874,2
6.60415541558708,0.0704130930555138,0
9.15030177895991,7.880625758461202,3
