Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Cluster_Label
5.293675328629042,7.2521279641170775,-1.4905107270583755,-9.320701667255799,-8.729743133833091,-6.621345942882437,-3.014826482589378,7.181330614288795,-5.706272032996474,7.683215062655653,-2.6044625207081586,3.8612743613014007,6.286410900491095,-0.19068746345381382,-7.225326825480895,-6.374159225128815,-8.418668469799265,-9.273308833926764,-0.15977654863328378,-6.767424959879387,9.039707172447388,-5.9699552712028225,2.804969942699308,2.092544853179003,8.46886775585324,-2.798376104584497,-0.710575222701742,3.4419199728520993,-8.095153499937977,-4.080182851221631,-0.4488565087081263,0.36411747693021257,1
-0.8682255556667096,8.567575434850887,-0.08135906713549046,8.76663187314017,6.770850480894335,-5.62905423582018,5.985923963362375,-6.374621068530051,6.764208178004925,5.546380134770386,3.8943746597263726,-1.6059076951651272,0.644289447607115,-2.7922789652548796,-2.63686654912893,-3.115972322271368,-0.048456493958895674,2.186964972818098,-7.854469624375648,4.0909492168401655,8.798500090231064,0.39998342057723746,0.2405779482630882,5.266694146677457,-9.870802764862932,-4.166189760605416,-1.0120087962827213,-7.909693819845519,-0.19712256912241422,-6.4354186678249805,5.645952522129269,2.57586337684444,0
1.482041439699226,10.12079129935442,-7.111642773550857,8.683184229600034,7.935981207894188,-2.686115842643772,-3.5168613648403118,7.231744757470968,0.65453098785261,0.6150616551670229,1.5951228089857763,5.734340697362193,-2.9102547452220353,8.050147923386955,-2.0304088698229674,-9.61882319367514,1.6048839442873897,7.374167072375778,8.634501890299262,-6.232347185345797,6.903820721125051,5.508297591570037,-4.602488753741527,-7.658260921639634,-7.310057690864271,2.611382851898341,-9.9464879218123,0.5897673694025373,6.178680309102182,9.782343443435288,-5.810205748203208,-10.317982193111174,3
0.9241389578191876,9.300913778899716,-5.2570868484106015,6.010922856072048,8.459213035540039,-3.3056320876415066,-3.9412018728766567,7.843705923558723,1.3325934419234902,1.298688833329953,0.689371058555321,8.316536784013952,-5.938924760854996,6.195431751643133,-2.537887694226773,-7.858886731370211,1.2845871708266055,5.6945991094719295,10.946307316011929,-7.053691598475389,8.242766182378798,5.7267311546674415,-3.5847964964897594,-7.214244608618105,-7.256017575493685,3.6172298241416003,-10.401458217393774,1.6074061887965212,7.551431955387205,9.724569562077036,-6.493107823531173,-8.722321446001855,3
-2.504191458064507,9.230976543974448,1.9965573460117905,9.560620840648173,6.08065649859114,-4.602352857975818,5.171924518378138,-5.644261640026102,6.480289088255844,6.4301678654780865,5.668193925368856,-0.9546808098534203,-4.646801614972395,-4.773241107394528,-0.7240803755781973,-6.767622054149773,-0.21244030596778016,2.763167526973914,-7.113444937337137,6.176103347959019,9.247879397682835,-1.479263422671856,0.8720015790900467,4.640655725131374,-10.93573880358541,-4.363269416137731,-1.5372989749756478,-7.251283445557198,0.7693992175814011,-7.380888694261455,6.2511568998420595,2.0294719876131464,0
-8.90171360890948,6.047665542711768,0.34380569883142287,7.551712483339056,-0.6403880941419173,-7.508145607083181,-1.5332565820878403,-7.825128696716148,-3.6033488922829795,0.4295970570561164,-1.022855136948364,5.215827588350642,-1.3382331055007297,3.520821391108837,-0.0434184954599689,2.1554195572304726,-3.670577917548421,1.3162419777454548,5.862609884865039,-5.558245178163239,6.25300055674333,1.3709940671174057,-1.4743927234347063,8.299678646709308,6.9119144980907485,-1.8702621249237397,8.577951325298807,5.178900308620621,-0.32857604265729534,7.024531476018898,-3.7219393313755975,-2.2027166931229964,2
-1.5754776886262873,8.593922840619475,1.0453338413502122,7.785455691316789,6.368533889493552,-7.080437184130925,6.47625357369694,-6.612012929912375,5.6812666658836655,7.934654441599415,5.971252855342156,-0.2742741197710967,-1.5545057331859984,-5.533139215776018,-0.5071192938800919,-4.801018745357611,0.9640303889212145,3.6874355756532866,-8.44890135313181,7.152212190697011,7.843456663274971,-0.5876686278241157,-0.1802358634168365,7.186755133151271,-8.254204645776875,-3.2280244667956435,-2.271764740054604,-8.897241389545675,-1.0673302596543959,-6.767532602050634,5.305250298941726,1.7019904901301919,0
3.2328256757293,5.132948560472678,-2.384660819043922,-9.70279037857375,-5.297369370419474,-5.616149297387363,-2.4393045289011894,4.831401326567455,-7.5112668245676035,7.428078169100351,-1.188016284243458,7.174352056222051,5.617168742102138,0.8521727047775538,-6.53223863457863,-8.765553267344085,-8.882122452242735,-8.86836561005564,-0.39378870484918616,-8.746457729139362,6.897833483742044,-5.363309907304483,3.333500101367632,3.9779155213718216,7.179694022955007,-2.4679510076790203,0.3491231306543092,3.227521998187292,-7.825695392988022,-4.051924038260469,0.17860595023208314,1.7148962213930405,1
1.1966315340166804,10.476230621483696,-8.932624604044673,8.297446016553684,6.238491723803925,-1.8075277656153617,-2.450273202174702,6.5830094132031345,-1.303271084113788,-0.2736095593300554,0.5323315270085874,7.82101247493092,-4.461485428289338,7.749403160462043,-4.520971602925957,-9.859678043533366,1.8492067304246438,8.39895714221194,6.896650169751666,-7.012518404016375,7.538254011850622,5.318183387064397,-4.829813046225281,-7.247555723860246,-5.69877151278576,7.5415725737969685,-10.652112202512459,1.6134850706646953,4.228160209235297,9.463541439740549,-6.435282033943005,-10.577240066030287,3
2.565414186418046,9.306624037082495,-6.217747648309057,7.569007299082465,6.436299753499205,-1.6732511831167023,-4.001218916888431,6.402978149302468,1.1212945886026673,1.4678687581262726,-0.2418284266969568,8.33145869898774,-4.014299021204854,8.393921249228878,-6.014734247132693,-10.826776996900936,2.2710950736127984,4.4308070488894735,7.393840293465163,-7.885698677150936,8.155676025635275,6.86489586603357,-4.558410917224506,-7.392468274860081,-8.373673583985719,2.403638976023106,-10.986747995558193,2.892565490453376,7.506857808279918,9.346251573815787,-6.208597688377664,-8.16828673847126,3
4.486844831942029,5.725746428193788,-3.460128693194231,-10.907690272261714,-6.469952454815553,-6.080029192682488,-4.06857170985242,5.2950194712797005,-6.702806267541894,5.422716374716995,-0.6466313156335015,4.122925043685743,5.868388009364961,0.8125620232256793,-5.146968201053855,-7.734814437382558,-6.4054570152900805,-8.409587446246492,0.6915992556365269,-5.753666454624323,8.958023141437426,-6.706286049493635,3.052960046988915,1.644665331497262,9.912442408466486,-4.5051767937573555,-0.6952275250047217,2.963315408991792,-5.897670891269976,-5.654453433804958,0.6320052418690725,-0.1894616767553891,1
-1.012317810669078,9.459889774040107,2.7015241900347076,9.676733843507943,4.56805310729326,-5.590714409156488,5.593071855251787,-5.615516926379809,6.724703995949667,6.2815141622583575,5.930896794699944,-2.393441998522581,-0.45834214877056434,-4.793783620850114,-2.3121901567827203,-3.9594421423950026,-0.022055012898188397,4.867932863200721,-6.32954560341854,7.2666696205812,7.727808026547809,-0.8328903829741102,0.5420814182993958,5.908184435473902,-8.631888947821567,-2.3016176183805315,-1.2215786358035554,-5.308094397758607,-1.2249215603928887,-8.85658765840093,3.8855402750545536,2.93713907893949,0
-1.4325223556570017,8.722803955736948,1.560112182080291,8.413090458301566,6.820494884640706,-5.438747652338243,4.696010733958401,-4.957024463441437,4.730994322657113,6.674817039430389,7.525907094469985,-2.5136418307614212,-3.9486310220320258,-3.875592127766737,-2.4980838428002268,-3.481684384052428,0.6605442912355182,2.6546213554676314,-8.23996150173838,7.8991598794158655,8.736600006644775,-1.0680520367093864,0.18165017935943584,4.85552584299114,-9.442746157250685,-4.460401657301244,-1.7731373204104623,-7.223139258630851,-0.7118579596664822,-7.318971054851183,2.1031105493098043,1.9358407447798385,0
1.4747471114613118,10.399576296166286,-7.089197913516961,6.866555842407967,7.131516779490327,-2.1207361190542198,-2.9442099439304306,8.205611454987915,-2.1621188251277212,0.38564640210098555,1.549641903887193,7.941794631153481,-4.111677770217384,6.400590250668026,-4.012105447411082,-8.976163558132868,1.8647377599687567,6.963066823948676,7.031878249371104,-7.832664546380926,7.273886376842361,7.503327859207191,-6.033399783792026,-7.220562745852597,-6.630588385956125,3.787933038540067,-9.64213322560251,1.164464157174295,6.036300647968221,10.573720774006247,-6.131915620970797,-9.74948825173369,3
1.0544943357505199,10.122272463516174,-7.84722297355117,4.916717857305459,7.671321646645009,-4.298632566328761,-4.3878640074714435,8.19090045783407,-0.13780865957328048,-0.6890847244359151,-1.479814216732903,8.512142935439035,-3.974414038487259,7.532358302696519,-3.434809956741338,-8.850389237394515,0.9030646296555278,6.322585376344458,7.405685937577092,-7.394811795924094,8.322051815467555,4.916008572630632,-3.09662580044109,-8.161957315268308,-5.0584933850762,3.977245233279932,-11.296182948171925,0.952221432789864,8.667996468035216,8.714031798503367,-7.1915052669260415,-8.437911865536439,3
-2.165026710876606,8.618405669630732,-7.048987255788655,6.327697435733149,6.4521931123771346,-3.4974772445884206,-3.2230452466154245,7.6832382486670365,0.9723097330974488,-1.0026711815496845,2.1112779759543527,7.424605603750393,-5.3002823924522895,8.245074810152216,-3.3976418643398674,-9.926270786457888,0.11527989774493264,8.549770232413143,7.375947869834726,-8.238309682185038,6.437678166701122,5.326288339700186,-4.690723496963567,-5.549138868574259,-5.8179784805178585,3.088262281276783,-10.768888742728613,2.3603614984301267,7.053306799780954,8.802704781491023,-7.445457929347333,-8.543374000615207,3
-2.002531103386054,10.886474328632248,3.3002313013196223,10.869009569606483,6.456804418947543,-4.504796825612399,5.750515888437403,-6.160681978716613,6.352059277842265,7.454806799712376,6.265948289212214,-2.241990999289868,-1.1955095939608695,-2.7376067668781032,-3.2739203385494715,-3.024167101891777,-0.3183494815678496,5.099723571061359,-7.792452913407288,4.81842557369487,6.680959037654652,-1.7291955188951411,0.451187927966257,6.611752882651679,-9.590950763664557,-2.529507533358605,-1.5682493191510545,-8.157030843083799,0.6193540651896472,-5.289677522460552,4.596904048499472,2.3196232931316016,0
0.6704501723023841,8.504215230652918,1.1732189986842385,10.183575853745019,6.612583619148626,-5.905259987498357,5.769236535668745,-4.460278090266659,5.522163526325024,7.932067735050591,4.536629148249101,-0.09984301650537808,-1.579825838048743,-1.1781915836471897,-2.424061398339331,-2.405286049029604,0.8863341623041718,4.744952828242943,-7.841999203365879,4.35640792808991,8.268454557426631,-2.1090629480512333,0.7884584515689368,3.780234893784553,-11.461221661184364,-3.5380057214304497,-1.7246823080587927,-6.867426547275737,2.1960566114066706,-9.02586487544517,4.605151472121984,1.8128293344420094,0
-6.45208456925456,4.509660954827698,-2.553197571057698,7.2440691967824,-0.3630079745944008,-5.81196325460275,-1.2712567103106887,-6.761971912698293,-2.061952358134654,-2.7508723966257276,0.7238029253869045,7.123265967179259,-1.8622916966143388,4.225609484932828,0.8063283598092956,4.181926601747759,-3.39093904502729,0.887988311726926,6.535713961728189,-6.004958683555893,7.137713514215813,2.386669497823778,-1.685879965420395,8.260846881640912,6.494041695041952,-0.26593525026973863,8.64011251043659,4.157175544471764,-3.019643084003066,5.803411308666671,-3.3851276623362,-3.0467490398281862,2
-7.59622740167617,3.828409370340502,-1.5172904662159417,6.4314435270562775,-2.0152456812284134,-8.536038703689723,-2.180477020508089,-8.909416193388314,-4.206079115272401,0.9645502123380456,-0.6209798374617165,7.353950334915007,-1.4896964579948977,3.326363960633461,-0.6337134465572045,3.781088652647714,-3.1258764312583853,1.144859549921247,2.882797786302099,-5.991958805576435,5.091399921004863,0.5748214057280856,-0.6661418229283744,8.645409334424055,7.578819132864239,-0.26600239770419476,6.559383010230007,4.097975469048724,-1.1619784832252384,6.117673842103003,-2.2111540858137113,-1.3500721301336547,2
4.984494899953115,-2.0363457864280647,-4.030781614185433,-4.443444438955711,4.590622649639474,8.473231235325526,0.015385490415198766,3.98191481038942,-2.450691202394733,4.399240530949072,2.2538850677293403,10.76796005537311,0.5469028580626507,9.433782123035407,2.5278319501161204,-1.7257509099804884,-0.5517253872510268,5.714081762751024,3.7366119446270325,-10.656070003740542,8.170056271334653,-9.07522315676705,-8.383142425923083,4.260293741931829,2.7813232741696226,-6.51825485159878,-4.735416288032233,-5.44525369283399,-4.192948160203667,-5.8328856720393,5.376079189421244,-8.628872462882448,4
4.655382682373391,-3.0719804355975224,-4.98554209980794,-6.370985700344375,6.178575344280862,6.826362187845154,1.030377975922653,2.92032463660903,-0.5319465898234146,3.3217769123945944,2.7189195793934853,9.23466623640169,3.066756218893381,6.9988005857143625,1.501307084998773,-2.250271653730375,-0.07028233480484858,7.001698439817908,2.1867674321985424,-7.461251065252472,8.986005334321227,-9.011133791465808,-8.453638313735775,7.9181509217888175,1.9829993740468395,-9.041207364015412,-1.8618290160309243,-5.785628559160766,-3.5820857813697127,-7.677888960554538,5.873215410894542,-6.9918828760257385,4
1.4783784183365702,8.658387593425164,-8.45376848048954,7.458501998709607,6.26883474634241,-3.338395429768876,-4.149022142471203,8.909707037439196,-0.41992157979587125,-1.8332082827859666,0.12579120073462646,7.583017969051366,-4.4190385395705425,6.4666588902680555,-5.246962945787516,-11.044301648681992,2.4219381413657946,6.447271410876867,7.160089764026335,-8.76399652872368,7.710630200714747,8.059259539271638,-4.992938837856007,-8.974459157596964,-8.689594030904242,1.8349659214796175,-8.552457850893125,2.4200226730894103,5.959642485158721,11.01040072519432,-4.94933731724812,-8.831405602083489,3
4.659691717180539,7.1913123778285595,-3.7308695132651213,-11.572232508972293,-8.381604464028683,-4.910663776825151,-3.4439302400693665,6.246662385428903,-6.295343605473714,9.008319664884722,0.29127351814384983,6.506220013962316,7.445850898988414,0.6098290943213625,-4.975316229849762,-7.418699446190667,-8.14743081565478,-7.29947965965213,0.03696005048697282,-7.377723196927882,7.684163988797092,-5.857844517948829,1.88478809977371,2.6268539081101565,9.338278357603667,-2.0088206566589983,-0.4421237494975506,2.2595879260347234,-7.952123511101558,-4.080407168967968,0.5542973026967405,0.07871211668741551,1
-10.126365953458414,4.968176890808167,-0.8264305280156473,7.569700711811101,-1.920175972752314,-6.912445048087745,-1.1649222253203448,-7.044872862391652,-3.21219252086102,-0.9371348317442747,-1.3232451465891866,6.943785628576066,-1.242822651545413,3.3789172434070283,-0.8895732103283961,1.2678480332295423,-2.59554622809161,-0.5041199489190196,3.7211346672398458,-5.966956751228671,2.875433249295662,2.091464719554839,-2.9039998725657323,7.763272588094383,4.486005918955405,1.2065274956065228,4.673465756506619,4.488374395336589,0.854796040764517,6.787367034094684,-3.8175356749992453,-1.3752966225893373,2
0.4586520726200479,9.059875245725106,-7.350683452704436,5.641675519299125,7.077642660733087,-3.094757212201792,-4.830633460713574,7.466180544922814,-3.272977377592846,1.424494951263939,1.304173491888164,7.821933125379376,-4.433145164401855,7.115468002352712,-4.212483109002664,-7.474736660668113,-0.7638742851660973,5.76553088868379,6.0001213607483805,-8.302946147851594,7.805390502942526,5.024940723095528,-6.4447445304134545,-6.542255056205809,-6.683342657976569,4.60376304303866,-8.49034470425316,1.498178399904725,5.911755861949331,10.56119732488543,-5.02272787008876,-8.744728897159007,3
4.711442850347219,8.54749429394686,-1.4246137922138522,-10.265559723131457,-7.098267521261204,-6.101978331395061,-3.9103990920950658,5.707592313667893,-5.227719915601667,5.034448566107048,0.779292115403601,5.85253626002654,7.691142165392587,2.1881025529453146,-4.275556620309892,-8.74056577661092,-8.147367400217522,-8.285952001345205,-0.515848569517682,-9.769381056836542,7.034503343618123,-5.58653406114458,2.1514138321582603,1.996344491230262,6.590245270337059,-3.8982395389078537,-0.6049778416027667,3.5823877897877447,-8.217645531907943,-4.164882422636139,-0.10701422060964749,0.2566267013010755,1
4.903191419250631,8.037168462843425,-0.8661525443534158,-10.128648879087581,-6.636709367005457,-6.745809849305145,-3.1420913318876704,4.990173736649216,-4.051773151013267,6.608300380325675,-0.5576655798141233,6.1627808537654705,5.585902826623055,3.3008560630978896,-5.392603303220379,-5.924861672920766,-7.245511978952599,-9.513875662653351,1.0750209144296505,-8.365752162983043,8.970163651576637,-7.011181965843834,0.9181430941712745,5.465685748552551,8.650099215938809,-2.812380805530236,-0.1815603220252251,1.4717381472870916,-7.982631667891961,-3.6899910761084027,-0.930877188426082,-0.1629120922349503,1
-2.2338578729403715,10.648373181213064,4.11285830429315,10.637865881931454,5.6338888055438225,-3.9682696449198573,5.29252062063778,-5.7765604572456875,4.925550372517718,2.9970712952324834,6.469384806942881,-1.5622362271337584,-0.3099795313491087,-2.1440668316477747,-2.707659387219149,-3.8628742738513386,1.053193824305065,3.5939143987313873,-7.852169832078205,4.851074111870118,6.860838906202339,-2.4775935273691854,1.0796331785987452,5.963568701803711,-8.715571346425504,-2.605953728831525,-2.0321916210275455,-7.580705298990042,1.5639383531567732,-7.115924644342714,5.184883252136242,1.728555028221423,0
-1.069806105812011,7.698290335344984,-8.76940050394632,7.433390680832598,7.030593845236723,-3.328036472925516,-3.8533546309428215,6.102481262944101,1.1143737129866353,-0.6970136261284899,-0.1754127784841233,8.131041198392035,-5.710253564757485,5.380173094194861,-4.200770486046627,-11.443034282045872,-0.13537762049679414,6.878857253835825,7.195312333290765,-8.421316554839592,7.245614969469285,7.190517063038586,-4.39404710750897,-9.486998988801904,-6.444358028492219,1.7736358690134888,-9.08093107391765,0.9676759281089502,6.384910085874982,12.794811668605767,-7.4273884279700395,-10.644954484984924,3
5.003667142282429,7.186629425321653,-2.406584030857915,-9.70701895255877,-7.121013563344798,-4.939647166241529,-1.6660684091692433,4.001632676479632,-6.8265715255299835,7.985529859001581,0.7857138225403099,8.675059389218035,6.383219670675346,2.0034623165265653,-4.820081325636734,-6.696745261391349,-6.898197562128991,-7.453192184276601,0.8724930605786538,-7.792686522555615,10.030182023436614,-4.595323374315825,2.1581621285324495,4.213279731161029,9.237903622595878,-4.258191476813522,-0.8259337795306123,1.3676834792418195,-9.55131524241747,-3.882150840658925,2.499393190459312,1.564402747348436,1
-3.0797384820469116,12.846790756010964,2.260006065467124,9.127595604104743,6.289125833536678,-5.681502266720617,5.2384804948840635,-6.868015432509788,4.076321657121651,7.080068424317984,5.716787397386354,-1.176932191345234,-1.8127460842781158,-2.1854896010543023,0.10990228333459306,-6.117515239013919,0.840017094795541,4.050493001417486,-6.214600174740802,4.974378023679351,8.352612533725754,-1.795975437854871,1.3406135792855514,4.089177623038312,-10.119356674587,-2.9353769638128457,-1.7099048413094706,-7.8388702362427924,-1.8026540749406146,-6.989663051132487,5.07381037862569,3.2041674412512426,0
-8.043116650890699,4.181889567704778,-1.5765714319317128,5.630545846588756,-0.4208195558736081,-6.5251972472661235,-3.07122133897994,-8.127840150369526,-1.9896844072393798,0.6645743893594531,-0.7637650685634032,7.0830765764749595,-1.4557765704827126,1.3152038948124032,0.6783517202463449,1.8856344820574298,-3.629882254755687,1.142930352542141,2.1636294937536196,-5.611617974619047,6.259787241664997,1.0817079400416643,-2.2234248700979493,9.079255106003023,7.414731527898401,-0.4434750791952591,7.143628826164031,3.8067449812320975,-0.8473778739101793,4.448301056838888,-1.5225606170275117,-4.16632262459829,2
6.791561350905925,-2.0482394671335897,-5.864972209266142,-6.100730049585957,5.9999637532139465,5.601048910528055,-0.8849177214988404,2.1567395591310055,-0.14332979846516503,6.530422296421383,2.5681349523718446,10.28879412895389,2.2478301166228825,7.848315788876966,1.3721106046110383,-1.204621473012335,0.29884470315975686,7.614089422607132,4.319927621541458,-8.541227409879177,9.394966900533687,-9.022330579347843,-7.439787278408681,5.664404377633742,2.2989487859343263,-7.524331185368606,-2.240810941812973,-7.6410066867663,-3.5548560560530365,-6.5917406393522855,4.230960778152583,-7.488571273689572,4
6.05417348016292,-2.9904002438153987,-4.910235600386953,-7.733293959353453,3.610775252550756,6.135070151662522,0.3049134851124923,3.7065307024158423,-0.2840754211641777,4.99292785141607,3.8872935363579386,9.010124731638905,2.5841487362383555,9.100065405559944,1.6589687954055758,-3.8753852050365705,0.7052282526944588,8.742044902274994,5.153163552501212,-9.171141528436717,8.443463872680548,-7.288970277230508,-7.8674086267286825,6.034435767169225,0.3251951629268306,-8.270442462244137,-3.3917504065750164,-6.400874362337091,-2.9369592612213533,-7.4881095525741435,5.839805929797217,-7.153423660981631,4
-1.8563056759991814,10.457374146070169,0.4662374411138226,8.956010655333147,5.256202666475943,-6.3755868187852425,5.88624658241186,-5.608433906637629,5.850414041331968,6.4726707150308185,5.518630170389203,-2.79185886625994,-1.839750049058644,-2.2851022341385776,-2.299877790960939,-6.286151656309215,0.6832376393968377,4.393753749308376,-7.673164429691549,5.538300414341697,8.957555851871806,0.32766637813738586,0.3572790808968569,4.643230390413649,-7.63376074802763,-4.413762699913468,-1.6853228287072393,-7.562183862786188,-2.030684422387185,-8.72719385646543,3.828158265703639,1.7211101903852222,0
6.300802809053935,-0.6537415784364518,-4.505459316873859,-7.187205183267351,4.099861117676413,6.072990432063534,1.6961986560176947,3.7237847283941408,0.5278402140542537,4.523763649819739,1.9648610873409136,9.823232697721366,1.604751646746027,8.050780811784806,3.7210970059877706,-2.1379461563121174,0.021244946394118225,5.630318039823097,3.873405604477584,-10.361696353363527,8.739456405474488,-8.633873328654603,-5.742110413091941,6.0200320833510155,1.9393431029261345,-10.558100764214743,-2.9972711899110296,-8.135307127052323,-2.67827521305517,-6.814726263015215,4.792936503878829,-5.44285113424714,4
4.584560370886421,9.002476165724518,-1.8714028171410302,-10.188779676779506,-5.804274422282757,-6.976125482599381,-2.037935154336918,6.0492315276461985,-4.6078277418622315,6.882486367996473,-0.41054222226624065,7.355621216824037,7.16812815877186,0.05942891795264049,-6.2817406112466845,-7.001268794600636,-7.581872684998274,-7.599715895295947,-0.00484630759032445,-6.471855768693335,7.337623108208423,-5.464280649091457,2.229611216819417,3.013659446728855,8.181076952011193,-4.591792707316554,-2.9450838657406733,4.1320750333959815,-8.79671319186264,-2.494747616024126,0.6224949230318868,-1.4081548745485144,1
3.5427190605652763,6.610274019157595,-2.990770347612343,-10.416022304038133,-5.6546795195499415,-6.281901654372288,-4.103073423098898,5.229629064845479,-4.764539535523476,5.475539634918765,-1.5997454957425066,5.804732873107728,4.982212202542806,-0.2846541123547539,-4.960151755474536,-7.849458679207542,-7.70152755449183,-7.504981140350403,-1.6050292826326114,-7.697807978353355,9.15071835056909,-5.482596289816541,2.6381582794305656,3.69482181644934,9.80101931790257,-3.46342620486226,0.7908290975000063,2.3784556697853256,-7.495741628570706,-4.980950363375444,0.9623604662369492,-1.0449114267875075,1
6.586176618622511,-2.683783894020943,-3.129270420771662,-8.771515636054714,3.002626756019309,5.657615761092585,-2.639224965070662,3.2397764769309805,-1.7320849456738627,2.3494893412573576,2.0007909866887816,6.9794791573478046,2.0820492513984137,8.392494757692148,0.6556702155130203,-3.150444726450882,1.0065114327815887,7.740752655206289,4.10756901653321,-7.591202909113825,7.596527589427348,-8.122209657068423,-8.44484456167684,4.797554186751842,2.525293791419989,-6.492402829916913,-3.035883281979654,-6.717826788803086,-3.4745501469582756,-7.0229250435041015,5.545932621954652,-7.323686947343277,4
-7.983049949357765,5.128066983758346,2.2112549988028096,6.868054764383938,-1.0399524464259287,-9.44743283616398,-3.1495968569673254,-6.6755030393058385,-1.6262331280094484,0.15478790921023478,0.19583974617244804,6.956810933761553,0.15519387371225957,3.499697723954544,0.4983682470093611,2.569699972851334,-3.5428306913003027,0.5223823062945147,4.558758687468939,-5.091662439049951,5.476224353139303,0.4363995270358819,-2.8280329067469365,6.828633285451596,4.875591262020164,-1.9675408556279188,9.01070266946833,3.8156451434471457,-0.6469971386701857,5.047576568224068,-3.2571558219844974,-1.8177732757530076,2
4.886749276197957,-0.8005000009932273,-6.2485743989721065,-6.356711979684697,3.9775338300646284,8.366268799212534,0.9734468281212744,1.6625109710027048,-1.51919858965588,1.6773511784254573,2.1264591531061328,8.724175928910634,2.9616388297925247,7.898339242104373,3.279689695093481,-2.412643940964412,2.052359566320389,6.302800634048217,4.614797151048709,-9.726035502086498,9.168293106071099,-7.771978820030877,-6.000668567340094,4.508425318102535,0.8864935143303692,-8.197001073926113,-2.5386122018284594,-6.627550081263589,-4.3235364609031,-6.999403643239512,5.6947057350224,-8.192147789400735,4
-0.5175139324755188,8.550408738964991,1.7528817890276658,8.254174914672273,5.998598869726481,-6.825726111695625,4.904841337727834,-6.042401882759458,6.137384534569819,6.248323967134566,6.125237151530026,-1.2104877236670097,-1.1066787089400223,-5.638137650833023,-3.3048570655569023,-4.456850981647685,2.442065406933229,4.387290610317499,-8.324474622027255,4.273257832806389,7.073314415967742,-1.7535548579896962,2.3233885341803537,5.903728065279224,-10.581769223341892,-3.4438576656581232,-1.0084780854626225,-6.135819245005698,-0.07262099248869405,-5.903340710915574,4.296666942951401,0.7149492548161007,0
-7.11833789967034,3.3153687455327208,-0.4842284091919534,5.952730546792917,0.44163785300201885,-7.464361141522864,0.61575032556101,-7.508578288903943,-5.805246984037391,-0.7907954596750484,-1.537495285854602,7.018393551352097,-1.9006509448259057,3.4752785716305885,-1.4427708046651082,2.9154438179647526,-1.818227069995842,1.1698677409789535,4.819991357477353,-7.8627563225124195,5.591683400797409,0.2792657519005203,-2.914005860337928,6.108463117314441,4.215607269984863,-1.7387417137342416,6.916686416435415,5.42152733548304,-0.8084943505832561,7.469823703466447,-4.033374219699095,-2.834037111745345,2
1.8482615367794155,9.663401384457572,-8.888936275800395,7.089852862206714,8.00173041752168,-4.048722579962421,-2.727446057013231,6.652696909299762,-1.7055078984731349,0.7819883229032866,1.1749517036878285,8.991989775155265,-2.4137290994003155,7.465052207150921,-5.300147830603126,-11.606555487042659,1.6104938921997443,7.565246372679019,6.590531127483504,-5.9901502808779625,7.115582994221621,7.425484766258625,-4.227310597531848,-7.2587162356660615,-7.522756696237463,4.209302831502847,-9.270597507519525,1.2309704433793973,5.419435608306113,9.549959997486896,-6.0898481597697005,-10.592853719177125,3
-8.444406492321937,3.060125456047092,2.465672629009106,7.941312185976718,-1.606811132624985,-6.74299171701934,-3.6984088939577395,-8.29660475568577,-3.234892372614465,-1.0758480120590308,-1.7178623608357142,7.168507731633451,-0.5090500953384816,1.4350236403841998,0.12840198468462316,3.6798677506337656,-3.4303410759668305,1.0369880890305399,2.749311324741889,-6.912535096219688,4.7764607776971095,0.5300528417741724,-1.7847942442859699,9.377795017471783,6.610259409774521,-1.33352535616453,7.061259799230109,4.366010556560433,-0.8214995698331751,5.2864507662113285,-4.694906219608769,-2.4395035764037836,2
-8.229983661763809,4.324892332374281,-0.19057764773307745,6.981688855108093,-1.1247757270576346,-6.772015217130042,-1.6567280369268442,-8.424204719932854,-1.9315941828043262,-1.29311057658624,-0.015277545749114663,5.768594927639659,-1.0358570337959216,2.7511017167858953,-0.6732243378412256,3.5519308671543968,-2.483850561784652,0.5789829942910949,4.4623289039456395,-6.4063759599437855,5.070136585007618,-1.1755390387060494,-0.4466446033956437,7.462361942477431,3.7808800977922306,-0.6302746466172712,8.670276199152106,4.637835115099285,-0.536578800502226,3.7896550008641543,-2.8625937614816053,-1.325768159295095,2
0.5247270523168757,9.828242786924884,-8.1300215267833,7.114055954857419,6.154487925257674,-4.422834098495451,-3.863520742455492,5.626570283929383,-1.9595078365289036,0.13975464404821247,-0.001127538921385618,7.568043054534213,-5.462570984644738,6.715682233159186,-4.312981811699745,-9.770571339609887,0.23814915462748298,7.569133517626358,6.208704438135662,-7.802781615671529,7.773409072518929,6.238343192818251,-3.9531755176372014,-8.682978848372308,-6.668524892758177,4.204629652313699,-9.481221487215324,0.9665348970037028,7.558194703451919,9.110082099887908,-7.371121371778806,-7.853342889746269,3
