Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Cluster_Label
4.005865420707534,-4.831910071818691,0.8292946206625637,4.048454255652237,5.549363661330986,-2.5203437683125784,10.169901963908497,-4.343907957796569,1.8808051389704,-3.9224656023797038,-11.51191708722849,-0.428245083195724,8.655195587535975,-1.2632249214101712,10.278417668392072,-9.154726037832376,-3.3388975824549094,5.061650702491404,1.976203554704665,-2.1758933022433107,-2.9497090929839147,-10.339466514976555,-0.19381440259291605,-6.641322799015477,-8.441118683517285,1.5256307829828661,-0.37774262909926526,4
1.5447802411496603,-4.378612477271926,2.089005165160363,4.134511348699141,6.902760002251261,-0.1730762063160367,10.04530363908896,-2.8668834572106716,1.201224500967225,-3.81469685016653,-10.169270582830656,-1.6297477423214584,7.952273147443953,-0.22446985407753048,9.551969002330537,-7.6765018007386105,-2.4769472517291744,4.022651055918137,1.4732441149278401,-2.6440313901292947,-2.6702778656444544,-9.2465561193021,-1.4142579539263633,-7.380798345036238,-7.381714222032661,2.3972784782776317,0.9414787191621139,4
2.1546619218925813,2.1252328176564603,0.3367097213545238,5.919802418003618,-4.739007017095313,5.703429861530461,-5.0261398396005355,-0.2644891379061234,6.267315314907327,0.29632995147155583,7.4236298037504485,-6.096777503033653,-1.604844692130944,-2.969280208247497,0.0620273704199521,-0.9844225571860995,2.8557851893249597,4.360184808980955,-5.174521833707383,10.35088485958827,8.256061614579043,-6.603745819414183,-7.35919322279651,-7.358672581580118,-8.144255824777247,5.161315643395069,3.181327078090579,0
-8.463504636012074,-2.2209488058438014,-2.598056506265218,3.3201583554443563,1.7968413803847727,-4.795067359416028,0.051454921602137826,0.1990515367351402,-6.891423144713157,-1.6851674648334347,6.515755365317192,6.648600933213291,0.8019925102150686,1.1131201967912334,-1.7197654657422814,8.67377331939957,5.573491205136392,7.127465046951901,2.784290788989276,1.4669146465950387,-9.113613263728572,-2.047444498842833,-6.3563740816730645,6.765034854816407,-7.744698957897427,2.0228212399233345,3.3163614697754,1
-10.578571727431498,-1.6252336556229818,-3.3906027703207178,4.348066458878589,2.3789470638700507,-5.51487670684504,-1.3114396015757062,-1.2925998533942114,-9.326293545530302,-1.8599733414877149,2.979957288051194,6.2372752955995185,0.1125423904088554,0.7543993336121337,-2.9099064419453122,9.062391114324226,5.489226539618478,5.70550171616811,5.763550741993121,2.2122440221058866,-9.619629308648681,-2.3954602293849288,-5.77973717438849,6.033625549431782,-10.871718033449572,0.22809279401581461,3.127186243178151,1
4.632043951818407,4.730970408857777,1.6085996721469829,4.333126848630869,-4.093907868468348,5.424570980868799,-6.360934324333068,0.5425076689885848,6.78377723332681,-0.1704749634484698,5.488929152304157,-7.376395257039303,-0.7277502996401115,-3.389105537881366,-2.530935318556271,-1.183672324421509,2.7036831716897343,2.8746363132452033,-5.511419369674444,8.14809615882422,11.15454665961611,-7.621603847711532,-10.17945885635128,-3.657151699886364,-10.131562636566647,3.2403912757497526,1.0567935926430976,0
2.125169199150407,-4.377692577907212,1.7892652339284731,3.0384052019032786,3.750575902575808,-2.676920194338953,9.628716575716643,-2.533358606955705,0.9278176461520994,-4.24710964117814,-10.121919477810174,-1.1313503696253129,7.387163974078208,0.25507203742804485,8.840493416374791,-7.676675078109354,-5.035892474971965,4.329009991552929,0.04316470196927358,-2.6443143954725215,-2.4992058833952018,-8.541865315150096,-0.559241072519711,-8.14266446618482,-7.680232586487154,4.740356161591707,0.45041155988936843,4
-3.960945296917324,-9.223502118587609,6.036844703862796,7.498820337596498,-8.81267374146776,5.978864342800209,-2.021680124986077,-6.80460246039797,0.9168213312268803,7.138299540420183,0.4166118515619085,-1.9988105079496097,-4.2197557743723255,-5.780015907999893,-0.4836083317657789,-2.088451508724318,-5.632930856258156,-4.527399029050904,-2.3263922438407763,-0.9017328184102686,-3.936935951169908,-4.216985238525375,-3.532734209519436,-7.0015496216218756,-5.108377126527204,-8.331088581096374,4.634237335355604,2
-1.2810335857232324,-0.06683325135301882,4.738135409397701,3.2155640570401505,-2.0534815141798175,3.7582577273205646,-6.5531832525904035,8.205005723533576,3.219512566742861,4.445024269249533,-6.465025742056251,-10.245493393146475,-6.38682550868652,5.459944378584055,-4.142604325274339,1.116641738068363,1.9370824172425076,-3.370040887843038,-8.246331241807546,-2.9792066162068043,6.501130273490519,-4.524167678429271,4.3159581014287625,7.6971471350435845,-6.538110125419464,-8.301107904608282,-4.971734832597001,3
-0.9234676101583359,-0.545660567861511,5.866258285377201,2.9526886286399776,-2.670801948042589,2.128032815077246,-7.610729792956617,11.042211913154244,3.063722254073556,4.3725256715449206,-7.362529758983272,-9.99368143743451,-3.7361620361829777,6.023611483609487,-5.249974341416985,2.154597043060285,1.4242736764905137,-4.273371307413506,-6.855578744705583,-0.006185706721125284,5.209415341713234,-4.912758266810575,5.308592440639968,9.168145495211498,-5.860958173221396,-9.491176087515877,-4.3918579510225335,3
-9.240473420605277,-0.729682466216999,-2.043190626138825,4.524243668204472,1.7777536156327765,-5.28697712261722,-1.8702886168408823,-2.7202103855510673,-9.340699642496373,-3.9391803034143127,0.38668029562601536,7.518426107159136,-0.40143776795579345,2.463201680807537,-0.9108770585883623,8.469281353756472,4.964617602981679,5.946640357836209,5.203569686549203,1.8487173522157159,-8.464132271173069,-1.9104508442441812,-5.678256853938393,4.950611030065271,-8.435568802440057,2.356254347351262,2.020587053931777,1
1.3759299543749492,-3.4291537531669674,2.183552753361094,3.4111328421674973,6.001733489867089,0.2458494138485916,9.68119609115397,-0.6351043021458298,1.1095174332443323,-4.445754006692753,-10.820830133842826,0.5897434418572924,7.804511154443103,-0.8736977056153348,7.978961779947366,-7.45394801714148,-3.5697473662038464,4.099970882021671,2.372471859401446,-4.416293241009557,-1.533614258917324,-8.809774647291146,0.31153759088583954,-8.545039406720619,-8.126587426809506,4.412076142296065,-0.6150379746299153,4
4.185860509997837,4.178036796633265,2.3145611626084106,3.6057481552029826,-5.444688067428896,5.612711934786344,-7.972561993053046,-0.9401129351823443,6.4130957651443365,0.5046910445546496,5.52393395227972,-6.715713785336726,-1.476108044179759,-4.126559899577922,-2.927271164816072,-0.820705937051401,2.5593894143242686,6.49553264732408,-4.57378866033336,7.411172282933261,8.613260717797163,-7.173235806322428,-8.899508833242658,-5.892468439956864,-10.341940269119092,4.3902713886850995,0.8545046234447905,0
-9.272322490268433,1.2508227577290363,-3.1740112302269807,5.344886864069963,4.530320400853251,-7.120752316890808,-0.5212042302862078,-2.4104283329425042,-8.778674895978714,-2.5443489500220013,0.42625348426068665,7.025457437141134,0.20828650986630104,0.12119392144604446,-3.3495946812116135,9.178487052295669,5.648572571791178,4.388097345868694,4.741466514724471,3.7919775989261337,-8.153865699385843,-1.493460661654716,-6.573026838220272,4.791044788911435,-9.76585923551098,1.3127103511309093,2.302462829513031,1
3.2288172497402248,-4.47457606812454,1.3264729052446234,4.092684966857377,7.197331646607157,-1.3679575617429518,10.815696272200736,-5.480315558587019,0.8399976237457432,-3.2902920588903424,-9.79471435910463,-0.1182707380998797,8.807210393975302,-0.5089777154610381,8.744772339351552,-6.602426522897172,-4.071383813571897,3.9948659125076174,0.08328986079239398,-3.221127565702333,-3.6243466337574377,-9.014662556434685,0.9265796571791569,-7.9780986915269025,-7.501583353993288,4.968517918236603,1.568078492274132,4
-4.545348714885802,-8.528770377044603,7.488744471160051,6.196764858854453,-8.584815389613311,5.611548681267541,-2.5004917209569375,-7.293624480866609,4.228812467720965,8.372313652894231,0.048002998591249985,-0.002320641720197747,-3.2482789152094163,-9.02003638924152,-1.7372646696470604,-1.4097660268333128,-7.422087576411973,-5.761970007016452,-3.527832281041172,-3.4397939108484614,-2.5708909968022677,-5.484652532436862,-5.554313857957931,-4.714901587613023,-4.764076248134935,-8.376334100547279,3.968557972235596,2
-7.84280298048505,-0.534751623394259,-1.0369818007798604,5.3463555038213535,1.8888721608163217,-6.782756606788988,-0.8174005089591876,-2.996821795487617,-6.630314714983093,-1.0737798321290828,2.087781866367517,6.009696282311986,2.3031400380551843,1.1596206897957735,-2.0150780148664036,8.083166140459923,3.66568401233047,5.757547157184736,4.384562991964103,3.226317930358705,-10.700807324330325,-0.6758115584519838,-8.928459449865588,5.7534648632128365,-9.504809480072613,1.2237058501546345,2.8612571501925914,1
-0.503110055923335,-1.4734468500490832,4.947176945370746,4.112304957362111,-2.994745853431883,2.037542424638773,-8.528828196142396,9.907372270461957,4.1112591945885155,4.770495000178555,-6.633249380152563,-9.836912914846332,-4.3739551132842545,5.780065791862232,-4.042435489072233,0.43343774251594536,3.4015716375207523,-4.008917657024175,-7.396631229012841,-0.8956882425572991,6.382527232181584,-3.838780003969085,6.241179721449184,9.243582972612161,-6.43945901479463,-8.797717702163276,-4.591495468763209,3
3.8326636343795943,-4.61560791188639,1.630415464193571,3.958390313947332,6.326129025827784,-2.450781023180562,10.008745282107709,-2.7833043271044025,0.9186294395318597,-3.390283596737018,-9.04552431322364,1.0486615507578745,7.555142420940961,1.0056576588990662,8.897020042214603,-8.401596790801104,-3.661204051372141,4.404912894569329,1.682392451845414,-3.1698269908746273,-0.746853814874359,-8.27177913809399,0.08103276203331877,-9.200855102651104,-7.991450610718438,2.4033032792469022,-0.6880839857675525,4
-7.046697862733044,-1.4082119991376276,-1.728338562931213,4.427065021754246,2.1104569686319445,-5.980487615894601,-0.3753679355299506,-3.186427938381918,-8.301083322880984,-2.9937538990270527,1.511572859480213,6.518672547391154,-0.10758059371655265,-0.2760737253154979,-2.960835101111206,9.867720872937365,3.724487263783563,7.267971941886865,4.400990768495783,2.972301659664081,-9.520235620284522,-1.03609004658368,-6.804899190912859,6.443978882928903,-7.3011719942101445,1.2593099963283845,3.105605641776763,1
3.216922697180375,-4.541562808348052,2.7978401966752946,2.9304458165573424,7.8523898832391525,-1.4030897346301203,11.931009216615031,-4.870658939592257,-0.5418865241740103,-5.657355777584246,-11.14006869974651,0.6677718686453105,8.24147359496536,0.42458365128988484,9.116919931937275,-6.931691622042742,-3.6536593692070016,4.116445765917977,-0.29660827857822314,-3.535218999943387,-4.0604718645565985,-7.542122788077295,1.8341526535654897,-7.758946343323926,-7.334124933017499,4.125374314214515,0.7725001394058623,4
-7.905360598028285,-1.1264302145140561,-0.590255849019552,3.474985012897823,3.9358340220732844,-6.226208982744648,-2.8878436446499745,-1.1690462735255942,-6.073383663770783,-3.0285015755712696,1.656159300616659,7.922505389415397,-0.6089870563991885,0.12344215281787863,-3.3275030715552956,8.310296329832038,5.548349282168722,7.280143028617895,4.906488417428561,3.4709513267947347,-9.746842403586184,-0.139186127078609,-5.3588556681108575,5.6478347314624635,-9.131430865992844,1.450562742513504,2.129519169533769,1
-1.533822795724526,1.2612584521405978,5.230688727641238,1.6703637093168604,-1.5143979693513372,2.734601492407222,-7.21887783471195,8.438857635921996,3.8950316133435323,2.957094796226157,-8.3667815403905,-9.96800255320451,-4.133053829063979,5.92267087013146,-6.266325371069862,1.034473166452006,1.4755894756179169,-2.9481154594346712,-6.245033521798239,-0.33963581527015885,6.21664690399407,-5.848724419013617,7.08757088021019,8.760272884594036,-3.911863806161008,-8.369386054808071,-6.733449163272098,3
3.3321497319941846,-3.2285064003698345,2.7134242986810984,3.7145598792212224,4.46918532488873,-0.679656433772176,10.95167969814635,-3.3009259442642915,-0.20116873496933513,-3.5071018869048958,-9.82545755776256,-1.2342314250748125,8.863393969904324,0.014928694658854075,7.864464764194648,-7.220340434969126,-3.3509940111916228,6.038318721439466,1.6988786720544464,-2.901558240281207,-1.565677148578477,-10.248231367449767,-0.9089479347808302,-5.589703983710994,-7.754863052133747,4.641465298921739,0.257506563750334,4
2.8022511824826686,-3.810240044309733,2.923744335770709,3.624130651206273,4.26997491791088,-1.4460049308592895,9.13697339516905,-2.487296956288514,1.0962999252886918,-2.949982395671551,-9.741691314442706,0.23283773489728632,8.31476351197754,-0.419895419114548,8.09033940814166,-7.001696560483644,-4.353479900772541,5.1557589919797,2.38428194312507,-2.7026590947544826,-0.2013122493534072,-8.792464635927685,-1.3908127354479731,-8.159987984918265,-7.473644660859622,5.183582693159888,0.6754722421016253,4
-1.2680672189071538,0.7165624413504379,3.760404752497781,4.107606744646615,-4.189467663070785,3.1940455599154562,-6.037449744622235,7.231486212437369,4.313450031772425,4.614789836431164,-7.408773411292232,-9.228580747850046,-5.844628323210428,4.560512079408794,-5.308888203726809,1.0415335826364676,1.5303475870170273,-3.32503852959497,-6.221696708855452,-0.5142435465700231,5.142820211892316,-5.250717925289592,8.052167317361606,8.842575941225068,-4.809762353384388,-9.483121659077534,-5.581318791067609,3
-4.036089265145746,-10.359914001420657,7.213347216290882,6.611140116711537,-8.585804472010361,5.787842562981599,-2.4961491352711924,-6.705364288458529,3.729543208595748,7.28020016660904,0.04996615316313377,-0.727636195484446,-3.4188316523437785,-7.306100737819866,-0.6295874569983593,-5.347292588758518,-7.15564728799208,-3.552680011493896,-5.859392800994316,-4.2851636627825,-3.4614782900520433,-5.103443808206894,-4.78586138622271,-6.18715951017127,-4.919146591726206,-8.782252649413687,2.631923091437379,2
-0.7827057504110255,-0.35679446151562577,6.458091184225638,3.1317571711499577,-2.824838835391898,2.6885035082181794,-6.378895701402121,8.59385888529369,3.0477200483928715,4.455737352028979,-7.829098702481607,-9.747704325237695,-5.529402987277493,6.25716751463159,-5.872150208373878,0.7449080181117704,3.0312327243138033,-3.233957546651162,-5.439265370564858,-1.4149243843458803,7.438502756725399,-3.7094866323558993,5.241460975989881,8.944724538467662,-5.446075880008357,-8.668319416816807,-7.527600834021683,3
-0.9582443564268617,-1.040277576713008,5.2861604625327,2.6571816523992284,-4.9754636674562995,4.328420964049513,-6.728046968080222,10.063256336667028,2.3057336705429123,4.485267324001163,-8.230863084239202,-9.148048934207067,-4.267876132814774,6.515020484569166,-4.778081105694792,1.7691814656335345,4.25698524592018,-3.5736247904337923,-7.301268967822293,-1.3159186650444936,5.948701171547824,-4.091895830268735,7.014221059670312,10.212906967687804,-6.43666314582752,-8.194643639244399,-5.984226605783204,3
-1.30239823851191,0.23467176816586371,6.276939925229814,4.491920993654563,-2.629416711971266,3.3670875344941837,-7.774160588231147,8.704394501861287,1.83038414265902,4.011402450422806,-6.6034074034938754,-9.97065840801577,-4.589223188721699,5.692892953028271,-4.795681761883017,0.8320284275262302,1.1867367414430237,-3.7444685978518124,-9.07422012910186,-2.3444734210817617,5.433351282644245,-4.715206837442292,4.732877618175726,6.444357308222494,-6.457504622606019,-9.566432425987111,-8.132008907494251,3
-2.8489682248289894,-7.944441078384271,9.680803516065348,7.514439483000224,-8.636861131047265,5.685632941225629,-2.674336979221949,-6.687321704120308,4.870553071845878,6.544338526655438,-0.09569635589574542,-0.8889887383703986,-5.112847894913218,-7.169372880116691,-0.4025919548697712,-4.693914347514139,-6.220737869608523,-6.02683337981232,-5.600994924995959,-3.02006667807703,-4.524322306549021,-6.271714074395472,-3.56908083275311,-5.0509777849478334,-4.573054818755292,-10.40371016547418,3.23514397482246,2
2.0505018358190035,3.1391948948384334,2.0039212531861708,4.033169948447581,-5.907710508219206,6.719440328422365,-6.312886430336011,-1.0815383406174022,5.854605547831626,0.6469360740532499,6.959819614761917,-6.391850060940313,-2.793451249055461,-4.044095472384255,0.5389706764931375,0.8444677550406618,0.989308527810831,2.673619462382478,-4.797136299446311,8.797218767716421,8.025037817860147,-6.99531883334277,-9.777133147961079,-5.947402096143772,-8.328484259557998,6.724764307149699,1.337333624396472,0
-3.5111471097054108,-9.015379304522883,5.2573354365466365,7.380575695854019,-8.666663436287136,4.576385937288183,-0.2566748157957981,-8.148175733184706,3.5230391888006265,6.36154405251323,-0.658959870918167,-1.1380634087631636,-4.664764105841882,-6.892489879278394,-1.910519040986688,-3.665178663481958,-7.646498724863671,-6.356997279060923,-2.4321557075941795,-2.3330192529057765,-4.643625507826099,-6.26374529351346,-2.7179240753593112,-6.686656615345707,-3.8715696505295636,-8.213233817397791,4.639562202190839,2
-0.5276620522323897,-1.2097770220286486,4.145124753224913,2.9512876711913387,-2.5555165802971085,3.570603441834682,-6.882724437617473,10.518036793791442,5.161219604243756,4.147890089466722,-8.293831744286615,-9.510243761327567,-4.187699268752601,4.180431133219692,-5.763794878242449,0.5074828256731738,0.8642390011089983,-5.798558623508972,-8.018738413977529,-2.325774624544326,6.6105567391532105,-5.365921062350839,4.308143547666441,7.691227210510542,-6.814125717375167,-8.943004489286624,-5.336740197336975,3
2.8506411592098915,-5.099831346539203,-0.5592671151559165,2.252183506827783,5.590871537963229,-1.2642209004108338,9.814439473687237,-4.971998160396598,0.2459117024633819,-4.135162327261614,-10.086551424389599,-0.37571042900738594,9.159068936246479,1.3575585114572815,9.559170215352225,-7.683602947740574,-4.011319309025917,4.064072109389317,1.0593338405285044,-2.6278691773082685,-0.529888466465134,-10.072926742763917,-0.27738987511034613,-7.508715240425687,-6.68322075184182,5.033527363927792,0.6361878210088633,4
3.2730148414103573,-4.660951940304416,0.13016690973140377,3.6016331302373663,5.606915494383339,-2.124740642367864,9.419910156741077,-3.4805040941038494,0.08965464798074123,-5.102897324770134,-8.528625928712916,-1.4468541835397888,6.9369267564557795,1.5544222136446246,7.32515460774439,-10.229212773899576,-4.093769930161976,5.5958451028510785,0.9889514329808745,-1.3578455282504192,-1.1707759325359002,-8.447056817337124,0.17920216112158338,-9.41038264946767,-7.636019103142346,3.844618355881025,0.6904699279129342,4
-4.786489662835476,-8.994388526826599,5.593320131339458,5.4131092107330065,-8.8720840412661,5.458794496546829,-2.178377442331901,-7.08180367379302,3.902398043504358,7.114623330673308,0.6031543286776755,1.0605914665669613,-3.951355767995422,-7.402182680566137,-1.1157474088634949,-3.577006102261235,-7.366903087800721,-5.5985913727550916,-1.4342420063626964,-1.4200372748542143,-3.4170454376412063,-3.7151896611086617,-1.9654986402370476,-6.54938036319833,-4.607432364248495,-8.2435036448194,2.9597765748191485,2
-9.580770449136272,0.09202313408992091,-2.5931202179122663,6.061163482399955,3.034917141481869,-7.3140943440565405,-0.25162315292519577,-1.9251502921976482,-8.518295530639538,-1.8416142114948477,1.9108065158501022,4.495372975638577,2.2753394052419136,2.2081766473913156,-3.5355373709148195,9.438131319155882,5.765252059252015,6.320901569841069,5.157191763285357,2.8769351197492607,-9.36545252243082,-2.267488411763906,-4.762712465680721,6.438899205603683,-8.186973352914524,0.9679781469383846,4.398789234194831,1
3.067946591569859,2.8008922666766316,2.0896983486687013,4.195548107463782,-5.013314410528998,8.849995736473746,-6.065510082137663,-1.4089820628664957,6.617256225725273,-0.22485899581329993,5.05991511606204,-5.071093208234881,-2.8520361925887645,-3.563529040622144,-1.5213496728113272,-0.8634155577394711,2.4967040414986985,3.8466548537754477,-4.884840201349985,10.04278562467091,8.298181398076215,-5.857051307257275,-8.696829809343585,-5.336088209206945,-6.904345233149165,5.699427021135152,3.5666504730407365,0
1.9078939939074022,-3.864389808620545,3.395026243485964,3.2243635814896265,4.479063987505144,-1.632407933892702,11.312226415835932,-3.6282853019522334,-0.18261748260050792,-2.837002724502854,-8.043442208311491,-0.7777730299333807,9.0957614544369,0.5828488353459433,7.4952043029152415,-8.544734675277459,-3.0113127756400653,4.310241287711908,0.668364808405015,-2.7449877581146866,-1.7795662174729603,-8.12647378649934,0.4204967669759767,-7.8280356663994874,-8.462499168244511,4.440889663674132,-0.4156345450522758,4
4.252790267079963,3.3404599746248507,1.5899581605244975,3.8803653215939216,-3.9282460844284066,6.1454986493589185,-5.607535584280541,1.7578070584174879,8.16985302878766,-0.13203773425010001,5.8092303921506225,-4.993429399629374,-2.0053773954659837,-4.005450013580805,-0.6175460679143705,-1.9559074567582957,0.7989045886078524,4.4077736365245315,-3.495094190816297,8.251749760504524,7.327425503088071,-7.568880500847764,-7.694246832760785,-3.569938426124856,-9.871888403820765,1.794683415895229,0.34734479528238094,0
-2.663264441047075,-9.99517176633012,6.802073467599164,5.4800703579575245,-12.006299510029761,6.048675832714174,-4.13789931974868,-7.582133428266382,3.696058682240015,7.206402577897268,0.7546673136920949,-0.341268552580268,-4.19292768451483,-7.326666980652831,-2.3513066205977395,-4.104379213646449,-7.22987338860651,-5.136048702881947,-4.8659246270072565,-2.693172079712071,-3.5733060815557582,-2.3306810308522925,-4.068272720645938,-6.12300674124723,-4.457827410337564,-7.891095815427736,4.78571388513822,2
1.2707065910875284,-3.786116353477531,1.2962433483172626,2.911939145692906,4.502996490717505,-2.0185097248695927,9.869873960547244,-3.723869831327802,-1.6066107160012268,-5.424178845213112,-9.332539670035793,-0.4888452159319061,9.067387800925205,-2.0212373774258214,9.050564588994709,-9.320789471214079,-4.29953895371522,2.9399181530887444,1.865358953681434,-3.6279429759665853,-2.7406750894091028,-8.47588196046896,-1.0113055956266184,-9.31805774180186,-8.740994989943,3.8853085488083696,0.6836573116135605,4
3.0523989491137913,-3.9119207704876593,0.9462149398125478,3.118806222099924,5.6135125210332735,-2.8395272740224273,8.223268228007498,-3.362732172836504,-1.9119400366030832,-4.5343705497979485,-9.961486484606231,-1.2709094940837242,9.18023415404451,1.697445869627875,7.797643601511579,-9.48421516542117,-4.1696719655788295,4.1753025365741765,1.3765158745514559,-2.230170735225463,-1.9197830180409523,-8.834041120610529,-0.23556310452382062,-9.48890375458999,-7.917188290899438,1.8271773000708755,-0.9813123480194708,4
-4.235961424737504,-11.039452105558077,6.0458562547516745,6.0099486827955175,-9.93992638419677,4.298271540517083,0.214439077302786,-8.480540079907454,2.504450823918989,7.954758898451534,-1.4474908272890394,-2.145185585376326,-4.8091027834155575,-8.683151240337837,-1.2010428422158477,-3.3778258790652043,-6.323695562839001,-5.3092270948208045,-3.639526935068454,-0.29000996408416935,-3.5286714585737795,-2.8568753086104,-3.497571367882468,-5.080695416546136,-4.371155184381867,-9.752661121883337,3.4767807881220283,2
0.41494514358172996,0.5432671310400847,4.217804012061468,3.074337124267643,-3.694054264985428,4.4491983118230705,-6.594668759281873,9.573768583834605,3.6333012233783255,2.3659610375788334,-5.706472529847892,-9.61471989622998,-4.5169558091027096,6.09908512387523,-5.1330212855448805,-1.7182075409609374,1.3521521243216208,-5.172783504778739,-6.515775472695413,-1.8739449929881344,4.726499903180256,-5.162173707522777,5.344136432822947,7.080789407072243,-6.924984152700531,-10.18469333903873,-6.779562330455952,3
0.5416321766668761,-3.7586820004822905,1.4613554337070251,4.540665630363451,6.272738023416826,-3.2937122433433723,6.710798494738166,-3.3430903618731627,0.5665118423453517,-3.5601264089501696,-9.321013874145331,0.17468522811098242,8.255291911416494,-2.194742142835088,8.749712805297834,-7.660180595946375,-4.254172161593678,4.0674303317402805,-0.8324824556529067,-5.31820954068576,-2.2383259759130985,-8.868360251820487,-1.720688018490853,-7.2173600093181225,-7.994575367516591,4.512338618132762,0.31422242446691145,4
-8.794798593958912,-2.447179208625517,-4.61514217447429,3.7696029923850656,2.9511015709585675,-5.668794342622921,-0.6331500459109476,-2.8258946396694222,-9.387282209115407,-2.769022676844964,2.828772382917394,7.463046567551015,-0.5691265027730746,1.4691961728319471,-0.6285059262959845,7.909446822644758,4.970597413720439,7.689739883997163,5.491232753653842,3.931900960652116,-9.316813699446055,-0.5884565028927075,-5.1776902783067165,6.74348171275044,-10.995844734053666,0.16179061505985415,1.8074069697139208,1
-8.403955778076147,-1.0128300473956,-4.072459378980876,4.287108301852777,1.6185514243953443,-7.003179183911422,0.2980815520351654,-0.8351394786355552,-8.923118790077615,-3.2989647179555384,2.3704234367836587,6.863801011734522,-1.1749535402933808,0.37510517682169,-3.182433413011186,8.816692355876896,4.411007543805151,7.365936270042517,5.305085262490593,4.797192576225269,-8.905935304844316,-2.473304582733616,-7.12803137090525,4.427834817702783,-8.678319747812582,1.5280313432781298,4.203906193153955,1
-9.352981121722406,-1.955919739016328,-2.954761900516236,3.9530301912862784,4.001354559336792,-5.690374170988688,-2.1425750877617125,-1.8661669429144243,-8.685452555791665,-2.805108574648226,3.2810111441930667,7.97531720388094,-0.2993815158155344,1.4107181932480672,-1.8380422578654567,8.382625482741064,4.80772047499687,5.648716678048697,6.1533681303489045,4.133955207034176,-8.926831346445994,-0.18861163802126213,-4.820301527671929,5.778109923802179,-10.457373629106932,0.016290656709243567,1.628120045464514,1
0.982352024460778,4.0927233928084625,1.0438198912007697,3.5899889815103556,-2.82354900770336,6.411059376694872,-6.46385711950602,-1.1002899347675594,6.088248452395475,0.19097737183893757,6.31549312099729,-5.463982599162166,-0.8892157913916008,-4.680591251388216,-0.9293425326014579,-2.452120924495225,1.1588443730380804,5.4340150096960915,-5.264548258386235,7.953261255851398,9.90667847436726,-7.153365356931771,-8.1856335477464,-6.789138483618781,-9.528310844452633,3.3415066543626306,2.7886130052711997,0
-1.2570045603626994,2.6129968368306735,3.441765855165861,2.9740265495417173,-3.859108518900336,2.8195241843399144,-6.007053284123113,8.61398117474539,3.4979072767274357,4.803014530930827,-6.886327470435833,-10.702869478909037,-4.773560511179466,5.44893844699416,-4.934504928277809,2.5302382619036603,1.3358801908114388,-6.22726567814782,-5.61932009342077,-3.3560431070641554,4.974698990518343,-5.26041686488819,4.22607302772678,7.140450494916845,-5.66069341287528,-9.972768149313984,-6.499333990473003,3
-10.156360162131906,-1.4551286492724014,-3.937238847147296,3.888142324884976,1.9960371870219562,-6.233719339175168,-1.5173495323616757,-1.7959093981669523,-8.045294850518138,-2.627108141664524,2.239991116976652,7.151472625197183,-0.2704297118072845,2.1935702421699395,-2.053735312734456,8.691751730069402,5.132378168502548,5.799088865049723,3.457950315684448,3.3449355323482926,-8.735791402466187,-0.7443025375194823,-4.296339793306234,4.765617486761157,-9.475338999064869,1.4148358550624942,3.6184306361721417,1
-9.82715997578702,-0.38382032697804225,-2.666116267185207,5.032905727616789,1.4887655897817962,-6.231188375235793,0.26517147253538953,-1.687382793267855,-9.282648546487069,-2.253887526431851,3.2088639328737774,6.021411554157756,0.664603607338307,0.8851729161908157,-4.06189264881719,8.50733937049115,4.626822243782266,8.469391479106287,4.844128479991479,2.7438490190809857,-9.890269697356505,-0.810334371058338,-5.4376887361483925,5.198128926192036,-10.82430102636812,1.7562682380537291,4.991664350392278,1
-2.8045369928117454,-9.655875854169443,6.564221549922681,7.638401415561562,-11.006175541792448,6.460557933524364,-2.9897193117476437,-8.806463600983541,4.67356256765034,7.881708510525461,-0.46739055315319517,-0.4692005882309353,-4.962209667010163,-8.022099828299215,-3.8799897448923937,-3.4342031754563225,-7.7050311904651,-4.708495436897363,-4.978268249465319,-1.383693783953033,-4.833991468274638,-4.816762445149994,-2.690900974633781,-4.2036183087636685,-5.036359913734888,-8.834694752091337,3.1369890507167915,2
-9.262052962285262,-2.07860658636021,-2.577546799456986,6.21143345315489,2.302374232792065,-5.451241656981579,-0.6163009899154638,-1.7852603065344606,-8.768429437107091,-0.882417468453548,3.3408371730195308,6.2225730595557875,0.8024428400382442,-0.18404738156942324,-3.304879099181901,7.42875804428299,4.36664620859215,4.730464921522033,3.1316171777039643,1.2809844562865391,-11.63853247939291,0.1887792091495697,-5.7117809987508235,6.070955237906844,-7.4961828795264855,0.8088105781163899,3.7920396837480723,1
-1.056322964581158,0.6986063164860241,4.819539741457137,2.351123214304379,-2.771634105661273,4.154027821298698,-6.063810743965329,10.382347940171126,3.7529866598715182,3.488851108526006,-8.164230887629245,-8.142404296953309,-4.362531269781965,6.37919974447974,-6.0101829190888445,2.9140979294172,1.879030922046642,-3.5526119119542745,-7.627088534638043,-1.2037571215738596,4.621150742448104,-4.2896496898264225,3.849946256359586,9.261507326249193,-5.754133129297867,-10.45326932492313,-7.279419930262828,3
