TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
16.8097,11.009616,1
17.91365,8.664579,1
1.4810658,-19.822004,2
-19.479218,5.5661483,0
12.22168,7.591867,1
17.225607,8.4210415,1
11.979724,11.061967,1
2.9301155,-19.501703,2
-15.027555,7.0417686,0
-13.337784,4.811677,0
15.580341,9.340378,1
0.24321514,-22.576195,2
2.4093592,-21.972172,2
2.25416,-16.310984,2
2.7862623,-20.825075,2
-1.5431457,-20.578043,2
13.293696,11.076416,1
14.973683,8.656331,1
-16.609465,4.153607,0
-14.373627,8.304223,0
17.138975,6.9829745,1
11.664223,10.002723,1
-17.47592,7.4305053,0
0.8983379,-17.123903,2
-1.4213644,-20.773926,2
2.5211468,-19.751457,2
1.0710478,-17.977499,2
1.7055265,-18.202763,2
-18.044243,6.8289347,0
-14.299659,3.8635886,0
15.745528,7.2210355,1
3.1354382,-17.11419,2
-19.287872,3.8986466,0
15.537984,10.253625,1
-17.248331,7.2381744,0
-18.71956,5.522335,0
0.11510226,-20.660967,2
16.38821,8.722572,1
1.7439913,-21.249916,2
14.593153,7.391116,1
15.416521,9.354805,1
-1.2603542,-19.6677,2
-16.812792,6.103163,0
-16.069134,6.6920633,0
0.11870329,-18.18742,2
0.79263777,-18.735453,2
17.428122,7.309466,1
2.0175428,-17.649326,2
16.663763,10.367388,1
0.4067387,-18.92239,2
14.257271,7.8482285,1
17.872084,6.61408,1
-18.297539,5.363204,0
13.108833,9.316128,1
-1.8474138,-18.422323,2
-0.2033363,-16.265991,2
16.438076,10.551614,1
14.33217,7.7782216,1
-0.60237134,-21.71384,2
-17.408886,9.051099,0
-20.114082,4.9442325,0
-19.134268,6.404644,0
-14.560306,3.2214367,0
17.525452,8.274546,1
-1.124498,-21.863005,2
16.193506,9.866867,1
-17.021147,9.401199,0
16.118116,9.816079,1
0.75782037,-17.561829,2
0.9116886,-21.672102,2
0.27732244,-19.483572,2
2.2425992,-15.952686,2
-0.5297817,-22.42131,2
3.1955626,-20.745209,2
0.9917784,-16.248692,2
-0.12939654,-20.616255,2
-17.409634,6.4497967,0
-2.8233738,-18.93287,2
-17.560593,7.481837,0
13.476049,9.834667,1
13.664195,10.844123,1
12.505627,7.7598763,1
-18.527151,7.1884575,0
-15.312649,2.83513,0
15.003666,8.06245,1
-0.70993876,-19.654722,2
-16.421562,1.9184515,0
15.837632,9.879922,1
-19.17137,5.4269667,0
-15.61234,5.2584696,0
16.58623,8.521376,1
15.357638,8.8345375,1
0.94723326,-18.822256,2
-16.753983,2.4853914,0
-17.781784,4.1094255,0
-15.655962,1.7724549,0
2.3635526,-20.387264,2
-17.753588,4.556925,0
14.067429,6.6275234,1
-18.007816,8.748574,0
14.901128,6.9949527,1
0.7097842,-18.637774,2
-15.300708,7.3690886,0
14.357079,9.4716015,1
-18.778133,4.6031933,0
-14.003913,5.815454,0
1.1009296,-20.747536,2
-19.836498,6.710266,0
15.3268795,10.424764,1
16.308676,8.084062,1
-15.22287,6.503901,0
-15.842782,6.598133,0
1.1452179,-21.567049,2
-16.09215,6.4640007,0
-0.91365016,-21.476524,2
-14.817787,4.792022,0
2.3459203,-20.613663,2
3.554587,-20.05687,2
13.118365,9.200592,1
-0.34274754,-20.172382,2
14.080293,9.040567,1
-15.476685,5.4111166,0
-14.619991,6.993781,0
0.1175477,-18.561243,2
14.6473465,4.4118924,1
-2.7114325,-20.528057,2
-17.050379,7.243537,0
-18.300331,7.567333,0
13.643538,9.838977,1
13.946069,8.560795,1
-18.672247,4.42188,0
-17.65234,3.915138,0
-18.328087,6.2629056,0
0.32996926,-16.518475,2
3.0000045,-21.506971,2
-17.423832,7.2221875,0
15.82546,5.2682266,1
-20.58656,5.10532,0
14.2497,8.873053,1
-15.347386,5.5126786,0
14.230866,7.645594,1
-1.6248753,-20.974934,2
14.135532,5.2388234,1
-0.9671018,-18.56828,2
-18.604147,3.1262162,0
12.21677,6.064994,1
-2.788826,-19.59249,2
-15.528443,1.7327873,0
11.841857,7.9315314,1
0.35090068,-19.890785,2
-2.282124,-19.20579,2
-2.1466534,-21.093401,2
-20.247229,6.73317,0
12.952121,7.028753,1
14.439517,8.908852,1
13.356021,6.4953218,1
-18.499647,2.385292,0
1.4382185,-17.860397,2
-2.713195,-20.160503,2
2.3202915,-18.438993,2
3.8794048,-21.40451,2
-17.083021,1.2810714,0
-18.294075,8.372802,0
14.690172,9.531679,1
-1.5721191,-19.020254,2
14.801312,10.282179,1
-0.6218348,-21.154146,2
4.4851737,-18.549757,2
14.303258,5.931289,1
-18.109211,4.824684,0
-15.715083,6.16838,0
13.672193,5.864166,1
-0.80915546,-18.091059,2
-13.974311,4.7775626,0
15.765614,7.7603946,1
-19.359081,3.070613,0
13.732417,11.6197405,1
15.579503,8.598974,1
-17.924944,5.5043807,0
1.8191483,-20.18892,2
16.219404,7.8863964,1
11.853886,5.7285457,1
15.059972,11.224089,1
2.2290463,-19.718828,2
-16.534513,5.540572,0
13.754064,7.4048533,1
0.7822865,-20.77385,2
12.5946865,9.130841,1
16.692156,8.303244,1
-18.588636,6.0486736,0
13.398072,8.380748,1
14.373864,9.099906,1
13.007838,8.112287,1
16.904184,6.6245637,1
0.47359294,-20.76071,2
-16.930708,5.2775416,0
-18.0841,6.463371,0
-18.786495,3.9147432,0
-2.5857716,-16.683079,2
-1.4794462,-16.02712,2
-18.252352,3.470377,0
1.0660897,-18.449312,2
13.277603,5.4314823,1
-1.4523485,-17.541042,2
13.97869,6.950227,1
-0.48490217,-18.449013,2
-16.52988,6.23998,0
2.087379,-20.294083,2
13.1911,7.297454,1
4.2981634,-18.87696,2
14.904536,8.086636,1
-16.18899,8.322849,0
17.419271,9.206211,1
3.3098984,-17.566376,2
17.149242,10.109246,1
17.497643,10.994251,1
-14.837048,1.7578126,0
18.401697,8.226035,1
-1.5110742,-17.771387,2
1.9632138,-15.573537,2
17.898182,8.777872,1
16.561987,9.181809,1
-17.068884,7.7070975,0
12.682506,6.4569445,1
12.904353,6.196393,1
14.386501,9.039794,1
-15.177831,6.8897753,0
-14.005575,5.589116,0
-14.89115,4.1152554,0
1.3492237,-17.230232,2
-2.8834078,-17.915724,2
12.897601,9.117088,1
3.7592943,-20.9331,2
-2.7851775,-18.60655,2
-19.958458,5.59793,0
2.7743437,-19.908333,2
15.609197,8.44154,1
1.7301853,-21.450577,2
16.200079,11.114239,1
16.863626,6.9106913,1
-15.261413,5.2628336,0
2.4322882,-18.523746,2
-0.4153977,-20.080584,2
-15.394926,4.730821,0
-16.975075,5.941785,0
-17.037962,4.305469,0
-15.113826,5.119663,0
13.229718,6.8575354,1
-17.458673,4.4889483,0
-17.094788,2.8016493,0
-16.125538,8.782436,0
16.863848,8.911375,1
-15.658697,6.0787077,0
-19.182041,5.7373714,0
16.21579,9.415373,1
-1.0886825,-20.963383,2
1.0604582,-17.877182,2
-1.7923206,-18.77999,2
-16.391016,3.4029622,0
14.454262,12.309511,1
-15.224663,8.060453,0
11.29574,8.634617,1
16.799776,9.463415,1
-17.069065,2.0464942,0
3.6897416,-17.677095,2
12.858877,6.8340926,1
0.72817993,-18.160381,2
1.8931277,-19.262215,2
16.98595,5.479311,1
17.130116,10.007798,1
-0.3902811,-17.1971,2
0.76584965,-21.060167,2
-17.619371,2.3582914,0
-19.293108,3.8378966,0
-16.48623,2.596583,0
-2.9362628,-21.076632,2
0.31039372,-15.433765,2
2.9314806,-16.85437,2
-20.513845,6.8553104,0
-14.350296,7.604589,0
17.968714,9.341532,1
14.527131,10.655835,1
11.32675,8.74127,1
1.6411114,-17.495686,2
-17.669275,6.5721116,0
-0.537377,-18.680079,2
-0.18691534,-21.492119,2
2.7035882,-19.253214,2
16.572832,6.562129,1
-0.56962496,-18.704464,2
-16.184786,3.0540903,0
-18.875065,3.8897955,0
-20.473549,7.115476,0
17.16503,9.587495,1
-0.8447582,-15.568918,2
-15.662205,8.203446,0
16.889605,7.3503,1
-0.47692162,-17.41847,2
-18.21598,6.9451456,0
17.086075,5.434655,1
15.370769,4.5061364,1
1.4693662,-15.515675,2
0.11875619,-18.015339,2
13.742921,9.033644,1
-16.916792,5.652938,0
13.994153,9.280964,1
-17.434334,3.060089,0
1.0196345,-18.655424,2
-18.465994,6.830467,0
-17.248915,3.8621345,0
15.027205,8.3134985,1
-14.62738,2.5792942,0
4.348361,-20.839474,2
-19.37954,4.1918178,0
1.2254092,-17.356707,2
16.182901,7.678353,1
-17.865738,4.2928596,0
-20.548567,5.348266,0
-16.877787,8.1181135,0
-19.560022,6.960939,0
-18.56733,4.4408436,0
-14.54989,5.847026,0
-21.301926,6.150745,0
-17.710413,7.781656,0
14.681965,7.436411,1
-0.91281337,-15.185118,2
-17.692436,2.6444056,0
3.2144039,-20.726768,2
0.64024067,-17.134909,2
1.512637,-20.46402,2
11.636365,7.3702507,1
1.1104395,-17.535517,2
12.708437,11.048665,1
-13.281215,5.672666,0
0.28330946,-21.231459,2
-19.989653,5.0995874,0
16.726656,5.4089003,1
16.620327,7.1726527,1
13.17097,8.446651,1
-18.736206,4.8756704,0
11.028437,7.721351,1
-19.36,4.089605,0
3.1989605,-21.033718,2
-0.33110392,-20.335194,2
-16.466724,4.132556,0
3.1483839,-18.630003,2
1.1850688,-19.013151,2
0.3536864,-22.420053,2
-20.074274,7.2289424,0
-20.552698,3.4724772,0
11.541743,5.993725,1
0.5295768,-19.628996,2
-14.424524,7.2835298,0
1.4507667,-18.114552,2
2.0138102,-19.37039,2
-13.798784,4.9395714,0
-18.2787,8.084194,0
14.06909,6.268656,1
-15.148917,6.7297735,0
-19.12212,3.1481764,0
-19.0734,2.5242188,0
12.079426,10.215013,1
14.473804,8.4784355,1
-21.345736,5.4917197,0
-17.147661,6.7480974,0
-0.3394883,-19.042171,2
2.955856,-19.74264,2
11.85578,8.89175,1
15.0684595,4.774101,1
-2.1309493,-19.703999,2
4.411173,-20.457478,2
15.690131,7.0848427,1
1.1255324,-19.159618,2
2.6457949,-20.76732,2
-16.4063,7.30211,0
13.66174,7.197262,1
0.4961048,-19.660238,2
-20.49225,2.7142255,0
3.0410256,-20.987047,2
15.732409,8.884095,1
16.124855,7.742366,1
-16.794397,6.5396843,0
14.948322,6.6479144,1
-15.989994,6.355071,0
-1.013181,-16.60665,2
-17.013054,8.206786,0
-1.5468851,-19.020056,2
-16.769423,1.4970233,0
1.8608054,-17.846928,2
2.47594,-15.27114,2
16.098125,7.446383,1
13.131668,7.618786,1
15.6538515,9.856651,1
-18.466167,6.2002554,0
13.386038,6.444266,1
13.737479,10.844948,1
15.886674,5.863044,1
15.8508835,6.023393,1
-15.919204,5.3124022,0
0.9037555,-22.584743,2
11.1713085,8.142828,1
-0.79115796,-20.016392,2
-13.8675585,5.7778263,0
-13.71874,7.1493144,0
-19.89761,7.0472097,0
13.842403,6.632074,1
16.119293,5.1659055,1
15.006317,6.822687,1
0.24425627,-18.669378,2
-19.340118,4.2063,0
15.409563,11.517988,1
-13.714142,6.5077467,0
3.292618,-21.64627,2
12.342916,10.400903,1
13.229784,7.17591,1
0.4311791,-17.932384,2
13.888981,6.8775077,1
-0.39287686,-21.717245,2
-17.16454,5.229021,0
15.521907,8.2328005,1
-16.46035,2.0653586,0
17.530804,7.246843,1
0.17305636,-21.057655,2
15.473109,9.465525,1
4.1473465,-19.11238,2
-20.310781,3.8608396,0
14.774157,6.61435,1
1.5673082,-20.226278,2
-20.63467,5.6959925,0
16.146898,9.682748,1
-0.7197567,-18.547482,2
15.820845,9.370691,1
15.2925415,9.341394,1
0.8329488,-20.349045,2
-0.6422743,-17.404419,2
12.044826,8.287702,1
-18.187416,7.3261557,0
2.720921,-19.65595,2
-16.807331,2.8227592,0
13.16745,6.9456015,1
1.6502916,-18.27977,2
11.777838,7.5369077,1
12.696442,9.026502,1
-18.257256,5.10922,0
-16.281803,3.7833974,0
12.238175,11.069057,1
15.420158,8.113911,1
-17.97163,5.047516,0
17.295187,8.070407,1
-18.510502,6.6139913,0
-0.07209221,-22.721338,2
12.641843,9.3575945,1
-14.783565,4.4072213,0
-19.28301,4.997944,0
14.377514,7.984016,1
-14.700751,5.6391234,0
-19.09356,5.1419735,0
-19.721317,7.9836316,0
13.378091,8.332378,1
1.8476839,-21.18384,2
-13.959859,6.3902197,0
2.4154506,-20.48664,2
15.075959,6.1423955,1
1.7323318,-19.888155,2
-17.488008,4.4577985,0
-14.5862,4.3887653,0
-0.14883874,-17.13499,2
16.323963,9.419141,1
12.954365,10.399325,1
-18.970741,6.9255376,0
14.677759,9.111762,1
16.945177,8.249032,1
-18.743938,3.0381866,0
15.70398,6.604931,1
13.694768,9.86544,1
14.387234,6.9141946,1
2.2368608,-19.300365,2
-19.078867,7.807901,0
0.09618848,-15.839582,2
-1.0868143,-17.933588,2
2.2619944,-18.556452,2
15.3461,8.104463,1
3.53347,-20.761473,2
2.7748706,-21.37177,2
15.207661,8.401209,1
-18.832458,4.276324,0
13.1901865,8.667067,1
-16.123835,3.934226,0
3.8061268,-21.766975,2
1.4691817,-18.444372,2
14.819991,7.7899065,1
10.404911,8.522132,1
0.9046434,-19.674873,2
-0.8384762,-22.352547,2
15.062206,5.2163525,1
1.8558218,-20.53488,2
14.429894,6.0219455,1
12.05441,6.8530574,1
-2.0804791,-22.12001,2
-0.16175963,-20.53592,2
-17.0608,4.6798067,0
1.1182278,-20.716978,2
-15.970978,4.5652966,0
13.736998,5.177514,1
3.3890831,-17.42458,2
-0.6946676,-22.971954,2
15.505075,6.510735,1
14.911584,9.187883,1
15.68816,6.496788,1
-17.459284,9.02975,0
-1.4408079,-20.93825,2
-1.2383424,-20.505316,2
-13.740648,6.006569,0
16.12013,9.056308,1
10.661076,8.184742,1
15.446286,6.68569,1
11.8633795,9.952229,1
-15.035121,4.3439727,0
14.541216,9.980499,1
2.1563342,-20.473541,2
1.4945405,-17.29675,2
14.660839,5.7067747,1
-18.293219,2.4595342,0
2.3138006,-18.478455,2
1.5646139,-18.460445,2
-0.04815488,-17.219543,2
-1.33822,-18.766897,2
1.656222,-21.705822,2
3.3378649,-18.022825,2
12.349012,9.765337,1
-14.146228,4.153769,0
2.8969274,-21.309977,2
0.16150685,-22.716063,2
12.199616,9.348961,1
-18.47792,2.9017422,0
-13.196866,5.038208,0
0.67957014,-17.3885,2
0.7459035,-16.872051,2
16.778078,8.016915,1
0.6226819,-19.504568,2
12.665115,9.328618,1
-0.1898175,-19.525906,2
13.454143,7.296877,1
-17.675724,5.037603,0
14.199082,7.1153326,1
-1.7407244,-18.932417,2
0.14083956,-15.44339,2
15.278914,6.745549,1
-1.8035899,-19.663048,2
15.093658,5.1549344,1
-18.139576,7.1768026,0
1.3219949,-17.794704,2
12.702182,4.8011656,1
0.007554061,-20.080503,2
-18.260695,7.240218,0
-16.881512,2.7292964,0
11.806364,11.715245,1
17.120222,10.323953,1
1.5711739,-19.474266,2
-15.061006,5.6009154,0
14.177258,7.2342286,1
16.426857,7.5092587,1
15.561064,7.1643243,1
12.099299,7.2582684,1
15.692835,6.110572,1
-16.285393,5.9819136,0
-15.513706,4.1214743,0
-14.518549,3.154673,0
2.2906673,-15.406801,2
-19.399548,6.1840634,0
11.754341,10.161667,1
-2.8897982,-18.665663,2
14.353956,5.661847,1
11.702405,8.11959,1
-17.606262,3.831799,0
-0.53581613,-19.542358,2
-19.62397,6.738374,0
2.747897,-22.183529,2
15.923744,9.514806,1
16.719389,10.007238,1
13.352585,9.613888,1
-1.9076768,-17.152617,2
-16.62368,5.077756,0
-17.352692,4.151557,0
1.1474736,-22.018274,2
-15.381549,3.3268476,0
-17.02495,7.0649223,0
-17.690083,6.54797,0
-15.320523,4.2207694,0
-18.22503,3.0721734,0
2.934244,-17.684246,2
-0.57786685,-19.918928,2
0.021530155,-20.484604,2
-0.23928434,-17.840385,2
0.568044,-22.224209,2
-14.29812,3.5776255,0
1.208021,-16.440212,2
15.953819,10.321514,1
-19.394775,2.8745565,0
-20.701159,7.2153707,0
13.549404,8.684885,1
16.270077,10.473347,1
1.801032,-20.979774,2
14.031395,7.551426,1
15.435461,8.351466,1
11.116864,6.8103886,1
0.55524576,-22.606108,2
15.983911,7.463387,1
-0.9306143,-17.985504,2
1.277085,-19.925577,2
-18.930439,3.0019722,0
-17.104702,7.7923336,0
17.342964,6.1219544,1
16.202295,11.533835,1
2.293164,-16.65268,2
-19.766842,6.3589635,0
-18.652607,8.265612,0
-14.018077,3.1939201,0
-14.280925,4.680959,0
-20.00825,3.7733974,0
13.568562,10.733428,1
18.414335,7.5307913,1
-19.103745,8.571039,0
15.339264,10.383497,1
2.1211016,-19.107084,2
3.3772523,-19.206234,2
-0.5183579,-17.441832,2
12.9472275,8.398335,1
-16.848022,2.1918511,0
12.948296,7.4317355,1
1.3352916,-19.587807,2
13.851397,10.370623,1
-1.1505326,-17.24342,2
-2.156399,-18.735786,2
-16.976864,4.049182,0
16.247795,9.078104,1
-14.771795,6.163555,0
-0.07492776,-20.919577,2
2.2377038,-17.43792,2
-20.102331,2.9475272,0
-16.446375,8.268133,0
2.5072448,-16.689615,2
-0.76930714,-19.184555,2
15.327648,5.6872005,1
-15.940243,6.1788373,0
13.242579,5.56764,1
15.957154,9.018749,1
-15.815311,5.9168253,0
-0.16840702,-21.01828,2
15.975781,7.086845,1
10.937355,6.365695,1
15.15642,6.8043323,1
14.865328,7.261066,1
2.8319824,-19.585802,2
16.643833,8.7198,1
11.970796,6.444017,1
13.756406,10.587941,1
13.292715,6.479384,1
-15.074171,5.530925,0
0.47409388,-19.498735,2
-0.5303252,-20.905882,2
-18.721802,2.996444,0
-16.723421,6.4874654,0
-17.701546,3.5174034,0
0.55495834,-18.38951,2
-1.2336406,-20.493887,2
1.1853902,-20.159916,2
0.8881403,-19.691055,2
-19.356516,2.4341884,0
1.1492143,-20.571121,2
-17.334934,4.2815094,0
1.308112,-17.676998,2
-0.7280167,-20.026834,2
-18.088356,2.8281224,0
0.15048489,-20.218058,2
-0.23059948,-20.084454,2
-2.8955572,-18.750385,2
13.026844,8.029484,1
15.944888,7.195428,1
-20.792973,5.519345,0
-16.606567,4.889961,0
14.676351,9.565848,1
-17.61555,2.7187936,0
-0.7013274,-20.813948,2
16.657192,9.56149,1
-20.575693,4.6598206,0
11.524244,8.235573,1
-17.53573,2.744846,0
3.0622847,-16.560583,2
15.326112,6.718027,1
3.0111222,-20.96828,2
17.092403,10.002598,1
13.557248,6.8310127,1
17.629251,6.4606404,1
-13.68434,3.952794,0
0.6454456,-20.447983,2
-16.838959,8.53216,0
1.6194404,-19.20066,2
1.391455,-16.784891,2
3.1547098,-17.704336,2
16.301409,4.9276385,1
2.1362784,-19.665833,2
2.6627219,-20.332611,2
14.235786,7.733584,1
14.3503475,12.1271305,1
-19.945581,6.2304926,0
15.977296,7.6619515,1
15.007292,8.074992,1
-18.489367,4.4371743,0
-17.752697,6.8997707,0
14.204779,5.4076133,1
-0.48107582,-19.0004,2
16.259703,8.466644,1
2.9286401,-17.825342,2
-18.419773,6.6556773,0
-19.9944,3.426218,0
-15.73589,5.0613804,0
15.361086,8.815483,1
-16.698187,5.6820755,0
-16.282759,5.131424,0
-16.905094,6.9275317,0
13.011517,7.125649,1
13.902515,11.496596,1
0.9239371,-17.61059,2
13.258321,5.462919,1
14.8890705,9.297486,1
2.0660882,-20.365211,2
14.158191,3.7896633,1
14.119184,5.737673,1
-19.546572,3.194916,0
2.2423885,-18.259693,2
14.532403,9.798476,1
15.792647,6.6438103,1
0.11070616,-20.340832,2
14.333135,10.180226,1
-1.1662252,-21.58829,2
-20.019712,2.7090302,0
-17.761164,5.424557,0
0.32104665,-15.5780945,2
-19.28601,2.9649427,0
-17.423288,3.7938,0
-0.13882808,-20.875877,2
4.6588016,-19.861399,2
12.234345,7.9428368,1
-1.1975956,-15.790256,2
-18.599503,4.537851,0
13.072563,8.059807,1
-18.079805,4.8861337,0
13.703902,5.6104417,1
-1.0179739,-19.486723,2
13.353547,8.239936,1
13.49674,7.8977923,1
-15.638594,5.7936325,0
13.668624,7.4165273,1
13.900772,6.383538,1
-20.874756,4.9266505,0
2.1061008,-21.350727,2
10.374624,9.967977,1
-20.238565,3.7308805,0
-0.0584398,-17.779375,2
13.012957,7.975337,1
15.164768,10.515815,1
-18.127438,1.2573112,0
-17.75844,4.3869753,0
14.853468,10.28724,1
-18.05997,9.172721,0
13.605752,8.519535,1
15.109814,4.606702,1
-0.28267545,-20.994888,2
2.8040545,-21.299206,2
-19.675522,3.893044,0
3.1456816,-18.386906,2
11.829461,4.815667,1
-18.392035,4.10037,0
-17.837372,7.6884494,0
2.830215,-20.876328,2
-15.708003,3.0677717,0
15.363594,12.572309,1
2.3270366,-19.493265,2
-1.8509731,-19.479885,2
-0.03540478,-18.987757,2
11.673832,8.532893,1
-16.577742,7.396103,0
13.622262,10.697367,1
-19.26192,3.9751856,0
14.425426,8.325049,1
-18.835754,7.877956,0
12.6835375,8.469697,1
14.547357,12.639756,1
14.972066,7.288742,1
-14.946438,7.635383,0
11.413472,5.6280313,1
17.21245,7.3124776,1
-20.568985,4.322939,0
0.84807587,-21.226427,2
-17.505983,7.1632023,0
1.4939543,-20.190363,2
11.448187,7.923385,1
-20.322937,5.6381826,0
-19.957104,7.580613,0
12.803114,7.5099483,1
2.4198928,-19.996168,2
2.6043367,-18.702045,2
-16.988138,7.3375216,0
14.169027,8.86104,1
2.2506332,-16.297506,2
12.664999,5.6981087,1
-20.020746,2.9405255,0
-15.176784,3.4866056,0
2.125186,-20.58979,2
15.0346,6.7601,1
-18.746769,3.3506331,0
14.42665,7.447927,1
-1.0827193,-20.01217,2
-16.579805,3.9029408,0
-16.511549,6.9022436,0
0.057453416,-20.14229,2
-18.08417,2.970044,0
10.942546,6.680493,1
-18.684116,8.140035,0
13.8450985,6.212364,1
-20.510717,7.020456,0
16.325724,7.436086,1
-0.50003713,-20.360357,2
2.037119,-22.285055,2
-1.527793,-19.461166,2
15.9021845,5.24269,1
-16.097902,2.8153389,0
14.374933,7.867439,1
14.281359,11.629837,1
12.7678385,9.587947,1
16.05911,8.820572,1
-15.50311,6.464823,0
0.87352943,-16.583746,2
12.834731,9.517165,1
0.8635734,-20.56763,2
15.5295925,6.102273,1
-17.106277,6.0512114,0
-16.866709,6.783835,0
-13.882425,6.4310875,0
-1.6219656,-21.745762,2
10.429387,9.934085,1
-19.854412,6.5750937,0
-15.1909895,5.562326,0
12.591749,9.756799,1
12.361256,6.725421,1
12.658,4.5783143,1
12.166927,9.893561,1
-18.839828,3.227457,0
1.683819,-18.491217,2
13.772401,9.195217,1
-17.192165,7.8569674,0
-18.361439,2.771115,0
12.2723,10.215493,1
-15.229194,3.9460912,0
-1.2367305,-21.364384,2
3.5568156,-20.149193,2
14.521538,9.250905,1
1.4011506,-18.782146,2
13.966631,7.893896,1
1.1228323,-23.197363,2
14.955842,6.3220215,1
-16.314484,3.6731813,0
3.315753,-20.80103,2
-17.415613,5.067988,0
-18.759134,5.6873884,0
13.115957,10.313567,1
-21.315157,4.2494144,0
11.3981495,9.96827,1
-13.562137,4.988877,0
0.07857582,-19.790703,2
14.130912,7.0489793,1
-0.20210263,-17.52308,2
-18.183588,7.4287767,0
1.708907,-18.26365,2
-17.397802,3.85433,0
-15.609226,5.6147223,0
0.63687915,-16.783527,2
-14.943701,5.953094,0
1.8151435,-19.46125,2
-16.088144,5.9872727,0
3.3235028,-18.437578,2
-15.74535,2.6210754,0
3.8680446,-19.661005,2
12.04578,7.0187593,1
-19.92216,6.6535997,0
-0.8241638,-18.65822,2
1.0633754,-20.454367,2
-18.741903,7.7230873,0
0.06127713,-19.465479,2
13.437765,7.1862764,1
-16.990698,6.119904,0
-2.8013663,-19.462393,2
-15.9333515,2.9408243,0
14.254088,6.1869607,1
-19.772192,4.1663632,0
0.81499326,-21.554667,2
12.853655,7.788325,1
12.790104,9.62465,1
15.020401,11.995165,1
-0.388086,-21.146282,2
12.391759,9.332291,1
-0.7690536,-18.660069,2
-18.174313,4.2300177,0
12.124074,7.867564,1
-2.537805,-20.439636,2
1.3843514,-20.225912,2
16.264086,7.7965684,1
16.482409,8.53598,1
-17.07328,2.8880215,0
-16.440577,3.412662,0
16.323847,8.051475,1
-14.401161,2.7348602,0
-17.05626,6.9283786,0
13.731883,8.334592,1
12.870318,6.451491,1
