TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-18.463524,4.1053743,0
1.4173622,-24.600883,2
1.0659842,-27.41638,2
-27.684916,6.261937,0
3.6192727,-26.563404,2
17.999914,14.805199,1
-1.7094978,-30.356867,2
-27.058203,3.4583747,0
-26.623112,0.7940778,0
18.554956,17.156345,1
20.448168,2.8933268,1
-2.8040295,-28.438734,2
-16.837675,2.2029264,0
14.210312,8.842557,1
29.070341,11.204648,1
15.869313,6.5229197,1
7.493381,-23.231722,2
-21.537884,11.437921,0
-21.889412,-0.3416081,0
21.812063,15.227079,1
3.7187896,-15.88161,2
-5.583737,-23.72077,2
1.1932317,-32.818348,2
2.1948962,-17.971758,2
-2.5844018,-25.106882,2
15.164541,18.375994,1
20.351788,13.550808,1
-22.965101,7.4980206,0
-17.597862,10.808636,0
27.227755,6.247,1
21.482132,3.6729288,1
-18.835236,6.4043813,0
-0.10848421,-30.863655,2
7.7954226,-25.066576,2
7.0739036,-23.19197,2
-1.2096186,-28.20963,2
-0.7938088,-29.829704,2
-16.830172,6.8163524,0
-26.28394,15.127697,0
20.534176,12.86078,1
-2.0758815,-26.72254,2
-25.938139,5.8588753,0
24.412985,11.409649,1
-19.393684,4.418672,0
-19.456976,3.1980283,0
-0.14170907,-21.572468,2
21.45516,13.933076,1
6.0522385,-26.196463,2
18.867605,11.751225,1
25.252436,9.115176,1
7.539234,-25.055908,2
-22.315237,8.880175,0
-16.887447,10.593101,0
0.3242391,-28.97083,2
4.1190696,-27.370544,2
24.329924,8.990023,1
3.502076,-21.581688,2
22.239746,17.718523,1
3.8291047,-25.805122,2
19.91853,8.181232,1
25.882591,8.576517,1
-19.59894,6.224854,0
17.167595,10.741435,1
7.755865,-27.164904,2
-3.6861615,-28.41743,2
15.21404,10.996518,1
22.247955,8.145396,1
0.97533065,-22.05708,2
-20.894321,2.8778899,0
-20.408783,8.2923765,0
-27.118492,11.203582,0
-20.880892,4.2542853,0
20.287912,12.020183,1
-1.2422813,-24.150698,2
27.501068,11.849338,1
-27.14401,12.853829,0
19.141987,19.62773,1
-0.39762017,-30.116457,2
-1.1026247,-20.084658,2
3.0062275,-24.536453,2
3.7867758,-31.029524,2
5.4775743,-23.981323,2
5.4273944,-19.771423,2
3.8314488,-29.465897,2
0.7130222,-24.032213,2
-23.649654,5.404639,0
6.799696,-28.408089,2
-19.983208,15.10806,0
21.42548,6.8240223,1
27.75659,11.5873375,1
15.843984,8.012577,1
-18.285116,2.5358875,0
-23.819044,13.030419,0
21.537722,11.124935,1
5.40216,-26.211622,2
-24.196976,6.7191954,0
21.668049,16.95905,1
-19.50056,6.55804,0
-19.576874,10.905534,0
17.851105,14.8757925,1
23.938326,11.826179,1
6.103092,-24.558485,2
-21.457159,6.693999,0
-21.303394,5.6026144,0
-24.877707,1.8872279,0
6.5338674,-22.097115,2
-21.583012,5.6057916,0
23.039206,7.6205993,1
-22.951246,16.885014,0
20.091967,10.213429,1
-7.693262,-21.64482,2
-24.68247,8.308286,0
19.54295,15.30128,1
-24.885866,8.864796,0
-18.223814,10.055739,0
2.621158,-20.529327,2
-25.639132,3.4496765,0
19.77025,14.517137,1
20.67874,11.213476,1
-18.534021,12.394823,0
-16.85697,11.17174,0
0.78982353,-19.476234,2
-18.23597,12.130674,0
0.18016633,-23.123356,2
-18.960403,16.279188,0
4.360457,-22.729084,2
-6.294944,-22.477505,2
21.645264,19.118084,1
-0.22292934,-22.258608,2
20.928497,8.154684,1
-22.468721,12.043583,0
-15.826121,13.324706,0
2.210417,-26.662876,2
17.49535,9.7614,1
-3.3838003,-21.271309,2
-19.476887,4.9101195,0
-17.041306,5.562386,0
24.967628,15.232394,1
19.214453,8.039987,1
-25.566422,4.2260957,0
-22.845045,6.791069,0
-17.560877,8.595702,0
-2.3207123,-31.649122,2
6.2553134,-21.40978,2
-15.689689,8.838135,0
20.844677,8.69244,1
-17.674335,1.0201585,0
18.460115,7.4631042,1
-22.985157,12.205293,0
21.473114,6.573845,1
2.812875,-23.173258,2
23.660122,6.4258876,1
3.7091858,-26.759655,2
-25.339436,7.818092,0
15.805596,15.443753,1
-0.8315808,-29.238602,2
-23.669643,9.110648,0
15.162862,7.185843,1
2.6887686,-24.235447,2
5.6580787,-28.218237,2
4.9168725,-18.56611,2
-15.297139,6.4913316,0
21.153564,6.4413643,1
21.777943,15.739382,1
19.002592,10.855443,1
-18.833899,8.387591,0
-0.96516764,-30.121977,2
-2.248451,-21.691523,2
-2.5201187,-16.79747,2
7.947254,-21.47896,2
-12.459882,6.75137,0
-13.232108,3.4784846,0
24.295326,10.865056,1
5.5916247,-28.303715,2
26.605627,9.512887,1
2.4659042,-24.806782,2
3.561295,-22.82946,2
19.769802,11.456583,1
-19.17675,7.5784845,0
-22.42404,11.417518,0
18.80605,12.995868,1
-4.4524317,-30.742617,2
-17.028545,13.847538,0
22.364182,11.306954,1
-29.116804,8.434357,0
25.720156,7.492754,1
19.91279,14.3773155,1
-24.753864,10.458815,0
1.487016,-18.925505,2
20.552471,12.066715,1
16.268711,12.893635,1
26.73312,15.466983,1
6.2692947,-22.525753,2
-22.992668,15.016565,0
16.488152,8.812187,1
2.1876922,-24.059607,2
18.475754,4.648762,1
20.413002,17.332415,1
-21.70317,2.897751,0
15.479005,9.582771,1
21.287205,15.845737,1
17.008377,7.8036213,1
23.671984,8.536813,1
2.547514,-21.97231,2
-21.581326,9.259445,0
-16.69779,7.071446,0
-25.232481,5.643665,0
-7.9273295,-29.063868,2
7.080523,-30.830238,2
-23.850887,4.393738,0
3.583289,-27.407642,2
16.024345,15.642311,1
-4.223484,-29.297651,2
19.464394,8.622275,1
4.1939697,-29.036772,2
-23.111227,16.114584,0
2.9884057,-19.064121,2
15.932198,11.340914,1
-6.3575587,-26.826956,2
23.13138,11.124883,1
-14.610686,10.054033,0
28.73273,11.089476,1
-2.6104712,-18.126635,2
23.38772,18.672115,1
25.528475,18.685036,1
-25.721079,-0.25518063,0
10.738271,12.369657,1
-6.5248218,-29.07478,2
1.4114678,-29.861277,2
17.358053,13.187089,1
23.422647,14.862706,1
-19.49902,4.4504766,0
17.756289,5.7777324,1
14.422876,13.149635,1
13.688189,12.246653,1
-20.07931,14.289039,0
-16.62854,-0.09555483,0
-17.697254,10.93049,0
0.12961864,-30.164566,2
-0.18938765,-26.261055,2
18.97437,6.890049,1
5.9221845,-17.411047,2
5.5132074,-29.202406,2
-19.131765,-1.1371708,0
2.7432275,-25.775024,2
21.054367,13.836672,1
1.3620045,-25.41894,2
18.040926,9.5297985,1
24.061754,9.458228,1
-18.470688,10.789741,0
-0.21579723,-26.693716,2
1.5331844,-22.120192,2
-23.321634,12.192381,0
-22.262445,8.654867,0
-21.857014,7.472263,0
-19.69139,14.302329,0
16.011631,11.293129,1
-22.619469,5.329503,0
-15.164988,9.153776,0
-13.709914,5.8605833,0
25.816328,16.445953,1
-22.08353,12.292479,0
-25.562925,10.984455,0
23.497158,17.313437,1
2.8001528,-22.980473,2
-1.9937105,-30.092882,2
5.2915726,-28.84264,2
-23.357674,2.4820714,0
29.54397,13.269303,1
-15.43356,10.323652,0
16.59759,4.176992,1
23.81059,17.378511,1
-12.97659,6.3314543,0
1.9601068,-16.478233,2
20.708145,5.4368854,1
-1.1729487,-28.025795,2
2.6093662,-18.915915,2
11.836201,9.771061,1
25.809237,9.457033,1
-3.1143103,-30.263174,2
-0.35135582,-21.336079,2
-26.692495,7.191533,0
-26.001795,7.709338,0
-23.935345,2.3009062,0
-8.169028,-27.34143,2
7.766265,-30.004025,2
1.882705,-30.35244,2
-29.067993,4.2630134,0
-14.0281105,1.4500607,0
18.578114,18.84275,1
24.050228,13.956195,1
14.443585,6.1151195,1
-0.8059008,-31.97712,2
-19.75067,12.32964,0
-2.537345,-26.953314,2
1.7057164,-23.43043,2
0.5450994,-23.481756,2
21.669573,9.679284,1
-0.0019464697,-25.16124,2
-26.833841,7.3187866,0
-25.829826,9.447344,0
-15.142701,7.2460184,0
24.390318,11.475086,1
2.1901455,-34.389977,2
-14.756693,10.07837,0
17.36502,16.30376,1
-3.19763,-30.650772,2
-16.342785,6.7865825,0
15.960642,10.266078,1
14.654155,15.125242,1
3.3066187,-32.745487,2
1.2927141,-28.211136,2
24.77058,10.105234,1
-22.30119,8.681644,0
13.440021,11.893581,1
-26.802423,6.0194416,0
-1.128623,-27.116665,2
-19.194805,7.5638833,0
-21.449661,4.1811237,0
23.811968,15.564734,1
-20.974812,5.2020407,0
8.004261,-23.72048,2
-25.770819,5.6877007,0
0.030189758,-31.639402,2
20.565754,11.334917,1
-20.8812,7.5943637,0
-17.440031,0.6746788,0
-13.891665,7.9401546,0
-18.988838,2.4786007,0
-20.810638,6.7933083,0
-23.513762,8.785918,0
-12.750661,4.4970136,0
-17.106365,6.2208858,0
13.68563,14.344802,1
2.1895587,-34.645653,2
-25.0477,6.6158304,0
4.9001417,-21.891724,2
-0.1498995,-30.80495,2
-2.6969888,-20.817135,2
15.460513,7.445193,1
-0.4309906,-31.417942,2
29.709846,10.161261,1
-17.113642,15.018706,0
-0.0095533,-19.13681,2
-27.30935,11.872855,0
13.0106,13.617549,1
23.233278,9.357104,1
20.26158,6.753193,1
-26.914896,9.602229,0
13.415384,5.1811075,1
-26.347404,6.4924183,0
6.525466,-26.043552,2
-0.37292466,-22.492685,2
-23.156803,8.521834,0
9.076171,-21.687664,2
-4.2746944,-26.42962,2
4.8952694,-20.8579,2
-18.393436,5.574289,0
-28.55787,6.340368,0
13.284114,9.312616,1
3.3326921,-24.788921,2
-23.766493,9.908519,0
-2.7039282,-26.117691,2
1.1190434,-19.479658,2
-16.4679,14.159623,0
-22.645031,13.146196,0
21.462294,8.098516,1
-22.817097,0.9587564,0
-28.001411,8.440542,0
-25.987627,5.8427253,0
20.694174,3.0610728,1
18.062141,12.499865,1
-22.030777,5.6066527,0
-16.652376,9.63822,0
0.3430422,-24.145258,2
4.7222533,-18.5021,2
14.721109,5.877123,1
21.676893,6.3815103,1
9.905321,-24.99247,2
-0.26535353,-16.94928,2
20.480625,11.159052,1
-0.9232346,-23.303137,2
7.19311,-21.702839,2
-23.580969,10.821755,0
17.825413,10.639072,1
4.6597548,-23.500895,2
-30.341944,6.6969304,0
7.203434,-25.950068,2
24.472328,10.268127,1
21.94492,12.106536,1
-18.409786,8.804185,0
16.451614,8.803167,1
-17.05749,9.8953,0
-3.5145743,-28.431665,2
-14.804753,3.3215132,0
6.007987,-27.209839,2
-25.890179,16.311417,0
0.6379525,-30.044455,2
-7.3995223,-23.439322,2
16.659668,17.565613,1
21.11391,6.4127316,1
26.814075,12.7503,1
-18.768389,7.7892613,0
24.882748,7.014618,1
28.398094,12.891508,1
21.219063,9.580047,1
13.8017025,4.0823965,1
-20.053734,11.27108,0
-6.0407977,-24.965286,2
13.914772,7.101392,1
-3.1426196,-23.676819,2
-17.207802,15.422403,0
-26.645578,0.4247712,0
-25.131662,3.4521961,0
21.253958,4.212227,1
11.4582405,7.7682533,1
19.88333,17.334196,1
0.4714905,-26.643764,2
-23.878525,7.111643,0
26.773087,15.904924,1
-14.677995,11.242105,0
6.89735,-24.097563,2
21.686762,4.595473,1
16.715822,11.520731,1
0.52071846,-28.835936,2
20.844864,8.054178,1
0.4255565,-26.153997,2
-18.312756,9.018374,0
21.390297,12.554211,1
-29.27218,5.2045813,0
13.133155,10.756845,1
0.04916614,-19.157923,2
21.693926,14.89593,1
-4.5582366,-19.754581,2
-18.727638,0.98957306,0
18.144127,14.797731,1
4.9614906,-23.17858,2
-27.612034,12.107079,0
24.806662,15.040933,1
0.6014249,-26.471748,2
22.722378,16.376944,1
24.120455,12.632155,1
4.681216,-23.195206,2
-3.9432046,-29.750278,2
17.189375,2.67504,1
-16.717325,6.473615,0
6.8899307,-22.695112,2
-23.54105,8.429923,0
16.96716,9.726666,1
-3.6061473,-26.29693,2
17.361467,13.010832,1
21.152847,18.260254,1
-26.548412,9.518179,0
-17.877365,9.474475,0
18.456917,14.274298,1
23.578999,10.616809,1
-18.065996,7.119371,0
14.578876,15.994378,1
-16.483772,7.5466967,0
1.2214414,-25.935959,2
20.759024,5.7446814,1
-22.322958,8.18314,0
-25.923086,10.431741,0
18.554495,11.730392,1
-18.850336,10.12784,0
-13.526039,4.4053593,0
-14.714926,9.181115,0
20.134342,6.1147428,1
-0.3148752,-23.808638,2
-15.056905,12.48608,0
-4.8564324,-21.76165,2
22.755564,12.004249,1
-6.4274573,-20.613678,2
-20.000713,7.477613,0
-19.033781,12.289478,0
-3.2854102,-30.16857,2
21.237724,14.41942,1
18.961143,12.848161,1
-16.167894,4.6514997,0
20.751244,15.975969,1
19.293585,15.3027935,1
-26.15911,8.58753,0
17.771578,11.788823,1
17.984478,14.938038,1
17.271309,9.496937,1
2.5173724,-19.927029,2
-14.41403,5.000514,0
-2.6909165,-33.16756,2
7.6370296,-31.312637,2
-2.283237,-33.28077,2
20.681305,13.535521,1
6.0742283,-19.37467,2
6.2852483,-25.869007,2
15.644564,15.642979,1
-22.688166,5.2214265,0
17.622171,10.189765,1
-23.050064,2.7571042,0
8.498069,-21.158432,2
-3.0146892,-31.610691,2
21.67797,10.43276,1
16.171476,3.2769306,1
-3.9708674,-31.928463,2
5.431836,-24.719269,2
23.979053,6.7850623,1
2.175654,-19.086596,2
19.147654,12.774126,1
12.424935,8.648486,1
-4.2328978,-24.80221,2
0.3418862,-23.589626,2
-22.622435,8.669107,0
3.6286695,-21.310205,2
-17.614351,13.0116415,0
23.740217,3.533332,1
-3.5109925,-17.020449,2
9.721413,-26.738483,2
17.368519,11.320912,1
19.849459,13.522889,1
20.492197,10.5549755,1
-12.52158,10.092464,0
1.01968,-21.997555,2
-2.9311023,-25.723919,2
-15.567321,14.320941,0
22.587437,16.406162,1
16.498985,2.822437,1
14.111944,12.873859,1
21.31864,4.0148377,1
-18.790886,11.579541,0
26.643059,12.130553,1
2.066687,-19.138592,2
-1.7954466,-30.428698,2
19.799437,11.182769,1
-25.567356,6.9090567,0
3.4034343,-18.754755,2
-3.664983,-26.186398,2
-0.2784505,-27.8005,2
4.9019313,-25.50541,2
0.25947136,-25.177483,2
2.210286,-22.815668,2
16.24776,10.33824,1
-20.270733,0.100799635,0
6.583165,-21.180464,2
3.2021494,-19.675444,2
18.44591,4.5227513,1
-27.39376,8.844724,0
-21.507046,1.8470739,0
-0.062819056,-31.438883,2
-0.8555295,-33.347748,2
20.263975,17.872864,1
4.346652,-24.684296,2
22.400728,3.712489,1
2.5654368,-23.605572,2
18.221205,7.99289,1
-20.365347,8.929979,0
21.65269,8.137043,1
6.9492536,-27.942701,2
5.164637,-30.330791,2
20.015612,10.05535,1
-1.8868265,-26.269262,2
19.59861,11.2139225,1
-18.466845,3.6544437,0
1.0683281,-28.774145,2
27.48518,4.3545623,1
-1.2198088,-22.443844,2
-18.478823,3.9288323,0
-27.29314,7.78015,0
20.942421,20.577656,1
21.203953,18.857536,1
-4.1303053,-22.748999,2
-21.816349,11.125309,0
23.021612,7.2591796,1
21.733,12.447164,1
28.59806,9.825763,1
15.443499,10.398439,1
20.261288,9.850977,1
-21.784767,14.067845,0
-21.554415,4.252876,0
-17.737963,13.285616,0
-7.2753487,-23.360928,2
-13.73445,10.433787,0
26.324987,7.5636063,1
8.374944,-27.598507,2
22.020138,5.068663,1
13.868547,8.702814,1
-21.155216,7.1699986,0
1.0440737,-24.857635,2
-14.226093,8.830211,0
-3.3366983,-27.739687,2
21.428038,14.264492,1
25.371891,9.431511,1
17.575962,11.113163,1
-6.2120485,-28.945452,2
-24.634687,7.947048,0
-24.239523,5.115605,0
-0.21224204,-21.401602,2
-24.24792,1.2699448,0
-19.620958,4.249394,0
-17.784119,7.306197,0
-18.673239,11.459253,0
-22.809055,3.0197191,0
-2.6125689,-18.796429,2
1.5125121,-21.922586,2
2.0074084,-21.30415,2
0.47358108,-28.258965,2
4.7462616,-20.83182,2
-20.81345,0.5006097,0
-0.32164901,-28.64402,2
23.940037,16.214903,1
-28.117203,9.1869545,0
-20.668049,15.33657,0
22.498526,7.550352,1
26.257198,14.834443,1
1.7634319,-25.361015,2
17.920258,7.68039,1
20.955019,12.353651,1
12.754475,7.691515,1
-1.0286518,-19.545368,2
21.856188,10.734551,1
-3.9282925,-25.588007,2
-2.8019907,-28.241556,2
-27.483292,8.892949,0
-19.584341,5.191115,0
11.48897,9.129023,1
18.817919,16.91653,1
3.1866863,-30.78757,2
-25.464334,10.514569,0
-19.961893,12.841736,0
-24.118746,0.4222497,0
-19.53573,11.505264,0
-28.2667,6.3667316,0
27.270426,14.948249,1
14.157926,17.705894,1
-20.30966,12.951676,0
22.802649,14.824309,1
-2.4735365,-28.651384,2
-4.0023665,-29.51104,2
0.45696786,-28.547243,2
17.30426,9.330617,1
-28.96461,5.163781,0
16.893602,6.0170054,1
-1.4303828,-21.465227,2
23.92806,13.8717165,1
-6.077877,-30.134607,2
6.2186394,-27.628786,2
-23.117277,7.350209,0
22.392242,13.860191,1
-19.304974,14.3854475,0
-0.30297375,-22.743423,2
-3.7219496,-17.501694,2
-29.110191,7.4152875,0
-18.505186,16.722721,0
-5.7955,-23.136,2
2.6484432,-25.3421,2
20.958563,8.679823,1
-17.538965,10.671317,0
20.86409,5.942839,1
24.767654,12.1728325,1
-21.945803,12.171145,0
1.1470445,-18.420603,2
20.16109,12.008221,1
24.967907,6.2969003,1
22.859402,11.928787,1
23.273617,7.812411,1
-3.448241,-29.64859,2
19.92256,17.526896,1
15.223081,13.025472,1
27.101042,9.185309,1
24.55671,7.6167693,1
-19.071415,10.131616,0
-5.2468095,-26.880444,2
1.9196615,-21.636517,2
-27.526102,8.76419,0
-24.436003,12.019982,0
-20.2771,8.403806,0
2.186638,-27.333921,2
-2.4435484,-25.079926,2
-1.7525092,-20.6031,2
1.4263285,-24.99158,2
-28.023193,8.179659,0
2.032558,-20.463717,2
-24.940102,3.7809496,0
-3.2079308,-23.030882,2
0.76565886,-21.50955,2
-18.863192,8.490063,0
-1.1270103,-22.389215,2
0.6605779,-22.449278,2
5.731373,-29.46598,2
17.446215,10.529109,1
22.57743,9.553,1
-25.428188,15.173829,0
-21.885971,10.91828,0
22.54362,14.813955,1
-24.4659,6.211102,0
-0.99654096,-18.256033,2
22.1859,17.441017,1
-19.42959,0.031325743,0
14.536227,6.667876,1
-13.8977585,4.8107357,0
0.90863544,-29.775566,2
20.174747,12.462729,1
4.8997507,-21.755098,2
25.645815,9.325721,1
18.381645,11.106834,1
17.564993,7.412807,1
-27.43596,14.907651,0
1.8397144,-24.11201,2
-14.394187,9.992183,0
4.755062,-26.229874,2
2.6243443,-30.469244,2
1.7291031,-16.77405,2
17.454582,17.906746,1
2.4910667,-19.903877,2
1.8778486,-23.61354,2
22.36962,6.7919664,1
26.162924,10.913657,1
-25.354345,11.67801,0
21.5202,11.911018,1
23.38614,12.195393,1
-22.000177,5.7759414,0
-16.706467,8.090818,0
18.889547,12.6685,1
0.27089408,-25.615723,2
21.496153,16.766325,1
-2.0081809,-18.470499,2
-16.397284,6.9871516,0
-28.218794,6.5487194,0
-22.367165,10.7528925,0
24.06665,18.177132,1
-22.129116,8.932625,0
-22.42949,12.24691,0
-18.931389,9.399238,0
18.265423,8.65164,1
28.478607,14.272156,1
-0.73008555,-30.805511,2
18.611721,5.6332703,1
22.915413,15.6485405,1
-4.3310018,-23.925745,2
16.710054,2.4462674,1
22.004683,5.030712,1
-27.544048,2.8542418,0
1.9004192,-20.097332,2
23.575754,15.440055,1
22.43981,9.826232,1
1.0969158,-23.55539,2
26.724613,9.367095,1
-1.5575964,-24.295528,2
-28.876528,6.787156,0
-24.595692,10.447792,0
7.7714243,-29.97099,2
-26.787327,2.8908122,0
-23.238811,7.230407,0
-1.5575774,-23.313133,2
0.6485391,-17.221022,2
15.474926,8.432116,1
-5.134965,-32.593056,2
-20.547955,10.148223,0
17.270863,8.610095,1
-26.364328,8.970422,0
18.080923,12.95279,1
3.005025,-25.194073,2
16.270601,14.174898,1
20.14182,7.1305914,1
-21.576271,14.464678,0
20.142529,7.5853453,1
14.003202,10.803142,1
-26.914818,13.895199,0
1.6321316,-25.49698,2
20.62352,1.2403601,1
-18.84,0.9010863,0
0.2270878,-27.574697,2
17.135817,4.796121,1
23.755249,13.421763,1
-30.675817,8.060762,0
-23.113844,4.667862,0
24.960342,14.385713,1
-24.359499,6.7285976,0
17.339792,7.4207907,1
18.81437,9.547092,1
1.120846,-17.991896,2
6.3804708,-21.18166,2
-20.085373,0.66414773,0
4.6936555,-31.41998,2
23.7648,7.779263,1
-22.834253,4.085054,0
-15.847498,3.849829,0
6.8993998,-22.529085,2
-21.112387,5.3539124,0
27.277857,18.104523,1
0.92008567,-19.25712,2
6.1647635,-29.684416,2
1.6469084,-26.549168,2
16.464516,4.8195496,1
-16.459206,9.411302,0
25.578745,13.372345,1
-24.581064,12.609391,0
20.741503,13.336083,1
-15.344465,4.321304,0
15.679254,8.528695,1
29.649862,13.281123,1
14.5518875,14.271644,1
-15.896356,12.812755,0
16.437334,17.711798,1
23.976845,9.160787,1
-24.32026,15.307405,0
2.9230726,-20.37677,2
-16.131004,10.808856,0
3.014614,-19.774424,2
14.297598,7.082615,1
-25.825245,13.8694315,0
-15.839949,4.5240364,0
15.139262,10.502159,1
-0.48526242,-23.858978,2
-4.7379684,-22.682898,2
-16.466887,6.0820913,0
24.347513,10.568867,1
2.4363506,-30.992054,2
15.208663,14.360638,1
-28.982576,7.3084507,0
-28.852669,12.413512,0
1.3317323,-18.067055,2
16.779295,12.570571,1
-25.893576,7.70235,0
20.130579,8.4962635,1
-1.2140247,-26.46836,2
-21.34974,7.6676035,0
-20.116287,3.457842,0
2.6397002,-21.300709,2
-12.781091,5.1935368,0
12.628151,7.5572577,1
-15.235922,8.0997505,0
25.04532,8.824825,1
-27.93656,1.309173,0
22.029213,10.470959,1
-1.7891327,-25.65284,2
6.635981,-20.645117,2
-0.9847379,-21.859226,2
11.456189,7.6798725,1
-28.735367,8.741075,0
23.300331,7.194714,1
16.775679,12.246704,1
18.707916,4.5525007,1
23.682774,12.453837,1
-18.066563,10.9571705,0
-1.4332387,-29.26299,2
16.8405,7.046805,1
-0.10312893,-20.59661,2
19.386957,10.267008,1
-21.267172,16.90469,0
-20.211176,3.7244425,0
-15.314331,14.205729,0
-1.9495108,-23.312855,2
20.605888,1.2471557,1
-25.83539,3.6955633,0
-22.14146,10.952567,0
18.40275,4.4531193,1
12.90806,8.5992985,1
25.27414,3.4951077,1
18.301964,4.824797,1
-25.893232,8.243483,0
-0.9810717,-29.537981,2
25.680075,6.542029,1
-17.687393,8.881519,0
-24.475454,13.910065,0
20.63292,3.0517647,1
-20.782127,2.3912375,0
4.08595,-21.739897,2
2.7398717,-18.08967,2
12.554435,8.474606,1
-1.8626634,-28.085567,2
18.274586,9.399692,1
6.893889,-18.091648,2
19.042974,10.084424,1
-21.74402,3.4185107,0
5.6437216,-19.815596,2
-23.226366,4.252024,0
-19.658253,6.303308,0
18.565487,5.582723,1
-20.050154,13.265754,0
16.409033,14.060149,1
-21.90702,-0.21062784,0
4.0822124,-25.218311,2
19.541462,9.001244,1
0.61316377,-28.422045,2
-16.77964,3.5524433,0
-2.406719,-25.58951,2
-20.772049,6.4479527,0
-20.454962,11.367876,0
-1.5841284,-31.802046,2
-23.098904,11.629431,0
3.4118676,-21.553335,2
-19.916676,9.893709,0
9.01474,-22.309555,2
-28.826841,8.143097,0
7.8234053,-22.227385,2
13.680946,7.988836,1
-27.115381,11.003818,0
4.8126836,-26.189066,2
2.2178814,-19.662128,2
-16.602468,8.234374,0
4.935257,-24.30471,2
17.042868,10.855124,1
-21.080359,9.415148,0
6.420163,-26.89875,2
-28.71655,8.685056,0
20.00032,7.6506615,1
-27.79796,6.4858856,0
3.4571674,-20.302929,2
16.779413,9.812573,1
19.138056,5.1551356,1
28.38209,15.851214,1
2.434432,-24.892012,2
17.76383,3.9127476,1
-1.1886501,-26.833336,2
-20.762186,7.866931,0
13.01886,11.434156,1
-2.4042118,-21.62262,2
3.8512158,-23.350445,2
15.895005,15.918049,1
20.644491,17.278412,1
-23.780773,14.092509,0
-23.556583,7.8680153,0
20.933414,10.879268,1
-20.919853,5.2901707,0
-23.82562,10.887465,0
21.815882,8.941673,1
16.786518,9.087422,1
15.78602,7.39173,1
5.413492,-24.14902,2
19.98192,4.254666,1
-22.927097,14.909772,0
-26.865873,12.2520075,0
-21.172558,7.0882115,0
-13.994112,3.3804736,0
18.586382,4.042082,1
-1.2279005,-28.577969,2
5.588463,-21.240484,2
