TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-42.42066,24.428413,0
-34.451912,19.876827,0
35.272953,34.75181,1
0.20211072,-13.278731,2
11.758127,-31.600159,2
-19.677025,-41.68774,2
25.379187,44.23807,1
28.72842,14.713801,1
-39.86659,0.36983806,0
-8.733012,-49.160805,2
6.4731374,-34.50791,2
38.15732,29.230204,1
35.63618,17.789808,1
-36.467686,16.639282,0
26.878763,-26.727219,2
6.444762,10.773048,1
-56.489655,-6.840712,0
22.75134,-49.58251,2
18.815367,37.63968,1
22.758673,47.46732,1
-35.771095,-2.5741203,0
13.714242,-33.68888,2
-29.621092,4.6966257,0
16.420395,-52.320393,2
37.511265,9.035753,1
-49.359703,12.856303,0
-13.315418,22.198488,0
-29.106487,1.5083655,0
19.369942,4.4171615,1
-36.221653,-1.307624,0
21.933626,10.871747,1
8.575893,30.57477,1
24.10586,-47.728367,2
-48.090107,13.944478,0
23.887642,-32.08936,2
-2.8813527,-32.90213,2
20.530634,-39.61368,2
18.46371,38.44144,1
10.623866,-20.214642,2
32.51833,33.01248,1
32.33337,9.493483,1
16.10915,38.464695,1
-1.0229766,-36.784443,2
33.93996,34.89102,1
-32.047096,-1.0021803,0
14.180955,2.3699088,1
48.18267,9.543268,1
11.178006,-62.895935,2
26.629606,-26.284897,2
26.127134,-34.60214,2
-46.682693,-7.22504,0
22.623995,11.627577,1
4.838698,-30.175306,2
5.6552606,-44.411568,2
-36.643513,7.4533725,0
29.832443,37.65223,1
44.057766,14.492236,1
26.79407,-49.807564,2
31.151176,18.923141,1
18.7718,-41.488438,2
17.735868,10.733245,1
-25.076385,21.70154,0
-29.34613,7.7766166,0
28.661367,1.548748,1
-47.29216,3.427202,0
12.458113,31.09047,1
0.49071288,-54.5862,2
27.518423,-43.521748,2
21.754162,18.682148,1
1.5770363,-36.70648,2
18.619816,-37.4449,2
29.121262,14.823861,1
-23.106182,-5.858983,0
-24.60735,7.8036594,0
-45.041145,37.639748,0
26.233805,-39.200703,2
46.627773,2.5358298,1
-44.79979,28.992138,0
-46.9246,27.757013,0
16.559008,-43.021732,2
16.045729,21.763573,1
35.07069,3.9867454,1
-54.047028,12.802764,0
-28.757645,32.64328,0
8.967949,-46.89012,2
34.258507,37.80846,1
-45.869743,33.525543,0
-10.768838,-40.48702,2
3.594489,-53.467358,2
23.529814,-56.74528,2
-37.875626,-9.45623,0
-55.02831,0.05645149,0
10.424411,23.39397,1
-46.684937,15.162546,0
-39.13985,2.6058176,0
-41.15963,0.58275574,0
6.4567475,-17.874035,2
35.387325,3.833546,1
7.6521664,35.110638,1
2.8236082,-14.512598,2
-32.19344,-6.763332,0
