TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
28.92305,-65.50069,2
46.0265,19.29903,1
41.49571,14.23082,1
35.55978,23.418955,1
-11.28304,31.12425,0
2.8095903,-21.501253,2
-18.662369,-45.876507,2
-31.612438,-15.013248,0
11.811402,17.47272,1
49.065243,47.07684,1
40.829525,6.007768,1
4.148075,37.400227,1
-24.40713,19.784542,0
40.88814,12.009271,1
16.011518,-38.15148,2
6.7350245,-62.677006,2
36.679256,23.388227,1
-17.79293,-0.4225449,0
10.5638075,-32.819855,2
-7.338171,-37.0014,2
9.980251,-56.541492,2
22.468529,-33.354015,2
2.9850993,-47.157726,2
-14.310508,-27.013363,2
49.87337,30.189825,1
-53.553726,36.6935,0
23.792248,-51.783943,2
26.23204,-64.00886,2
28.99033,44.818798,1
-53.20583,11.001701,0
-49.221786,20.51088,0
12.879249,-59.861233,2
15.40857,-62.14657,2
54.20328,5.9297895,1
9.695082,-36.27142,2
40.367958,53.6577,1
2.8090909,-24.856874,2
47.479736,23.045824,1
-42.481125,-5.503662,0
29.004221,27.307295,1
26.788084,-35.076923,2
27.034382,-36.67527,2
45.073624,15.900102,1
12.776329,-53.34851,2
40.042675,25.802523,1
-26.687157,29.764997,0
7.4989977,-58.36793,2
38.431515,56.901043,1
3.2344964,-28.705233,2
-47.935394,27.462383,0
-38.119186,-11.231097,0
25.413584,16.86367,1
52.82944,42.270267,1
-10.240136,-34.487286,2
-42.32805,7.1981297,0
27.241415,35.75103,1
25.67097,14.65863,1
26.367384,28.313543,1
48.021782,30.375845,1
44.211716,17.249205,1
-48.360508,13.073987,0
-32.095146,16.332083,0
-21.896921,17.731224,0
-20.4958,-56.86974,2
-56.088085,17.43353,0
17.457556,51.677753,1
33.486702,-35.732735,2
11.319263,37.40134,1
45.722153,38.836105,1
-31.279766,2.2896795,0
15.272847,-34.896374,2
-49.897884,23.856853,0
-4.456471,-39.734592,2
28.666235,8.953197,1
55.195023,44.19901,1
34.193245,38.285736,1
-14.4147,-65.254745,2
-45.870758,-13.70054,0
-29.85636,18.503662,0
7.6865478,-25.849894,2
-58.492397,-12.650849,0
-21.128992,29.518253,0
-50.566147,11.129912,0
-33.459312,18.047947,0
-25.578238,9.374917,0
27.465559,-57.67334,2
4.397887,-21.13662,2
5.554833,-24.976957,2
-9.691964,-62.198742,2
19.212791,-27.499979,2
-25.774057,37.12546,0
-3.7730622,-64.46114,2
9.6525545,3.667032,1
-57.686485,10.522032,0
-23.901876,-11.051197,0
42.70847,9.925647,1
15.456154,15.630204,1
-6.279506,-40.794422,2
23.636957,35.608932,1
25.775229,13.3824625,1
32.228287,26.363844,1
-1.7878863,-14.524897,2
27.590408,21.758116,1
1.3869636,-51.556362,2
-6.3109145,-28.930548,2
-53.20037,10.796988,0
-19.733345,25.322672,0
56.170372,22.05949,1
31.751102,19.017538,1
-3.031979,-41.617016,2
-56.83432,22.67737,0
-44.12956,30.092276,0
-45.569588,21.453747,0
-21.494059,40.148186,0
-57.897247,32.90884,0
34.27062,45.28504,1
60.15802,5.4057913,1
-51.408714,8.038121,0
18.370867,8.095539,1
-6.710623,-27.529646,2
-15.814711,-38.49015,2
-9.355802,-61.680195,2
8.227336,40.235718,1
-34.9794,-0.8887553,0
37.910965,28.980232,1
9.754422,-22.916225,2
41.283825,23.041601,1
22.158415,-25.536348,2
17.36338,-15.20734,2
-35.651443,-1.2714994,0
29.252136,6.7139916,1
-32.43883,31.511904,0
13.610757,-31.137596,2
16.368734,-67.69645,2
-34.723595,36.91473,0
-31.082668,45.91323,0
-16.863026,-60.32544,2
23.099995,-34.110588,2
32.671764,21.402431,1
-33.02862,20.909595,0
34.34612,31.829496,1
15.346636,22.988386,1
-42.59203,-9.034934,0
5.686793,-25.536404,2
30.606668,16.721262,1
23.799385,47.65719,1
62.133408,21.750574,1
62.26186,16.25974,1
-0.6713894,-40.07756,2
50.426064,1.9785795,1
43.180782,33.377174,1
34.78637,49.898544,1
22.008308,43.87443,1
-34.611694,13.58803,0
-18.460037,-40.88378,2
3.2795448,-23.193882,2
-52.09995,11.82475,0
-18.015673,16.728138,0
-24.678411,2.2589908,0
-13.203877,-54.713703,2
16.71824,-56.977287,2
18.844156,-43.875107,2
17.946579,-45.247356,2
-59.373444,7.8176713,0
18.036093,-24.9789,2
-54.99295,16.298552,0
8.658173,-54.444817,2
5.1727195,-20.584673,2
-21.000128,19.856995,0
3.5635636,-28.628843,2
2.7397559,-24.32268,2
28.528072,-30.852324,2
40.67501,30.478117,1
26.016718,23.629917,1
-67.136375,-1.2280858,0
-57.579006,31.255705,0
34.37361,8.637439,1
-32.67829,-0.18198518,0
13.293312,-17.90995,2
56.951042,8.242432,1
-52.738544,35.008553,0
24.168161,38.030342,1
-15.746468,9.690744,0
-4.9161015,-51.415657,2
40.91,4.034708,1
8.287698,-47.13279,2
54.849186,44.411964,1
40.861237,28.348745,1
25.85954,2.4555964,1
-63.39235,34.917664,0
13.265595,-33.313683,2
-11.197127,6.3351307,0
25.729645,-27.107225,2
-1.6025976,-66.20042,2
37.53559,-35.863113,2
32.256474,0.8838852,1
15.747884,-25.606949,2
1.6000649,-44.83933,2
31.26893,34.147427,1
46.953445,6.200733,1
-54.69097,9.576438,0
29.991678,21.761518,1
32.30682,31.83466,1
-64.27238,17.817202,0
-40.369907,21.955173,0
38.26255,21.38096,1
2.6933808,-35.88334,2
18.230564,15.022045,1
26.99691,-58.516407,2
-54.36885,18.594624,0
-56.35425,36.250553,0
-39.255795,3.5577755,0
35.737816,5.121293,1
-44.4354,-3.2826314,0
-41.387165,15.5418,0
-37.634567,22.346552,0
50.942513,26.93562,1
25.948963,5.1839647,1
9.246404,-66.28121,2
33.52011,39.90518,1
29.980497,3.8078094,1
-2.067979,-47.93731,2
50.35222,45.895794,1
10.563671,36.834576,1
-63.694256,14.464877,0
-7.946064,-22.805073,2
37.186253,12.415865,1
38.032948,47.87591,1
13.821542,-32.20248,2
33.754856,49.996193,1
19.254284,-54.992065,2
-56.45919,36.80768,0
-55.07246,5.6499352,0
-22.621014,-36.158623,2
-63.78932,12.505996,0
-24.851917,-0.18725456,0
3.6855724,-31.307634,2
9.940756,-10.991277,2
52.520847,37.745476,1
18.299812,-60.305233,2
-32.553356,11.1360235,0
50.03704,22.48642,1
-53.584084,1.7615553,0
38.391987,21.809025,1
22.776375,-34.483963,2
44.41005,2.403019,1
29.227247,30.197046,1
-37.893616,13.098429,0
51.625282,24.575603,1
28.037354,35.72414,1
-64.376305,28.411615,0
-6.264194,-41.244415,2
61.762054,43.75875,1
-13.872741,-4.1125464,0
-9.067948,-59.85623,2
36.443256,34.201313,1
26.632778,7.550315,1
-51.379147,-17.221336,0
-29.490828,13.635238,0
16.871698,9.098076,1
-37.330956,-3.942882,0
25.191212,2.6440358,1
24.170355,28.485033,1
11.559914,-31.220285,2
-9.8296385,-16.120565,2
-28.620628,37.368378,0
21.591421,-65.911804,2
62.71627,15.291637,1
-15.86359,13.789957,0
-30.85647,28.25346,0
25.427221,-48.936565,2
-36.389805,10.56338,0
10.392468,15.900344,1
-5.7800636,-24.932976,2
1.7071123,-43.332935,2
-6.7134895,-51.51645,2
45.846603,45.16854,1
-41.87443,24.679382,0
38.879543,12.2974205,1
-17.193642,16.102764,0
28.772898,5.2479835,1
-34.675346,35.77407,0
40.50639,38.250935,1
66.93114,20.031433,1
49.369343,10.364199,1
-54.315666,-10.8102045,0
18.406813,11.730728,1
21.778097,53.427658,1
-50.815662,27.890966,0
17.032621,-29.143606,2
-36.758846,24.484673,0
14.322898,-26.311064,2
56.921364,29.137428,1
-37.25734,-7.391296,0
-27.273367,5.4970207,0
42.872528,36.883335,1
-3.1738396,-43.284977,2
4.3798313,-57.82444,2
-33.979008,21.091606,0
21.667635,34.31264,1
-4.8429213,-47.268982,2
20.98468,-4.840072,1
-34.706978,36.95416,0
-8.779525,14.337235,0
14.919629,-33.697906,2
53.059402,9.950341,1
-59.720695,9.253102,0
48.758873,13.849798,1
14.878546,-52.446285,2
-27.226479,5.277567,0
-22.564114,27.486214,0
-16.09972,-23.261593,2
-14.550775,5.8128905,0
32.50702,26.787075,1
-34.45106,43.497192,0
26.760572,50.785778,1
-57.194992,21.68566,0
28.27188,22.027771,1
17.444529,-53.885555,2
-9.508162,-37.034504,2
6.4975867,-20.00465,2
6.901527,7.9483232,1
-18.554125,6.975792,0
27.144398,36.070957,1
52.299423,48.611843,1
30.736217,44.54845,1
30.234793,9.618562,1
-32.70722,19.503483,0
-7.8883605,-58.540207,2
33.073914,47.81542,1
6.5853972,-28.487495,2
46.342365,17.490803,1
-51.161427,14.002276,0
-19.229227,29.67963,0
-32.350822,-14.768921,0
3.0981185,-44.89674,2
61.7467,43.74419,1
-43.478043,45.401115,0
-42.44441,7.536757,0
29.552382,43.892815,1
52.342224,23.87681,1
10.363168,51.441143,1
33.840607,43.6133,1
-22.149189,10.690214,0
22.903746,-46.936802,2
25.687853,46.23573,1
-50.543213,6.2487183,0
-18.37998,1.0751814,0
4.7118316,47.22608,1
-20.819538,2.0751913,0
9.590422,-40.777195,2
-12.329467,-60.035732,2
30.160318,3.817495,1
-3.3546927,-56.771454,2
37.982014,15.326874,1
-7.262116,-19.741566,2
44.472763,13.2470455,1
-21.556873,-0.28837824,0
20.035952,-17.019783,2
-29.180582,11.426873,0
-45.574963,28.457546,0
32.66961,40.220078,1
-38.72433,14.677671,0
43.512012,1.5865575,1
-36.866344,-16.979336,0
5.170352,-35.879402,2
35.07095,26.317934,1
-9.26603,-61.058285,2
-42.765453,26.59666,0
17.669205,-57.109123,2
-25.695309,11.5002365,0
-26.279375,19.521162,0
11.836288,-59.24394,2
-45.152683,-10.180902,0
-6.805,-31.927036,2
-36.22495,19.995626,0
32.187115,-47.200607,2
-17.779388,7.969462,0
24.620615,-53.536465,2
53.668358,25.283915,1
-61.886017,4.966528,0
21.6248,-24.735418,2
16.265764,-39.853546,2
-41.00027,37.069798,0
20.748081,-33.26077,2
40.46586,32.28138,1
-49.82963,1.4632202,0
26.463243,-22.2497,2
-18.433,7.1461167,0
32.054558,27.312706,1
-56.339867,33.490627,0
20.041924,-29.42453,2
15.7645645,29.260519,1
28.627718,40.043453,1
60.5019,39.515835,1
-15.643047,-45.90347,2
41.33425,23.73157,1
8.960374,-16.894384,2
-24.54731,3.1458385,0
53.99592,20.333813,1
37.19958,-46.31025,2
10.558898,-36.8593,2
30.283293,15.63171,1
51.039238,1.4980624,1
-28.972727,-5.9076104,0
-12.497503,6.2849264,0
16.959875,21.308407,1
-34.89285,12.337232,0
-45.86264,8.747381,0
30.970488,54.369915,1
42.010487,27.140242,1
34.434654,47.701603,1
19.977718,-32.2176,2
9.265519,32.264946,1
-26.805304,32.14962,0
-67.84136,6.978754,0
-32.207523,2.6519985,0
-38.40043,32.38839,0
31.866375,43.290764,1
-7.907831,-57.94956,2
17.015707,-36.72258,2
-44.006527,22.84076,0
16.830893,16.166805,1
32.278343,4.4091163,1
27.176775,21.620768,1
47.945854,14.479494,1
47.897892,7.478304,1
5.1696672,22.172897,1
24.367008,18.534847,1
8.594373,-32.17342,2
-1.6933738,-41.88389,2
47.479305,42.060753,1
-11.588466,31.030098,0
-17.688961,-53.18411,2
20.056776,-63.978287,2
-6.763991,-34.275936,2
-2.1206052,-52.402405,2
19.964544,19.91454,1
