TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
71.087166,55.0966,1
-10.835041,63.72759,0
-36.02497,69.26496,0
18.969461,-70.29283,2
25.271389,30.288774,1
7.3140497,40.904953,1
-35.46995,-19.043695,0
-19.074724,65.32661,0
9.064999,-70.05598,2
13.064279,61.76827,1
-33.871784,-15.563826,0
28.194147,-66.24608,2
11.63194,-56.8468,2
20.859098,-35.59233,2
-41.397327,5.5709047,0
-85.18733,25.228842,0
26.305086,36.41764,1
-69.274124,23.2055,0
-29.870106,38.588524,0
-24.87282,38.838573,0
20.407406,-42.527462,2
7.3779745,40.960995,1
42.381355,38.708664,1
15.5098,-49.20151,2
-53.85197,1.5493937,0
-27.685244,-8.829464,0
17.95264,11.33979,1
56.4379,-20.778149,1
-53.15618,-3.867491,0
-29.99708,60.681057,0
16.314405,-38.837605,2
28.806252,-34.54822,2
-46.46991,-21.95689,0
22.842558,46.24845,1
-18.710392,-43.54547,2
-44.913383,-60.87049,2
-46.73866,0.30320287,0
-13.428151,-21.950686,2
-33.873566,-40.43697,2
11.318167,34.9572,1
-11.339721,14.13361,0
-20.930553,47.846268,0
46.416237,-11.401369,1
-67.41113,37.062717,0
-34.813026,-49.96646,2
-3.2627344,-83.63441,2
-51.734123,43.36978,0
-0.89153177,-35.72278,2
62.12446,32.57143,1
-4.9230914,-62.281864,2
-64.29476,17.045174,0
-87.60592,36.815983,0
38.166935,27.483337,1
87.47707,14.926876,1
56.744038,-46.919823,2
-44.807552,24.577194,0
58.676678,20.742577,1
36.4967,76.06462,1
27.98012,23.06201,1
18.331505,-64.86269,2
-33.95704,26.555622,0
-34.513393,62.54148,0
45.105537,37.75223,1
13.168723,-78.9232,2
-34.610962,-57.279804,2
50.302685,-59.13255,2
19.03698,-56.03872,2
30.333885,-24.707779,2
58.16972,39.518574,1
28.985777,16.305256,1
-34.228268,3.0844376,0
-23.875143,33.02539,0
41.216755,39.73078,1
32.088985,8.352858,1
-35.21219,33.25118,0
42.58757,-38.919174,2
-9.844088,-29.20074,2
18.41243,-64.93824,2
-2.020692,-81.62758,2
41.648693,-38.48522,2
-29.238619,54.545967,0
-29.46386,9.738223,0
59.748524,27.794415,1
15.112873,-34.12957,2
-47.450367,38.508423,0
53.52672,24.143951,1
-67.64075,41.196594,0
-69.67189,-3.2829242,0
9.050679,-58.6149,2
51.716106,51.21951,1
-31.052223,-74.616394,2
35.45876,40.950584,1
11.248286,50.19445,1
-3.153989,-23.678576,2
-52.89618,20.366468,0
-13.146437,49.236553,0
5.869116,-33.357193,2
32.18549,-45.570644,2
56.132347,-7.1233325,1
18.033327,-26.074017,2
32.932434,70.34313,1
-2.1116166,-32.623474,2
20.670858,49.258278,1
26.898851,13.73663,1
-19.27008,39.93621,0
24.651857,1.9823568,1
-18.924713,-32.155666,2
14.124652,-10.122222,2
62.68127,9.405103,1
20.173758,28.218773,1
-21.115095,-89.29305,2
-34.712257,4.6922708,0
-73.4825,11.198526,0
-46.194794,-21.761606,0
-28.901133,70.30047,0
57.085293,56.10962,1
-33.184967,-52.753613,2
63.190765,44.26645,1
-50.750008,23.859066,0
31.289753,45.80811,1
17.347729,-19.516632,2
-6.8290424,-69.22668,2
-2.7406967,-38.111996,2
-5.1771903,-18.832127,2
-2.0631244,-19.342436,2
-12.021407,-80.21273,2
5.0464764,-57.019844,2
2.9942997,-47.60273,2
-3.9088616,11.580767,0
0.5804283,-6.3834753,2
-45.888878,18.687199,0
36.710148,14.403515,1
12.169111,67.43018,1
37.451397,2.1161375,1
-55.02076,-31.423506,0
-57.156902,-10.369499,0
29.912872,30.438183,1
-6.0210104,-15.583977,2
-28.347273,-2.1209712,0
42.184574,31.27136,1
-18.496555,40.128777,0
-31.072977,6.596252,0
64.62756,32.174866,1
70.29055,26.756447,1
17.723747,-75.54084,2
-27.587801,6.1907415,0
-31.875658,3.0524282,0
-28.404308,18.587965,0
-3.0573695,-71.29448,2
-52.367107,33.587894,0
11.0439625,29.088,1
-75.85382,42.881306,0
23.27118,25.430237,1
31.519997,-33.64557,2
-22.950884,0.8924262,0
44.481247,5.894951,1
-52.925823,8.125603,0
-37.976414,-24.961668,0
-17.990356,-24.563679,2
-90.91943,18.29525,0
54.97606,39.232475,1
33.38985,35.65752,1
-23.197834,28.552315,0
-16.515593,53.13473,0
-32.272972,-79.08992,2
-26.787767,33.367245,0
-5.646829,-48.146866,2
-78.92611,15.227872,0
-7.816838,-60.955574,2
-29.611187,-62.77385,2
5.815746,22.614056,1
-11.726841,-52.33025,2
26.788084,65.86234,1
-60.258854,-0.7858557,0
-42.402695,33.14664,0
9.98223,-79.31741,2
55.95616,2.1985106,1
7.355418,-30.92083,2
-79.94601,5.8890915,0
-32.02758,49.49462,0
47.7321,-6.7872825,1
43.19511,34.985924,1
-88.97954,18.71888,0
-42.586372,4.328913,0
-53.71936,29.38529,0
11.3164015,-21.82742,2
-33.30952,-62.31554,2
-18.593985,19.30197,0
25.292456,72.49511,1
-62.90531,38.039818,0
35.156166,-0.9043989,1
-55.108967,39.19981,0
40.29744,12.306163,1
1.4791454,-61.3217,2
7.877131,20.425106,1
17.369547,-49.56523,2
-53.582016,14.8861065,0
36.09847,50.800526,1
-8.623733,-80.83347,2
-42.836945,22.336447,0
50.780853,11.107958,1
-2.3625703,-36.41928,2
-1.025568,-11.526388,2
9.689011,-39.589252,2
-56.745678,27.110353,0
58.92287,10.736779,1
51.98798,33.981117,1
7.176286,47.453888,1
-47.157555,-16.25333,0
41.914715,-38.506714,2
-11.815246,-81.54847,2
30.520433,-52.85278,2
28.405338,-50.296467,2
-26.73422,-8.45582,0
-18.35492,8.159139,0
33.74297,19.192251,1
-1.4125336,-13.523317,2
13.386452,54.06912,1
-4.5243163,-9.71587,2
22.779552,-60.027447,2
57.93217,56.197083,1
-45.98804,61.52108,0
-38.926296,23.60842,0
59.84595,58.001804,1
24.322737,-60.828423,2
-69.20512,58.244614,0
11.683752,29.066156,1
-61.684834,48.25294,0
48.89772,56.538147,1
76.65762,30.817324,1
-73.66797,-6.615881,0
-23.065807,-31.275446,2
36.755203,30.26359,1
56.41023,42.85873,1
56.946987,30.907356,1
-2.5722058,-71.78479,2
-72.954704,37.65978,0
27.233099,44.632755,1
-23.490202,-62.374493,2
19.497759,15.890347,1
38.55166,53.19735,1
-59.492775,16.538248,0
29.015217,21.879908,1
50.5683,37.249546,1
75.58438,-5.733271,1
34.538788,4.0590353,1
11.777378,-56.685463,2
-68.61453,9.481763,0
-54.545494,29.133215,0
-73.03713,12.920148,0
43.709385,-75.04023,2
13.078438,-14.663393,2
-72.520485,49.37824,0
2.0497055,-38.88059,2
22.544058,41.63703,1
21.41375,-48.716335,2
27.654297,12.839699,1
-2.1486862,-61.989532,2
-74.892525,42.450844,0
36.98549,-26.335106,2
26.33601,7.262503,1
-12.748098,-46.507504,2
50.345226,27.67349,1
-72.68366,-0.9330881,0
35.96496,75.02277,1
21.358341,-25.472937,2
21.560196,-7.462149,1
29.25912,5.793253,1
-25.80903,15.971061,0
5.8552785,1.05713,1
40.852478,-73.33141,2
5.867716,-47.88054,2
47.159126,12.812801,1
52.82131,52.09027,1
-69.76215,42.49706,0
38.199974,66.13561,1
28.35397,8.512099,1
49.617622,-1.0314302,1
-42.944027,35.980553,0
-38.60049,-25.34198,0
-57.798626,48.096867,0
13.492603,-91.4002,2
48.46019,-42.021927,2
29.49045,1.9080932,1
37.952953,-75.81778,2
5.1712413,-30.724638,2
-82.61314,-18.637882,0
19.032393,-65.12909,2
60.018105,29.40581,1
-23.03398,-77.18748,2
75.67999,17.431343,1
36.47361,3.1937819,1
-30.455473,16.927324,0
-1.0560666,-43.206367,2
-7.8802633,-56.893475,2
-63.217846,2.2135546,0
-52.98206,20.08143,0
-24.745913,17.637268,0
-74.073204,16.712238,0
62.925285,14.682165,1
-45.99652,38.337517,0
-18.787676,18.728909,0
-14.769583,6.017239,0
85.8372,37.972733,1
-36.559803,15.718738,0
-68.63905,-20.455196,0
33.66517,48.006348,1
1.3275301,-61.89294,2
33.542072,-31.965174,2
2.959957,-12.939472,2
-51.137768,-5.676541,0
15.118438,-2.8238778,1
-17.311295,16.375536,0
32.6569,0.9941024,1
33.753532,48.128624,1
-18.190445,2.3205884,0
33.394825,-16.798735,2
1.8211718,68.2437,1
-1.5134511,-82.08976,2
15.744541,-56.02942,2
42.332615,20.940208,1
87.19983,26.451698,1
19.263844,-39.667732,2
-9.071656,-65.65942,2
-17.071945,35.603436,0
-49.932476,11.514289,0
-50.766796,-6.7993402,0
-24.068455,-55.09343,2
57.451244,-57.48337,2
-36.694977,-34.32414,2
-86.9575,8.847478,0
-54.09468,37.051815,0
66.79285,-15.514981,1
51.140892,68.134056,1
39.56568,3.3004556,1
16.078382,-24.285269,2
-38.780777,37.972744,0
17.83429,-49.445934,2
-41.082165,-50.362114,2
9.226477,-71.43801,2
23.498878,25.866793,1
1.0709941,-46.32664,2
-62.26998,-22.813715,0
-67.0691,53.579918,0
-45.57774,19.313662,0
69.53143,26.194843,1
21.409563,-76.75302,2
-35.748302,15.795707,0
40.562614,40.08125,1
-26.948965,-58.514874,2
-56.85884,42.214268,0
36.886185,19.48011,1
55.08964,1.320912,1
38.47102,-19.906826,2
31.195564,-57.913265,2
14.851873,11.612051,1
-53.015274,19.927683,0
48.641987,-1.3573292,1
-83.381256,24.911959,0
12.647123,-52.48153,2
-37.378162,41.104374,0
-47.0288,-3.9843464,0
29.06557,40.431107,1
-5.565076,4.5228834,0
38.67549,-26.434515,2
-50.178722,6.403195,0
13.614594,-22.68466,2
38.451023,36.21223,1
-37.811554,-7.1099353,0
-63.835445,35.725334,0
-18.544353,64.864914,0
-60.017525,29.614044,0
-41.228928,-8.979928,0
-76.13304,-13.512972,0
-34.185875,48.980667,0
-45.70692,47.008335,0
20.457197,50.69535,1
22.141012,-78.441956,2
-30.981747,-10.4858055,0
38.721447,-74.91926,2
14.349346,-17.240469,2
14.332972,-29.58762,2
4.104178,48.10507,1
13.240161,-21.21903,2
32.900257,35.28352,1
-14.38085,30.814127,0
-4.382804,-55.003834,2
-44.519566,-19.147442,0
63.28676,35.665718,1
61.08151,-12.417091,1
45.276054,20.1625,1
-65.565605,-6.8010683,0
84.756355,21.96094,1
-77.52051,-0.04028738,0
-30.998318,-73.07037,2
-7.2876415,-31.12996,2
-42.11123,23.70789,0
13.992266,-60.32477,2
27.485641,-38.559017,2
-8.737582,-76.87493,2
-42.02474,29.228868,0
-81.02955,19.876547,0
63.500298,-20.975014,1
4.221629,-52.022022,2
-54.95889,36.837692,0
31.953566,-40.285244,2
-43.030434,-39.843792,2
-41.395664,5.869208,0
-56.291275,-0.87480015,0
59.501,14.833496,1
-5.159167,13.446742,0
-62.76759,58.066303,0
-71.26453,-3.4243827,0
86.7683,14.587439,1
35.540165,57.01483,1
-63.61648,19.164623,0
-19.515337,27.561226,0
-31.04818,-49.457733,2
9.442121,-40.734795,2
21.303955,15.991814,1
36.645367,13.297587,1
-42.33647,-75.024506,2
-14.34463,-67.49456,2
36.87062,33.822136,1
-4.7718053,-77.906944,2
-13.874819,-25.291653,2
-40.40994,14.171992,0
22.940271,8.428816,1
31.591896,-42.12532,2
-56.318752,8.408512,0
-30.966818,-71.60478,2
34.75271,21.528034,1
44.537613,53.97445,1
-35.446182,11.685291,0
15.754153,4.4055233,1
-21.536367,27.857632,0
25.302805,-82.72959,2
-39.149326,43.39444,0
-16.676575,-18.646936,2
-12.149332,0.3281456,0
38.676777,-53.55184,2
-26.181202,-35.7991,2
68.80784,14.737835,1
57.15626,11.024006,1
36.049313,-1.6535193,1
-21.921917,22.94478,0
2.1445446,68.693565,1
66.57031,33.997074,1
0.20234926,59.75873,1
1.9295468,58.675182,1
-34.54808,10.686915,0
-46.04579,-50.434765,2
56.431557,-20.639574,1
25.653473,-62.61327,2
-74.88608,24.678068,0
-23.616247,-5.698796,0
-90.21798,18.467148,0
31.44812,10.744831,1
47.94864,-18.20662,1
40.98386,55.34184,1
9.792845,-48.73726,2
-32.20289,-5.2532477,0
58.24374,30.41722,1
-59.18527,43.238552,0
-14.768123,-33.207146,2
50.801796,-13.631703,1
46.830288,11.539158,1
-33.65992,-41.72555,2
80.66376,48.10201,1
5.177717,-82.63474,2
-20.496994,13.316984,0
49.9717,53.84107,1
-88.34239,4.868574,0
56.32025,-7.104474,1
-4.402893,-55.05996,2
64.10193,41.973877,1
-26.644423,-49.059414,2
-57.50257,-35.352383,0
67.33193,51.987473,1
-8.859105,-42.317326,2
-44.52143,-22.11043,0
32.65496,23.252441,1
-15.616403,-41.062878,2
35.327354,71.35322,1
37.932163,50.612686,1
-9.689948,-42.99819,2
21.379122,-50.22117,2
69.04891,18.93921,1
-46.799908,44.855343,0
13.757944,-60.29507,2
-76.10567,-13.145477,0
38.89175,25.433535,1
33.43404,-51.71133,2
38.530537,58.414085,1
51.04234,20.370949,1
-67.64401,-4.183626,0
-20.628542,16.010324,0
62.07012,53.206688,1
29.46819,31.66642,1
-36.11168,55.160824,0
28.693424,34.679024,1
-34.062244,51.272232,0
-14.155901,-40.529076,2
62.885746,54.438038,1
-53.41432,19.364481,0
-44.815044,-11.079521,0
36.733807,39.98943,1
-5.0977883,6.1513133,0
-40.976692,-10.443784,0
-18.281849,25.710186,0
42.437954,49.914223,1
-21.135979,-66.42862,2
-15.330277,58.086224,0
-31.096125,-59.84675,2
72.27776,53.953682,1
-1.5400469,-48.060265,2
-16.261244,41.59461,0
-12.089726,10.799012,0
25.731672,-49.202454,2
66.481064,46.364803,1
32.60723,36.529835,1
-59.25566,54.196514,0
65.220764,6.0395513,1
42.91146,31.597593,1
-59.57782,-6.420765,0
15.695587,2.9205444,1
68.04343,35.566788,1
54.787155,2.9552307,1
-20.254276,-27.024244,2
-28.836903,57.97524,0
-26.529919,-23.470781,2
-14.947974,-47.48875,2
19.193695,-69.76915,2
60.560173,30.517725,1
7.7748127,-74.03205,2
-30.202417,-75.2928,2
51.997902,1.9261055,1
-46.65387,37.93112,0
53.649002,18.276514,1
-52.285046,-5.5982304,0
-22.024118,-71.229164,2
25.22107,-53.137077,2
30.82791,29.968246,1
73.25586,33.746513,1
21.548033,-63.065125,2
26.260363,-72.44878,2
46.78787,-17.645985,1
16.40403,-57.673866,2
22.438839,46.14306,1
66.179085,-0.055628985,1
4.6292205,-45.954407,2
0.6404825,-49.868786,2
-75.42479,-11.251352,0
-14.539954,-32.71166,2
-29.374975,37.434853,0
90.96622,20.879309,1
37.01378,-27.338062,2
-8.579055,-92.36755,2
15.934752,3.675871,1
57.00973,42.756565,1
46.017258,47.54795,1
-20.408094,73.18122,0
-8.164192,-53.790756,2
-5.9276814,-27.862333,2
-20.926693,8.82962,0
34.577736,71.57492,1
73.96324,40.34066,1
20.809383,36.15594,1
32.62486,8.90043,1
-31.095703,7.505743,0
31.890211,62.50889,1
16.436695,-57.380447,2
33.549488,-32.051945,2
57.347473,57.612797,1
-50.692135,-16.534399,0
7.4250154,-54.868465,2
33.565697,-51.765583,2
-14.907636,-66.9608,2
1.071447,-23.071941,2
-21.564732,-65.533394,2
-27.964487,-56.923668,2
23.141012,-0.25206771,1
-64.15749,-2.738846,0
-34.861355,-62.142994,2
5.454806,-81.60652,2
19.234276,17.837027,1
-65.764755,-11.974554,0
-87.67358,-4.597517,0
16.689964,-15.145829,2
7.562687,-19.178188,2
39.291054,55.13668,1
-8.999083,-37.714447,2
35.66931,11.57073,1
23.05744,-67.78481,2
26.73743,-2.5806508,1
-36.4791,19.71119,0
57.424816,13.055438,1
18.828371,-33.439484,2
-1.2884263,-76.19251,2
23.191574,41.59828,1
-5.8314805,-24.197056,2
46.89006,42.352043,1
-72.438675,-1.2828541,0
28.079693,-52.641125,2
66.559784,36.42724,1
-2.5236647,-49.17388,2
-43.721836,40.725674,0
-69.91717,-13.588873,0
27.327337,25.512915,1
-1.034474,50.034897,1
19.153913,-61.058144,2
-64.03673,30.16974,0
8.439826,20.934368,1
32.19076,54.590588,1
-0.8859079,41.19953,1
55.093666,4.9040937,1
23.24525,40.342087,1
-59.20212,9.911329,0
-36.923836,6.1911917,0
-30.329062,36.94714,0
-26.117977,-36.721344,2
-55.37049,25.357912,0
29.509077,53.972332,1
25.5504,-21.463915,2
75.80179,21.80674,1
63.19493,-19.907526,1
-30.252258,3.2901587,0
32.05154,-41.129303,2
-66.49599,32.997486,0
-17.22865,-82.068634,2
53.18057,43.392815,1
86.47573,25.981047,1
25.459341,1.277408,1
36.09103,-35.581047,2
-22.482828,-5.873904,0
-73.243515,15.426404,0
9.584911,-58.253334,2
-7.2286744,-0.33148077,0
-68.19126,41.797035,0
-35.541588,55.281128,0
-28.57001,6.62774,0
-72.940926,49.780136,0
-0.8669044,-40.795067,2
-9.580437,-56.602707,2
-5.9283457,-56.869602,2
2.1342318,-89.88749,2
-9.004456,-76.62931,2
-31.961287,70.918884,0
-13.400216,-61.574806,2
40.438255,72.05786,1
-65.05345,-5.1959815,0
-64.367096,6.293967,0
19.016499,29.790098,1
43.28667,-4.1084313,1
-24.184479,-77.13882,2
34.82296,2.6193504,1
32.505665,30.898912,1
31.546984,15.3438425,1
-6.2634554,-28.534573,2
31.488565,16.983728,1
16.510849,-45.048626,2
56.710445,-46.02036,2
-66.391556,-11.777289,0
-78.75922,5.384993,0
26.695526,37.99305,1
38.670265,26.389708,1
-22.73893,-70.763275,2
-61.737045,26.392311,0
-36.490578,32.38074,0
-27.579746,52.291462,0
-6.7369046,19.451231,0
-79.13482,20.584671,0
10.45063,5.738938,1
0.26766774,19.998684,1
-37.01231,32.053516,0
54.13532,24.077995,1
57.5456,-49.157238,2
21.78857,-53.374744,2
2.6926625,-89.200386,2
30.490421,27.328724,1
-35.264175,-1.1321062,0
44.53877,42.134117,1
-17.31927,-47.386932,2
52.60464,69.25279,1
-10.028688,-15.751121,2
8.324065,-89.118935,2
-26.756098,13.976565,0
43.32117,9.503785,1
-34.157795,39.429955,0
-7.1904955,-31.161858,2
39.288116,-32.13245,2
-59.86319,55.642067,0
-42.124264,67.666,0
46.25763,-31.342709,2
4.4688654,-36.938667,2
25.226099,72.14925,1
-23.475147,33.721416,0
43.49433,15.620563,1
34.429054,24.409327,1
-37.137253,15.7211485,0
-5.349342,-56.527794,2
21.477179,41.201195,1
13.334672,34.918613,1
72.48939,54.53874,1
2.1755397,26.080479,1
-42.72544,-43.785812,2
37.309406,48.90884,1
26.562082,8.166398,1
10.806397,52.4742,1
36.61541,58.819237,1
-5.3983417,5.528504,0
26.730106,-41.365738,2
-10.430569,-54.491783,2
-37.60331,54.886272,0
-48.843895,10.31429,0
-12.635924,20.654356,0
21.70148,-72.26767,2
31.03793,-27.406782,2
18.783937,-34.23022,2
20.206104,-34.07964,2
-60.56219,-18.511805,0
-17.754364,-23.629028,2
-29.810476,55.1726,0
-18.681454,-54.964638,2
-10.642345,-56.96504,2
-11.609525,18.842323,0
-2.2520812,-49.489796,2
22.662031,-67.4445,2
-1.2182343,-14.726601,2
21.668669,9.716189,1
7.8659825,56.903103,1
-68.92131,7.819238,0
-38.2196,23.594816,0
52.397495,32.79427,1
-32.022606,-1.974574,0
-45.113598,-62.221684,2
33.309696,70.29184,1
-72.62583,27.761265,0
38.655064,2.7205348,1
-47.028515,63.889782,0
8.079585,-48.616,2
59.946804,27.603153,1
38.251118,-75.19106,2
86.7375,26.235523,1
38.881542,25.549496,1
74.76107,-5.0166254,1
-12.159032,36.52136,0
-9.259198,-32.83025,2
-21.746597,4.7778497,0
7.428344,-62.549984,2
4.8657694,-16.155739,2
32.966846,-17.677078,2
58.24619,24.243954,1
-20.35176,-26.657661,2
-33.729298,-45.087215,2
11.350296,25.796265,1
24.944065,54.47253,1
-65.18097,-9.05458,0
-1.1147254,57.805256,1
47.63007,29.915539,1
-63.463856,18.939955,0
-20.878876,46.859398,0
56.828423,51.024624,1
5.3644853,-39.066242,2
40.573345,31.62632,1
19.146011,-25.374357,2
-54.738194,28.703136,0
-80.15846,26.656479,0
-53.368435,2.4943254,0
34.228256,-6.11166,1
-29.416315,11.171791,0
-60.866756,1.5688397,0
-48.85879,26.096254,0
13.4859085,45.16939,1
71.83229,44.867462,1
42.832893,-36.683704,2
23.402296,5.712934,1
32.56577,42.39783,1
-27.0698,-43.90424,2
26.42421,-3.8832767,1
43.295105,60.58601,1
-50.623165,37.137318,0
-15.206261,-76.40762,2
67.62516,26.23695,1
5.2572613,7.462984,1
-8.759083,-31.460808,2
11.490957,52.02303,1
-14.437417,-32.344032,2
-80.88342,27.259998,0
-50.194965,34.258297,0
57.490204,-57.583656,2
-77.720985,11.619271,0
-32.26546,-4.9716387,0
-4.7186956,-51.3494,2
-27.22908,-28.614635,2
2.8830826,48.96257,1
29.498144,-23.733576,2
-42.944374,-3.8568895,0
17.291807,11.016238,1
-43.432354,-14.368223,0
56.8553,51.51542,1
3.7627256,-36.652008,2
41.00752,44.754166,1
45.83714,20.41963,1
-29.48795,32.786617,0
4.9187684,43.624474,1
9.316949,21.15564,1
-48.856636,-1.1432146,0
-24.57852,-77.04203,2
87.24914,8.947627,1
-57.467575,-35.29759,0
1.0917594,-85.656685,2
45.75748,21.807796,1
70.0289,45.040886,1
-90.438095,29.006666,0
-14.3588705,10.617822,0
18.480967,65.0598,1
-24.104143,-1.0468451,0
75.37329,-5.986843,1
74.696495,7.1153507,1
-26.153978,-30.485939,2
-33.81291,-61.299553,2
-74.1936,28.219889,0
-30.404285,-29.899595,2
1.5467008,26.855042,1
-51.48661,50.473675,0
-36.684772,-23.735025,0
54.781754,-47.257748,2
-9.133508,4.532954,0
30.916939,76.8546,1
-44.47677,-38.931973,2
-31.624714,-49.754223,2
10.013367,-48.9697,2
73.60816,11.621232,1
-42.46065,44.401928,0
57.576218,39.100716,1
-49.59419,10.889113,0
45.01158,9.722542,1
-58.520325,55.246727,0
51.22446,19.335941,1
14.6579,-3.2523358,1
22.92956,79.919266,1
-49.299194,69.45926,0
69.24035,14.687941,1
54.230934,-6.268512,1
-61.553577,33.322315,0
-14.3165455,-29.782108,2
-25.361631,42.295517,0
-18.400286,-29.233927,2
40.39953,17.969234,1
-75.16065,-10.720529,0
-50.68197,-3.9997663,0
60.921013,9.5059185,1
-22.672447,-43.662056,2
-25.49331,-39.20949,2
-20.231922,34.885204,0
34.11032,20.13213,1
-17.354332,-36.93327,2
5.386985,33.545746,1
-59.89315,55.652092,0
-6.922809,38.13188,0
-24.078188,-30.84473,2
57.33694,4.097844,1
-62.026882,-19.316183,0
20.20487,50.78397,1
-4.284219,-25.803192,2
-50.75815,-4.439217,0
-74.95717,4.9447246,0
15.970581,-86.82646,2
-17.327768,4.3537636,0
18.849483,45.353874,1
-26.171577,54.566784,0
10.098504,49.028744,1
-61.583557,27.546705,0
32.061176,17.642525,1
3.8224103,-24.963217,2
9.23148,-79.38909,2
-16.215782,-54.5742,2
48.324963,-18.380812,1
-16.453928,-7.8713675,0
8.413778,20.464577,1
72.75743,33.607525,1
18.73938,15.044263,1
51.643612,45.38562,1
-23.879162,32.028492,0
-0.7328376,-81.392456,2
14.843965,10.794387,1
3.4694257,-59.171474,2
26.639374,44.005993,1
-29.822458,30.060339,0
-66.84629,44.28403,0
-21.253956,8.105412,0
-25.461435,-66.21981,2
87.23976,8.947349,1
-89.21616,15.89688,0
-64.06838,30.308334,0
19.40349,16.82769,1
3.8984733,43.5571,1
68.17911,60.743484,1
11.524087,1.8790934,1
-45.08046,-13.041838,0
22.791964,-36.63313,2
1.8132529,71.974045,1
-26.119152,59.34277,0
-48.58029,-15.014653,0
87.00944,14.704366,1
-10.995353,-0.10828736,0
2.0100286,-75.68561,2
-4.2481847,-87.70573,2
32.386326,42.735943,1
16.453125,-77.49474,2
75.83682,17.721792,1
-26.818806,-90.00494,2
19.850756,41.73568,1
-13.067027,-3.1834247,0
-30.170109,-68.01841,2
-51.607555,52.206116,0
-41.72487,-10.209603,0
59.11422,48.82371,1
-27.233015,-9.9271555,0
40.00374,44.446102,1
-34.394154,62.40233,0
-4.857738,-36.197178,2
30.789652,11.720872,1
3.0807931,-88.56834,2
-41.755424,47.06134,0
30.461098,-28.163563,2
-17.163872,35.749863,0
-35.90987,10.360165,0
12.658814,-61.161934,2
-39.326008,23.136204,0
21.939754,-56.58357,2
-46.07944,28.125343,0
46.36535,-67.48151,2
-15.916027,-6.625928,0
-35.89951,-65.33824,2
47.730183,25.332142,1
-22.316387,-9.54125,0
-9.272747,-16.13332,2
14.059111,-71.397484,2
-17.650509,44.83346,0
0.47603485,-21.777594,2
23.559225,8.499276,1
-42.733906,15.515276,0
-13.916295,-55.384937,2
-16.383148,-7.7289653,0
16.44114,45.455307,1
-77.51434,27.709124,0
-13.471084,-25.532887,2
8.326069,37.160057,1
43.011063,21.354097,1
78.17362,38.430565,1
-4.5354123,-9.712651,2
52.94162,69.87933,1
54.557384,-35.08426,2
-37.190983,-3.7256923,0
49.484947,-3.1629066,1
-10.0144,-83.243645,2
-10.552251,-39.62389,2
37.171764,59.65085,1
39.40798,32.322594,1
-25.548073,-13.825237,0
-20.573269,3.8114684,0
33.61987,35.71444,1
-5.9203053,4.7000346,0
-44.196423,8.79144,0
79.89318,10.599186,1
45.735626,14.761032,1
11.904391,11.410487,1
-1.1353412,-21.299225,2
17.50197,24.251287,1
-73.01306,38.02448,0
-52.785442,25.393099,0
-29.686749,3.666153,0
-43.90158,52.197586,0
57.177048,44.76795,1
-1.1436821,-81.69954,2
16.26434,-55.232224,2
-30.381037,53.34926,0
39.755405,10.816289,1
50.354122,25.855005,1
30.958702,16.312326,1
19.54219,49.91397,1
30.002174,49.117542,1
62.76719,44.64434,1
27.638592,30.237057,1
35.59124,-52.261166,2
