TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
22.130394,-10.935911,1
-2.3455155,24.757845,0
-27.956434,-6.6035733,2
-1.5280687,37.664112,0
-41.981934,-11.224999,2
-26.846746,-6.396752,2
-5.142662,27.238918,0
26.583107,-23.061735,1
12.494933,43.980465,0
-15.807943,1.0343348,2
-34.23027,-18.92092,2
-21.824492,-18.982365,2
16.364473,-0.81435466,1
2.7881737,33.73,0
7.5902786,38.796074,0
-4.5209846,37.96646,0
28.728884,-25.090122,1
5.307927,22.206074,0
1.0692745,37.30545,0
12.221844,35.783222,0
32.357876,-12.249499,1
14.603243,-22.440006,1
-43.427616,-0.45388865,2
-23.859518,-14.02366,2
-26.557312,-12.327842,2
-23.811869,-18.72263,2
-31.148134,-9.698567,2
-44.194447,-10.613857,2
31.13557,-16.27911,1
-7.1751633,37.54184,0
-33.76132,-20.644281,2
-3.8911068,35.746803,0
-1.4477719,38.9281,0
-26.243149,-8.959799,2
3.7573879,32.67954,0
-38.390812,-16.032907,2
-36.42323,-9.296305,2
-41.566475,-13.689731,2
-28.057835,5.687484,2
1.4206457,30.777956,0
2.6099129,30.355213,0
-33.66651,-10.052133,2
20.121239,-7.704273,1
-20.075815,-22.620575,2
7.188934,30.516363,0
26.33581,-11.241685,1
-4.929596,29.42991,0
35.58106,-22.609295,1
-40.60984,-17.269852,2
5.854079,33.702194,0
-15.012242,-5.092736,2
-45.24403,-9.836517,2
8.945263,19.986364,0
-27.025944,-16.791487,2
-21.015293,-5.6984606,2
8.986573,40.530045,0
23.21882,-11.158041,1
-22.746023,-7.354322,2
-3.7215128,32.7004,0
-33.095192,-2.538541,2
17.679106,40.461815,0
-16.94693,-3.9466262,2
-13.312172,31.931446,0
18.301325,-1.8472697,1
13.5108,-11.754699,1
36.549778,-24.977743,1
7.288351,45.191765,0
-37.970394,-5.018828,2
16.485828,-22.821602,1
-8.457837,37.79149,0
-25.75584,-20.786163,2
-29.653551,1.4642556,2
-4.5380793,39.033115,0
-30.19195,3.3357024,2
15.593798,-10.108229,1
-3.5010672,21.723837,0
38.168373,-15.239972,1
8.00949,39.0041,0
-15.2263775,-4.566849,2
-41.385983,-3.3095226,2
-20.938234,-14.399408,2
1.1673349,29.005825,0
0.04969666,27.228989,0
-34.476143,-21.395554,2
-31.817303,-25.447186,2
3.5022376,34.914646,0
27.29477,-13.86017,1
-29.14788,-3.3364463,2
-43.479282,-0.5196878,2
4.431055,46.795494,0
-31.83176,-17.94081,2
-3.105224,36.0691,0
-5.1973233,22.098524,0
-35.02486,-16.773165,2
13.108909,-21.775627,1
35.81127,-12.430656,1
36.33622,-12.059213,1
-30.43336,-23.31431,2
16.136578,-4.592636,1
5.001131,29.890274,0
-27.478874,-16.95176,2
-18.409622,-22.424587,2
-32.410675,3.367923,2
26.02286,-6.501787,1
-26.414316,1.9061171,2
-24.405993,2.0175202,2
-6.0493426,33.42361,0
-38.44995,-6.2052307,2
-41.96436,-9.427285,2
8.39072,38.214764,0
-0.024970021,24.846998,0
3.0798962,30.187613,0
4.189624,32.404858,0
10.007512,-22.643118,1
-0.11674223,39.75569,0
-32.100525,-11.828524,2
-24.73904,-5.441723,2
8.893607,36.30716,0
18.396124,-16.251066,1
4.113259,24.64192,0
4.830123,47.790985,0
-29.99385,-1.1308938,2
-27.085098,3.934739,2
15.001683,-12.15168,1
29.378777,-8.390315,1
0.21803239,38.235,0
1.3885694,22.804356,0
-6.496949,44.2035,0
17.856194,-27.003386,1
20.825006,-4.0070963,1
28.83398,-15.200544,1
13.678342,-18.767141,1
24.497726,-23.904907,1
17.406496,-20.915054,1
-31.988655,-12.068362,2
5.2450776,29.916332,0
10.5852995,39.110954,0
-22.440716,2.9917092,2
-6.359599,24.253778,0
9.078174,38.83514,0
-30.97899,1.1198951,2
17.598385,-30.193485,1
-1.3561174,35.06745,0
-43.162754,-15.692544,2
36.74839,-7.0021396,1
22.56555,-8.192472,1
34.026108,-23.711264,1
22.70424,-24.230637,1
0.0134199355,29.133575,0
-1.1853687,33.270195,0
21.803247,-29.995296,1
28.949974,-6.573465,1
-40.106987,-7.4092054,2
0.20833883,21.88215,0
26.41297,-15.193837,1
-34.00035,-17.453613,2
-17.468084,-7.954475,2
14.287427,31.812456,0
23.096308,-31.144348,1
29.802101,-9.779274,1
-36.637714,-19.645802,2
18.103527,-22.13829,1
-36.15938,-1.5573963,2
16.757456,-15.048113,1
21.99574,-20.908495,1
24.348204,-24.118704,1
2.8055575,29.220388,0
12.654923,-24.776155,1
1.9414508,48.796997,0
18.456158,-4.4419265,1
-1.7196511,28.426054,0
-5.733099,29.128113,0
16.277706,-13.336763,1
-42.661507,-17.263512,2
24.357586,-12.937764,1
-25.038958,-26.619026,2
22.115791,-0.9438287,1
-1.6138419,22.243692,0
12.249799,-18.444458,1
0.07878558,26.390404,0
1.8526875,36.781063,0
-25.998034,-3.0102935,2
