TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
28.533894,-30.41158,1
8.138307,22.174902,0
-22.57935,-8.163237,2
5.2478127,29.96381,0
-44.06778,-10.886545,2
-23.3308,-6.7895937,2
31.296057,28.772566,0
37.320377,-51.63738,1
2.4790292,66.29809,0
-14.931951,-26.473719,2
-27.31627,-26.621582,2
-54.969864,0.8811997,2
24.340471,-0.7723208,1
10.737226,40.907608,0
-16.873632,41.999496,0
0.92383903,35.95574,0
9.143186,-25.505558,1
3.5312705,52.120155,0
11.138771,33.34839,0
-10.488493,46.52102,0
17.758095,-42.41524,1
49.044685,-23.866983,1
-75.07495,2.841821,2
-30.705898,-34.193718,2
-63.43638,-28.7213,2
-57.450676,-2.9471376,2
-43.9623,15.485022,2
-66.95009,-25.19937,2
19.449707,-44.590313,1
26.583323,55.217648,0
-38.242683,-24.768833,2
1.8830892,27.836231,0
15.051942,28.488392,0
-45.261913,-38.453423,2
13.141927,38.971664,0
-32.297894,15.05197,2
-45.06214,-4.889158,2
-18.520834,-10.980893,2
-38.53039,-16.809263,2
3.6762135,22.338566,0
13.225608,16.43702,0
-21.466705,-5.6838155,2
29.98958,-36.66288,1
-69.0322,3.261243,2
7.1053553,41.805164,0
22.542784,-22.595062,1
26.8709,41.90877,0
42.876637,-5.0123024,1
-52.829212,-4.630732,2
25.467497,49.186115,0
-27.655561,4.68432,2
-68.41461,-25.475534,2
20.186174,72.228584,0
-24.567747,-28.130606,2
-53.828796,-34.51002,2
6.917171,61.88224,0
20.155836,-36.110294,1
-49.87203,-33.715553,2
16.70333,58.81639,0
-54.94824,-10.567819,2
29.829512,45.08229,0
-16.527433,-12.568701,2
17.30205,31.428156,0
11.65379,-21.690994,1
39.409924,-18.352507,1
46.471355,-4.4401407,1
37.813274,51.92384,0
-60.15951,-14.986933,2
47.521122,-22.82501,1
29.92775,56.63734,0
-58.670277,5.799098,2
-67.30229,-13.609171,2
7.460711,31.686804,0
-28.632862,-8.526536,2
39.071537,-27.461824,1
39.428463,30.080812,0
8.656597,-7.5981503,1
-17.951,42.772896,0
-29.835905,4.986481,2
-55.822655,17.332878,2
