TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
40.39652,-34.41574,1
12.215501,-47.698196,1
-27.753063,-20.553867,2
-34.59089,-20.890888,2
36.145603,-5.1782136,1
-20.552217,70.630424,0
59.071968,-38.76414,1
-40.75144,5.738174,2
36.358913,-62.33365,1
3.6943803,22.31274,0
-22.955914,-1.8646393,2
38.140827,-32.698654,1
-5.0763493,47.6256,0
36.882225,-23.94747,1
33.296734,-16.19266,1
67.81563,-26.919008,1
-12.980023,-15.0755415,2
45.76233,-20.40231,1
11.050185,39.34397,0
2.9688425,-53.68283,1
29.239931,47.631195,0
25.60815,-66.51588,1
-4.7591763,59.72218,0
-11.624871,-9.421912,2
-0.9508795,68.60511,0
-34.335438,-10.991296,2
43.315342,-9.411045,1
-72.88968,-27.502888,2
21.955168,-9.855592,1
36.57124,-46.687737,1
-11.612869,3.0293748,2
33.70952,59.759518,0
-70.23611,-11.34715,2
-32.99889,-40.942684,2
14.659581,-23.830353,1
-26.835438,0.5499415,2
24.004911,-20.895287,1
28.039358,31.056513,0
-29.794144,-20.24765,2
-54.27478,-38.42781,2
-28.053537,-40.956867,2
-11.736109,53.84327,0
51.09528,-48.078484,1
-28.538885,-10.737672,2
-69.6341,9.066175,2
-18.84964,-7.63172,2
41.894466,-59.742535,1
53.440563,-48.207207,1
49.266567,-22.657742,1
15.232477,52.245064,0
-11.705056,53.354992,0
-70.50067,-4.5743217,2
5.3981485,26.669264,0
53.06772,-18.117958,1
39.46839,-9.956926,1
-24.990864,-46.292366,2
20.177383,-53.117172,1
1.3730464,78.2651,0
-59.703724,-33.02829,2
-30.330671,4.3002515,2
-38.04325,-9.9105215,2
0.7789064,45.3539,0
-65.41188,14.798085,2
-28.852915,-10.728728,2
-11.160119,38.812893,0
19.619888,71.203476,0
41.497406,34.658157,0
-15.159563,56.35587,0
42.531452,-57.246147,1
24.055044,-31.655432,1
60.915348,-19.207674,1
19.900564,35.13559,0
-12.919676,68.88773,0
20.946064,72.40805,0
45.048176,42.603703,0
-53.92588,-5.9865117,2
30.436872,55.53528,0
40.475014,-49.501945,1
-58.977272,15.077522,2
30.188295,-30.232029,1
32.09466,-30.830193,1
-36.430912,-2.787929,2
68.0286,-24.601536,1
-12.881572,-2.8114066,2
-54.12085,-1.8967266,2
23.146542,-46.235397,1
2.018037,13.330173,0
-7.9555364,55.761223,0
-54.54614,22.013857,2
-60.40374,3.884149,2
38.18813,27.85928,0
-40.45846,-41.792164,2
-48.162083,-39.81101,2
-32.47088,-24.940363,2
1.6016654,18.570559,0
-47.565903,-43.730907,2
8.980824,-49.598103,1
5.534695,11.778279,0
-25.141531,-21.216276,2
-50.730564,8.913439,2
26.865984,26.885864,0
60.777725,-35.41823,1
4.948252,-9.211574,1
32.990944,54.938885,0
33.304436,-37.12858,1
11.882978,-27.55134,1
24.893967,42.254124,0
-60.17476,12.386208,2
5.7312717,69.42188,0
30.510248,-24.354906,1
42.719597,48.566845,0
26.944899,-38.30519,1
21.009506,41.646965,0
25.629633,-30.369675,1
19.5946,-16.467417,1
-5.585683,60.033436,0
33.481316,-24.90782,1
27.676401,1.9709357,1
-29.943441,-18.333607,2
-42.514725,12.703826,2
54.47466,-14.568393,1
14.997373,-50.726704,1
-27.619398,-37.143898,2
10.831302,-15.8974085,1
32.11749,-12.153393,1
-1.8880982,76.68008,0
-21.133131,58.159912,0
61.802986,-28.746988,1
-2.3655386,73.33481,0
-67.584694,6.9281826,2
44.247807,-41.19847,1
31.762852,45.961872,0
19.737644,37.038963,0
30.144222,32.847534,0
47.358578,-22.43889,1
34.734226,29.025185,0
-12.664279,47.4994,0
-54.942375,4.611147,2
-44.78894,20.298313,2
13.791146,30.835646,0
30.693304,-52.845337,1
-53.279694,10.895847,2
10.523902,-17.43455,1
-7.674251,59.592484,0
43.989075,-13.304611,1
-69.121124,4.201342,2
39.734413,3.3179252,1
-44.308765,6.8268595,2
49.56856,-38.484592,1
31.481466,-42.759735,1
-46.45371,17.465946,2
-52.003517,20.535086,2
-15.19013,68.970955,0
18.661095,43.14972,0
32.779285,50.49301,0
38.93604,63.045753,0
-31.6817,-11.980783,2
-31.87324,-10.060796,2
14.217237,-16.855022,1
20.273584,-20.86671,1
-20.281425,8.965455,2
-69.56277,-21.524261,2
34.843666,-43.27626,1
36.510395,-56.26367,1
-44.534924,-14.922122,2
-62.640766,13.106672,2
-61.365807,0.71421915,2
-12.664383,66.19895,0
18.150677,66.14055,0
52.51077,-49.12089,1
41.79562,-54.43741,1
19.89627,31.754677,0
22.861095,-55.21742,1
3.8156679,-32.640633,1
34.530457,-30.015018,1
-54.867233,19.401344,2
14.571063,-60.416172,1
-16.659954,55.241318,0
22.043875,33.47042,0
-66.07783,-13.314901,2
-18.716925,-8.1408205,2
37.75553,0.327649,1
8.765829,-43.238598,1
-17.596964,59.928078,0
53.79108,-15.981941,1
32.636166,27.092102,0
-44.66221,-2.4033265,2
-42.173664,-41.550423,2
22.20132,-38.294422,1
29.574892,-48.997635,1
10.260161,11.246091,0
23.605633,-36.485252,1
-48.214325,-4.7423706,2
-64.01117,14.820574,2
-21.187014,-3.8626318,2
16.962593,-37.457718,1
4.5842605,65.04298,0
22.891958,-55.08353,1
5.7375083,15.033803,0
17.753513,20.389778,0
18.595243,24.884663,0
-67.41512,-21.882801,2
-17.452272,-16.69594,2
13.1159,45.39981,0
-0.12971643,59.72132,0
64.30667,-49.308357,1
-57.570797,-10.672819,2
-39.39442,-14.612444,2
7.6549163,67.2688,0
27.019873,-33.267002,1
16.543032,14.362012,0
-21.777872,-0.6845708,2
-28.656466,-23.154675,2
-43.45913,-37.110935,2
28.981321,-17.341219,1
42.39599,-50.720203,1
-51.715584,-7.9110203,2
48.44303,-35.861797,1
-14.129778,-2.661455,2
-52.448795,-8.175269,2
56.755527,-19.345152,1
-50.83238,13.486368,2
17.404202,-5.507969,1
-30.022406,-30.165573,2
-23.664068,-27.766937,2
-14.347679,51.61811,0
41.980904,-32.703934,1
45.389713,-64.07378,1
8.192504,-47.089424,1
4.262251,-38.478657,1
-0.8678083,22.992332,0
-21.457342,59.07493,0
-50.38552,19.808708,2
-25.00061,-16.171392,2
-31.64068,-30.651808,2
-10.094119,27.974499,0
-39.358437,0.95498824,2
10.974846,25.218485,0
39.250515,44.87007,0
52.322918,-36.943943,1
28.458563,-28.00071,1
-5.6572747,46.076775,0
28.084074,-35.859882,1
-63.90281,-1.911417,2
-12.371007,66.50908,0
-3.8876781,47.23586,0
49.680363,-42.171806,1
15.103897,44.945515,0
-2.7320642,-44.0064,1
27.488714,-21.474792,1
40.144436,62.26848,0
26.15931,-28.73885,1
7.231736,31.688599,0
7.4544334,39.74009,0
-16.029804,-7.945985,2
26.134132,-46.914886,1
-45.640682,9.524185,2
12.013359,-24.715212,1
21.195942,-43.182285,1
4.568426,82.19655,0
14.1221,59.29436,0
-62.228672,-7.3994417,2
-46.30152,-0.98387194,2
-41.401653,-1.4963291,2
14.898956,-21.970198,1
-67.467445,-15.963872,2
44.195667,-47.586143,1
-52.70326,18.982697,2
5.894348,29.912493,0
13.313704,56.586987,0
-38.887985,14.644966,2
21.774256,56.492966,0
-69.616104,-25.799889,2
-34.132282,-4.86774,2
13.8773575,-50.583275,1
15.565078,-61.926037,1
-59.783638,5.515666,2
21.250252,-39.67528,1
31.769745,59.864788,0
24.59955,17.47896,0
-13.966337,-18.564095,2
-36.820885,-4.1340213,2
9.242365,-27.308048,1
19.077194,-48.272675,1
36.054012,-41.934723,1
46.568974,-56.73554,1
-58.01967,16.2503,2
28.291689,-48.280937,1
44.27415,-19.430264,1
6.8267813,-38.262615,1
-46.568333,-9.845669,2
24.406626,34.355213,0
-41.049397,18.178837,2
-50.212807,19.705553,2
41.726562,-3.2657487,1
25.47267,46.63951,0
-45.42285,-20.658653,2
-15.0706215,-9.183609,2
-25.588457,-10.430995,2
-64.95598,5.589731,2
4.535803,-25.0185,1
50.35734,-51.277912,1
-52.599243,-27.443895,2
43.848633,-0.07375568,1
-36.38146,-0.56803375,2
-38.195927,-25.65814,2
-6.129837,49.527416,0
-70.78546,-13.737841,2
-3.7112787,40.174435,0
23.742203,-52.320465,1
5.502063,-36.43721,1
10.9130335,48.07431,0
57.119656,-43.009174,1
40.321983,52.75614,0
44.74404,-18.320131,1
-21.647667,2.7405915,2
39.06611,50.212467,0
-34.82556,-14.122489,2
-48.84903,9.698376,2
53.999714,-25.522207,1
-22.417442,-12.295353,2
-74.848915,8.508963,2
5.862516,65.58595,0
-39.26745,-0.82921124,2
4.737144,-25.041773,1
28.340801,38.873276,0
-43.40853,14.8895235,2
47.608665,-33.28583,1
-12.371218,65.09108,0
31.481974,-9.397627,1
35.97975,-57.889973,1
33.688965,48.624115,0
39.811806,-38.43415,1
-54.936104,18.704657,2
-70.624374,-34.64255,2
0.5950737,30.620358,0
17.800869,-38.099213,1
10.2579775,11.238741,0
-14.753245,73.541916,0
-44.512215,8.561521,2
-28.172277,-24.230724,2
51.454277,-26.778063,1
-10.042521,40.40778,0
44.114677,-27.985695,1
21.163734,-23.400564,1
0.98243475,74.207664,0
-67.50238,10.423663,2
23.596561,-41.34376,1
-73.95804,-30.8442,2
-49.948853,-20.453709,2
-9.746978,28.997133,0
1.9669518,52.118507,0
-40.764362,-11.147684,2
11.211312,19.855797,0
-35.135483,-33.22316,2
-61.139755,-27.362757,2
-29.977896,-8.8684635,2
-34.22686,10.988249,2
25.954088,-19.948132,1
