TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
16.024187,-11.516498,1
2.5985646,19.073742,0
-23.26493,-1.0177072,2
3.287433,23.446157,0
-21.496288,-5.136485,2
-23.207525,-1.7981316,2
1.390083,22.385818,0
21.187996,-4.5939226,1
5.2930303,29.46958,0
-23.408056,-7.0326395,2
-24.246204,-9.531324,2
-25.924873,-12.290738,2
17.85299,-15.608096,1
1.2189196,24.51888,0
2.3075,25.894382,0
4.962964,21.549107,0
13.035527,-14.450572,1
-2.84397,24.679089,0
2.5780907,23.745445,0
2.4903312,27.23496,0
21.151983,-13.789258,1
17.18109,-3.7182477,1
-14.238222,-12.027586,2
-22.785149,-10.084932,2
-15.457318,-6.736587,2
-26.15227,-11.08173,2
-18.80687,-10.237623,2
-16.604322,-2.8997285,2
19.449013,-13.232969,1
5.579818,21.026749,0
-21.84607,-6.6850667,2
4.5435085,22.31518,0
2.5991862,20.852873,0
-16.486294,-5.830532,2
-0.43336537,24.349947,0
-20.117939,-14.465214,2
-21.922365,-4.5350122,2
-19.53983,-9.54222,2
-21.715796,-10.970822,2
1.877039,22.955324,0
1.993065,21.802605,0
-17.218954,-6.4141684,2
18.680922,-9.581634,1
-26.367281,-11.250713,2
-1.6914455,26.289167,0
19.658613,-7.7245946,1
3.519296,21.83374,0
12.05455,-10.832694,1
-28.394842,-7.133184,2
5.833971,17.84095,0
-14.290608,-10.897479,2
-16.584547,-2.5269735,2
7.6402025,28.272663,0
-23.822279,-9.075981,2
-24.77956,-7.9192667,2
4.3823714,27.704418,0
19.044237,-9.659849,1
-27.117937,-8.405772,2
5.306428,24.098946,0
-18.918919,-6.4629927,2
3.0786812,31.490358,0
-24.50582,-5.2421737,2
-0.37856105,21.832138,0
24.277082,-6.3839808,1
14.424089,-8.864238,1
10.672385,-9.25222,1
7.970674,27.758265,0
-17.972687,-3.7154891,2
17.18019,-4.439562,1
4.9765244,20.462938,0
-26.527761,-9.051137,2
-19.446125,-3.2708018,2
3.8286636,21.495201,0
-14.802188,-8.109147,2
21.53861,-8.117945,1
-0.88190126,19.147175,0
17.479696,-16.434576,1
2.351223,26.596752,0
-23.604437,-2.840558,2
-14.069756,-9.67339,2
-24.825308,-5.5213237,2
6.9264374,27.026766,0
7.3587127,27.212124,0
-22.378801,-3.0953274,2
-22.976301,-15.333768,2
-0.62821776,23.989332,0
21.22654,-11.549969,1
-19.897343,-6.715872,2
-14.392073,-11.910447,2
-0.930414,29.787962,0
-24.051043,-8.250694,2
3.2439773,22.252682,0
-2.9817894,20.975803,0
-23.378954,-8.399331,2
19.060656,-2.8386364,1
16.742657,-14.954773,1
17.044744,-15.310019,1
-24.069342,-14.472253,2
15.909348,-8.552476,1
-0.34413996,25.333967,0
-22.622856,-9.87118,2
-23.969046,-11.923943,2
-15.315419,-8.396545,2
14.789929,-10.033332,1
-20.393808,-3.2241879,2
-24.710054,-3.205892,2
8.159554,23.219168,0
-18.741657,-3.9263158,2
-20.844189,-7.3238287,2
6.331852,25.311533,0
-5.9444356,25.224184,0
0.88091445,22.091833,0
-1.6456714,23.968855,0
16.18157,-10.985415,1
-0.11129612,22.385622,0
-18.120415,-10.639492,2
-19.959839,-4.318846,2
-0.49304998,27.136768,0
24.832636,-9.516806,1
-1.5478437,22.653627,0
-4.5495844,28.255833,0
-15.301591,-5.64583,2
-19.266647,-2.8627298,2
23.343328,-8.434889,1
22.156328,-13.330509,1
2.6448421,24.224615,0
1.3152978,18.613386,0
7.242493,19.043865,0
15.312606,-6.570796,1
19.948736,-9.722124,1
16.603184,-10.566181,1
17.408392,-12.358802,1
15.77676,-9.806383,1
16.076654,-9.173462,1
-18.13925,-10.890623,2
-2.4954321,26.91941,0
3.9927528,28.054718,0
-27.958416,-4.918307,2
-2.7428226,19.875607,0
7.795402,22.618166,0
-15.519178,-6.783666,2
13.029375,-7.435398,1
3.7909434,24.09659,0
-17.820087,-13.698488,2
24.235151,-10.776119,1
19.951035,-7.897195,1
11.976449,-9.602086,1
11.4502325,-11.9583235,1
2.2592232,22.13943,0
4.079981,21.776901,0
18.263046,-17.835733,1
18.075598,-9.602167,1
-21.298485,-0.94619393,2
-3.1249957,23.05379,0
17.549807,-10.46613,1
-24.201296,-8.782216,2
-27.141266,-6.648805,2
1.7192341,29.03284,0
20.128126,-17.941849,1
21.870548,-13.02742,1
-21.57672,-8.363025,2
18.42236,-4.126452,1
-17.142351,-9.945738,2
14.655551,-9.337313,1
21.956749,-10.971578,1
15.8234625,-9.909307,1
1.4677291,21.476582,0
18.765806,-3.416714,1
7.29807,24.407393,0
19.37045,-8.861431,1
2.67569,22.470383,0
-5.504166,25.008713,0
23.273418,-9.918334,1
-21.689611,-0.2318775,2
20.660213,-7.0076785,1
-28.974789,-7.290385,2
16.808716,-9.138733,1
-1.080625,19.559113,0
24.646208,-8.281154,1
0.9415473,21.658808,0
5.4361563,24.688597,0
-20.796305,-9.480911,2
-21.566072,-3.2771015,2
-21.797646,-11.808432,2
-0.8633912,31.239195,0
-22.029879,-2.2905161,2
19.333387,-3.6708937,1
5.7167225,25.88677,0
21.428345,-13.574457,1
-17.395786,-11.690406,2
-1.7813014,20.358263,0
12.403817,-6.6399393,1
-24.410883,-1.7121878,2
2.4085822,22.291138,0
-20.857895,-9.008876,2
-1.3693591,29.047636,0
-15.599298,-9.95718,2
-24.062622,-14.454583,2
-18.317772,-7.644876,2
-22.047026,-4.500635,2
25.255634,-12.708332,1
14.745965,-8.223028,1
-27.771557,-5.4706454,2
-4.668797,24.068098,0
0.53633916,28.402636,0
0.49512202,23.69072,0
-2.9333346,17.674156,0
-0.30919582,16.997068,0
22.424883,-16.096413,1
6.1922655,23.537615,0
-16.060644,-6.0711274,2
25.145828,-8.767797,1
22.355436,-6.5579824,1
17.770706,-8.029947,1
2.3040633,30.505255,0
22.360987,-10.355009,1
-16.359272,-10.900801,2
-22.889133,-4.395149,2
-2.7157438,25.974901,0
-24.201685,-8.417312,2
25.30487,-9.652779,1
0.0558579,18.425747,0
24.280642,-10.55408,1
-23.060139,-3.7192905,2
16.771723,-16.22746,1
10.614622,-9.052476,1
-20.472536,-8.19255,2
-20.014236,-6.227098,2
19.667997,-11.668149,1
-16.852602,-13.399547,2
16.541098,-11.092999,1
-25.425383,-12.710473,2
-27.75822,-7.709112,2
19.069832,-5.19754,1
-17.24889,-10.858929,2
12.57595,-10.12718,1
21.654453,-4.7302613,1
-4.466076,26.361044,0
-19.420227,-9.214824,2
4.005641,23.982578,0
17.04304,-17.71439,1
