TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
55.841938,-64.15978,1
72.950836,44.87672,0
-89.03254,12.184474,2
15.9052305,-11.446402,1
-92.39059,-12.41839,2
-35.07626,53.047592,0
-13.594307,64.36733,0
28.359404,-65.28991,1
5.424979,-17.747482,1
56.28812,-44.64454,1
48.062996,-63.888367,1
-10.050156,-29.109549,2
-50.76212,-58.08959,2
-54.10288,-28.5211,2
21.905132,-33.632507,1
32.425034,39.890038,0
1.5494372,-22.812431,1
54.597397,-58.89441,1
48.70735,16.091152,0
4.890787,-3.2906983,1
54.643738,-5.322933,1
-36.97873,-25.375229,2
-10.1533,-29.153101,2
46.25336,-37.00526,1
25.391876,21.660114,0
69.83371,0.13565385,1
43.373367,-18.429497,1
15.26338,-23.307507,1
23.570786,-17.999397,1
-1.3346484,32.380116,0
-52.338768,-18.306957,2
-8.050014,54.89585,0
-31.143042,-39.207455,2
16.642097,-53.860447,1
-67.76105,17.927235,2
37.420673,31.472359,0
18.496635,24.06829,0
-63.93319,38.349735,2
3.7061439,56.72511,0
59.500576,-4.4202623,1
-37.36511,-33.300564,2
-30.341228,76.36552,0
3.3693297,-19.779081,1
-2.3676355,-74.981476,1
67.601234,-43.051067,1
-24.50812,-24.719599,2
52.242344,18.975733,0
-55.31563,22.94298,2
53.954903,-67.16244,1
1.1947473,-42.227436,1
-66.5876,-37.368298,2
38.15837,37.515995,0
-16.445204,28.264915,0
-61.0453,5.646529,2
65.58325,-59.95471,1
63.006897,-38.632576,1
-33.052044,65.432106,0
-86.79836,-14.703785,2
64.81616,-65.34821,1
13.241843,55.341946,0
40.849895,-35.35137,1
42.729725,27.549335,0
-22.606295,-28.281713,2
24.853952,-84.2295,1
5.829998,25.142397,0
-5.078929,41.266987,0
-48.955208,-1.6836557,2
-60.777927,-31.06561,2
45.785995,44.74822,0
53.544308,-47.23982,1
-32.646126,47.4072,0
-60.61557,-33.57419,2
9.407893,94.928535,0
65.60506,-25.322903,1
11.985706,-6.9941616,1
-1.8671762,57.484333,0
8.171066,-42.178974,1
50.2975,71.16125,0
7.9039207,67.97811,0
12.736675,-40.48511,1
35.69702,68.673294,0
-99.12034,5.2128725,2
40.107067,74.46756,0
17.441103,51.17259,0
54.373604,21.3346,0
3.1721487,-23.751387,1
81.40015,-36.675667,1
16.1198,36.356438,0
67.705734,-42.881226,1
-7.914837,85.63051,0
17.534834,-18.599411,1
6.3058934,48.73346,0
-20.12096,74.637825,0
20.182379,47.95461,0
-76.499985,-18.870867,2
24.080559,26.71561,0
-15.858523,-76.59806,1
-10.636022,68.66451,0
-2.728553,89.91592,0
-78.56834,-13.602036,2
-16.792608,-3.4739437,2
6.077333,40.124622,0
-63.083786,6.870384,2
-32.982887,65.33916,0
19.420647,66.97856,0
59.005463,39.594788,0
47.92538,-22.436264,1
80.90849,-28.258783,1
-52.073517,-18.45821,2
-10.846866,-0.3752191,2
58.682476,-31.668589,1
-22.102997,-31.59858,2
-33.529488,18.985855,2
51.98705,-34.38963,1
-41.855907,-2.7518885,2
7.2292867,-59.34484,1
-52.220844,34.058548,2
-46.54081,19.899752,2
-53.48235,-2.144955,2
32.589233,42.988525,0
31.107077,-43.475883,1
-93.75935,-21.591955,2
-50.87698,-5.108596,2
78.32253,-52.554695,1
-23.963778,-42.783085,2
57.56372,-28.419256,1
72.383446,-22.803719,1
-49.577652,-14.929887,2
26.833248,45.890285,0
-52.76687,-10.70711,2
-67.01421,-21.677166,2
80.14117,-51.593525,1
54.91655,58.367203,0
31.695415,75.32302,0
19.975006,20.358456,0
-80.48581,3.4861672,2
62.654575,48.49836,0
-54.77,-8.312374,2
42.52171,-40.446766,1
59.05321,74.49075,0
11.604339,-13.370649,1
-31.71167,45.297348,0
30.568987,-10.675398,1
-71.58346,-2.0176995,2
68.03686,4.823601,1
-31.346603,77.61615,0
40.717876,47.96449,0
11.987645,-73.07675,1
10.979021,31.98586,0
-32.981384,-12.79994,2
-42.618164,-42.044334,2
-5.69828,67.13012,0
43.365177,39.152046,0
28.071812,-25.099182,1
32.252064,3.7090874,1
8.662811,-31.867706,1
57.335827,72.925156,0
34.037468,-35.88567,1
-87.129265,13.787154,2
54.45756,28.568033,0
22.549412,-33.152008,1
22.370821,-16.941113,1
7.646268,75.951256,0
40.00499,-8.963178,1
23.40312,-55.91843,1
10.497138,80.08535,0
35.83012,-22.154434,1
17.359144,-84.5,1
-87.14186,-15.804593,2
53.617813,-38.389717,1
27.728035,46.16917,0
4.168635,72.273964,0
36.220654,-39.11883,1
-26.796566,-45.753483,2
-85.46776,4.617348,2
-37.845894,-64.64348,2
22.092823,68.667755,0
73.033295,-58.30427,1
33.82813,62.226826,0
-14.557298,-11.6494665,2
56.219166,-0.46740657,1
71.47869,0.5797591,1
-33.60004,-53.30637,2
62.109283,-46.395584,1
-1.2864318,88.35236,0
-24.287752,-20.24554,2
-82.55495,-35.471855,2
-66.31581,-47.274998,2
60.38169,14.012755,1
10.394016,36.935764,0
-14.323435,-31.49201,2
-2.2515843,86.500175,0
44.796913,-44.564087,1
4.4599066,15.132745,0
-48.180077,35.100933,2
34.785294,-28.83848,1
-61.655594,-2.2179952,2
-43.890244,13.239244,2
-3.4214542,104.595184,0
44.1429,-60.007816,1
-7.5172033,9.781665,0
-56.57625,-59.66353,2
-5.61855,-55.825943,1
-52.245678,29.098537,2
9.720347,20.976904,0
-88.38958,-7.61084,2
37.925823,81.37991,0
91.40467,-35.27934,1
46.56147,-37.293587,1
-57.258904,-28.396755,2
-48.488262,-48.391518,2
31.904215,42.844643,0
27.884514,-14.567632,1
-48.44854,-8.800154,2
-82.30091,-50.77762,2
40.192024,58.223568,0
-57.484993,-46.61876,2
79.73874,-49.438953,1
69.05974,-10.72541,1
38.04346,57.395584,0
27.618969,-72.352844,1
-3.0839458,53.284554,0
-60.138596,38.066772,2
-30.9933,-54.113483,2
65.48169,-38.76051,1
-94.74293,-12.458199,2
-17.695078,23.695488,0
17.501234,-79.72142,1
13.09589,16.897781,0
-58.57195,17.195637,2
-8.506699,94.55805,0
3.521118,9.935911,0
30.931175,-60.854298,1
-60.332073,-61.986843,2
34.46513,49.04431,0
49.370667,-51.10011,1
75.41341,13.751972,1
53.18294,-10.167621,1
-14.770362,44.743626,0
21.60027,78.34569,0
77.16398,50.961555,0
43.70427,-60.160152,1
-5.4034595,45.776985,0
-62.1984,-2.5797496,2
33.865257,-35.61887,1
-48.728153,21.007717,2
30.26752,88.005424,0
14.950502,-43.453484,1
-61.09599,-20.682945,2
-8.895,-55.72714,1
2.6475244,25.222692,0
-43.070107,-44.820503,2
42.050964,-9.470907,1
6.3245015,24.719244,0
-67.672844,1.8630902,2
0.9383728,27.68309,0
49.19134,-41.307198,1
-11.375093,-3.004015,2
68.00735,4.851217,1
2.182822,18.40541,0
3.1362002,-66.28797,1
-60.63927,-62.67799,2
26.27421,-20.906527,1
-42.078255,-33.052517,2
-10.312856,-45.417408,1
24.54961,94.080574,0
6.863206,-57.643745,1
29.629848,65.25472,0
13.733671,49.262943,0
-34.24631,16.865845,2
35.434147,49.653713,0
20.540014,56.689426,0
65.62701,0.9595567,1
-27.612831,-14.189101,2
73.56725,-55.364056,1
27.178871,75.43625,0
7.3099008,-65.10388,1
43.296005,-46.935413,1
-28.87078,41.071033,0
0.5089572,21.49771,0
71.358925,-0.583384,1
-78.84667,-20.6915,2
31.278461,35.93031,0
36.252735,-5.575145,1
31.413603,-78.92115,1
-77.2386,-3.808174,2
73.76711,-4.7613125,1
74.35143,12.386459,1
-56.009888,-4.3921824,2
-4.134322,29.843605,0
-65.06296,18.43678,2
21.453846,9.995294,0
-37.440804,-10.7311325,2
38.800995,36.75683,0
0.89919347,-51.191055,1
76.7339,-4.042477,1
33.27791,11.6378765,0
30.109621,75.16497,0
27.361193,-0.09246926,1
-5.962913,-34.63236,1
-1.8881214,-64.4407,1
1.9254003,-16.673935,1
-67.00369,2.473235,2
-25.338692,0.36428714,2
72.323204,-59.03353,1
4.753422,101.81811,0
3.9330752,-66.60727,1
-34.102413,-26.159399,2
81.10826,-33.136673,1
-2.1403055,71.70244,0
-78.84284,-14.96593,2
57.465458,-58.500908,1
14.15994,57.84696,0
15.462944,-79.78818,1
49.9914,-54.100475,1
45.225266,-3.1731508,1
-90.99022,10.492974,2
11.710337,-59.62962,1
53.641174,29.821726,0
27.099613,-40.873875,1
7.043971,27.440596,0
72.75331,-46.636105,1
32.805195,26.912893,0
-74.88548,-9.031898,2
24.046644,63.970654,0
-27.13348,-25.831444,2
43.46329,-24.279938,1
-50.36324,-18.622238,2
60.991203,-13.741586,1
38.848873,-18.283155,1
-83.61964,33.893314,2
25.516766,93.01245,0
-60.865124,-13.19559,2
-55.55472,41.708363,2
23.80872,-26.952171,1
-85.302376,1.9854132,2
48.55649,5.8352246,1
-20.926018,32.251076,0
-58.750263,17.032116,2
-82.48545,-27.292463,2
-79.66195,2.1940413,2
58.432716,33.235134,0
5.96306,-23.343233,1
-64.649445,30.530401,2
-38.987953,24.431316,2
-62.936142,-6.1375256,2
61.018387,-2.870334,1
9.950826,-22.5866,1
8.487571,-62.63214,1
50.280514,24.908926,0
58.63708,33.279655,0
-55.610764,52.487526,2
1.3419343,76.33407,0
49.253666,-23.429909,1
42.515633,-37.219017,1
-72.38218,36.64192,2
-7.3106174,-57.945503,1
-11.634248,82.14332,0
-65.966125,18.689669,2
-54.53745,-42.43267,2
-56.026333,-4.932183,2
14.256149,38.334972,0
-50.68468,-66.56955,2
-64.91211,30.745657,2
18.323513,26.377338,0
6.848127,67.797264,0
40.209724,80.73411,0
14.836031,22.41365,0
59.148605,-4.4508734,1
13.950052,-17.989958,1
9.229378,-51.622353,1
-0.21655576,24.13191,0
42.668552,70.05677,0
-31.75121,78.0783,0
-6.3015704,101.342674,0
-64.7286,-34.732506,2
20.24104,38.735806,0
47.477737,-11.080368,1
-45.938213,-58.080727,2
33.133358,-85.1116,1
35.241383,-81.551895,1
-25.74116,-36.236347,2
43.41732,-0.62673783,1
-42.569504,-57.71258,2
-61.248055,-32.007256,2
38.188866,-13.687936,1
-34.868347,51.833195,0
23.858418,26.232315,0
-66.80783,-48.736935,2
-45.961975,-43.02521,2
15.529116,87.57344,0
-42.10038,31.494274,2
-15.1360235,-6.456141,2
-34.984215,16.726524,2
-18.116182,22.648382,0
-45.308895,-12.26516,2
7.802923,-9.857915,1
-36.911446,46.048954,0
-70.70342,2.2511456,2
-73.57248,-33.885277,2
-22.788733,40.455505,0
63.61689,-32.987103,1
81.94406,-10.370962,1
44.231148,50.807354,0
46.66226,-67.91075,1
20.673704,-58.219814,1
32.868336,51.43913,0
-51.771595,-59.74842,2
28.637926,50.771515,0
10.335257,-13.861456,1
30.815666,87.54431,0
36.653435,-37.74414,1
37.585636,37.494614,0
-1.192767,-66.3145,1
24.021242,-38.90971,1
32.373283,26.607773,0
26.556189,-72.529724,1
48.6474,-42.59525,1
-60.475605,14.826546,2
-55.741844,-25.082634,2
48.451984,-20.059862,1
-1.7425917,-53.799866,1
-47.089676,17.583668,2
31.630724,-87.423004,1
44.317936,-52.218216,1
-18.2625,87.32451,0
23.028515,12.076592,0
71.393936,-32.92549,1
22.015327,73.9131,0
-30.648758,8.073407,2
59.605507,-18.811672,1
-10.42477,59.16806,0
1.2835125,21.588856,0
-7.9770775,64.569695,0
7.675944,-61.0629,1
-6.161403,73.23349,0
19.079746,61.712116,0
-44.03411,-27.016691,2
-7.345571,-15.41083,2
43.45474,44.020756,0
20.711212,-29.991005,1
-79.345474,-8.268179,2
30.575418,-89.89211,1
29.629501,28.056314,0
11.912842,-44.87366,1
-31.433187,11.433286,2
7.3876452,-27.110653,1
-66.86528,-17.687485,2
51.811085,-51.945564,1
32.094585,-39.3502,1
-30.070572,-29.099258,2
-34.68046,-64.35137,2
39.832996,68.78705,0
24.568918,54.457237,0
-12.460057,53.850204,0
58.16796,73.5763,0
-30.839619,-5.453564,2
-26.969683,-6.005943,2
43.703632,-18.548958,1
9.998668,-35.926735,1
-91.35915,-0.4481348,2
-24.397583,-23.505161,2
78.021706,-46.32156,1
79.66518,-49.153778,1
-20.850779,-31.208723,2
-66.0874,-33.772602,2
-49.451,-42.169697,2
45.501953,67.33928,0
72.646675,36.22548,0
8.751448,-23.115034,1
55.663662,-3.5669324,1
-29.82339,75.59691,0
-9.956282,-55.39321,1
61.957253,6.347973,1
53.98981,-67.17323,1
-63.544655,-47.627983,2
-2.9779747,-23.895914,1
-7.7827077,44.543324,0
-4.243762,22.514015,0
-51.095177,-12.197105,2
-63.375446,-6.3517566,2
-14.787298,-75.06778,1
31.024492,-79.20452,1
18.356,15.823363,0
49.738243,-20.63115,1
8.083462,86.42244,0
-61.73722,-1.8764906,2
-42.583122,29.68889,2
74.997765,-57.608997,1
66.53353,-4.166302,1
3.1483982,50.528877,0
73.65664,-55.42287,1
-97.39342,8.710379,2
-51.09138,-64.31203,2
-26.413918,-6.6505394,2
22.790884,-15.550558,1
26.820335,19.394432,0
-9.919617,-55.393555,1
-31.88953,45.530357,0
-24.796154,76.96296,0
-16.355722,45.595444,0
-21.367094,-16.818043,2
-50.64536,-38.169163,2
-11.71952,64.78638,0
31.431496,70.11292,0
5.420791,-3.2924976,1
-53.31662,-46.004856,2
-42.07865,-46.106396,2
5.8872423,10.249353,0
33.514893,-71.8394,1
-9.262884,48.422546,0
-82.11179,-18.758854,2
-67.60699,4.423198,2
-13.955035,-3.047925,2
88.4513,-8.846303,1
52.311993,-9.704664,1
-52.792,-34.694912,2
60.486023,-75.31163,1
-41.58715,-56.6176,2
-52.461815,-35.19371,2
66.52475,-14.870932,1
-63.5214,-40.117546,2
69.12837,-52.710323,1
-29.038885,22.198187,2
-38.934258,-17.676031,2
13.144642,64.05203,0
64.73203,-39.11116,1
26.292883,-83.13394,1
4.5964055,-11.518501,1
14.783098,-9.977689,1
16.00869,68.20725,0
20.872128,12.424259,0
-34.427223,-61.931686,2
-19.740654,9.644229,2
-38.923893,20.531155,2
-2.456039,96.715744,0
-89.688774,28.689232,2
51.054768,45.637733,0
-7.963815,38.24016,0
67.39526,-7.5310125,1
41.899445,-55.732475,1
16.412283,57.79097,0
41.606472,-38.76779,1
-64.23206,-25.224543,2
45.461132,67.45359,0
37.61617,54.447723,0
2.0912519,-58.656162,1
33.84221,55.291264,0
-5.38029,-37.822052,1
46.912445,4.6032104,1
58.438828,75.45425,0
23.107737,-57.923794,1
12.467099,45.403522,0
2.2350779,42.01754,0
-34.080566,-48.847496,2
48.90456,-76.63442,1
-59.415627,-23.1329,2
16.275496,-26.510939,1
72.23926,-4.7963943,1
-18.245052,79.8975,0
8.812396,36.80553,0
-34.368244,-20.112509,2
-96.29469,6.6066113,2
-88.48032,-30.154179,2
40.54019,-1.962321,1
-23.648895,-8.660241,2
4.9898376,-19.25161,1
-36.735638,-63.158527,2
11.254562,80.57741,0
14.953072,94.98525,0
-30.34832,-50.932487,2
13.552844,11.829324,0
-52.909813,-20.684437,2
-24.424622,-31.704237,2
-2.1688182,-52.81081,1
-2.06531,-25.206999,1
-44.93772,-52.83483,2
76.595894,-60.382385,1
24.323866,92.649025,0
-33.59176,54.178116,0
-85.26351,10.301787,2
-22.762785,-34.795727,2
10.229261,-49.048504,1
35.21071,-9.382061,1
21.275206,-25.556273,1
48.334892,-27.708746,1
-44.191723,-59.522118,2
42.835247,-46.22744,1
12.683706,-57.3853,1
17.540909,-9.236436,1
-42.982254,0.80605584,2
-4.104256,27.328148,0
-26.968807,-55.03043,2
-34.310047,-62.006767,2
29.601583,-10.494059,1
43.13044,47.390686,0
-54.49894,16.050856,2
-65.83265,-30.426935,2
-37.99012,-12.165444,2
-32.928062,-29.7399,2
3.2277277,-36.23922,1
9.399049,-26.37026,1
-45.004383,26.720083,2
50.93838,-11.997416,1
-28.87624,-34.98815,2
-41.0807,10.39674,2
12.696047,55.27672,0
-56.040665,-15.619966,2
67.6718,49.60025,0
82.64867,-63.074688,1
17.79839,-12.709937,1
7.1761894,31.451355,0
-3.7052054,-46.944424,1
35.236996,89.16714,0
13.902821,-57.931984,1
-86.28441,-19.944576,2
-21.224112,43.23353,0
-36.292133,-44.036987,2
-62.572426,-23.450127,2
58.45847,-29.818737,1
-42.448532,-31.906134,2
-39.4001,3.7876794,2
25.822887,21.299545,0
-49.375984,-16.2055,2
3.2807062,-36.178814,1
0.15228605,28.179825,0
-36.27103,-54.959972,2
76.73632,-42.913918,1
45.499493,65.81809,0
32.612732,-30.726337,1
56.99922,-44.7104,1
-11.202713,55.694084,0
45.70077,-30.040913,1
-64.341774,-46.937237,2
-91.306526,21.026733,2
-9.962752,41.70284,0
26.105946,-16.219439,1
3.0709453,50.561493,0
-36.120026,71.53605,0
-57.637905,-10.022933,2
-67.82955,5.180617,2
56.412308,-34.890934,1
28.36606,16.051586,0
54.447838,-72.93333,1
83.2096,-21.315174,1
26.457157,75.75458,0
-13.339648,-31.029354,2
80.06983,-52.03721,1
-85.10583,23.017942,2
-47.75868,-28.234991,2
-3.229431,95.283554,0
18.115765,48.249775,0
-55.40992,0.51133215,2
-20.03147,55.111572,0
-72.169395,-1.6713172,2
-70.20175,-11.096378,2
-30.221611,-7.8469725,2
-27.049768,20.218979,2
48.976746,2.5907016,1
29.237997,66.26946,0
-66.85537,-17.004728,2
-6.803178,102.380226,0
68.20847,-16.54403,1
-57.084187,-16.250946,2
