TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-6.078308,36.066193,0
-22.525078,58.420235,0
27.030016,-50.06345,1
10.314225,-52.045303,1
-1.9701458,60.611847,0
12.257255,25.182905,0
-30.456793,-10.738628,1
51.602192,35.99995,0
17.255642,-23.076643,1
-27.101324,-52.73655,1
-18.321436,-14.75667,1
6.945627,38.03057,0
46.22826,27.080835,0
-5.4900827,37.20757,0
46.693787,43.646774,0
-46.754555,55.721622,0
51.880745,-46.907696,1
30.060003,-81.344025,1
6.932948,-77.1521,1
12.647373,-24.292856,1
-46.854267,40.667248,0
38.802814,-5.7200727,1
12.74089,45.265007,0
-7.808458,8.32556,0
25.382256,58.009605,0
55.284092,53.122696,0
17.577211,-74.64105,1
-3.6589212,-64.55559,1
24.267063,-61.866974,1
6.8588037,9.2155905,0
9.497676,3.8057408,0
-60.698193,27.347225,0
16.977213,32.766155,0
-32.46651,56.00314,0
-7.504024,-50.449547,1
31.364857,-59.912422,1
-45.228874,16.229376,0
-40.77021,31.762148,0
-29.835863,62.952763,0
-32.904285,8.281953,0
-46.39689,28.69114,0
-11.405825,18.351303,0
-49.0389,5.5435634,0
39.046062,-41.68355,1
-51.80916,33.47226,0
26.679146,-21.325268,1
-10.342634,67.18573,0
-26.44715,39.96951,0
-1.2619802,46.879597,0
26.40762,-79.71293,1
43.792244,-55.686234,1
16.841953,-3.7108397,1
45.47392,43.37781,0
44.355984,-30.735397,1
12.998064,58.848553,0
33.438442,73.078384,0
-0.16151713,51.884064,0
-9.684684,-73.2681,1
46.821564,15.073,0
44.741478,-21.617958,1
-25.483797,-14.983253,1
-40.377937,-19.462692,1
30.88108,45.328262,0
8.542943,30.983843,0
-1.4534249,-75.4405,1
-11.969871,-23.42585,1
-16.321867,-55.302265,1
-17.55253,46.813076,0
-14.454311,74.504395,0
7.1826363,-33.75854,1
-20.8906,3.018917,0
-2.4081192,-60.855145,1
20.831999,-4.028113,1
-6.2569795,43.46127,0
61.61936,-9.750829,1
26.65563,39.204067,0
16.841148,73.27703,0
8.331603,-23.772387,1
-28.731813,-38.274345,1
-38.652245,39.654488,0
-34.281338,-25.181282,1
30.80466,-81.520905,1
0.3804182,89.90148,0
-38.554794,48.70572,0
4.617595,17.100008,0
-4.254832,70.6626,0
10.967555,18.120518,0
34.280464,-62.886795,1
10.449395,9.712072,0
-14.561018,51.694992,0
4.3155665,7.8896017,0
36.420406,10.824606,0
43.44553,21.992182,0
-29.77264,-51.1727,1
2.58727,-75.5446,1
-53.926544,2.6400669,0
-28.614265,48.578537,0
32.726734,-39.389084,1
24.534384,-51.08789,1
-9.910161,-42.27946,1
-13.406872,19.4049,0
-11.430097,51.15916,0
25.252,77.30153,0
-48.591373,38.388996,0
10.579515,18.25894,0
50.99836,24.81609,0
4.162653,60.710808,0
48.31272,-39.055683,1
-31.705025,13.421615,0
-17.91677,-30.396935,1
37.594933,-34.834522,1
-0.115097046,-49.057594,1
0.3014358,-69.35843,1
-52.769226,-42.204155,1
38.255608,-9.3065,1
-4.5383434,-45.17379,1
-49.79801,25.861637,0
48.58599,-37.992493,1
-24.635597,29.361353,0
52.825016,-48.630325,1
24.795341,-55.84178,1
-20.86999,35.626225,0
2.1702802,11.210123,0
4.0116096,31.34671,0
-11.358659,-66.73948,1
9.525971,-20.403463,1
-24.495943,15.351261,0
-33.411125,44.21311,0
30.838785,-74.17589,1
4.8612084,-42.095898,1
-8.004527,-49.447693,1
33.466255,-31.546093,1
-10.132067,28.718016,0
-12.64039,39.63778,0
46.303642,64.01301,0
-33.34592,-50.686115,1
32.019775,-38.92093,1
-2.7515988,-29.079004,1
39.39319,61.777264,0
-39.61529,-27.147022,1
-11.331141,-23.511229,1
-4.0257654,41.81371,0
34.099834,-38.90807,1
10.431341,19.484606,0
-14.800121,-41.55093,1
-22.106915,-22.682632,1
-32.46337,-31.142563,1
-35.82582,33.36051,0
1.3369489,-3.9937181,1
-6.924484,-20.619772,1
-9.660885,-23.469797,1
-27.47483,-26.022972,1
8.313521,70.50308,0
43.60481,-48.911102,1
25.139349,-41.88391,1
-26.224796,-29.77454,1
50.61813,-11.208898,1
-24.256315,-24.307592,1
10.275481,-15.737783,1
63.46473,4.042706,1
-1.060112,44.50488,0
-30.957535,55.546257,0
-10.353069,14.061447,0
-36.25807,-43.56704,1
-38.60798,66.65375,0
10.650864,67.55174,0
-57.04309,60.897526,0
23.734999,-44.30812,1
42.090733,-48.80484,1
59.426376,-47.290874,1
59.651665,-39.06748,1
13.604268,-17.364738,1
-12.322011,65.24935,0
-15.628431,76.12458,0
-14.271523,-3.9931347,1
43.488705,0.08401811,1
61.508408,-19.043852,1
20.318808,-22.127499,1
6.7920594,-17.00029,1
-32.12769,39.454556,0
-5.8597918,-37.29428,1
-19.154173,31.32301,0
-5.4951596,-14.191058,1
17.483566,19.82834,0
-47.284206,58.728188,0
-35.46073,46.429707,0
-11.499532,-13.426178,1
-45.93279,32.96701,0
40.06695,-45.988213,1
-18.836733,-57.64899,1
44.49911,-40.588852,1
-46.880413,24.247269,0
-4.1018834,47.571278,0
-0.08900104,28.293621,0
5.487595,-86.757454,1
26.158878,23.386183,0
-8.842532,27.79458,0
16.007324,-21.503191,1
19.217905,-34.132824,1
-24.91004,46.689037,0
22.221598,37.78051,0
-43.31614,42.17791,0
4.817554,51.371666,0
-14.881607,50.01445,0
-13.590666,27.581318,0
12.362244,56.325832,0
1.0202903,-44.91392,1
-60.06907,21.61575,0
-6.0300484,-25.607601,1
-12.983271,24.882391,0
0.06975766,28.584522,0
2.079389,-37.659035,1
7.414925,34.186523,0
17.400507,-45.501984,1
-31.425201,-32.779354,1
-23.193378,-45.05164,1
34.861618,51.463562,0
49.84204,-43.72661,1
-54.2707,2.5395784,0
18.348625,-37.19928,1
-15.944395,33.638145,0
23.291584,-29.310823,1
17.987225,-21.41481,1
9.612525,-24.085875,1
-22.6662,-47.94403,1
27.588757,-39.900032,1
6.115344,-40.58251,1
-10.264478,-55.818142,1
32.112736,-45.243,1
-14.840228,34.42629,0
9.780022,-15.326603,1
-21.15046,55.07289,0
1.7543355,37.023422,0
-8.161621,-41.09821,1
-12.304196,65.645805,0
18.732824,-45.797245,1
26.039614,-79.37093,1
60.084984,-27.738165,1
0.46333203,-29.871786,1
20.47589,65.0239,0
46.285572,52.147278,0
18.120443,36.55532,0
12.396088,-50.537346,1
-54.114975,47.702206,0
-28.124887,49.851044,0
9.870204,-11.688909,1
-6.3417306,50.72176,0
-34.89268,17.705261,0
-8.380175,-46.55866,1
21.147497,-36.844097,1
19.122257,-25.092894,1
-3.789773,-18.163204,1
-45.41206,32.91245,0
-1.2012011,-70.533195,1
-7.054337,-41.534233,1
-5.4420404,-67.33696,1
17.811243,31.261662,0
-39.765804,-41.569237,1
-34.524055,48.108135,0
-19.718246,-27.473215,1
-32.625587,56.4862,0
55.677135,-25.631332,1
56.858093,-46.0876,1
14.513782,25.187834,0
5.752618,4.295558,0
-62.722046,32.205162,0
-4.4788213,47.015816,0
17.624325,33.38584,0
0.19819477,67.89976,0
-38.15661,64.377945,0
2.0956957,16.51499,0
-11.05061,58.89937,0
-20.909252,70.08341,0
-0.710541,24.254843,0
-6.579377,-42.783405,1
-14.294479,-11.8944235,1
13.792135,-73.405334,1
27.307283,-32.091015,1
3.3999043,-43.71663,1
-6.6493816,53.807404,0
21.304031,58.049816,0
9.172878,-37.86393,1
45.362522,-62.972538,1
39.380173,-44.655975,1
-33.47249,81.50512,0
-6.1864996,1.4713835,0
0.25028762,-12.979136,1
49.39412,-38.170956,1
-25.656248,-15.839974,1
-11.578554,-50.912674,1
-22.336126,-21.903002,1
55.648712,-32.220463,1
-32.87941,-39.02476,1
-0.32855663,-37.26138,1
-4.784726,84.08166,0
-45.06961,33.613823,0
7.873374,23.63826,0
12.793528,-28.103588,1
-2.6492968,18.576519,0
-33.714394,-42.68188,1
-11.587915,16.624172,0
2.0610433,-51.822865,1
-4.5361795,10.620106,0
37.34561,-46.840946,1
-13.303534,-46.001358,1
24.598223,-66.978874,1
0.20140989,-13.466945,1
22.328083,-28.895817,1
8.930062,-6.046237,1
31.50533,17.468212,0
0.9978013,-32.60048,1
-25.666485,-42.755016,1
-45.442184,20.28204,0
-33.753517,70.12256,0
29.78798,44.672955,0
-1.642742,14.407356,0
-5.611503,51.82273,0
49.436302,-38.0957,1
-1.8423405,19.616613,0
-32.56753,31.014677,0
-29.097277,11.7194395,0
-12.674768,37.999123,0
1.2090077,-42.870346,1
4.791128,-24.55496,1
-27.592031,33.49705,0
-45.081985,-55.631985,1
1.3669758,61.911953,0
-20.165024,68.56098,0
-16.111713,-79.85355,1
13.045449,26.99297,0
3.1653433,-47.647507,1
-41.23533,7.03834,0
-42.082092,40.025642,0
59.74373,-48.762707,1
10.448076,-90.18352,1
-22.69966,47.8002,0
-14.328511,-38.00225,1
-27.869095,-48.30704,1
7.3558273,62.910095,0
25.030823,21.048668,0
11.4142275,-46.44426,1
10.331656,-8.730776,1
13.169032,-43.200943,1
42.065334,71.87491,0
-40.50517,45.35966,0
11.936175,-10.087833,1
27.413961,-22.2122,1
1.1703478,16.45448,0
-24.530087,59.585518,0
16.578833,59.738815,0
19.92431,46.58628,0
-15.194136,74.07543,0
-8.429959,55.41788,0
11.776643,57.465588,0
22.374306,-63.335136,1
-32.60377,55.24875,0
-23.78628,-11.098566,1
41.689186,12.138348,0
-30.590633,35.78632,0
21.187815,57.830627,0
14.014485,41.5658,0
-2.5897474,13.6560955,0
4.2533865,17.962023,0
-23.746979,30.281082,0
-12.073241,40.48722,0
38.973095,-43.511787,1
-11.72702,-26.04747,1
38.03408,27.53415,0
1.8534747,30.499125,0
-1.280226,15.349186,0
23.509478,67.70876,0
-39.781754,-41.58923,1
12.267369,55.438107,0
-31.445099,-47.68963,1
1.711853,57.469997,0
6.2359953,26.24079,0
28.082886,53.291412,0
-20.49125,76.159096,0
-12.930443,40.405888,0
-20.61182,-11.602343,1
-33.397305,70.63731,0
-9.680415,24.463713,0
-20.470312,-48.73866,1
-0.96269536,-31.324232,1
18.340527,-65.9786,1
26.637035,-57.332756,1
1.6113886,6.8662944,0
-3.7601314,13.035481,0
-1.0191746,24.390045,0
-46.97905,-10.395522,1
-23.045118,-50.886375,1
5.294264,-54.40526,1
26.465078,76.15479,0
-12.140193,40.965813,0
45.108765,-56.69625,1
37.42524,24.294577,0
37.12761,-55.75643,1
-3.434798,49.446957,0
-50.194187,-43.01147,1
6.343245,-16.480356,1
17.452501,23.618557,0
-3.128516,-60.80803,1
7.7886815,-20.933737,1
-5.48808,30.197355,0
38.502613,45.515327,0
-25.00341,-32.888645,1
34.496174,27.133818,0
26.928347,-44.88868,1
8.401912,-23.700106,1
-7.6083355,-41.239162,1
-21.779127,-24.099463,1
-24.741465,82.05087,0
1.6973879,63.81998,0
-12.493145,16.008049,0
-46.731476,-52.55938,1
-19.706903,-63.897804,1
6.0579395,-15.879518,1
-17.616228,31.76951,0
-36.657364,-30.485634,1
15.717623,30.450182,0
38.205746,-14.550425,1
-23.565037,-11.229547,1
12.986833,66.71962,0
-13.613477,-46.6144,1
37.252068,54.688618,0
40.00012,29.846851,0
9.298469,-27.054392,1
23.156538,-60.334858,1
-16.190084,66.732704,0
-24.715843,7.003386,0
-28.257692,18.277584,0
38.259766,-67.64232,1
-41.786575,-47.825966,1
12.245633,57.15183,0
26.601334,76.92143,0
1.7948012,14.277285,0
14.638979,-41.05733,1
-31.229073,-44.56436,1
-5.9922247,-25.241,1
-14.780384,32.998905,0
57.353832,-8.208395,1
-29.168158,-66.46406,1
-27.418697,15.109114,0
-53.133717,55.093765,0
31.172678,-49.881153,1
33.120712,-44.52255,1
42.887543,24.553654,0
49.011448,4.183648,1
-0.57170516,-51.302067,1
40.34519,-17.797628,1
14.669632,-9.717137,1
-53.20236,54.965458,0
2.6877391,-61.588467,1
9.104669,-54.78552,1
-50.91636,60.02659,0
-0.09195154,-37.734516,1
43.979637,1.2577807,1
34.9869,65.45306,0
32.39906,-67.91106,1
-20.229094,34.149174,0
6.0977616,-23.645834,1
41.645084,-38.247074,1
60.73261,13.997986,0
23.851652,-20.25138,1
33.725952,-73.86832,1
0.09049511,50.654034,0
-19.533024,-32.443325,1
-0.41515526,37.20732,0
-10.946536,-37.5405,1
10.544876,9.353384,0
-2.421285,-62.566483,1
-1.4082171,60.647762,0
-13.993833,43.3147,0
-29.22819,76.56942,0
14.067437,-9.43122,1
27.904839,65.48682,0
63.464687,4.0432653,1
-17.149342,53.360477,0
25.243258,53.50919,0
-12.33175,57.35629,0
-18.091383,-81.80107,1
-23.22901,50.612915,0
-29.135475,-28.458288,1
-46.663113,28.986258,0
-20.028374,-15.905345,1
15.218638,-26.41418,1
-23.239477,-29.00431,1
18.170313,-52.669907,1
29.589277,-0.34937522,1
-29.540617,-49.640118,1
22.255724,68.09293,0
-33.943607,-73.355385,1
9.872121,79.95393,0
30.269756,9.882136,0
24.27333,-46.81473,1
2.4668732,-53.53052,1
28.124039,65.9189,0
10.763162,27.8292,0
29.139883,-51.246998,1
-14.064894,-29.97928,1
10.3828945,90.32575,0
-21.54179,-16.690289,1
23.564484,-61.200115,1
-27.0041,33.392838,0
-33.32652,8.0010395,0
-14.32629,-11.507202,1
33.582047,72.23431,0
-44.241646,-54.816174,1
3.290504,24.972853,0
-16.19934,-66.82132,1
-32.251312,56.143948,0
0.19294102,-88.17251,1
39.989372,40.030045,0
29.3584,-27.835564,1
25.414341,22.835009,0
-47.55414,-1.2346548,0
-32.617546,68.0556,0
-12.85502,33.672535,0
-14.254962,74.40432,0
32.38621,-68.00315,1
20.926916,-44.36025,1
-6.4402366,31.037758,0
-46.462524,40.991516,0
-7.625786,10.718466,0
-28.111101,30.375675,0
-51.54124,10.090083,0
54.534782,-41.116425,1
15.580624,40.399025,0
-28.780087,23.468645,0
-23.85419,-54.664417,1
5.299624,73.7145,0
-3.388289,20.166645,0
4.5285077,-68.469345,1
36.91259,17.086042,0
-54.29308,26.237501,0
35.414467,42.02985,0
-18.45994,-13.936279,1
-20.36674,48.36966,0
-8.546888,39.290405,0
6.680519,47.599087,0
15.73898,-4.9359818,1
-4.1986294,-66.07871,1
59.74967,-38.1608,1
-15.029822,-45.327324,1
14.735175,36.550938,0
-10.248513,68.98339,0
4.780899,-10.767325,1
-30.983364,8.033717,0
33.170467,-72.46425,1
-16.972075,-71.590096,1
12.576859,55.455444,0
-48.850742,-29.364464,1
-42.962067,21.964655,0
-21.558847,24.84068,0
13.706012,-24.726427,1
5.8489466,-30.187574,1
-27.422503,-11.844811,1
2.1477983,-60.962837,1
-25.481163,-15.947928,1
2.9282508,-52.67843,1
17.466946,-13.616561,1
14.687205,-33.632584,1
-15.529111,51.171364,0
19.004395,-0.55566305,1
-27.615122,-37.13581,1
21.175266,38.960392,0
8.843976,41.534782,0
-16.148066,-79.97891,1
29.755346,35.815243,0
-31.471275,-47.70396,1
27.600891,-21.54435,1
21.356197,-25.52789,1
-19.84373,2.9863486,0
-40.270687,-7.4859014,1
34.77622,51.263706,0
-20.452646,-38.540836,1
33.28563,-32.132538,1
25.055054,-5.148368,1
24.770609,-80.7265,1
-30.194803,43.014496,0
33.481236,-14.990503,1
13.769649,-61.895836,1
-10.264581,-64.25358,1
-41.15999,70.38424,0
1.0658995,31.803682,0
-0.6272569,-22.142836,1
16.56952,-36.94344,1
31.263412,-30.050133,1
-20.404459,12.451237,0
5.9893937,60.10668,0
50.38506,-20.318617,1
-25.404778,63.328896,0
-19.895363,44.19698,0
37.903065,47.213978,0
12.332573,-50.408066,1
11.820008,-8.938263,1
-2.4406285,62.610535,0
1.9901824,0.73261076,0
-27.146648,45.87056,0
-7.750608,-41.44073,1
-25.455364,40.778515,0
30.98336,-51.21275,1
15.555676,-20.831148,1
-62.16218,47.70467,0
14.11116,-0.71794116,1
-38.59375,24.951946,0
-54.79942,-33.08003,1
-58.44594,43.222797,0
9.670275,4.4228044,0
39.004288,18.547512,0
-43.955585,74.90002,0
5.982834,5.617172,0
-30.089767,0.8975065,0
44.727623,-4.009122,1
-1.9039067,55.77303,0
-18.46404,19.361582,0
-6.448349,14.829379,0
32.83174,32.38893,0
-49.36292,49.786133,0
39.025425,35.093758,0
-28.840336,48.694912,0
-26.38613,38.176144,0
0.95091033,-86.99088,1
13.922709,-57.880188,1
12.026881,24.219715,0
0.69337684,41.038204,0
-21.221945,18.544285,0
-3.1811256,-17.14226,1
-24.813066,80.9451,0
-25.963682,-15.816373,1
12.321488,36.303833,0
21.090637,-66.517815,1
19.926266,-33.52162,1
-21.452219,-59.74368,1
-10.280105,-32.246616,1
-30.910507,-6.4690747,1
-17.681932,-72.79923,1
11.708074,-74.05947,1
27.768013,-10.666456,1
-19.627176,26.194294,0
4.7574334,82.07373,0
25.735628,-48.344852,1
-14.70714,84.632675,0
-3.0313122,57.06225,0
5.6093693,82.886795,0
-8.651861,45.26411,0
54.826332,-19.136633,1
7.8233433,-38.503025,1
34.008892,36.17583,0
-8.432364,-45.82553,1
29.80549,80.96857,0
-8.842962,89.39596,0
-17.654558,15.867394,0
-43.514793,-37.02764,1
-19.085573,43.13221,0
41.16614,24.516565,0
-12.576401,-67.21104,1
-6.458319,-41.005695,1
-10.530322,-77.145454,1
29.018343,-5.6167183,1
8.509974,39.646164,0
-45.923347,43.772873,0
-4.0596776,53.405968,0
-33.609753,-30.467201,1
-25.002586,62.854618,0
-16.026169,50.373455,0
-0.71359706,20.120817,0
9.751504,-15.511164,1
-50.211025,29.936935,0
1.9439977,47.76754,0
-24.273073,8.981585,0
-22.497698,53.311142,0
12.009223,-39.335045,1
-17.750624,-27.43347,1
22.958946,33.977097,0
25.797321,-79.248695,1
20.408136,-16.72042,1
13.893067,63.343586,0
-16.591782,66.79039,0
-25.061209,-26.532896,1
14.777097,17.439743,0
-17.61444,41.165497,0
34.41819,-60.54233,1
-44.72559,48.37961,0
-4.8920417,32.981773,0
21.238125,65.78207,0
2.256617,69.939445,0
27.656439,-24.93005,1
3.3259435,77.15811,0
13.298803,-4.7136383,1
-32.333183,-13.060598,1
-46.6318,-28.372128,1
-25.395872,81.26635,0
27.369198,5.9828877,0
21.563334,46.008526,0
-40.03026,32.93441,0
18.108196,-53.000618,1
-8.771578,-41.66432,1
-8.399701,72.929306,0
-5.249782,-30.248016,1
-54.389942,38.962273,0
3.5442107,81.79363,0
15.719044,26.85211,0
55.225124,31.778013,0
10.582907,22.390501,0
-12.762626,-48.04155,1
-4.0950336,71.318565,0
-7.6438465,-50.124416,1
-38.04627,64.283195,0
-16.018333,-31.554901,1
-15.276357,75.6939,0
-19.45605,-39.321404,1
18.079462,-19.09547,1
12.776864,29.254932,0
29.903137,-81.96896,1
-32.048244,-39.36256,1
-0.83029866,-23.770891,1
33.5399,-19.433023,1
15.155051,-43.830635,1
37.229782,-65.56376,1
0.88750523,-3.7692926,1
-20.268038,2.107817,0
9.366476,32.602283,0
-2.5410054,-62.756176,1
-20.950876,52.893612,0
22.35648,67.45641,0
18.82486,25.227757,0
21.859196,-10.023912,1
-25.213898,23.693834,0
-52.755077,-50.079563,1
34.073658,-25.577309,1
37.66325,-46.51704,1
-17.057302,-45.959442,1
-34.71553,52.185966,0
17.474123,23.582651,0
-25.522236,-43.387177,1
-5.4943886,20.214014,0
-10.058376,-38.57488,1
-10.29413,67.25447,0
-38.97363,-13.36799,1
-39.327557,77.89275,0
25.052128,-33.12853,1
-4.822463,-70.93101,1
41.01028,-75.61133,1
22.370783,80.051285,0
-27.958002,-47.091515,1
8.829611,-17.490583,1
4.1823134,-81.251335,1
-17.670647,46.53621,0
12.603026,42.786488,0
-2.7071369,-57.80042,1
45.078564,-32.269016,1
38.105545,76.574036,0
-34.00211,-56.898987,1
-5.49196,-26.055769,1
-1.7140056,-29.901966,1
-39.494293,29.041332,0
-60.286724,-24.493673,1
29.332844,-62.49472,1
21.46393,16.72861,0
11.406166,20.409107,0
-7.547006,-40.216576,1
19.752567,-26.32823,1
14.041132,-4.8247366,1
-12.710989,65.718666,0
27.014568,33.383945,0
-41.55982,24.32019,0
-0.6534326,35.998703,0
-24.672173,60.86961,0
-14.308225,61.322037,0
-20.271084,-64.66981,1
8.518509,58.381824,0
-23.62495,-33.60959,1
8.06724,29.915699,0
-31.091696,-45.57342,1
-2.0634222,-75.82584,1
-33.869625,70.278984,0
18.842855,37.624313,0
26.66368,77.41612,0
4.9129734,-16.532148,1
-22.771582,21.1701,0
8.7753,26.063097,0
0.26007435,50.68177,0
-18.135733,52.885277,0
-32.634987,-11.2850895,1
38.5311,29.827402,0
27.646894,-27.904757,1
-2.1177034,13.144705,0
33.71396,-5.908289,1
41.03707,45.83977,0
7.1197386,-52.073597,1
-23.11843,-56.627625,1
-36.02442,52.448505,0
-2.7685528,-19.437767,1
-38.15086,33.579002,0
51.621433,35.095306,0
-0.5481482,-88.91763,1
-41.218338,27.731066,0
-19.984324,-41.98907,1
-3.0281773,-50.81505,1
14.905708,-34.717735,1
47.73952,49.944706,0
-10.195122,-59.702927,1
-24.655224,48.37409,0
21.253254,-19.515343,1
-49.007492,-40.966908,1
-21.512844,-41.498158,1
-17.844713,19.995897,0
-23.206493,13.434557,0
-17.522812,19.767736,0
-17.064325,-17.315037,1
-3.3178616,-22.162334,1
-1.0491265,-14.771913,1
-25.374935,24.010714,0
19.121798,53.45765,0
-13.993625,35.11261,0
-23.320055,-85.180145,1
-35.723934,52.824905,0
19.414516,-27.183826,1
1.8353033,34.10479,0
11.165832,-51.64972,1
2.1788518,-56.773396,1
57.1477,41.426426,0
10.953239,-56.09919,1
-9.537657,-83.92815,1
13.873123,-57.898434,1
4.588537,13.009298,0
9.1262,-40.08523,1
26.399187,-26.26119,1
-36.518585,41.900494,0
-16.521904,81.24595,0
-27.24338,38.262302,0
35.58665,54.55423,0
28.926962,12.236683,0
-1.3925836,-59.458015,1
5.6230774,-32.43512,1
-13.951507,27.015734,0
-38.740295,43.985172,0
-23.3222,-85.18267,1
-15.9369,-76.199875,1
30.703302,-20.064533,1
12.07548,40.250904,0
1.0626457,40.49352,0
-24.10808,54.302914,0
-64.63998,41.768,0
-46.959324,-16.41787,1
46.23934,43.54157,0
-10.595842,29.462145,0
-8.985488,75.60828,0
11.589031,-30.439468,1
-51.647934,11.833825,0
43.501347,45.16552,0
38.005447,-22.44494,1
32.606167,-45.27818,1
-21.469294,27.808083,0
-23.944233,-61.10601,1
-11.781033,-23.44541,1
13.273929,-36.816704,1
-27.451477,41.06599,0
-37.389057,14.291362,0
-28.197071,12.691353,0
-43.33673,-39.26397,1
54.600174,-31.38509,1
-40.08779,-24.68555,1
53.55349,-63.23316,1
-12.455726,-36.82362,1
8.993379,82.158264,0
22.205793,79.91971,0
17.682167,69.69468,0
8.232281,41.561684,0
-23.70112,26.053513,0
-24.820179,38.003395,0
5.493048,-24.303308,1
61.384064,-8.662543,1
37.400692,-56.305965,1
-21.219465,-41.64662,1
-31.645853,58.39573,0
24.823105,13.685379,0
16.395937,24.544846,0
-3.2653205,37.741615,0
-38.058285,-60.676434,1
35.980064,42.070995,0
14.619113,62.7792,0
-7.610245,34.257202,0
33.701923,-30.87693,1
11.234147,79.20645,0
-23.574055,-15.799866,1
7.07799,-24.490753,1
2.8873475,77.11888,0
23.274769,52.99046,0
14.906989,45.66396,0
45.19742,66.89493,0
-16.035242,34.842594,0
18.639082,-81.52869,1
-0.71947634,53.59564,0
-40.926712,33.14954,0
-26.041574,-78.19361,1
8.340604,59.06915,0
47.169926,-49.583843,1
-10.632325,-18.109615,1
-35.367687,34.638943,0
-40.27551,48.871944,0
-2.360757,-16.523254,1
63.180607,-35.355453,1
10.790877,-70.69608,1
