TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
13.241255,-0.3086728,1
-11.771886,0.5535488,0
-10.994746,-0.6693046,0
11.486191,-0.017978169,1
13.448423,0.52050513,1
11.577164,2.0718055,1
9.706825,-0.5493488,1
12.732834,0.6315541,1
13.262519,-1.3903759,1
12.315977,-1.062904,1
12.134641,-1.27848,1
-13.417938,0.55262256,0
12.719905,-0.77119374,1
-10.137281,-0.6480134,0
-12.581889,2.1335309,0
11.036043,0.03496889,1
-13.09923,0.091900066,0
-10.588767,0.11964151,0
-11.057821,-1.1718068,0
-12.856536,-1.1449294,0
-12.622478,-0.45363608,0
12.141135,0.16458118,1
-11.838719,0.15398782,0
-11.679367,0.58426124,0
12.977183,-2.0273337,1
-12.476874,-1.2455883,0
12.167072,0.36386806,1
-12.009585,-1.569202,0
12.522517,0.7325436,1
11.993406,0.010179914,1
9.919749,0.23596324,1
13.74223,0.855858,1
12.50764,2.0481272,1
-11.320565,-0.7475807,0
-11.08445,0.057450954,0
-11.823512,0.37261197,0
9.370211,-0.15342818,1
12.40116,-0.5106981,1
-11.375492,-0.7377352,0
11.893588,0.20834011,1
10.904946,-1.037517,1
10.895975,-0.2518641,1
12.851188,-1.4212883,1
12.543443,-0.39609036,1
-12.794347,-0.18222198,0
-12.205137,-0.14315823,0
-12.766554,1.2506512,0
-13.081566,2.4874678,0
11.883184,-0.045933824,1
-13.695214,0.26597244,0
-13.275298,-0.29662356,0
-11.986414,0.20136201,0
12.619252,-0.5364222,1
11.293135,-0.7774396,1
11.491636,-0.47065645,1
11.37969,-0.6817498,1
-12.422884,0.14679757,0
-13.347875,-0.5742466,0
-11.640176,-0.1976693,0
-13.648185,1.6147938,0
12.561908,-0.9341996,1
-12.068455,0.24232258,0
-12.656208,-0.87653154,0
12.133527,-0.83462274,1
11.758453,-0.76631963,1
11.584067,0.17099081,1
-12.963811,-0.34221938,0
-11.86347,-0.191456,0
11.28095,-0.72515184,1
12.644907,-0.08006277,1
-12.232742,-0.33389273,0
12.193983,0.22521132,1
11.403181,-0.657408,1
12.264027,-0.9681258,1
-12.69563,1.6927758,0
11.976576,0.9865417,1
13.964269,0.1906136,1
13.665767,0.6832455,1
11.709128,-0.8603829,1
13.007267,-0.08026741,1
-14.029126,-0.43170574,0
12.619726,0.76588905,1
9.5409775,-0.92303807,1
-13.078487,-1.536489,0
10.990598,0.24732722,1
11.19299,-0.2145743,1
11.038121,-0.6370903,1
-10.300846,-0.39574492,0
-10.632413,-1.128262,0
13.734986,-0.87438273,1
11.762364,1.4440249,1
-13.862893,0.22606355,0
-12.548785,-1.367878,0
12.415213,0.856641,1
-13.831087,-0.26047152,0
-12.168423,-1.072088,0
-11.748767,-0.49619785,0
-13.46063,-1.4536726,0
12.711801,1.4582256,1
-10.557709,1.5352414,0
-12.683101,1.6354506,0
11.445834,0.43039334,1
-12.24788,-0.7275169,0
12.151243,-1.940233,1
13.195733,-0.32651278,1
11.40192,-0.2284703,1
-11.562184,0.5803263,0
10.7687435,-1.5185599,1
-11.749309,-0.9520339,0
10.830589,0.1636152,1
10.8848715,0.587488,1
10.9529085,1.4574989,1
11.263046,-1.4440011,1
12.094849,0.16196749,1
12.185373,0.37469006,1
-11.067004,2.0079827,0
9.990385,-1.3609722,1
-11.366874,-0.77455837,0
