TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
12.930752,2.5728474,0
-14.907323,-2.1806972,1
15.783878,3.416044,0
16.094152,0.5658391,0
-13.832818,-1.9789548,1
14.050774,0.5419648,0
-14.631745,-3.63659,1
-15.312958,-1.044793,1
-13.943474,-2.5498176,1
13.503535,-0.06383933,0
-13.980863,-3.2853827,1
11.761293,-0.18105398,0
-13.806883,0.8575483,1
-16.160042,-0.08689311,1
-16.535748,-1.1816252,1
-12.077549,0.2442105,1
-14.312527,-0.8620651,1
-13.7543125,0.38225833,1
15.424149,-1.8107643,0
-15.979224,1.6287721,1
12.824467,0.1532998,0
-15.38982,-0.21736065,1
-14.154557,1.971609,1
-12.038952,0.2201844,1
-15.603823,-0.92761636,1
-12.710929,0.6775127,1
-13.371249,0.6955344,1
15.827532,-2.1695015,0
15.401534,0.12226458,0
-12.551809,-0.3478692,1
-13.496015,-0.24461138,1
-15.455137,1.4816152,1
-13.33474,-1.6731216,1
13.518083,-1.4502066,0
-12.519258,0.7423904,1
-16.079134,0.9150137,1
17.169703,0.03724396,0
-13.0347395,-0.08922327,1
-15.039915,0.3774518,1
-14.617795,-1.0608495,1
14.719724,3.8650143,0
-16.451395,-2.4505692,1
11.249065,1.5916082,0
-14.4916,-2.288746,1
12.429087,0.97119915,0
13.743528,3.34594,0
-14.4171505,-3.0793312,1
15.610011,0.0018021836,0
12.728478,1.3219708,0
-12.729506,2.0368311,1
16.280806,-0.97759086,0
11.436104,-1.8527532,0
-12.061432,-2.0923746,1
11.810501,1.9000837,0
13.149318,-2.1295264,0
14.044418,0.9223133,0
-13.724068,-0.7214461,1
-15.189772,0.8722962,1
10.777583,-1.1367582,0
12.979413,1.4946343,0
-15.523956,-1.1165451,1
11.182283,0.284597,0
-15.057054,-3.4704745,1
-11.532911,-0.99721044,1
-14.388999,-0.78108287,1
12.751706,-0.16900858,0
14.051912,-1.3528072,0
13.383661,3.5789218,0
15.404763,3.5834966,0
12.760871,1.7099445,0
-15.213153,0.05927805,1
-14.784796,-2.393556,1
-14.102358,-2.4140403,1
-14.583842,-0.3977492,1
14.011051,1.9114367,0
-13.262655,0.33833188,1
14.363673,1.2424611,0
14.370898,-0.73279804,0
14.357228,2.134465,0
13.0427685,2.8670008,0
-10.97111,-2.1505053,1
-14.465652,-0.5485016,1
-12.992599,-2.8142352,1
14.463756,-0.21307445,0
14.055727,2.003545,0
14.517989,-0.5356044,0
14.034499,1.841903,0
14.126546,0.27275753,0
-14.544101,2.9064212,1
-13.717066,0.00069908355,1
11.198169,0.36151958,0
14.332655,-1.5135068,0
11.997217,2.187571,0
14.027679,1.7930369,0
13.195815,1.0904974,0
13.682102,-1.5089358,0
12.248837,-0.8988993,0
-14.984874,2.0773327,1
12.245319,1.531961,0
-14.15558,-1.2002655,1
14.017233,1.2632549,0
12.714788,1.4224032,0
15.371443,-0.09224747,0
-15.171844,-2.8555343,1
-15.010762,-1.4856985,1
-15.513565,-0.6837939,1
14.753783,1.7692248,0
-15.6196375,0.32874766,1
13.14725,1.920385,0
14.845632,1.8561462,0
13.613525,-1.6420118,0
-12.802861,-0.65718937,1
15.919959,1.6331663,0
-15.555717,-1.5512335,1
-14.402033,1.3087333,1
-16.37692,-0.96656513,1
12.625998,1.9569986,0
14.16572,1.1670576,0
-15.5969715,-2.2859309,1
-12.984047,0.92198145,1
-14.313966,0.0588056,1
15.53896,2.009038,0
15.186827,1.9843369,0
-17.079634,0.22073178,1
12.926792,-2.3749557,0
-13.798239,1.4995251,1
-11.973427,-3.159808,1
12.46172,0.52311695,0
-14.829374,-3.5398598,1
15.159662,0.7130059,0
12.996359,2.4829965,0
-13.79891,-0.7169162,1
-14.032253,-1.1747999,1
10.32699,0.13001,0
-16.43902,-1.998666,1
-15.55757,-2.5506933,1
10.878405,1.8082668,0
12.418328,2.0305414,0
15.45745,-1.4169911,0
14.490577,2.2641797,0
13.854392,1.8367473,0
-13.610214,-1.9671994,1
13.177269,-0.44898105,0
16.585138,0.64312685,0
15.651914,0.24712192,0
15.087645,-1.3210073,0
13.585207,-0.45829988,0
-11.314801,1.1271255,1
-16.002882,0.51510364,1
14.717596,-1.6451337,0
12.511307,1.0674633,0
-14.295063,-0.93469614,1
-14.247155,-0.26740342,1
-12.58677,0.11244116,1
13.13214,-0.40387744,0
15.839359,-1.6158954,0
12.815229,2.8502877,0
15.776266,2.5240464,0
13.5798,1.555492,0
15.142397,1.374081,0
14.19536,0.23506962,0
-14.145936,0.9051966,1
14.125325,-2.5541193,0
-14.325467,1.9733429,1
-12.695899,-0.95496184,1
-14.461079,-2.1680858,1
-12.140199,0.30205882,1
-15.9418745,-2.7201238,1
-12.324488,0.15799148,1
-17.095932,-0.33971325,1
11.9044485,-2.1125216,0
-13.203424,1.1029503,1
14.5210085,0.60124314,0
-11.683832,-0.41820392,1
-11.783097,-2.3733904,1
13.834597,-0.9955668,0
14.166754,-0.076049365,0
11.586362,-0.42961234,0
-12.9944935,-0.56712896,1
-12.277697,-0.4856292,1
12.752194,-0.77428746,0
12.222863,1.0686581,0
-11.543223,-1.4792134,1
-14.896093,-3.485188,1
-11.27232,1.058195,1
-14.155145,-1.2106177,1
12.163302,0.25929728,0
14.728752,-0.88939834,0
15.804934,-1.3544732,0
-13.350526,0.109019734,1
-13.726025,0.4445757,1
-14.821781,0.41803473,1
13.880188,1.0950067,0
-15.266581,2.2984679,1
-15.905919,-1.553869,1
12.645501,3.871969,0
-12.747479,-2.3633268,1
14.297157,1.5699159,0
-13.25837,1.0138406,1
-13.558588,-1.6867069,1
-11.195029,-2.9386227,1
14.009249,-1.0425978,0
-14.787818,-2.6182013,1
-14.779182,0.035549577,1
-16.136812,0.98537916,1
-15.445838,-2.1526752,1
12.434967,2.2118397,0
-11.525626,-2.0328245,1
-14.027022,0.8119626,1
-15.068802,-0.9182429,1
-16.2988,-2.4676423,1
-15.302601,-0.55635566,1
-12.690392,-2.4183147,1
-13.642686,-4.107441,1
12.600422,3.5305285,0
16.249622,0.8838697,0
11.991527,0.21061209,0
-12.744437,-3.048693,1
14.809288,1.0620006,0
15.041356,-1.0740445,0
11.191275,1.1690776,0
-15.117116,-1.177177,1
-13.861943,-1.0991852,1
-12.6254425,-2.7143192,1
-15.055475,-2.8314645,1
-15.016871,-0.38918605,1
12.965271,3.6943045,0
14.70834,3.3938932,0
-17.252588,1.0303174,1
-15.9675455,0.27310747,1
-15.864097,0.48355228,1
-14.054837,-1.4776603,1
-12.493963,-1.3201771,1
12.412409,0.4035466,0
-16.088129,0.42664713,1
14.43337,0.025386116,0
-15.949538,-3.170825,1
14.922043,-1.9425286,0
13.165305,0.9958081,0
13.185827,-1.2062198,0
-15.809616,-0.3083499,1
13.114878,0.45695767,0
-11.59759,-2.1556642,1
-13.654385,-0.13752559,1
-12.0264,-2.251469,1
13.6839,-1.7355597,0
15.241341,3.566832,0
14.595089,2.9025037,0
-12.300777,-1.5797178,1
14.217393,1.1626945,0
14.043435,-1.188458,0
-13.72655,-2.4947455,1
-11.260929,-1.0171574,1
12.231956,0.94821477,0
15.4145355,1.1374662,0
11.982355,2.0008962,0
14.041467,-0.057699032,0
13.293275,3.6789289,0
16.55386,-0.7104505,0
13.616765,1.2712027,0
-13.752686,0.35648555,1
16.015255,0.077954054,0
-13.650901,-1.6369579,1
13.565242,-0.009033891,0
14.361643,1.8662459,0
-13.60444,-0.16274157,1
15.440816,1.5182261,0
-15.09932,-0.6021614,1
-13.507107,-1.6545705,1
-15.150515,-1.1474961,1
11.14282,-0.574383,0
-15.91779,-2.7470853,1
14.594144,-1.6152277,0
-12.2354555,-3.3726068,1
11.375103,-1.5824385,0
-14.557143,-2.026853,1
-14.336996,-2.286125,1
-14.455749,-2.204995,1
-16.15237,0.84256405,1
-14.671545,0.34211183,1
-13.74607,-0.09503741,1
-14.2559,0.089601204,1
-13.944332,-0.3808469,1
13.602636,1.6869137,0
-12.356875,-2.185047,1
13.194264,1.5724862,0
14.463422,2.5476043,0
-11.548185,-0.6449367,1
13.205625,1.7472326,0
-14.175804,-1.1863315,1
-14.393117,-2.3523104,1
-16.666052,0.38024998,1
-16.081379,0.94047815,1
13.06479,1.9474702,0
14.428847,0.49263206,0
15.104669,-2.371456,0
-13.520137,0.7599422,1
14.066375,-0.8851958,0
15.629301,0.4754833,0
-16.61642,-1.7878116,1
13.763965,1.6447003,0
13.731553,-0.27611142,0
-14.403661,0.21144785,1
-12.872455,0.33980137,1
-17.046497,0.072640605,1
-13.182025,0.63886017,1
13.476624,0.29989383,0
-12.419836,-3.2365797,1
-13.010039,-0.7596999,1
-14.422546,0.5972696,1
14.059775,0.16670336,0
-15.143164,-2.365889,1
14.182828,-1.3602012,0
-13.630536,-3.611238,1
15.037072,-0.047461025,0
-15.015243,0.15007374,1
-12.521164,-2.4793863,1
12.894846,0.7866812,0
13.541739,2.6513999,0
11.459745,0.12594599,0
12.408523,3.7219217,0
13.623062,2.9469364,0
14.693828,1.1918414,0
14.957705,0.5868129,0
12.561664,-1.8710641,0
15.968792,1.4654592,0
11.59396,2.4983737,0
12.21477,2.1207502,0
-11.82438,-1.5297166,1
-15.947911,2.0634415,1
-14.062269,1.5954483,1
-13.031058,-0.38063517,1
-12.772053,-3.6196048,1
13.96564,1.169993,0
14.260238,-0.235592,0
-15.860858,1.6655766,1
-15.414436,-1.5617217,1
-12.623472,-1.4809391,1
16.2648,3.0586174,0
13.299402,-1.2078748,0
-15.712066,-0.06445876,1
-14.276116,0.69149303,1
-14.461353,-0.5020378,1
-13.3862,0.33776385,1
-16.02903,-2.5994072,1
-16.92698,-0.5018306,1
-13.355657,-1.8022348,1
-14.140866,0.51382214,1
11.209836,3.4087448,0
12.664921,-2.3674805,0
12.946431,-0.6313501,0
-14.636662,-0.7840499,1
12.382689,-1.973025,0
-13.732134,-3.5300071,1
12.621364,0.38323042,0
-13.084122,-0.58504725,1
13.345399,-0.611155,0
-14.114617,0.009168386,1
-13.570073,-1.1950456,1
-12.855281,-0.9108254,1
-15.325839,0.14934833,1
-14.774272,-3.524432,1
-14.24742,-1.0678223,1
14.795266,0.25900427,0
-14.488252,-0.41628924,1
-12.959599,0.7394425,1
13.647582,-2.0997407,0
12.771773,2.5190957,0
12.808395,0.8354127,0
14.908872,-1.075889,0
13.222536,1.8124858,0
-14.53417,1.0436262,1
13.227647,-0.9707516,0
12.221931,1.2674183,0
11.118842,-1.462666,0
12.691732,-0.3597578,0
-14.3265085,-1.0589134,1
-13.873902,1.3988897,1
12.066483,2.3728247,0
-14.384558,-2.8601978,1
14.83186,1.5774258,0
13.323581,3.8233821,0
-10.389431,0.7488633,1
10.7936735,0.8207645,0
-13.818882,1.2461274,1
13.723044,0.5673409,0
11.549715,0.19320239,0
-13.690916,2.1347382,1
-11.659765,-0.3115146,1
11.998349,3.2277308,0
-14.418062,0.7072892,1
-12.339872,-2.149857,1
10.612853,0.3680882,0
13.771083,-1.2525532,0
-15.081408,-1.4662237,1
-15.021477,-0.95498705,1
-15.160277,-2.8325598,1
14.317834,-2.2376604,0
12.50802,-2.6979709,0
-13.949319,-3.4288042,1
-14.177624,-1.2151588,1
14.594929,-0.9252893,0
12.459305,2.1653578,0
10.874128,1.4294212,0
13.911923,1.2578467,0
14.909217,2.19002,0
13.09516,0.49846095,0
11.605754,3.0309677,0
-12.7305155,-2.2191696,1
14.279217,0.29802307,0
-14.946997,-1.0537305,1
11.133694,0.37514037,0
13.788802,1.0919906,0
14.221822,-0.075845465,0
14.6488695,-0.034372408,0
13.807582,-0.7241907,0
14.457936,0.07920673,0
13.281743,1.9661287,0
14.384095,-0.27384812,0
-13.320707,-0.77829164,1
-13.620304,-0.30312884,1
13.3607645,0.66737086,0
13.558244,-1.6148326,0
13.66698,1.419691,0
13.823976,2.9067326,0
-15.647986,-3.170225,1
13.086544,0.78980047,0
-13.404227,-0.4110416,1
13.875956,1.605813,0
13.0148735,1.4259088,0
15.355102,-2.225414,0
11.867285,1.3618315,0
16.471924,-0.2502432,0
-14.356791,-2.0205078,1
12.764275,1.9188421,0
14.661038,1.3360167,0
-15.623395,-2.1546836,1
-14.548253,1.5659553,1
-12.833106,-1.4305633,1
-12.588236,-1.7228197,1
16.147297,0.66731256,0
10.451968,-0.5484307,0
12.293489,2.001305,0
-16.47553,-0.9179227,1
-10.9921255,-0.75853324,1
-13.677333,1.4828329,1
13.765236,2.6052375,0
13.7782545,-1.3031276,0
-11.84662,-1.6950277,1
15.902368,1.3741009,0
-12.969553,-3.2233694,1
13.0572405,1.5141858,0
-14.704438,-1.9445143,1
-14.060468,-0.8529692,1
14.235433,1.5651757,0
-14.423914,0.06366799,1
-13.447838,-0.41615456,1
13.1475725,-2.2096553,0
14.085203,1.328032,0
-12.932871,-0.47561246,1
14.834665,0.20653972,0
-14.771465,-1.1874757,1
-15.634383,1.0185883,1
-12.925056,-0.6057305,1
-15.947047,-0.52459025,1
13.811951,3.1715097,0
15.753738,2.1309686,0
12.559426,-0.09717263,0
-15.095333,-2.3146229,1
-14.242446,-0.7514248,1
-12.816029,0.3962012,1
13.462986,3.3656974,0
-14.872328,0.5909443,1
15.510573,2.5603764,0
-14.594584,-1.3551375,1
-15.015344,-0.678406,1
15.116333,0.91620064,0
-15.871991,-2.5127249,1
14.247974,0.7990813,0
15.034332,0.6428524,0
-13.6784935,-1.3833914,1
-13.091971,-2.196409,1
12.061056,0.8142629,0
15.104246,-1.4956977,0
14.145241,-1.112766,0
-11.667238,1.4239583,1
-13.421832,1.8385226,1
13.372018,1.105306,0
13.470623,2.8657284,0
14.601086,-0.0079286,0
-15.81923,-0.9498821,1
-13.098598,0.11102811,1
-13.810396,-1.8679044,1
14.879897,2.9265437,0
-14.207294,-3.9615834,1
-13.186782,-3.2028494,1
10.571703,1.0773685,0
16.49169,0.15541479,0
-12.793699,-2.1867454,1
-12.785693,-0.8055441,1
15.503228,0.7592751,0
-16.913095,1.4504514,1
-14.301158,-3.5400355,1
-15.298758,-0.8818109,1
-16.267231,-1.0115039,1
16.159271,0.20444115,0
-12.622604,0.49986202,1
-16.0753,-2.2043855,1
14.243702,-1.4497961,0
-14.444702,-0.19209237,1
-16.40173,0.7752846,1
12.087585,3.94337,0
-14.656357,-1.6905648,1
13.663835,-0.39084065,0
-14.397138,-1.7850925,1
-13.058452,0.036171053,1
15.187257,-2.958749,0
-13.771275,-2.8803153,1
-13.014763,2.4864542,1
12.68591,1.1759655,0
-14.103944,0.78041166,1
13.016475,0.6200593,0
-13.698442,1.0027615,1
11.283104,-1.1359748,0
-14.216517,0.16888711,1
13.171491,1.1579305,0
13.750201,1.9553865,0
14.125796,0.11903317,0
-16.022017,-1.1812124,1
14.034854,2.3504982,0
-13.627102,-4.205054,1
12.948239,1.230463,0
13.800664,3.6097019,0
16.288506,1.3841844,0
-15.624677,-0.35635734,1
12.506975,1.5357507,0
-15.946069,-1.2291012,1
13.252252,2.4884994,0
-14.453622,-1.336787,1
-15.665318,-0.07047379,1
-15.513774,-1.5098964,1
-12.8228445,-2.0282269,1
-15.896853,1.1852627,1
-13.26,-0.38976753,1
13.265321,3.2762506,0
-10.966138,-1.2903739,1
16.086609,-0.31641605,0
16.577053,1.7895927,0
-14.50179,-1.0972332,1
-13.173395,0.16572118,1
16.467476,-0.48835137,0
11.32122,-0.5889194,0
-15.742458,0.38990146,1
-14.060464,1.1369194,1
10.667833,2.4358335,0
-16.283672,-0.08996984,1
-12.988961,-3.419157,1
13.4310665,1.2204176,0
14.086738,2.2235005,0
-15.583281,1.5549283,1
14.453261,1.6732668,0
-14.936669,-2.0829318,1
12.360018,0.3429987,0
-13.368872,-0.8831157,1
14.163482,0.13048808,0
-11.669284,-0.80443484,1
14.255091,0.90955675,0
-12.246954,-3.1196256,1
13.792857,0.13059758,0
12.241006,-0.3450219,0
15.092232,0.58935314,0
13.124388,-0.19443525,0
14.74227,1.7960603,0
-14.534105,-1.6758137,1
-15.953706,-2.379063,1
10.780568,0.5072351,0
12.455942,1.788723,0
14.276671,-0.35504743,0
13.044746,1.2640324,0
12.32598,1.3835963,0
-12.030259,-0.7608019,1
10.353828,1.7332155,0
13.27134,-0.16717485,0
-14.06474,-3.630568,1
12.171968,-0.90081435,0
13.261472,-0.37020257,0
-13.343328,1.1945769,1
14.976711,1.8005818,0
12.8993435,-0.99648744,0
14.168909,2.3929937,0
-14.738577,-0.56241596,1
13.145845,3.0584075,0
13.412676,1.0051091,0
14.419591,0.37438822,0
-15.344644,-0.38243288,1
-13.825699,-0.88835096,1
-14.309174,-2.7290819,1
-12.430599,1.8929458,1
15.471275,-0.05591621,0
14.247715,2.1202633,0
-13.312254,-1.1519185,1
14.318235,3.0986984,0
-13.003838,0.67700243,1
-12.104067,-0.7847145,1
13.701439,0.7284258,0
-11.422912,-2.5724561,1
13.343893,-0.29369012,0
12.762445,-0.09203589,0
-15.032661,-1.0281446,1
-14.4322195,-0.08425999,1
-16.571115,0.20304182,1
-13.365141,0.5083533,1
-14.440019,-0.9929228,1
-12.640901,-0.62849474,1
-14.242831,-1.6788976,1
-15.39648,0.14254333,1
13.778716,-1.8328975,0
-16.362638,-0.4796289,1
-14.853702,-1.4928179,1
13.570882,1.183764,0
12.7778635,0.19515897,0
-10.510215,0.73380756,1
15.799876,0.20751032,0
-14.305251,-1.9322753,1
-14.4390545,-1.4368666,1
-15.78524,-2.6465933,1
12.083326,-0.30721658,0
-12.324991,0.92159563,1
11.050219,-0.41158727,0
-13.610752,-2.3528507,1
-15.176366,-1.6291802,1
-16.066082,-1.3517821,1
-11.935281,-1.1014367,1
13.59797,1.1146451,0
-16.426018,0.23063965,1
-14.128761,-2.4496317,1
-11.247664,-0.5554101,1
11.277268,2.3876479,0
16.07837,1.5287828,0
-14.462821,-1.7790686,1
-15.2977295,-0.3518974,1
-13.80965,-2.3081524,1
12.909347,0.9370969,0
12.002631,-0.7988536,0
-12.374677,1.1077774,1
12.140929,2.0363135,0
13.974168,-0.29215962,0
14.008516,-1.7090038,0
-13.491769,0.45525178,1
-14.829037,-0.4160363,1
14.809024,2.797475,0
11.927566,-0.8266303,0
12.934342,1.1385057,0
-11.99831,-1.1986928,1
12.232094,2.7044506,0
-14.379152,0.6943736,1
-13.886203,-1.8137169,1
17.047337,0.25372952,0
-16.397156,1.4215457,1
11.862279,-1.551536,0
-12.241551,-0.20476837,1
11.359052,0.65424234,0
13.823184,2.4614854,0
15.282149,1.3544531,0
13.037017,3.7023275,0
13.569633,2.3431714,0
10.997192,0.71649355,0
-17.339533,0.02876314,1
13.919549,2.1293547,0
10.660847,-0.46798497,0
13.323023,0.36112282,0
15.364526,-0.38112494,0
11.814715,-1.6104528,0
12.268777,0.16011307,0
12.794828,1.0432343,0
12.641192,0.7457537,0
-11.839439,-0.6340001,1
-13.311226,-0.6717659,1
10.802525,0.43483043,0
10.17824,0.7676273,0
15.442913,1.0236855,0
-14.2423,-0.07450906,1
11.855592,3.4284425,0
-14.193028,-3.8731833,1
14.788343,0.55303556,0
-13.329885,-1.2759054,1
-11.729149,1.4997648,1
-14.401567,1.4498968,1
-13.927534,0.82874227,1
-16.10025,-1.8384055,1
-12.558313,0.102255024,1
-12.061741,0.2082407,1
-14.53746,0.723363,1
12.638517,1.3185382,0
12.421204,-0.7963671,0
-16.660208,0.9271372,1
12.985528,-2.0698533,0
13.224941,0.98258245,0
12.560974,-1.061233,0
12.154851,1.0735776,0
-14.283924,1.481042,1
-11.299723,-2.434092,1
15.8690405,3.0290015,0
-14.64119,1.0182956,1
15.903191,-0.29077312,0
9.9716015,1.9380622,0
12.209688,-0.07662675,0
-10.759117,-1.5657471,1
11.674681,-0.10851853,0
14.012398,0.73220664,0
-12.782673,-3.2095084,1
-13.247264,-0.87722015,1
-15.297993,-2.922304,1
-15.475506,1.0065814,1
12.566787,-0.055225614,0
13.061956,2.4601827,0
13.749429,2.099381,0
-15.156915,-0.8446811,1
12.706824,1.7993983,0
13.913542,-1.4670774,0
12.864897,0.8390902,0
-12.887967,-1.6218264,1
13.4882345,0.65429074,0
13.526325,-0.021046948,0
15.014835,-1.1787422,0
13.2072935,1.3606551,0
-14.142913,2.3190985,1
-14.517679,-3.2986448,1
13.943568,-1.730994,0
-14.556147,-2.8950095,1
-14.28014,-1.3717659,1
15.784696,1.5114802,0
13.127664,-0.24958329,0
-14.999242,-1.0084338,1
11.072133,-1.4601419,0
13.221017,-0.5931336,0
-12.620209,0.90171224,1
14.823642,-0.6154618,0
13.198028,-0.68132937,0
12.972816,2.0753763,0
14.625549,-0.27419442,0
-12.6985035,-1.5288944,1
11.247267,-1.5005267,0
-16.378962,0.4645806,1
-15.706587,-0.771128,1
-12.848068,-0.064768985,1
14.688868,0.8392902,0
14.937498,0.9023146,0
13.781737,1.1765041,0
13.887484,-0.04344004,0
-12.586081,-2.3106441,1
-13.078639,-3.999205,1
14.731857,0.38554254,0
-14.819099,-0.06581867,1
12.403834,-1.3318629,0
12.725761,-0.7099905,0
13.696593,-0.2674797,0
14.044792,1.6384187,0
14.635796,3.3542645,0
-13.235189,0.27666733,1
15.529222,1.8780819,0
-14.470102,-1.2561371,1
14.998093,0.456448,0
-14.273672,0.7031884,1
14.91687,2.2242467,0
-14.578882,-0.33878222,1
-17.396643,0.044547383,1
12.11843,3.6311831,0
-15.196531,-2.8240774,1
-13.241982,-1.5111635,1
-14.76856,-0.89400357,1
-13.883993,-1.6999552,1
-15.501465,-3.6124852,1
-15.583649,1.7040198,1
-14.98158,-3.1180701,1
10.6581135,-0.84885794,0
15.044601,2.9191694,0
-13.420719,0.6185296,1
12.994997,-2.3926215,0
13.741728,3.068527,0
16.017807,0.040370468,0
-15.09731,-1.8192726,1
13.516126,-0.7386603,0
-12.012709,-1.9194878,1
-12.155737,-2.351928,1
-13.098397,-1.5754741,1
-16.85413,-0.11993388,1
12.670741,1.6407089,0
14.168101,1.4166162,0
-16.306263,-3.150564,1
13.564087,-0.82673985,0
-13.694648,0.08797079,1
14.770503,1.380443,0
-11.679848,-0.048115175,1
16.073864,-0.9742964,0
-13.400357,0.012749981,1
-11.238292,-0.10608513,1
-11.468924,1.4901887,1
12.022602,3.4870663,0
-13.004514,-1.7272376,1
-15.29376,-2.9807541,1
-12.766372,0.91274095,1
14.008556,1.0056021,0
12.482154,-0.877354,0
-14.368284,-1.9992204,1
-13.742673,-1.0908753,1
16.922709,1.0790929,0
-14.438642,1.1341486,1
-17.231066,0.15245429,1
-14.757596,0.9336696,1
13.191823,-0.57180756,0
-14.960768,-0.5676728,1
-13.071498,0.17824124,1
14.827239,3.752903,0
13.565376,2.076649,0
-15.153022,-0.30099627,1
-15.300688,-0.18386255,1
-16.473291,0.09361751,1
12.751294,2.058716,0
15.267464,2.5424826,0
13.351924,-0.22777753,0
12.939251,0.8729817,0
12.588654,1.2708197,0
14.307815,-0.19715151,0
-13.016873,-2.257794,1
14.78249,2.5943975,0
-13.521279,-0.45178333,1
14.027462,0.9927937,0
-15.041601,2.7031686,1
-15.381469,-2.0804973,1
13.063758,1.7056344,0
16.722887,1.0111578,0
13.48614,3.3531883,0
-14.719575,0.79075116,1
11.828821,0.21506229,0
13.136873,2.0069366,0
13.301707,0.6425932,0
13.287675,1.734331,0
-15.795187,-0.91180825,1
15.988312,0.44173294,0
-13.987107,-1.8541213,1
14.470035,-0.43524328,0
-13.206446,0.61261576,1
14.179621,2.5782647,0
-13.737221,-0.2113408,1
-14.1361065,2.5334065,1
14.246984,-0.8313574,0
-14.501906,0.22845651,1
15.674984,-2.1282203,0
11.131987,-0.02240823,0
-11.036713,-1.7854087,1
14.65828,-1.0399733,0
-12.156059,-1.2043054,1
-16.54094,0.24613844,1
-15.875575,0.06898233,1
17.206142,0.5647047,0
-13.276156,-0.8859377,1
12.174305,1.1851066,0
-14.513103,-3.0855477,1
-16.491724,-1.1980046,1
-16.251883,-2.53549,1
12.5399275,-0.19200717,0
12.73395,-1.9324498,0
12.471864,-0.4162173,0
-11.800852,0.7011887,1
-13.1262045,-2.9892588,1
-15.112844,0.38719437,1
13.511534,-0.43258938,0
12.404482,-0.43197304,0
12.235643,1.1336606,0
-11.771445,-0.674008,1
14.582067,-1.167657,0
-15.59887,0.050351277,1
15.070609,-0.34843013,0
-15.338391,0.9899525,1
-13.749386,-0.17350033,1
11.775988,3.018371,0
-14.113994,-1.3323134,1
-13.686441,-1.6946931,1
-12.880147,-0.44701132,1
14.359402,-0.008427432,0
-15.096609,0.40643355,1
-10.501549,-0.56524605,1
12.710429,0.4208935,0
10.147034,0.7524793,0
14.218359,-1.4204072,0
15.88483,2.5448425,0
14.906146,1.5663245,0
-14.473292,0.31359604,1
-16.060204,-1.9989386,1
13.525377,0.4205983,0
12.058303,1.4457783,0
-11.987872,-0.7903044,1
-12.611899,1.2475754,1
-12.998918,0.67402536,1
15.506681,0.2624472,0
13.045598,1.6075548,0
14.037274,0.50312644,0
16.602516,0.7737832,0
-15.024051,-4.0436244,1
15.184727,0.137126,0
16.540064,0.48601618,0
