TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-2.496353,8.499609,1
-15.154828,-30.094135,0
26.562365,45.02126,1
-22.697536,42.69229,1
2.5345554,-25.881773,0
27.49897,-55.123543,0
30.569225,-25.44586,0
16.321827,20.143883,1
-0.77805305,17.671759,1
16.53333,-19.595976,0
1.5595697,-21.184969,0
7.685304,56.104652,1
19.28318,57.91999,1
15.560093,50.01237,1
-6.4569736,26.277,1
13.065493,-46.421047,0
3.4590933,-37.791035,0
-20.829144,-57.94058,0
23.515217,29.550396,1
12.229829,24.414667,1
16.38375,35.415474,1
6.324583,-56.94551,0
-10.065999,49.212063,1
-20.49689,27.360584,1
-15.256215,-51.10858,0
33.527233,30.073399,1
6.557811,-45.858025,0
21.335169,35.021336,1
-12.200746,30.652575,1
26.07317,14.082394,1
14.878723,-19.991121,0
25.933573,38.48971,1
-26.444199,32.31527,1
4.902151,37.699272,1
-12.154844,25.810015,1
-10.575216,-21.841913,0
0.7797456,53.901287,1
-13.744641,16.551592,1
-7.440099,32.25168,1
-33.53495,31.37093,1
-10.081312,32.29569,1
-4.0947638,10.878855,1
21.460096,3.5506546,1
-12.891459,-16.471554,0
-1.9774903,-26.438961,0
-2.5110207,-36.213757,0
10.222812,52.063663,1
17.160767,-53.12512,0
-20.42898,-49.11469,0
21.591583,-43.281166,0
2.4727793,31.142578,1
17.498003,31.314812,1
4.8159266,61.119976,1
13.11218,42.34038,1
-14.228183,13.810344,1
-9.282784,-34.460587,0
-21.697384,-39.976448,0
-39.758965,28.654236,1
12.245748,38.996048,1
-9.600826,61.68606,1
9.493946,36.736317,1
-2.0623538,15.122379,1
4.4815865,-20.216099,0
-3.3962715,22.86989,1
-4.2442837,-35.972683,0
-7.9407845,39.364502,1
21.23502,-26.017408,0
-6.6008196,-7.424873,0
2.4581718,-20.27937,0
-8.130282,55.90051,1
17.641478,-35.834236,0
16.455524,15.776737,1
8.726345,18.168781,1
-26.629642,16.67585,1
23.125395,-36.53494,0
-28.435215,-42.72005,0
10.453882,-52.690983,0
8.898123,56.83965,1
0.01316234,-35.681026,0
-3.1863809,-11.990574,0
12.371151,28.934546,1
6.396443,35.697636,1
-3.08168,-21.911228,0
-1.4432865,-43.612488,0
0.6431469,-16.614796,0
-5.157642,-27.842651,0
17.724518,-13.677582,0
12.491338,-43.295456,0
4.153058,-49.67091,0
-12.759868,17.112814,1
37.492874,-38.589985,0
14.501858,40.457577,1
2.6533804,-30.34823,0
10.610116,-52.572285,0
-9.310576,27.759493,1
-11.699542,-47.910793,0
-13.94194,26.073713,1
13.620548,27.088718,1
-9.505788,15.362768,1
36.201622,-34.409573,0
18.29424,9.464078,1
26.181902,-58.95581,0
-29.461674,48.823307,1
14.217079,-20.941341,0
-4.3452597,44.975212,1
6.841352,48.553726,1
5.716826,23.20355,1
-5.2110157,23.571838,1
6.7081466,39.830776,1
1.1885943,27.969316,1
-12.771559,24.918821,1
-10.324626,45.08864,1
-0.4710761,-39.040535,0
-4.010627,10.356953,1
-6.988259,-23.77418,0
-7.296139,-47.208683,0
-1.2327114,40.281864,1
-9.480753,-34.87805,0
5.386064,29.38443,1
11.000269,9.488743,1
-35.768425,34.622616,1
2.8987224,37.637985,1
-16.77754,-30.290247,0
-16.24317,-27.74349,0
-4.2513204,-18.177994,0
-4.4194093,36.522022,1
25.9979,-39.154827,0
14.796184,-27.639864,0
-30.372425,54.780754,1
-19.42218,-12.547804,0
21.500795,-28.131403,0
13.8169775,49.300068,1
-20.04531,50.40357,1
-22.68847,5.0530424,1
-0.729968,31.049263,1
17.4023,-36.008827,0
15.781203,27.754969,1
0.005377508,40.062904,1
7.4194746,35.721622,1
-9.426181,-46.1482,0
-5.825597,10.092183,1
13.489188,-21.983997,0
-28.106403,24.843756,1
-2.4667196,-27.717802,0
-23.65609,11.840762,1
5.415782,59.852055,1
7.939717,-41.807278,0
-4.7168508,-13.114988,0
31.45651,-27.921803,0
-9.308717,-26.235048,0
-10.281445,-48.646023,0
-7.6983347,-43.31739,0
-2.2075005,-16.215824,0
9.089673,-22.070498,0
2.7753384,-64.871025,0
5.6707444,-16.042751,0
-19.210278,-25.249203,0
0.02352474,41.306328,1
29.40704,29.983624,1
15.01761,44.198536,1
-5.22879,40.292046,1
-18.270958,15.013756,1
-10.853313,-31.648832,0
-7.603,-30.768412,0
36.32539,35.961464,1
28.577427,16.829317,1
-24.308603,42.306072,1
-31.142456,-12.969527,0
18.190971,-39.296833,0
-1.096055,49.80727,1
-6.8730145,19.034288,1
-13.984705,32.48619,1
-14.784726,28.78955,1
-13.180724,31.473232,1
-25.184158,50.566902,1
7.3352785,52.046844,1
-9.414032,29.703604,1
-24.438349,-60.801662,0
7.2879767,-59.99612,0
3.587352,-40.715763,0
-9.759842,43.889664,1
8.477611,-22.923683,0
-26.706306,22.68442,1
8.088213,-35.225933,0
1.1139987,39.3783,1
2.7491312,-31.271944,0
15.881516,38.347744,1
-15.302744,15.019292,1
-15.181213,34.897976,1
-0.8904699,49.339664,1
-4.529347,45.489967,1
-19.99265,19.860144,1
18.040024,-46.389156,0
3.5169933,36.269745,1
-7.981935,14.994176,1
31.8955,-41.218826,0
-13.777239,-12.728742,0
-11.080688,-40.531567,0
-22.800009,-31.755089,0
-10.696092,-29.832792,0
-6.9007387,19.27182,1
6.748134,-23.060589,0
0.7189655,-22.865047,0
19.984226,-21.519474,0
4.7474713,-36.767673,0
-11.550559,18.173435,1
3.3620467,45.012775,1
-14.851152,-41.322186,0
28.068607,34.83434,1
-7.515235,-40.225033,0
-2.7378485,-41.313656,0
27.24633,20.875454,1
23.369867,-47.52498,0
1.9878616,11.422725,1
-2.2218745,-25.227049,0
5.031827,-17.330235,0
5.1274123,62.64496,1
-29.614235,43.028824,1
-3.7020056,-23.538832,0
0.2972348,23.95527,1
5.598141,14.083244,1
-17.731617,-59.255234,0
1.00007,-35.90015,0
-16.02556,37.6948,1
-7.2932205,45.521923,1
4.6171145,40.75861,1
17.860226,-10.949949,0
3.5848305,-13.945434,0
-25.243204,23.290075,1
8.839461,43.448124,1
15.809835,-29.08636,0
-22.46614,-29.300447,0
-1.8494451,-6.756783,0
-16.309809,-37.26134,0
-19.646753,-37.813847,0
-18.127268,-14.792665,0
-16.057983,-13.037299,0
7.250677,9.002748,1
-2.0645528,-27.553774,0
-4.178822,35.03816,1
-24.86576,-16.153507,0
-3.4362943,-32.796986,0
-7.511491,-31.054564,0
-5.5823884,-48.75198,0
2.7051306,-24.503315,0
2.5770364,-23.848738,0
-15.341823,-31.234375,0
4.306409,-37.53368,0
-3.2859175,27.561975,1
-22.426245,27.62995,1
-2.6354873,-36.516415,0
10.90227,-50.247677,0
-22.40479,-31.64295,0
-16.729687,-32.593704,0
-5.932249,10.027939,1
3.305837,-50.06589,0
22.828533,27.30939,1
-1.170534,-40.974636,0
-11.471013,-27.001312,0
9.07556,-67.56416,0
4.3684945,-60.930893,0
4.14059,-37.18349,0
26.024464,37.221325,1
-14.008243,-13.559382,0
-5.5432825,-41.206844,0
-6.186783,24.93006,1
17.42055,36.176567,1
18.836994,44.13435,1
-22.616,40.587013,1
-1.4032955,-31.32991,0
9.799494,-30.770231,0
-19.055151,-25.104767,0
-0.6651606,61.044407,1
-5.3286386,22.571045,1
-16.361921,51.923054,1
-8.911697,-60.296455,0
14.10751,-25.095224,0
9.866188,42.276924,1
-6.517199,-55.336563,0
22.8494,40.019035,1
-9.723803,-28.292992,0
17.908245,25.823,1
-2.4116187,14.313768,1
8.627437,-46.201504,0
7.266766,33.858517,1
0.3912178,17.2047,1
-7.2616115,-50.69793,0
-14.272809,-44.56443,0
8.204519,13.942345,1
-6.775586,-66.12967,0
-9.4077635,40.703167,1
0.83798116,18.835205,1
-1.2882224,40.328854,1
-10.405996,30.981796,1
-22.290077,-12.588088,0
-20.794537,-44.463257,0
7.4440436,-33.199272,0
27.330996,32.57239,1
7.3089275,11.704409,1
-1.8283114,14.49351,1
-4.8680634,-36.632294,0
-17.905926,25.861877,1
-11.196252,-46.271812,0
15.767745,52.860584,1
-4.33243,35.142536,1
-7.063239,-52.854595,0
-16.505857,40.971622,1
-25.190985,-39.151375,0
-1.7272056,-50.537598,0
17.786694,61.703053,1
5.4264426,10.419034,1
12.444592,-25.424599,0
15.182773,-14.084426,0
14.208956,-18.849209,0
22.873747,21.656124,1
-14.987943,6.474599,1
-15.846506,-13.220415,0
-9.156358,-61.57114,0
-0.022444455,-32.47768,0
3.7267432,39.04511,1
21.231987,28.084991,1
14.661339,40.874218,1
2.8264005,-59.24845,0
-11.389161,3.6982467,1
13.202123,5.359038,1
25.483974,-19.090647,0
30.145605,-35.16071,0
-2.1747344,20.837786,1
-11.080639,45.779694,1
14.335692,-27.307463,0
-30.841536,25.650375,1
4.3557544,31.795996,1
-16.447662,41.437775,1
-7.410297,48.18626,1
29.64577,-35.242214,0
4.4566584,50.581966,1
6.7063723,21.740223,1
15.6665125,-50.717113,0
-9.578368,29.522764,1
12.390395,40.009903,1
-19.341372,-53.356155,0
11.482395,36.50065,1
2.3444786,-26.388641,0
-21.669205,31.071997,1
-14.626673,20.88159,1
36.31802,-48.792885,0
12.74395,26.267609,1
5.888637,54.25126,1
4.9153843,-44.486877,0
-9.523434,22.292997,1
26.517574,-41.578995,0
1.8002189,35.833897,1
-17.439445,-17.446354,0
7.7649026,32.127327,1
-17.774176,-39.846558,0
8.6546135,-15.926156,0
-4.300459,-17.340637,0
-7.191543,47.97463,1
-12.67075,-17.534536,0
21.455,3.5393324,1
-10.296083,-30.477585,0
-2.1467798,-66.27168,0
4.331682,-64.68617,0
29.863312,20.589853,1
-4.812786,-23.177599,0
-2.2565486,34.24302,1
3.911426,-25.193102,0
-6.4000726,36.728123,1
-0.74769706,48.64601,1
-8.023895,30.872906,1
5.1756754,12.827275,1
20.866117,37.446518,1
24.755844,27.155935,1
-17.856987,-32.171192,0
22.593468,9.79419,1
-11.337185,-51.833916,0
10.12157,-64.6503,0
2.8241909,32.365364,1
2.22441,38.813114,1
-28.807386,-56.470715,0
27.848267,-29.232887,0
-1.6548389,19.3281,1
-9.35856,23.2392,1
-36.376614,-35.948135,0
-12.190414,33.0932,1
5.748934,9.402786,1
-1.6275885,-58.36731,0
-11.132156,-33.1359,0
29.386734,29.239712,1
-24.305685,-33.26033,0
27.129871,34.84127,1
3.5483398,-35.161777,0
-2.2519708,49.341564,1
-2.181986,-27.83856,0
13.701375,58.054768,1
-11.518605,-44.45212,0
-25.966686,44.240833,1
0.45876792,-35.589245,0
18.254257,-61.740356,0
8.666151,-58.78646,0
15.897464,-35.81807,0
-20.550146,-38.288193,0
11.571278,36.48297,1
6.021653,66.392334,1
21.69306,-10.4721,0
-10.125267,-12.326885,0
4.333004,-30.905655,0
-13.12485,-22.426851,0
-1.2220771,-66.22259,0
-18.566063,11.444103,1
-22.336393,-43.182262,0
16.103252,-29.437841,0
10.916214,15.973356,1
-5.788134,-29.720564,0
6.0373135,-24.097605,0
6.218503,30.505209,1
2.578457,-57.84071,0
17.304216,-24.645662,0
-17.060993,-45.172554,0
-6.879945,35.48029,1
-18.854774,-32.678585,0
4.4143205,-39.087963,0
-13.212919,-35.74812,0
-12.781042,38.465363,1
8.549973,35.91495,1
-28.705744,46.69817,1
-17.641388,42.742565,1
0.7677924,-50.99954,0
-9.354743,-35.928455,0
-1.4120352,13.701816,1
-12.424179,-32.922153,0
24.86601,20.237898,1
21.9638,17.160624,1
3.2265372,-49.672577,0
-24.450916,17.40717,1
19.594296,-33.086094,0
14.29062,-37.150837,0
0.06455025,47.766376,1
11.471435,33.112633,1
-22.78474,37.243294,1
-17.024113,14.346091,1
-13.979599,32.782482,1
1.8400141,39.754444,1
-18.535612,23.748547,1
-13.380869,34.86011,1
18.354284,-14.776203,0
-34.16213,24.277029,1
18.336712,27.429903,1
-1.1829407,-44.720467,0
-4.0975037,-25.964216,0
27.208872,20.93857,1
13.996227,-29.090023,0
22.883781,26.863918,1
8.465168,43.73643,1
-4.102157,19.57109,1
21.120144,-52.14494,0
-12.012401,53.686558,1
36.161476,-34.374077,0
-19.52708,39.85018,1
-6.766935,26.036528,1
-6.4424977,52.18234,1
24.89293,47.212124,1
-5.065238,-21.761106,0
8.900719,48.02557,1
0.41838723,16.083126,1
14.854523,18.02958,1
-20.770014,-24.135231,0
12.492371,-50.00145,0
2.4346528,34.184742,1
-4.0038385,31.128796,1
-11.269492,6.738224,1
19.399588,-24.060266,0
-6.9242034,-36.876713,0
-11.117746,46.92093,1
-24.52897,-26.853565,0
14.876438,-40.74541,0
13.930421,-10.424282,0
-4.6328697,36.470203,1
-6.2351575,46.00466,1
-19.268213,-40.797436,0
22.41608,-18.40806,0
-1.0235727,-22.753096,0
-0.49997303,40.55834,1
-9.844787,-20.880219,0
-1.7001581,19.952545,1
11.525975,28.346548,1
28.005943,-9.096425,0
-25.458597,34.874966,1
30.515457,-20.710724,0
-26.490492,40.505276,1
-28.51126,-19.45274,0
12.186216,-54.96124,0
1.4813417,-56.199566,0
-28.103537,-39.937134,0
-1.4015721,-36.724613,0
-1.4689987,-10.634082,0
-16.930319,59.80771,1
-2.9248056,-39.02197,0
11.46831,-15.572108,0
9.52327,-39.864544,0
17.549265,-51.014755,0
28.587317,-26.786535,0
14.954046,-61.78385,0
-1.966207,-21.469526,0
-7.603553,-20.120253,0
13.22291,57.09473,1
4.4153504,19.51673,1
6.8274956,-42.537838,0
-3.7709565,-12.632368,0
-18.661997,-46.765694,0
-0.8875355,31.738272,1
-22.685616,-13.494973,0
-14.19133,32.27971,1
0.1357066,-49.399525,0
20.220392,45.61505,1
0.027390154,7.2222753,1
32.73203,26.263811,1
13.4551735,33.472885,1
-16.734184,3.6620483,1
23.174253,17.155775,1
13.28678,43.583046,1
-23.008724,24.258514,1
11.911143,-38.183064,0
-8.87293,-51.96747,0
7.3022265,4.8405986,1
26.51696,-48.073036,0
-3.184726,-38.126556,0
-5.7522902,-57.288044,0
-19.27312,-19.678589,0
-33.996456,41.777824,1
-24.796206,15.056687,1
-26.28313,-43.189262,0
13.861174,49.181007,1
-12.08909,-64.62952,0
-37.59779,-30.257164,0
19.78581,-18.121908,0
-2.8848987,5.3731046,1
9.4714575,-35.639614,0
11.419501,-39.30585,0
16.627104,18.635069,1
-0.9286201,42.185585,1
-26.179781,27.043716,1
-11.079505,34.36281,1
17.533009,-32.04628,0
-11.173456,-13.893768,0
-12.261483,-30.802769,0
-2.8025212,36.748325,1
2.4508772,-46.97932,0
17.51423,-14.809011,0
7.129796,-24.673592,0
-3.9567997,10.606856,1
7.5007463,-49.94058,0
-3.361737,-29.661598,0
13.743489,-14.630435,0
-7.1719418,-22.973448,0
32.929684,33.524815,1
22.04494,56.953056,1
-2.6627626,-35.032486,0
11.234681,9.175982,1
0.14159839,15.272286,1
-7.8049717,-54.145405,0
12.255141,-25.461866,0
-9.10879,32.939682,1
-35.042767,-46.266506,0
10.392884,-35.493465,0
-19.865088,17.65709,1
10.72597,-12.995561,0
20.87589,-47.290882,0
-17.430275,-30.683268,0
-23.235935,-37.282154,0
-23.164211,29.934978,1
-17.18494,-11.712236,0
5.168591,34.89421,1
-4.452993,33.659367,1
-21.96371,17.628202,1
-22.384897,-13.274714,0
-0.32450402,-30.689562,0
-10.644231,-42.465996,0
27.790154,-35.04208,0
5.27606,12.730969,1
-1.8696052,41.27359,1
-8.308191,-33.137962,0
-1.975301,22.066294,1
29.707003,-23.516043,0
-9.434986,-51.505478,0
16.384777,-44.30076,0
-11.941877,-36.558598,0
6.3115754,-44.044342,0
-15.144041,41.284218,1
-6.7805243,-45.930325,0
-2.535279,43.464745,1
-2.3364866,-16.054457,0
-9.816991,23.109379,1
-21.275473,-39.356564,0
-0.7605605,26.515692,1
-21.111973,3.8701067,1
10.193356,-16.54383,0
12.982955,10.99466,1
7.9269114,53.280796,1
0.55748314,34.313683,1
9.743036,46.176147,1
2.2802474,19.240484,1
29.083378,27.508968,1
25.461111,38.92594,1
36.16869,-43.741325,0
23.494837,-41.787815,0
7.774978,31.933952,1
26.680723,-49.91338,0
-17.641584,-32.434006,0
9.880164,-46.47052,0
-4.5033455,48.505356,1
16.6393,-38.814667,0
-27.352089,8.534973,1
-27.160254,14.323014,1
15.928677,38.548843,1
-19.647825,41.87613,1
10.247401,-19.996452,0
8.54025,-46.1181,0
-7.5387034,15.408542,1
7.096315,-28.718893,0
-2.6288767,38.434715,1
-10.494673,-35.516254,0
-12.691068,56.566265,1
-27.76866,-34.782013,0
-3.6729167,41.574997,1
15.715749,13.872584,1
1.907839,16.847424,1
-30.551065,-22.285992,0
6.4006777,14.2530155,1
17.099627,7.5680203,1
4.9812384,4.7876987,1
7.1382565,-54.77938,0
27.660786,-41.200882,0
10.984243,22.036833,1
18.457544,39.92351,1
-26.543737,-9.111183,0
-8.147506,25.392897,1
14.336957,39.674973,1
17.602465,35.064663,1
20.53103,-37.053745,0
-8.625991,6.439578,1
-5.138558,38.35486,1
-3.6534705,-8.764093,0
-21.849934,-17.167658,0
-1.3328409,40.667374,1
-4.6140294,20.669004,1
-13.810547,37.78334,1
-22.13181,-27.937504,0
-25.712862,-44.13959,0
20.49296,-33.954926,0
21.021566,-24.484703,0
-23.126343,-28.382608,0
-13.687733,-25.90373,0
6.8167453,10.694987,1
-7.8503375,-36.538483,0
8.7622175,14.670473,1
25.652538,-24.985092,0
21.789553,27.463089,1
-12.895331,43.7664,1
-13.85842,-13.214539,0
-5.2592893,-17.285528,0
-9.074287,-61.555622,0
-4.339892,13.988792,1
19.954096,-19.25431,0
7.364025,-30.44379,0
4.8698163,-44.538036,0
-9.382561,-30.912437,0
-4.9588504,32.6469,1
-8.945421,-54.131905,0
9.748944,31.700495,1
1.6901885,-32.613914,0
-1.0966574,55.42279,1
-15.204181,-45.767776,0
-1.4225962,27.638412,1
33.72262,18.780901,1
10.98001,-20.718868,0
0.37006405,32.491577,1
28.541796,-33.391785,0
-8.2728615,-67.61282,0
13.202185,58.985683,1
21.224844,-35.97738,0
-2.211298,26.28644,1
4.2057223,33.904747,1
0.28570724,36.106625,1
-2.5702946,-71.940605,0
3.1943164,26.827906,1
4.4454784,-15.328154,0
11.671305,47.613586,1
-4.0936437,55.66339,1
-16.55414,35.689808,1
6.6076493,-34.65003,0
-3.698347,-4.339816,0
6.7208166,-34.86862,0
-28.738523,22.308794,1
-4.0966234,39.44093,1
0.010508243,49.371807,1
16.835308,-38.83903,0
-16.812943,-41.99225,0
-1.5056274,-19.590073,0
17.297531,3.221398,1
11.12425,-20.376717,0
-4.7357855,21.605335,1
15.305304,-52.583443,0
-29.568079,19.520266,1
3.3724117,23.862694,1
-34.454254,-21.555166,0
4.8897214,21.492477,1
18.805618,22.962109,1
4.367145,19.35705,1
-3.5892134,-37.111652,0
2.7466776,29.046007,1
0.69143546,8.6448345,1
3.3145146,-18.769577,0
-20.785763,-7.013684,0
-7.1848593,-19.65743,0
-23.727959,-38.953987,0
0.6384715,-60.207268,0
6.5405383,33.567196,1
-26.883516,29.031214,1
12.890891,-42.63386,0
-0.18621677,-17.661047,0
17.293089,3.2453399,1
24.558735,19.366497,1
7.609525,45.572056,1
10.344855,-49.247177,0
-11.223168,-24.457933,0
-6.1692758,-23.378569,0
-31.562319,-42.03191,0
22.44166,56.921413,1
-16.875854,-49.35357,0
12.629562,-46.476555,0
21.981213,-58.244957,0
-8.049712,55.312878,1
6.361952,-14.022837,0
-15.804534,-47.350536,0
-7.4062376,43.702538,1
-10.595417,45.98307,1
25.99369,-42.591953,0
-22.603884,8.831768,1
-20.357986,26.651688,1
8.15025,29.859272,1
-6.132946,-20.189865,0
18.948801,-27.822266,0
18.684404,-21.16353,0
-2.0089793,4.220852,1
-23.70257,51.516705,1
-22.276049,57.40221,1
9.086992,61.21978,1
0.90714,26.163668,1
-6.4784937,-57.736706,0
-30.69862,-22.124514,0
-4.317241,-52.193607,0
-4.2547755,-25.355532,0
13.17397,-37.48034,0
-8.012308,-18.9745,0
1.7240903,44.84876,1
-3.511104,65.53187,1
23.116257,40.36411,1
-16.433329,35.564404,1
-7.697435,-42.15652,0
-3.6214597,-58.946346,0
9.175051,-46.779255,0
20.562443,-42.100765,0
9.12589,21.515797,1
-17.284409,-44.85453,0
-7.0945306,-54.442627,0
-24.982025,-20.753199,0
-6.4838343,26.81488,1
-11.204378,-50.40645,0
27.055311,7.6358714,1
-14.421662,53.44267,1
-17.168308,-12.060636,0
-31.782997,-29.199612,0
-11.9732485,-38.03737,0
-22.926117,-56.974922,0
-1.2328774,-39.365734,0
23.643547,49.66831,1
-12.976253,-47.35559,0
28.350971,-34.81941,0
2.5289898,56.006786,1
