TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-2.502924,37.355125,1
-12.766568,-52.382805,0
14.095457,19.939014,1
-3.6914012,24.118774,1
13.503478,-11.417069,0
-4.539344,11.253437,1
10.44775,47.948437,1
-3.8727682,46.902752,1
-2.7547245,-49.048763,0
2.5254536,-7.5729003,0
1.3304074,40.21765,1
-8.05721,44.914276,1
9.605153,-38.885242,0
15.133836,-25.900227,0
13.559622,29.632244,1
-8.666527,-41.37542,0
5.0972934,-35.934624,0
6.885258,-31.283709,0
-10.597133,-47.583397,0
7.3261285,23.675701,1
-15.406562,-13.581747,0
-22.47383,-39.6888,0
-7.6278744,40.999435,1
-7.84012,-20.580353,0
10.256573,55.518494,1
-4.53968,26.410378,1
8.180385,31.830132,1
16.570374,-19.763111,0
11.508881,9.731087,1
10.231067,-21.063189,0
-5.197344,36.72257,1
9.719753,35.954365,1
-23.989311,22.423212,1
20.423124,9.1082,1
11.648498,37.306705,1
2.9837606,44.659866,1
7.2913027,-27.991749,0
13.7926855,9.845411,1
0.9535316,-21.449724,0
10.425914,41.572807,1
8.442433,25.99194,1
-11.867534,29.474052,1
-20.272583,20.038834,1
-22.074478,24.261173,1
20.482122,28.011208,1
-5.291271,-4.7501173,0
6.422689,-40.11279,0
17.86085,13.348919,1
3.8684042,13.623313,1
17.654348,12.433725,1
2.313683,29.272339,1
10.748978,-17.556044,0
-7.031861,33.45097,1
-14.754137,21.192678,1
-29.534277,-29.944473,0
10.9457655,14.606507,1
7.676387,9.94307,1
0.26351488,21.468412,1
-16.487667,-40.86523,0
25.091188,9.764962,1
-24.70525,-35.073597,0
15.30773,30.5664,1
8.617891,-26.603836,0
-5.862991,-54.02918,0
-16.077396,46.384792,1
-7.955507,-29.74379,0
-12.127517,-28.376417,0
-7.8829637,49.05052,1
-26.957851,-28.015936,0
24.165985,-22.378183,0
3.4093885,24.967033,1
-5.6014576,-20.82891,0
3.6863546,-51.02335,0
4.399539,-40.955563,0
9.39956,22.087538,1
0.7123828,26.151836,1
-0.43364373,-2.9504743,0
1.0491459,-36.032715,0
24.178707,38.488125,1
22.523968,-35.33959,0
-12.605399,6.8234777,1
19.156052,42.22684,1
2.9389658,35.674717,1
8.023428,-32.3888,0
6.8404393,-36.694412,0
-5.271681,-44.299282,0
-22.82641,-8.310134,0
14.343608,-25.891857,0
22.32095,18.074276,1
4.174878,19.300781,1
-7.609329,38.687263,1
-12.68503,16.945644,1
-20.43418,-20.141512,0
13.947412,33.046505,1
4.503516,-43.18505,0
-17.499987,-27.66002,0
-17.275442,-21.425442,0
-9.642945,-44.562283,0
11.181146,5.8040833,1
-1.733717,28.022127,1
13.011213,24.717758,1
-9.603104,-26.29978,0
-5.8941803,-39.707092,0
12.0582485,-39.41189,0
-13.762019,-41.568363,0
-5.531927,-23.180893,0
5.0392504,42.397,1
13.753115,18.008244,1
14.724619,-7.5889845,0
13.729918,-22.2985,0
12.645512,-49.22313,0
-5.2987833,-39.590122,0
1.4219977,-13.629775,0
5.821185,-25.285269,0
10.762722,-15.711976,0
8.40578,16.613005,1
20.115662,-22.88316,0
-6.9757037,14.802672,1
-7.1055264,-36.269753,0
-18.12201,-22.991852,0
-21.467379,-27.602488,0
4.3717947,20.336365,1
5.5259194,17.010538,1
10.956428,35.740974,1
-16.404764,-45.11622,0
-13.972998,21.72857,1
-3.6171403,-33.634308,0
-19.590963,-40.862904,0
4.2062197,-34.36446,0
-8.19064,32.101215,1
-13.66964,-33.560287,0
29.914354,31.904411,1
1.1246774,43.172207,1
27.485882,26.440979,1
0.954394,-48.49418,0
14.025121,-32.3604,0
29.759363,24.250786,1
16.43568,12.110948,1
1.5343299,38.401855,1
4.574138,-42.55867,0
-10.674436,-38.186554,0
30.51723,29.20752,1
16.220774,-44.6456,0
-0.262386,10.5332775,1
-13.269925,9.514569,1
-0.93876785,-20.260672,0
11.633389,55.540382,1
-4.4833965,-42.545856,0
-2.409921,-52.074635,0
5.467727,26.333782,1
15.562667,26.134474,1
-9.270999,-13.763295,0
-4.8600354,43.53855,1
3.4843569,19.089256,1
19.534739,-17.281185,0
-23.552942,-28.39364,0
0.27733198,-11.317686,0
-9.251001,-40.852085,0
11.364732,-36.332497,0
3.3996625,21.21095,1
4.5009127,-28.50943,0
19.03497,-49.50045,0
3.0349777,-41.217655,0
5.843999,-18.021244,0
16.620491,-27.158123,0
-1.8359554,20.36674,1
-24.840458,24.8679,1
22.253794,-16.02986,0
-5.71351,-20.164366,0
15.254495,26.21092,1
10.685044,22.045519,1
-5.709359,30.830944,1
3.2699492,-28.10265,0
2.7050772,-25.405529,0
-4.236335,-53.17314,0
-14.198784,-16.53836,0
0.06864927,-34.67827,0
-18.938606,-43.65358,0
-4.1653876,-38.240967,0
-5.666137,22.324696,1
7.3916173,-21.846554,0
21.287767,5.6207156,1
20.942762,35.630886,1
14.041838,24.128769,1
-11.511245,30.521515,1
20.259947,30.587751,1
13.857175,14.347778,1
-5.8994956,7.1702824,1
17.38955,-12.875359,0
0.6053643,9.202502,1
18.760098,-36.200817,0
21.517056,18.25503,1
14.974561,28.052158,1
-10.820117,-15.446447,0
19.460993,-14.855314,0
10.027,-12.159758,0
-7.838187,30.30378,1
-0.4980686,31.141787,1
4.3353167,-19.71165,0
-9.904953,-12.184145,0
8.680445,49.387108,1
4.1073875,53.91577,1
4.2694826,43.170265,1
17.48612,33.956085,1
6.3263125,-43.518894,0
1.7548212,-31.899569,0
-20.284105,-47.504025,0
-6.7773585,33.18264,1
-1.7730587,46.492653,1
-10.727569,20.144747,1
-6.829269,-43.811954,0
22.551126,29.119518,1
-6.376461,8.472334,1
-11.643,-43.158054,0
14.518818,25.646793,1
-0.26329228,-35.84839,0
-13.887697,27.685423,1
-0.122517645,35.94159,1
-20.390299,28.608212,1
3.072804,-18.453222,0
-9.594853,16.30757,1
-6.6470127,47.330578,1
-2.8442767,23.225185,1
22.075146,25.921007,1
-15.102493,-22.866243,0
11.92896,11.608036,1
9.730365,15.543864,1
4.7822237,31.450222,1
25.561275,36.206406,1
1.5821347,36.151115,1
-7.1546583,43.11534,1
-3.7739828,58.927174,1
-14.691899,-18.422394,0
-5.464787,-22.360329,0
4.9439087,-25.77867,0
8.730676,10.2985115,1
12.737613,-42.4633,0
13.692047,-40.721073,0
23.140018,-42.919613,0
6.3256574,25.839827,1
0.4665466,18.974968,1
6.6050467,48.09259,1
-5.998391,15.515922,1
21.003109,23.994146,1
-7.4973426,-35.175034,0
19.081446,-43.430424,0
-0.19734439,58.1577,1
-14.857911,13.853198,1
-17.889486,20.331795,1
23.316729,40.85817,1
1.0090933,29.720263,1
-6.6428614,-17.741724,0
8.676898,29.888481,1
0.6353708,-30.794806,0
28.314497,34.84731,1
7.324732,-30.483725,0
-10.447065,-32.15452,0
-10.126969,-15.052952,0
-13.035477,16.579422,1
-12.924747,-18.2386,0
-0.71182454,17.314995,1
-5.0840087,37.413822,1
21.048512,15.744095,1
13.01336,-20.26121,0
-22.191153,-8.158917,0
10.798911,-49.336605,0
15.83648,45.383686,1
1.1810342,-28.561094,0
-9.927045,-27.681862,0
4.060451,15.672342,1
25.999985,22.999815,1
-1.0673239,-26.018917,0
-2.4640453,-32.4871,0
-7.240098,-12.98515,0
-6.7879634,-21.954193,0
17.609127,-48.917145,0
3.8677082,-36.175293,0
-3.5058835,-34.714184,0
9.670786,16.286146,1
-8.905938,-51.648384,0
3.966254,26.319824,1
-10.514974,-25.957047,0
0.30662298,-39.517338,0
-9.893127,27.067661,1
7.461372,-34.116077,0
15.684964,22.203613,1
-4.490419,29.505358,1
9.214173,17.941153,1
11.381405,-48.08684,0
24.193718,16.381416,1
22.296587,-15.825481,0
-2.4480932,50.078854,1
-8.085986,-33.16716,0
8.435846,41.727276,1
-4.8518105,39.80486,1
5.237776,25.85434,1
10.991694,27.818176,1
-2.975115,25.111197,1
11.3614235,18.98311,1
-3.9889376,35.84328,1
9.009875,45.09386,1
-8.329756,-33.22025,0
1.7003014,28.50123,1
-15.339006,-25.63757,0
-5.9777985,-34.98901,0
10.269201,31.676153,1
-7.322269,-35.653046,0
-7.8939576,24.608452,1
4.3031197,20.627281,1
15.248282,6.439485,1
-5.1977987,9.716269,1
-27.324343,-37.53728,0
-9.140855,-51.156128,0
-9.793156,-22.063976,0
17.951252,27.774654,1
6.0571227,-12.982965,0
7.146823,-38.015205,0
25.70859,40.87223,1
-22.791035,-20.120163,0
6.7454834,-18.383951,0
2.8442268,44.453033,1
22.093542,37.25256,1
-4.5801153,10.64587,1
-1.7776724,22.79577,1
-12.988395,-18.330053,0
8.063193,19.790775,1
9.872259,31.915617,1
-1.3588846,29.88885,1
5.6072507,-32.499836,0
-7.439682,16.712486,1
-10.893013,-14.597734,0
31.866043,20.131386,1
-5.6905017,-22.927855,0
9.438356,8.032913,1
6.473344,48.69597,1
2.2092838,-35.97284,0
-5.76117,-48.556034,0
17.004086,-16.71268,0
-12.099732,-23.356247,0
-6.5316763,-33.8472,0
-7.2374854,-41.93547,0
-11.946038,-20.275972,0
16.505629,-18.628448,0
2.3134036,-54.079475,0
-4.9996524,-13.382181,0
12.324354,-52.192757,0
10.452181,31.174587,1
-15.660476,38.86064,1
-24.5172,33.820393,1
12.718395,35.39051,1
16.230318,10.610841,1
-6.120921,-36.954872,0
-3.3039615,-21.429317,0
-10.288678,22.532923,1
-14.288525,44.767746,1
-0.74259907,18.133696,1
-27.698465,-13.3885765,0
16.750134,-31.081789,0
16.152397,41.54644,1
-5.946422,22.716677,1
1.2530167,42.597313,1
-23.643482,27.693575,1
12.425206,47.04283,1
-11.70839,50.373642,1
12.086825,22.28284,1
-10.913114,26.325819,1
-32.650414,-31.742949,0
2.8102953,-51.02525,0
1.5135136,-27.20891,0
11.426541,37.22083,1
14.668239,-14.035249,0
10.908391,9.809196,1
5.7169433,-26.409714,0
9.488579,32.775696,1
8.424401,-27.780527,0
-8.25836,17.908968,1
19.228964,21.111027,1
12.178284,26.473011,1
15.834579,41.14104,1
2.1921668,54.813675,1
21.95634,33.31362,1
10.308859,-33.8226,0
-1.0756133,32.129944,1
2.0761924,16.975912,1
11.495155,-18.878223,0
-18.828678,-15.621173,0
-0.6825533,-27.244066,0
-9.320264,-19.363783,0
-3.865945,-27.27021,0
-6.243757,22.474068,1
4.1816487,-12.895775,0
12.835856,-9.236442,0
14.272067,-15.957199,0
3.9116023,-35.21414,0
13.335009,22.344429,1
5.6061196,27.51093,1
-2.3598628,-50.275913,0
-5.4337635,32.833668,1
-8.301325,-43.183445,0
-2.0080488,-30.739254,0
-26.453503,20.389906,1
23.28099,-26.745981,0
0.53678834,11.450654,1
-4.0078053,-24.95724,0
-5.7261147,-12.441161,0
3.1476924,4.7407994,1
16.603352,47.649296,1
13.434246,-52.961933,0
-14.276864,29.811605,1
4.4103446,24.689293,1
18.595112,-33.76036,0
2.6871312,-29.488567,0
22.79993,23.48378,1
11.403346,42.912407,1
-5.082176,15.081185,1
-1.1751633,-9.53938,0
-10.742015,-13.300463,0
2.8830285,32.409508,1
-0.31052822,39.953285,1
9.003871,-29.553196,0
-13.3471775,-31.951635,0
-10.663718,-4.4423785,0
-10.98983,-35.59171,0
-11.655236,-38.07638,0
-3.0949035,-26.41138,0
15.996433,-37.205204,0
13.054373,23.969307,1
-5.4450736,-23.357613,0
5.076125,35.323837,1
-26.47364,-16.957886,0
-5.2782497,-26.276775,0
-3.0601404,-21.369333,0
2.1838663,-44.040127,0
14.538901,-21.217047,0
0.61329037,-11.711797,0
-8.712916,-30.048122,0
1.9813856,-32.196526,0
-0.7515294,19.016228,1
0.6780626,23.851965,1
4.6171827,-25.939875,0
1.0544211,-34.602795,0
-9.810965,-33.580215,0
-10.328845,-49.4877,0
-7.6259513,16.475002,1
-2.6714067,-34.78596,0
15.131482,38.380886,1
-3.0095572,-37.56421,0
-11.955075,-25.41891,0
-11.222621,-55.41484,0
-11.919844,-10.843124,0
-28.367203,-29.726206,0
1.9106913,34.909966,1
-19.631454,-15.469803,0
-7.076458,-38.741123,0
18.345343,34.03713,1
-12.421207,19.369415,1
-16.619898,26.30354,1
14.026144,27.411922,1
-10.320465,-25.046515,0
7.31724,-28.781782,0
12.409222,-52.32238,0
26.41875,31.141293,1
1.4916787,34.066143,1
29.249273,22.105993,1
-5.4066663,-51.74542,0
2.7922797,-31.861732,0
5.200054,17.887547,1
8.770861,-37.519943,0
-17.049139,23.12984,1
-13.397265,-23.14112,0
6.432847,41.40835,1
2.1516964,29.819788,1
0.020718325,-36.903255,0
-1.7922812,27.364378,1
-0.25423303,29.994589,1
7.724174,-48.01656,0
-15.96046,-40.249657,0
3.8850987,22.240618,1
20.018404,-35.81799,0
14.749356,31.548557,1
-10.767777,17.093102,1
10.03635,31.161264,1
-0.98543847,34.96617,1
-21.487988,-22.315847,0
-18.64729,-33.506493,0
7.314076,-25.930767,0
-4.1659975,32.002014,1
1.3777214,19.488487,1
1.6812154,29.510803,1
-0.6353591,-30.847506,0
-13.30002,36.880234,1
9.9362955,-42.9013,0
-1.3413979,42.908684,1
4.9843903,35.389587,1
13.046472,-39.24775,0
18.80797,22.26424,1
-15.934187,-35.219307,0
6.8441086,-39.711426,0
5.7375855,40.169743,1
13.223214,25.619678,1
7.4732566,-35.60673,0
-4.900896,-7.9657774,0
0.52678293,-15.423751,0
-14.2068615,33.366074,1
-11.947462,11.473073,1
-3.4588816,-34.06546,0
-5.2766433,-52.885124,0
-7.3659835,-25.150076,0
-4.1060634,12.315997,1
15.160021,39.594616,1
4.0578656,26.32162,1
10.700574,-40.129745,0
-7.744773,19.573584,1
-19.208412,41.765915,1
18.149622,-45.41094,0
14.950264,-24.406088,0
-0.6516813,34.039764,1
9.750583,44.178375,1
6.6228776,-37.978363,0
24.373178,7.9338017,1
-7.5991454,26.074253,1
18.782175,22.003641,1
-13.5946,51.965282,1
14.755518,-24.116615,0
6.810987,31.964298,1
1.4999429,14.355788,1
16.541948,-32.794834,0
-11.127343,26.284782,1
-15.162464,12.78106,1
14.699015,-35.701447,0
7.0645933,24.731497,1
6.326502,-31.66899,0
15.77617,33.704067,1
10.821132,14.587357,1
11.919868,-56.320873,0
-11.321115,36.251747,1
24.25619,25.52916,1
3.5582435,-34.102676,0
-2.8867004,38.319054,1
-2.6833906,-36.13888,0
-4.8539677,42.14212,1
4.6414685,-28.405567,0
-1.7412843,26.4148,1
-8.684944,-30.968786,0
-20.191128,-26.531025,0
-9.669774,-22.96129,0
-13.384498,51.951122,1
-15.912163,-18.261717,0
-3.774034,58.947582,1
-3.0170066,-27.289812,0
-8.039695,-47.11737,0
2.5071778,-52.896572,0
-21.463755,19.509089,1
-14.421634,-24.236197,0
-8.557249,34.710533,1
1.3312352,-13.265432,0
0.76372886,37.82911,1
15.475482,41.158768,1
2.3066988,18.578497,1
-7.788951,42.40219,1
-15.211091,20.966871,1
-4.9447722,33.914604,1
-11.443393,-49.140194,0
5.522275,7.074045,1
-15.037417,-44.019276,0
-0.6754829,-51.126656,0
5.5346107,24.584202,1
-7.3374896,27.099909,1
4.514715,-32.629387,0
19.9716,-27.010376,0
-1.628599,33.45659,1
-12.805794,34.72673,1
-29.917112,-42.539574,0
0.34005466,37.759056,1
9.51474,54.545593,1
-2.3464217,-49.689667,0
-5.011331,-39.81496,0
-15.433355,38.211914,1
-19.061146,-41.181053,0
-5.1593285,31.732122,1
5.13768,-22.042091,0
-9.090477,30.401941,1
-5.4316235,-23.45537,0
8.354463,51.98562,1
-2.8520508,-31.593662,0
-6.171464,54.665844,1
1.627145,-28.61892,0
18.70284,-20.480122,0
-17.425491,-14.538281,0
8.352102,-34.921818,0
-10.579461,-38.065712,0
7.13297,24.677305,1
-27.841602,23.938892,1
7.8902936,-45.984734,0
-20.408236,-19.359747,0
-16.918705,-27.982414,0
-6.777361,-10.887386,0
4.2389274,-9.77053,0
17.869118,13.505096,1
-19.885338,-33.62993,0
8.880874,-29.534966,0
9.357016,23.624886,1
-3.5478344,-23.231575,0
1.5035789,-17.63717,0
-6.373793,25.178816,1
10.412706,-38.93651,0
7.179923,-20.655085,0
-14.269975,-41.929146,0
2.8432257,35.702614,1
-12.379571,-48.875435,0
-11.313123,-31.26301,0
-13.358908,-34.120995,0
10.572105,34.97654,1
-1.3704923,29.09415,1
-12.10801,46.36792,1
16.956285,17.829115,1
-1.3396353,-45.488235,0
-6.335146,-36.067806,0
1.1560602,30.347075,1
-5.464257,-40.801994,0
12.37614,34.552963,1
-1.0685068,9.276151,1
-2.8635576,-34.72103,0
19.146898,15.537534,1
8.939401,-21.250486,0
10.603498,-28.47816,0
-3.6071656,29.222908,1
6.04341,23.132269,1
25.167519,28.328054,1
12.047007,15.391788,1
1.228644,42.57471,1
14.632284,43.04152,1
17.97538,30.567038,1
2.1168,32.90745,1
4.611239,-16.918713,0
5.671333,56.72745,1
5.539154,30.340767,1
-1.1985213,-33.00824,0
0.4682916,-20.119814,0
-26.433762,20.409328,1
-4.6295547,-20.280804,0
15.106344,38.022583,1
-0.58767635,39.936672,1
4.9702697,14.178422,1
18.67574,-28.878325,0
4.9263663,51.67498,1
11.409763,-47.975433,0
19.43174,24.156027,1
17.779057,34.414127,1
11.656142,39.863026,1
23.93702,42.428894,1
-13.189125,-25.845018,0
-2.7994816,42.0325,1
2.3146865,20.053392,1
-7.34714,28.934887,1
-22.06986,-13.498561,0
1.452357,-38.408543,0
18.578886,38.8357,1
-7.796053,44.20889,1
0.7002543,46.74977,1
-4.30606,-18.415092,0
-3.8723176,-37.217426,0
9.762921,44.907597,1
-14.482345,-28.841026,0
9.753539,-31.253092,0
-15.687625,-39.397934,0
-7.8622766,36.31988,1
-0.22137222,26.8827,1
-10.13457,-37.20962,0
17.052591,-38.76219,0
-2.0025253,-24.731886,0
9.965264,30.879372,1
-16.030375,-22.404007,0
-11.218815,37.705757,1
-2.823451,29.610867,1
18.67704,-8.468348,0
13.501937,41.581043,1
13.159599,-14.686438,0
13.491717,44.730263,1
-22.367836,-15.7724085,0
-6.1825285,-40.062157,0
10.940117,-37.16428,0
-27.85272,-34.00729,0
-5.1161404,-48.309765,0
-13.070137,-6.5353236,0
30.021236,29.052883,1
-3.281947,-29.869493,0
-28.637527,-26.278568,0
2.0754209,-23.014929,0
-13.984256,-44.068264,0
6.7975154,-15.830131,0
20.610098,-20.002,0
-5.798259,-20.211107,0
-18.115898,-23.62156,0
7.7794514,51.90277,1
-0.99061817,12.891437,1
1.2060605,-35.51152,0
-10.792839,-28.050064,0
-22.04954,-32.541466,0
-1.1263828,22.29941,1
-22.539822,-22.142483,0
1.5542489,42.41078,1
-0.4634271,-44.87676,0
-17.577684,27.53378,1
10.336058,13.366955,1
-15.771729,41.769955,1
-11.708663,41.653313,1
-18.279297,45.33634,1
-1.6079105,8.923085,1
-25.762367,33.410576,1
-10.45856,38.59846,1
10.09299,-27.041801,0
-18.670374,-37.362896,0
8.303366,22.5774,1
16.745035,-45.16684,0
-5.193606,-28.799774,0
-20.135141,-37.943752,0
-7.782439,-21.764736,0
-1.6900095,54.30484,1
20.954733,11.846427,1
20.976677,-44.238953,0
2.3645575,44.966976,1
-5.1518693,-56.519184,0
5.010191,-58.976364,0
8.83505,-25.203074,0
-0.90426636,51.861126,1
1.5459101,-24.37726,0
5.7842445,-37.206734,0
3.8351185,7.2007465,1
9.348761,31.877571,1
15.776937,19.715384,1
3.3487022,39.410057,1
7.8191314,-31.812595,0
-20.164568,-17.541235,0
-3.4972992,-28.334433,0
9.581231,28.830238,1
-1.7044258,-36.735806,0
4.346102,-17.055532,0
0.3203408,-17.809547,0
1.705655,28.750542,1
1.20212,-41.82023,0
-1.2261181,-22.477104,0
-3.8901818,-9.128698,0
-15.057524,-25.172426,0
-9.605109,25.079945,1
-2.7409565,35.910606,1
3.0611901,-30.591694,0
4.3373365,20.637844,1
-0.07434731,29.359291,1
-20.583931,-48.701622,0
7.317274,-35.66628,0
4.080562,33.09679,1
-30.058504,-36.90452,0
0.68062633,-24.246092,0
15.746422,17.783257,1
-12.842697,-14.113805,0
8.233198,-44.55514,0
-10.617957,-47.68471,0
4.0635433,-55.41529,0
-7.887597,21.8793,1
-22.860682,-17.735691,0
-2.978206,32.154007,1
7.7201295,36.09193,1
16.763649,15.589949,1
-22.031998,-22.515236,0
-19.511719,-19.455515,0
-6.4612136,-31.717432,0
14.125796,-23.209929,0
-7.824231,42.489357,1
19.891647,18.882856,1
-11.82983,-17.169046,0
-1.4390595,34.24829,1
10.1140585,-10.663356,0
-17.654356,-37.928963,0
11.601665,-30.9352,0
1.9870521,-46.516632,0
-0.5035234,-34.502052,0
17.937515,23.430887,1
-9.629836,-41.229343,0
4.9420104,42.359444,1
-11.994546,-20.272879,0
-2.6392024,37.114017,1
-10.592545,-37.97363,0
1.6384965,22.1889,1
-9.190129,9.577649,1
-22.808655,-29.609335,0
4.051336,18.940264,1
4.510801,26.443754,1
3.0267334,26.652046,1
-2.300036,40.573116,1
-3.8937721,15.307833,1
-14.677147,35.208904,1
-9.34187,16.10371,1
18.845268,-28.338911,0
15.396323,-28.40573,0
-1.877043,26.104418,1
15.210511,-45.29713,0
-11.217861,-48.836025,0
-14.429067,-46.339012,0
-3.6157172,14.082919,1
17.87603,-32.684105,0
-17.748186,10.774091,1
21.226345,14.001391,1
-8.109562,17.814924,1
20.707216,21.936148,1
-1.2357028,-11.776418,0
-0.03412595,-36.840355,0
1.8470362,17.12004,1
3.532709,-21.92589,0
11.444062,30.126762,1
-7.246763,-36.460533,0
11.901272,50.557335,1
-2.0331595,-57.41678,0
15.8301115,40.41957,1
2.6970863,12.703831,1
18.478186,5.5889854,1
-27.765757,-21.040548,0
4.0951347,23.702316,1
26.083773,15.693446,1
-4.7451243,38.103367,1
4.6594653,-41.69229,0
1.9696636,-43.333652,0
-1.2002022,25.607626,1
-13.290587,22.67786,1
16.57328,-52.809284,0
14.511471,36.165108,1
-13.509724,12.524347,1
-11.819652,20.246046,1
11.4747,-23.073471,0
10.259533,37.563076,1
13.569913,19.07441,1
-24.485552,-45.707222,0
-22.130676,-24.486538,0
9.761885,31.169552,1
5.768647,14.864635,1
9.443758,36.01759,1
-12.924123,-30.98887,0
-11.6466465,-39.37816,0
10.119626,-21.374107,0
-3.6337163,-36.017254,0
-13.867554,-31.033058,0
4.838598,-12.418837,0
12.645861,24.961536,1
-18.30143,-44.722763,0
4.2901917,22.59365,1
13.47633,-32.787434,0
16.165836,38.94189,1
6.085287,34.14787,1
-18.71701,-15.678026,0
-27.781927,-31.577946,0
-5.234878,-52.88418,0
1.591517,29.844845,1
2.6966054,-20.888618,0
-2.1408796,-29.171572,0
3.53598,-34.137383,0
-2.460418,-28.036562,0
6.6265907,35.97758,1
8.765517,-36.46436,0
16.946184,27.32767,1
-9.277646,-19.524702,0
14.837188,12.843934,1
-16.597893,-41.93337,0
1.9489001,23.472656,1
-21.728765,44.78012,1
-1.9578946,-12.336677,0
5.0217457,23.851458,1
-5.2886653,-4.8087897,0
21.85692,-35.67169,0
9.005565,52.579296,1
10.883913,-20.393808,0
2.4858084,22.847656,1
-1.8451294,6.391016,1
1.3695601,32.372997,1
-7.6390257,-50.591797,0
-6.4420314,28.507849,1
-12.229056,-14.873946,0
8.97415,37.593124,1
6.204431,43.436146,1
12.80732,22.63592,1
7.421776,-24.220467,0
2.393343,-49.008354,0
7.3970723,-24.05815,0
13.5182905,37.53177,1
13.022273,34.31624,1
1.2175891,18.30504,1
17.28178,-32.17886,0
-23.469782,-26.883951,0
-4.300648,-15.713248,0
-22.729216,26.479322,1
-1.9282387,-12.028433,0
6.1224203,14.900684,1
18.084068,-26.160118,0
18.019627,28.647385,1
-5.9954524,19.10444,1
-27.754824,-45.06748,0
-18.267609,33.42412,1
1.748993,39.836346,1
-0.9895712,12.705198,1
-5.4973536,-27.667171,0
-9.795456,23.30566,1
-8.141153,22.07511,1
-7.145354,-16.299152,0
-23.82476,-15.656092,0
-18.143267,-23.932205,0
-16.546629,-34.781384,0
-6.186748,-46.875942,0
-1.3124329,26.83427,1
-19.07198,21.950886,1
4.11357,-36.18319,0
-8.4734955,-16.106691,0
-22.635239,26.464605,1
-2.931508,9.704911,1
-1.0421882,41.307846,1
2.7410245,-41.448685,0
-11.500436,-28.090101,0
-14.411955,-24.89962,0
-23.571108,-33.559578,0
-9.29455,50.837894,1
-15.807181,-45.257675,0
-27.374435,-30.663757,0
25.286514,-25.501953,0
-13.374366,16.813568,1
4.033556,-9.035565,0
-16.434645,-43.41195,0
10.885129,41.576702,1
9.520713,44.558144,1
-4.398366,-23.605265,0
-17.00967,41.274605,1
6.904938,29.751045,1
-6.2515054,11.177067,1
-11.8630905,-15.919395,0
9.408348,-16.87504,0
13.631111,-16.343336,0
26.107288,22.154545,1
23.421904,35.108276,1
-1.0360216,3.609399,1
2.9258418,51.060345,1
-5.8732843,41.88172,1
-21.524841,-38.608776,0
-27.680353,-21.076616,0
-4.74298,-45.818623,0
-0.31092057,-19.712536,0
11.836232,-28.856443,0
-19.079529,-23.438148,0
0.6698013,50.749493,1
11.183996,56.119728,1
-17.406418,23.24592,1
12.410693,22.720259,1
-12.287163,-29.691673,0
-3.8691998,-49.980217,0
0.7787107,-36.72821,0
11.5817,-7.221654,0
3.3975966,41.048466,1
-14.747918,-42.185623,0
9.195901,-36.335888,0
-25.21205,-30.832556,0
17.623814,33.48023,1
-15.7032585,-37.049225,0
0.28179112,42.37597,1
5.9456377,26.724266,1
-22.791836,-18.34827,0
-18.287039,-6.863397,0
3.3308465,-45.404633,0
-21.86252,-46.548733,0
-8.174183,-34.08017,0
20.410942,43.153725,1
