TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-93.95142,34.397835,2
-4.306477,27.6673,5
1.8477134,58.593056,5
-30.851814,-24.155924,3
26.195435,24.539259,0
-21.698921,36.9625,5
60.465157,-32.5798,1
-78.65774,-8.761431,2
8.729545,-56.740486,4
52.134113,-55.092396,4
27.044092,-54.263596,4
61.74379,9.914041,1
59.129204,68.49208,0
43.31979,-42.062584,4
-42.941174,-35.26557,3
-46.51446,22.312046,2
-87.90006,29.300978,2
20.284544,48.98046,0
34.74082,12.596128,1
17.061964,-45.184326,4
-22.421743,31.009747,5
-40.276,7.8209686,2
-82.80271,24.623976,2
30.154896,54.266773,0
25.570929,-82.36092,4
15.784528,23.7099,5
8.86837,-76.28858,4
-4.186986,-33.348484,4
32.398636,-83.9775,4
2.6366794,0.01179449,5
-2.885892,-31.075562,4
15.360142,-36.15446,4
65.02196,63.85261,0
13.1732,3.5532994,5
-61.78482,-7.2806516,2
78.87902,-8.482211,1
30.0984,-34.08018,4
-44.40666,-29.006956,3
-31.031332,45.609463,5
-73.01084,-13.245498,2
91.77801,-31.052174,1
-49.10872,6.8771987,2
58.29372,33.42468,0
-39.03946,50.536163,5
-36.152855,35.81937,5
57.04814,-61.38657,4
-7.2390456,44.339966,5
-2.0718071,-15.238357,4
38.02436,41.863926,0
24.642773,89.02667,0
-27.621397,-79.92478,3
-42.225147,-87.44225,3
-71.770935,8.481515,2
28.721544,-57.321632,4
-64.41585,33.327835,2
-70.50387,15.651803,2
14.933529,94.21158,0
84.97,4.9120965,1
-40.606598,62.874332,5
46.791313,82.08256,0
35.4108,85.088234,0
50.667763,-47.07346,4
58.560043,-72.87273,4
-79.009254,34.976208,2
-10.222795,24.824219,5
-66.42503,-41.09384,3
-83.19062,27.666658,2
-42.46165,9.398869,2
-75.46997,43.182064,2
-32.417793,-1.005134,2
4.3355603,4.6126003,5
8.763276,-19.679234,4
-6.293688,-23.866087,4
-71.88149,2.9836156,2
-70.96857,6.567779,2
24.874222,95.54328,0
47.651302,81.62087,0
-84.78972,-37.831417,3
50.220036,-57.8045,4
-22.172028,23.21876,5
31.123749,-80.25265,4
7.0083623,83.87522,0
6.867474,12.001608,5
41.92386,8.290187,1
-53.59075,54.663063,2
21.968748,82.90815,0
-10.894418,-28.082443,4
28.656763,-47.304985,4
-22.70347,-23.075642,3
-71.241776,-11.48124,2
-48.699276,29.481709,2
-54.11593,-52.742073,3
-61.709045,-43.484394,3
95.16796,-11.465707,1
19.84971,-81.53424,4
91.400536,-21.550411,1
-32.809444,31.848326,5
-38.0098,34.160217,5
79.48019,-8.735484,1
-7.855893,-32.04949,4
-43.71815,-3.644892,2
16.918428,-61.5807,4
7.6259336,9.238042,5
37.470623,96.12315,0
-80.00895,6.0322313,2
-24.148737,-15.71026,3
31.062283,-52.801094,4
10.526783,25.291,5
-41.310184,71.31991,5
6.973036,14.08632,5
-65.89784,38.92246,2
56.947285,3.5088205,1
48.66275,-24.456583,1
-16.405602,50.343086,5
-24.346502,-16.264957,3
-14.972492,9.488122,5
51.399834,15.863593,1
-17.839441,76.24493,5
-49.66755,-65.409195,3
79.37593,13.882312,1
44.156075,57.950623,0
55.39587,-72.528885,4
-3.6420174,20.972567,5
-87.97643,28.092348,2
-6.393927,-66.388954,3
61.916523,14.698394,1
-49.69651,17.743328,2
28.408482,0.8958115,1
43.429832,57.66855,0
-78.74221,-8.626962,2
35.47167,9.080421,1
-66.55628,-61.847946,3
-7.985497,-31.816566,4
-51.449158,35.771126,2
40.00139,-18.774464,1
-33.873505,-77.30208,3
-27.73071,-91.379105,3
-10.889829,-4.5434346,5
56.72822,-7.5284433,1
-52.92599,21.631262,2
38.879967,-43.20727,4
17.302269,84.14117,0
-60.799244,-36.532326,3
-18.707775,60.0814,5
-85.6001,-4.6427326,2
82.729,-17.715895,1
36.61759,-9.883763,1
-6.070572,49.17955,5
90.68038,-2.607525,1
-20.075678,23.51443,5
-18.203892,14.615968,5
-16.708061,56.134518,5
9.727604,-31.516922,4
-65.257034,-52.584084,3
-49.727657,-47.080605,3
51.451035,50.23336,0
-49.099968,-16.396887,2
4.9116473,2.9492395,5
25.869879,-72.91105,4
34.61596,0.10420509,1
-2.4232316,39.84481,5
-32.333214,43.842167,5
-58.4068,46.43369,2
-56.503147,-16.350946,2
37.14277,-36.285297,4
17.730608,-36.68807,4
-64.362885,10.500934,2
-70.09072,34.60268,2
4.7007136,40.98149,5
60.004066,75.34482,0
-56.12653,-13.59032,2
34.105175,-52.75912,4
-66.38864,-40.100845,3
-70.95176,-59.39017,3
18.904554,-20.171692,4
-31.029663,-19.360315,3
-18.741625,29.144958,5
1.904535,-77.58583,4
40.44346,-17.518337,1
-1.7460194,4.463191,5
17.411959,-26.5523,4
43.20146,-42.09088,4
-61.238884,-3.3865223,2
27.443636,-86.23213,4
52.061115,-59.166058,4
-8.168362,29.489069,5
30.794159,-58.975513,4
24.699694,95.43228,0
1.8371464,51.04142,5
34.67663,-56.110554,4
91.69681,7.339823,1
-54.85856,-68.60636,3
-14.217884,27.829788,5
-43.297104,-27.545126,3
48.379257,47.036987,0
-71.80652,51.87945,2
-21.232254,33.45061,5
9.877865,23.875051,5
22.172655,-43.087208,4
26.371138,92.34328,0
-58.80152,-29.041834,3
66.739716,-7.240534,1
6.574753,-14.064093,4
-13.083257,-62.995697,3
25.355347,-73.7503,4
-76.21044,-0.4615793,2
-58.897175,26.976404,2
-31.981815,-86.183235,3
15.2836,-10.942268,4
95.77152,-18.187717,1
36.03279,65.248184,0
40.699474,30.64843,0
19.91166,64.06033,0
-79.298355,-39.510265,3
50.31978,69.752914,0
-48.452816,30.950989,2
-61.460247,1.9988432,2
30.634134,-50.844456,4
75.43167,-35.06304,1
-78.875435,-17.217978,2
88.71323,-13.323049,1
-23.095,23.567759,5
-23.821058,-22.462683,3
23.764996,-26.243923,4
-58.93971,36.622658,2
-83.865395,-40.9135,3
13.601532,-19.538649,4
-23.612167,-60.62272,3
34.019867,-46.29792,4
-35.18502,-26.44405,3
-33.976418,-64.822556,3
90.8425,-33.014423,1
-59.692398,43.64522,2
69.68226,-48.9206,1
-7.2564588,-5.044196,5
-58.393646,27.86328,2
62.686802,51.366093,0
-35.70437,-10.933602,2
-11.960029,-60.10655,3
38.224487,-82.50659,4
21.93187,60.64123,0
-28.138626,38.963573,5
-45.97274,-50.125793,3
-82.76694,-18.145308,2
35.92024,-63.231865,4
-57.28367,-60.909462,3
38.76137,67.52922,0
-30.538412,-74.51086,3
40.522892,30.941906,0
-0.4136921,45.053886,5
-7.3970356,-60.164852,3
-35.944942,69.16176,5
37.58713,73.39753,0
-52.634384,12.933719,2
-46.24158,-50.340702,3
4.5596666,84.23369,0
54.596283,-9.815054,1
-38.4559,-47.025723,3
-68.626205,-58.736214,3
28.243963,-70.112785,4
23.12255,-4.3041263,1
4.1746116,-9.996357,4
24.352404,35.66788,0
-28.368805,-58.69194,3
-39.847553,-61.042477,3
62.89082,-27.657799,1
-28.786217,-57.057518,3
-50.715813,-66.574036,3
-52.43112,27.82521,2
-42.06564,-46.835632,3
-44.598446,-40.80585,3
-56.660152,-2.9052198,2
38.643433,8.21102,1
-31.332142,-39.169857,3
42.03853,-49.976494,4
-31.769993,-74.91813,3
0.62593555,-76.491035,4
83.92282,14.43509,1
86.6702,-25.619999,1
-71.04348,-59.999504,3
85.943054,6.6472816,1
18.962677,-14.807504,4
42.908695,52.93972,0
52.69285,27.6263,0
20.896189,50.95003,0
-3.7215676,-44.41059,4
90.265495,-9.274574,1
-68.13023,50.58827,2
-21.64495,-59.11195,3
30.666653,-50.93342,4
58.322113,-41.36262,1
-93.249275,7.4440293,2
49.771603,-59.409218,4
35.397755,-78.80509,4
-22.372004,84.59395,5
2.8797483,18.275425,5
-32.53399,-0.747646,2
28.297115,-11.5859375,1
-16.77026,-57.315544,3
-18.959806,53.589634,5
-87.66481,3.0758622,2
-36.85135,7.833816,2
-84.67165,33.53664,2
34.132156,-85.199394,4
-30.678509,53.022385,5
-24.508413,-17.146658,3
-23.506645,-31.608667,3
-77.01546,-1.2440834,2
36.914227,-49.14503,4
73.46755,-23.117624,1
77.957924,-8.320485,1
-68.51534,19.557102,2
-56.829723,2.8987887,2
45.628006,-26.112555,1
-58.3506,-60.06499,3
30.44067,30.519213,0
31.467426,-64.59377,4
-82.595436,27.11445,2
-10.353477,71.355545,5
54.276237,87.562416,0
-17.703203,76.290375,5
-81.520744,16.055813,2
56.019203,32.13005,0
-59.306995,-2.088031,2
71.42896,18.503609,1
-9.749675,30.140024,5
68.82826,62.319626,0
-0.48632985,18.97829,5
-50.675133,36.68194,2
-87.898026,20.893776,2
93.62661,-7.8943915,1
15.631219,94.065735,0
39.97986,-14.808202,1
6.253266,50.9907,5
-14.269809,31.129461,5
24.609343,-69.416115,4
65.81095,-29.980326,1
-17.17217,23.900465,5
-65.87804,36.22632,2
38.115925,-63.822575,4
87.09873,13.573926,1
18.405352,-37.458916,4
-70.53521,21.202385,2
21.597752,89.957146,0
-62.166615,-11.555757,2
20.574997,-59.919647,4
-78.51949,-9.420955,2
-54.88502,2.403733,2
-28.399302,-46.7985,3
34.505795,-37.89782,4
-55.392456,-5.4162903,2
1.138905,52.980152,5
36.611702,-15.648522,1
9.110532,-83.407776,4
-33.35465,-81.527885,3
-22.884914,10.502618,5
-52.37669,-43.15086,3
-39.717155,-58.293472,3
-68.77008,10.803835,2
39.731907,37.4811,0
32.900547,64.35361,0
-4.796336,65.11008,5
71.46513,12.68224,1
-77.25647,-38.5471,3
40.589943,8.714839,1
24.083755,22.866512,0
-33.448803,38.827827,5
34.671463,12.979605,1
-28.118458,-28.980282,3
-31.868122,39.31314,5
-99.08798,11.235192,2
-8.187562,-21.359385,4
54.66136,15.847737,1
2.96304,-28.5263,4
-62.633713,18.578596,2
57.808342,39.686737,0
13.90735,-16.182175,4
21.788788,93.61355,0
-51.02776,27.50259,2
23.230066,78.17029,0
-80.0295,-15.878555,2
8.897827,73.772484,0
55.264248,-72.34727,4
6.2414,-15.735875,4
-15.95736,21.58892,5
11.589907,-61.241085,4
88.01138,-15.870077,1
-82.02685,-37.158615,3
9.367704,39.394245,5
76.116455,13.367091,1
19.974682,-62.571117,4
-14.892003,-55.567635,3
-40.574432,3.169824,2
-50.906887,-63.602016,3
-23.793482,16.401247,5
13.115162,89.025604,0
13.076845,15.441766,5
72.98768,-47.407505,1
8.249324,75.475296,0
-22.53078,17.085722,5
57.555717,-59.67387,4
40.51075,-56.426872,4
-62.56073,43.743046,2
-77.62268,-49.059757,3
-49.814293,-28.301659,3
57.55136,2.2847703,1
28.405794,-11.641182,1
-75.53586,-1.6303377,2
-60.617237,54.403427,2
67.00977,36.346493,0
10.594125,72.21668,0
31.648952,50.18177,0
35.49544,23.803204,0
10.833613,72.03749,0
23.811314,-69.58842,4
66.529526,49.769447,0
-9.986636,-2.201546,5
42.30431,-0.54054594,1
18.267595,54.134804,0
55.178608,37.074562,0
-15.695331,-65.05296,3
29.491068,76.56828,0
11.990498,79.81411,0
-33.773193,-31.876852,3
-16.702967,-51.816265,3
31.199022,38.550774,0
-14.153424,27.281431,5
15.585856,60.125237,0
64.30359,47.660828,0
-37.10256,40.19277,5
-56.937374,-36.42389,3
3.0785263,35.258408,5
-54.39275,-36.858055,3
20.483116,43.23397,0
54.29044,87.56469,0
17.15433,95.61194,0
84.89197,2.6958787,1
-21.421282,-17.737919,3
-70.14746,-62.34115,3
39.68598,-64.82411,4
-29.68472,-45.983185,3
33.592995,6.294163,1
58.456566,-18.926416,1
62.04079,-21.500856,1
-32.486774,7.3264985,2
7.772964,-56.386566,4
-50.9756,-86.50525,3
-13.821058,70.45545,5
90.377884,-21.139086,1
-60.12917,-45.331974,3
-39.747486,-47.993156,3
47.03521,-49.243076,4
-36.816246,-65.706085,3
18.276525,-55.195614,4
10.280242,6.3242626,5
-76.936516,-49.531555,3
-59.34594,48.817516,2
-17.282347,-41.117706,3
22.902,68.27768,0
-24.999271,-32.554874,3
0.20810425,25.922037,5
-21.576275,-52.63855,3
36.8536,30.336843,0
-67.548744,-59.277184,3
74.87648,3.4334157,1
30.436457,71.54189,0
5.4181986,-79.23543,4
-13.455129,-79.973236,3
-10.366225,-32.552654,4
6.965187,-56.70501,4
22.704533,80.969826,0
40.73911,63.891884,0
-2.4986708,43.418262,5
96.53416,-2.0409882,1
72.49157,7.398903,1
-20.597185,48.235077,5
26.533295,-42.45151,4
18.383177,-28.187183,4
91.813034,-30.80739,1
42.061874,-85.637375,4
-62.198635,-35.876625,3
42.546913,-66.52575,4
-0.5800927,48.70622,5
-13.25005,-63.419224,3
51.53384,17.145899,1
1.3706048,-66.07058,4
25.746325,23.886877,0
-58.695553,-1.3023547,2
-56.55876,-2.7811098,2
-65.46771,28.972704,2
-26.739164,-39.381847,3
-64.68786,7.56079,2
-65.711365,-2.0125108,2
-56.39135,-47.254986,3
-9.679945,29.018585,5
52.75412,-17.60085,1
35.228653,79.91803,0
-13.377081,38.967167,5
17.624952,-73.22875,4
-9.899888,64.90867,5
32.24843,-83.92681,4
40.506004,-12.352525,1
-10.836443,-75.50854,3
-36.55854,70.02227,5
-22.459618,30.887484,5
25.5041,61.894184,0
-41.4507,-51.088493,3
36.32978,-84.151535,4
21.64309,90.44835,0
15.864748,-10.395329,4
38.946777,42.4404,0
13.829138,-43.79777,4
-0.16971181,-17.94436,4
-83.62254,-41.729004,3
44.910378,-10.175314,1
8.59369,82.4295,0
-78.04804,-17.681698,2
-11.545625,6.8115377,5
-53.87206,-22.721924,3
76.04058,-8.295452,1
-8.2154255,-62.46011,3
87.526474,-1.1344577,1
5.5468035,75.074196,0
30.92651,55.220654,0
9.755817,-15.007518,4
-34.03385,-57.68066,3
57.08684,-10.3881035,1
12.362239,51.63992,0
-24.195276,13.58475,5
-41.46325,64.02112,5
-53.506824,34.65934,2
0.79258794,25.642803,5
-54.122444,-29.492014,3
86.19164,-8.349421,1
29.692923,36.76516,0
-2.2869236,-15.029374,4
58.72706,65.613335,0
-66.71702,-37.917477,3
23.982422,-54.378746,4
-58.340218,-42.531532,3
74.10835,-37.655453,1
14.119536,11.073968,5
43.60638,56.23681,0
32.724327,66.56105,0
57.08727,35.84523,0
23.979368,-82.975,4
43.04387,-8.764146,1
86.18533,-35.69834,1
-16.35709,30.208912,5
-54.32149,-51.75061,3
73.843575,-35.921192,1
17.20923,84.342384,0
44.951283,-3.9398324,1
-22.853935,67.644394,5
22.116894,64.301125,0
47.69632,52.880573,0
-47.563534,-69.44403,3
65.623924,44.478973,0
-66.342354,-45.952652,3
77.90603,13.431095,1
-53.759346,54.148087,2
-4.5457673,-40.96599,4
75.48928,-35.026524,1
-71.843346,-39.8232,3
-28.775873,-29.521837,3
42.083553,-86.209335,4
-45.203823,3.8157952,2
-49.066372,-53.82236,3
-7.8296223,9.729891,5
-61.154255,-3.0854394,2
43.641,-63.846004,4
-81.15143,31.850405,2
92.39412,-0.18463282,1
-50.795612,-75.14548,3
54.796825,57.92017,0
-40.60666,54.222424,5
-41.87747,-67.21914,3
62.059647,-21.47701,1
-65.74195,28.592043,2
-33.626812,-33.14373,3
11.495505,80.05044,0
-35.46048,-40.533207,3
-16.247063,56.291023,5
73.01814,-6.4716277,1
-62.13936,1.1550168,2
-1.8989509,64.67789,5
41.207188,-23.864,1
-70.914215,17.679506,2
5.2250648,-26.296824,4
-47.900543,-11.377571,2
-50.298817,0.5302965,2
49.429363,48.745167,0
-65.6624,-67.06459,3
4.8707304,-38.60089,4
-54.920223,-54.507275,3
-45.014297,-2.3229337,2
-77.56875,-1.2855117,2
88.12713,-36.443855,1
13.561366,-19.341192,4
35.933205,25.946585,0
44.903526,58.581394,0
54.22279,0.19213806,1
15.416074,72.62293,0
-6.1765146,-2.9921932,5
-8.419908,-62.550304,3
-6.233769,-82.1726,3
90.38265,-37.82353,1
-73.26118,52.554256,2
43.30965,-63.821766,4
-47.269806,-69.3556,3
-1.668761,37.288544,5
40.00009,11.817445,1
-9.047642,52.128735,5
12.92442,87.875885,0
-1.1747019,-26.405226,4
27.8481,53.825047,0
18.453798,46.651985,0
-20.64511,22.72386,5
6.137153,-66.20683,4
-23.660995,-64.813866,3
55.70041,-9.835076,1
77.30877,-22.863693,1
-0.81007504,44.48208,5
34.703526,-12.918506,1
10.942474,58.76372,0
-37.57885,-24.259441,3
-0.85910815,-43.956135,4
36.06352,-37.944263,4
3.4708226,22.5134,5
8.437612,-44.638348,4
-0.63638085,-26.666985,4
83.2153,-28.58522,1
1.6579763,-39.567642,4
26.720438,81.64943,0
-70.185455,-9.284525,2
-52.542305,11.194014,2
25.063568,-40.08403,4
22.526966,-49.97084,4
-20.939936,33.362526,5
-31.921045,-86.28207,3
-71.23193,-50.200676,3
-73.575035,13.90147,2
-22.9381,69.34046,5
-77.835526,44.83236,2
16.786148,-33.22939,4
55.880016,-5.1583285,1
22.768436,-87.041985,4
8.014852,20.469585,5
-16.353281,30.253946,5
35.257294,65.53553,0
2.788801,-81.01666,4
-50.279343,-78.73572,3
-64.75626,2.2205439,2
38.209362,38.57475,0
50.94208,-7.2632246,1
5.46801,75.08278,0
-40.678665,54.169388,5
6.3426466,-64.71358,4
-53.91249,-22.740067,3
-61.985214,-2.4111536,2
-3.9584363,21.954697,5
59.363106,3.6835783,1
9.402856,-77.191765,4
88.6417,-25.045492,1
-61.98251,-2.1304688,2
-81.88636,-38.05519,3
53.445007,-35.95966,1
-91.10666,-5.246333,2
-45.124973,-27.162628,3
-29.029514,-66.55501,3
45.0286,42.894554,0
-49.737175,-47.269146,3
-33.478413,6.564829,2
1.2323471,-26.742727,4
-76.09997,-35.288948,3
-2.0914264,-28.822382,4
-51.040108,22.54657,2
-9.133591,73.66221,5
38.857258,-58.920033,4
14.091561,-36.331955,4
35.823673,26.258167,0
-65.57935,27.771238,2
24.668924,-74.391205,4
-24.577961,-90.34624,3
26.206,-42.630203,4
27.196959,-70.40772,4
14.163681,-43.66085,4
36.588505,-9.8257265,1
76.67972,-40.1941,1
-69.28845,45.32945,2
-27.202484,62.343803,5
28.33482,53.84407,0
-94.34747,-7.0545816,2
-88.474365,26.50069,2
-34.505272,-32.609055,3
-9.337008,-51.731735,3
-31.706244,-77.73522,3
-1.5290256,-46.295494,4
-23.377375,-43.166332,3
-54.438343,43.221577,2
-0.3173227,47.804302,5
10.377391,-79.50676,4
24.455042,78.83553,0
-83.87957,-41.315388,3
30.966612,-45.55433,4
-83.58544,-6.271729,2
-28.21016,16.202919,5
-4.661951,33.55623,5
-41.436718,21.45716,2
72.746124,-6.200497,1
37.889797,-82.63359,4
-79.235664,-40.446194,3
1.6101774,7.2710333,5
7.5512867,-77.72407,4
-5.4333725,-30.470371,4
-29.194574,-53.44126,3
11.726077,56.113747,0
-37.644714,4.2698474,2
-58.965748,18.813044,2
33.384415,24.56885,0
-81.066246,21.293371,2
-75.89105,21.47641,2
19.891884,33.173588,0
7.5253124,-44.506817,4
52.60929,59.470226,0
88.93357,-13.488068,1
-2.7680295,30.309673,5
77.69034,13.602019,1
-6.9143124,-58.845665,3
17.637028,-47.249245,4
72.759964,7.2458324,1
37.247272,-63.72972,4
-4.2205353,26.545183,5
62.672855,23.110168,1
21.046034,-72.24063,4
-64.59493,-51.329037,3
-28.006985,39.889355,5
-54.501003,-51.720592,3
24.899002,-74.1914,4
14.725541,62.74354,0
2.6693733,0.12977017,5
-71.88957,-38.510944,3
-12.135499,-62.13273,3
-14.10404,-79.492905,3
-72.7542,35.079716,2
-35.94886,37.256744,5
1.0499668,-76.7562,4
63.89754,1.0728067,1
-75.68215,-32.394672,3
20.475317,-68.68287,4
-68.35183,50.994347,2
48.708607,-54.771793,4
-55.314625,29.34079,2
-20.121382,53.454475,5
14.383811,33.362762,0
63.00709,-9.465119,1
75.21223,-2.4690132,1
-71.77347,42.554626,2
53.74087,-34.54923,1
88.787285,-36.18355,1
76.07448,-15.110331,1
5.230674,26.463177,5
43.25702,-35.562645,4
49.044037,8.248093,1
-69.97397,33.384533,2
-33.939205,-35.998665,3
74.74392,56.469,0
-83.62698,3.9411027,2
-35.690838,-51.12004,3
-46.192432,8.709985,2
3.9314208,20.547647,5
36.17099,36.660877,0
24.925282,-32.22749,4
7.6065264,34.92967,5
38.02458,39.506714,0
-6.8913484,-31.12506,4
71.83422,-49.662968,1
-43.265423,68.81797,5
35.47561,37.238174,0
12.611196,-84.08764,4
-74.12766,-54.344414,3
-41.058315,21.4394,2
88.795074,-20.93797,1
22.344828,92.61938,0
44.366234,5.05538,1
-27.21443,73.1931,5
-72.22171,-54.131203,3
-21.802607,-18.975452,3
-12.168756,14.691451,5
1.253483,-64.54977,4
93.50434,-7.645187,1
-15.364073,77.87794,5
-53.773746,54.14834,2
-47.59925,19.12517,2
-69.354126,-0.9515413,2
43.532887,71.622986,0
-62.372795,16.826954,2
-62.25195,9.59425,2
-66.14875,-11.95259,2
-63.683044,0.5028057,2
-10.824748,-78.707085,3
-60.4066,-45.788235,3
-71.555695,7.471333,2
-37.46351,36.288765,5
5.7151084,81.72522,0
47.225006,57.433018,0
53.08263,59.090855,0
81.29787,8.771138,1
20.885721,-60.449013,4
55.968822,2.6457748,1
46.643654,-65.23844,4
-26.545393,-61.935177,3
22.904913,43.67278,0
-23.51514,8.03142,5
-87.64145,18.191992,2
-70.35262,-11.738512,2
-67.149734,-1.9315046,2
-4.6684513,65.074394,5
-16.68423,-51.926834,3
-47.862625,-6.2210646,2
-51.949932,11.067805,2
88.23548,-25.315485,1
31.245092,-53.4397,4
-53.554108,-64.730995,3
-0.42048484,-27.109419,4
-45.45222,-14.391358,2
41.86571,33.423183,0
-24.275084,-46.709454,3
3.1690702,18.436655,5
57.471397,21.002554,1
76.44628,-22.256798,1
62.13725,8.750078,1
65.26838,-21.57184,1
-18.312479,1.677768,5
-7.616884,14.153071,5
-17.801931,-39.637108,3
49.6344,-65.98193,4
-29.821173,-74.13316,3
-88.23538,-5.843648,2
26.91866,30.039227,0
-7.8761034,18.688625,5
-43.979115,-27.750126,3
-84.32192,-43.970295,3
-3.496112,86.49606,0
24.10485,-4.2008214,1
-7.476538,-24.389803,4
90.95969,-32.63979,1
75.550285,3.049474,1
-28.844624,16.012812,5
-34.999084,-64.73344,3
62.24969,22.767542,1
57.430508,42.5321,0
-7.0491886,-27.539986,4
-61.69873,-59.610615,3
31.627672,44.033825,0
-23.203905,-60.05986,3
27.21147,59.700478,0
12.821395,3.0207133,5
13.321388,3.7637093,5
20.719479,-50.14427,4
30.848164,76.597885,0
3.8303597,37.6889,5
-1.4199762,43.491726,5
-71.24399,-56.895367,3
-10.893567,-2.9965396,5
63.128483,53.169224,0
6.6246667,-16.029593,4
44.170715,-19.61841,1
50.69213,-48.614143,4
-56.181995,-28.8463,3
28.69047,-46.647903,4
-49.985725,-8.001529,2
34.001347,83.76359,0
-6.55425,66.66588,5
18.735573,52.683178,0
-41.82726,-12.290482,2
10.682925,-88.63102,4
-70.478355,-10.214932,2
17.70816,-44.90094,4
9.592859,-16.677319,4
-20.219095,-16.691092,3
-0.5404772,-42.08457,4
48.874416,-24.748621,1
26.217628,53.067932,0
-78.86872,45.56744,2
16.109657,-72.05969,4
73.809654,-39.888653,1
65.68353,-30.527498,1
18.514896,50.66978,0
88.21735,12.986655,1
-54.995365,-54.90573,3
-2.216226,-47.880703,4
-59.245056,23.249855,2
-62.93776,-65.576805,3
65.15485,39.303745,0
32.83434,-72.360855,4
-11.788877,-75.53764,3
26.076092,24.358093,0
-14.180879,27.923532,5
70.13473,11.264948,1
-58.45036,31.226994,2
-71.647194,2.8060865,2
49.85513,-29.952927,1
-56.706875,-70.87474,3
73.27727,-34.04892,1
-96.43954,9.244285,2
71.904465,-21.172516,1
13.363967,-82.79872,4
44.21234,45.301296,0
-21.11593,66.102715,5
6.1081243,45.51275,5
-0.9033528,-16.651667,4
-29.201082,-59.766056,3
-44.02887,-32.779415,3
31.419449,46.656864,0
15.336666,81.29731,0
1.8162369,9.899676,5
-29.124182,22.248981,5
-43.11436,-74.90443,3
-43.71137,16.828295,2
65.304214,63.6384,0
-33.670338,-31.856821,3
-3.336155,54.424953,5
-43.40374,22.422197,2
-58.499123,1.3349389,2
-49.937847,-84.658356,3
-25.715452,56.633064,5
32.782074,-3.3816695,1
-11.989242,43.12053,5
-9.483128,10.340188,5
6.1506248,-9.095937,4
18.620441,-78.27075,4
25.841581,63.552834,0
63.401417,-1.6008497,1
60.429726,-16.535511,1
-71.637634,-54.316967,3
62.40939,21.68654,1
35.668102,8.929966,1
-32.086124,-75.643074,3
16.125422,-68.90085,4
16.714846,63.870132,0
75.490204,-15.08478,1
-38.38474,-7.9089794,2
37.586727,96.52183,0
-19.875792,-44.61723,3
-71.83304,-42.08527,3
38.487156,-12.27155,1
89.67951,-30.949669,1
-15.54696,51.95204,5
-7.010307,-24.71621,4
74.08965,-45.773914,1
31.466627,-53.821877,4
2.598731,6.7084136,5
11.188769,13.697722,5
84.20989,-36.323868,1
-37.98804,74.85672,5
-65.23658,-51.657417,3
-28.776815,21.671274,5
-69.87341,32.720177,2
75.192116,44.795116,0
45.44519,27.662096,0
