TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-71.09774,-1.8185014,2
20.729563,51.38498,0
-49.584198,22.53832,2
22.31154,52.66579,0
37.55394,44.02703,0
-19.624622,20.825777,5
-74.58277,25.621237,2
-51.34258,-39.989517,3
48.119038,8.2624035,1
-77.34638,11.010048,2
-59.899715,14.593162,2
61.71187,-5.8563085,1
-71.18348,-0.77336556,2
24.08116,76.18347,0
-54.898815,34.883324,2
-51.058235,-4.600961,2
28.514154,-41.217106,4
64.61672,4.1288605,1
25.684273,-28.369139,4
-25.112585,-42.951794,3
22.089115,65.95042,0
2.433221,-54.984142,4
-0.6773373,-31.186075,4
-14.191252,-5.386649,5
7.64785,-0.35361227,5
10.26619,-52.547237,4
62.32488,10.543282,1
0.90870845,36.790485,5
-63.964905,9.17978,2
43.862045,59.950794,0
-67.721596,25.766275,2
-48.276978,21.470871,2
20.517483,-40.456753,4
-76.22113,11.504117,2
-34.884663,-59.775402,3
38.734043,63.11456,0
-64.62137,22.479536,2
-62.8231,4.198615,2
-79.58935,24.855026,2
-4.1790943,34.575336,5
48.698883,44.50946,0
-57.234184,-36.50794,3
-10.497837,34.919655,5
66.453125,7.008381,1
23.400795,68.3804,0
77.6792,-18.969978,1
11.804868,-46.807354,4
-71.09882,-0.755156,2
-50.741833,-11.643041,2
-38.128883,-43.419888,3
-65.216545,-5.1817136,2
12.957613,-36.795475,4
-67.226135,12.233459,2
6.372865,-30.869638,4
41.8802,-4.5955987,1
40.275475,-14.583681,1
43.66809,-0.71659833,1
-17.450382,39.014492,5
-83.57502,4.5389314,2
11.617386,-49.21628,4
3.997295,14.5253315,5
21.128052,-36.374966,4
-78.87168,10.019373,2
39.58948,66.65863,0
-57.2416,1.7786087,2
29.50775,-35.636383,4
-25.097546,25.242172,5
70.517784,-0.058752343,1
10.146361,58.28586,0
-21.405603,-66.99984,3
-21.458307,-59.12198,3
64.487526,-20.007208,1
29.401796,-68.826035,4
35.06951,54.30349,0
-5.5795894,5.174531,5
-17.88239,-39.051174,3
-75.60931,-2.4713495,2
12.560184,-43.92062,4
42.2623,42.889442,0
28.337002,75.10849,0
-52.28078,34.44808,2
-38.471375,-45.73141,3
-20.47602,-46.953327,3
-6.52912,30.725197,5
-44.197895,-47.062973,3
-64.846756,31.876036,2
-20.213682,34.43846,5
-21.888176,24.648134,5
-12.620386,4.6407914,5
-49.402004,7.6176047,2
46.794243,-1.3055699,1
-67.36966,25.737055,2
-41.903973,-54.75558,3
23.316822,-54.997612,4
-6.131238,2.3804224,5
-76.68571,27.416962,2
-64.86414,-1.4528209,2
-7.7172127,33.873875,5
-6.1051636,17.669786,5
-55.576344,-38.910873,3
26.114922,69.48103,0
-24.439419,3.5992343,5
67.50926,7.4625287,1
-70.68075,-3.4908419,2
14.617106,-55.400307,4
5.194179,-65.94576,4
35.445335,-44.899273,4
65.36249,-17.807152,1
17.074715,42.43466,0
28.02886,-44.226307,4
-19.375868,-40.499847,3
-41.067986,10.164846,2
-63.930805,-9.49255,2
19.24902,77.67981,0
49.76269,19.772455,1
13.366122,-40.685135,4
-15.851672,10.93931,5
-49.358162,12.8510065,2
-81.24622,20.184935,2
50.800694,52.372025,0
26.467453,-61.030407,4
-26.42442,25.688929,5
13.963275,-61.34989,4
40.01899,-49.203438,4
