TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-47.075245,6.0905995,2
68.20073,-0.98481524,1
29.875553,43.90276,0
44.39721,2.1166797,1
-19.682726,2.6081688,5
3.9715693,3.6690128,5
14.076517,-54.69904,4
62.97578,-1.797333,1
17.10166,5.6193705,5
-47.54879,31.607002,2
14.018453,-36.905205,4
63.806232,6.184885,1
14.378204,-51.166214,4
-75.13451,9.257056,2
26.851387,44.932312,0
-61.926792,12.098356,2
8.509331,-42.34277,4
-52.00947,-0.8932834,2
-64.851906,18.497171,2
-37.207623,-49.37723,3
14.108101,-28.773642,4
-65.15574,21.923092,2
-2.115542,11.239962,5
44.810783,-1.2930245,1
10.7184515,-61.979233,4
-46.944763,-54.30314,3
-11.085139,7.386649,5
-43.030167,-40.237293,3
-24.008947,-52.60204,3
-48.522106,14.623902,2
9.44463,73.6059,0
24.113396,68.47068,0
-0.041554168,14.820158,5
47.85067,12.980616,1
-30.079346,-56.438244,3
37.505634,6.1706433,1
18.51903,64.70606,0
-12.972813,8.223321,5
44.627934,18.974186,1
-46.80289,-45.527412,3
-13.925064,8.361319,5
-62.49776,32.002483,2
37.00971,-56.798115,4
47.347797,8.688514,1
32.522114,-34.989494,4
-44.165325,16.31157,2
20.673056,63.19955,0
23.04404,-49.04829,4
27.254578,40.688316,0
-45.89278,13.154167,2
30.529255,56.423527,0
-49.680588,4.332489,2
13.584266,73.0173,0
30.064087,-63.387928,4
26.359638,-44.70085,4
6.5692754,-3.877316,5
20.672544,-51.16897,4
65.71225,-4.023152,1
-57.47202,-39.14353,3
-16.537188,-0.34980506,5
39.438717,10.751562,1
5.597571,-42.855885,4
-16.644686,-45.67604,3
-65.073944,14.82403,2
-38.55692,-30.536827,3
8.75249,9.7431755,5
29.646635,45.859455,0
16.66942,-0.82786036,5
59.94896,14.977971,1
13.146197,73.804855,0
7.952918,8.071534,5
27.601004,-54.889854,4
18.369116,-56.574314,4
-41.902164,26.624193,2
-37.95102,-37.37119,3
-51.663963,-47.31129,3
54.832844,17.368769,1
50.216537,-5.2598414,1
-69.27205,6.1544223,2
-36.506866,28.41641,2
-2.2256243,56.885136,0
16.032877,72.58268,0
22.255056,47.051743,0
0.36071992,56.350563,0
16.678183,72.99572,0
12.221085,-54.355923,4
-3.432705,62.144753,0
-12.816857,-4.3961744,5
41.774445,9.505952,1
8.500037,53.468548,0
9.063749,59.51161,0
-25.568811,-28.916285,3
29.3213,59.055283,0
24.599672,46.61401,0
-45.313858,-41.78821,3
-20.237513,-29.607227,3
10.100032,42.074413,0
1.8653762,-1.1634703,5
16.031498,55.254543,0
-2.805854,63.83379,0
-9.056389,4.9789877,5
-50.233826,-38.111904,3
7.2575374,10.956548,5
-49.85292,-37.09537,3
13.554965,56.058483,0
35.277153,46.491745,0
29.029577,42.383892,0
60.89755,5.87589,1
-53.142033,-49.92639,3
-32.90547,-45.93057,3
18.679798,-39.637882,4
-35.607113,-49.85353,3
43.675316,3.3862894,1
58.205013,-7.940637,1
56.091118,-7.423829,1
-53.303596,22.673878,2
13.912253,-40.23235,4
-34.149525,-30.472073,3
-20.492054,-1.1183094,5
72.37749,4.2777286,1
-25.747782,-34.669247,3
-43.3626,-31.372192,3
25.17739,-60.932236,4
-37.78691,-54.275936,3
7.693874,-31.470331,4
7.6651154,-8.905524,5
-37.65541,-38.078552,3
-39.768517,23.46918,2
-26.309471,-40.509026,3
13.098653,48.94306,0
-48.383915,-43.95814,3
2.882667,-7.955616,5
-19.448637,-32.92346,3
4.170361,74.40268,0
-27.340364,-43.41583,3
55.336327,5.9551353,1
16.961023,71.581566,0
10.452764,-64.43553,4
-31.324472,-37.79416,3
32.381145,-61.638954,4
14.27391,-39.958298,4
30.673275,54.440445,0
17.41725,74.23153,0
-15.63426,5.8894863,5
69.52209,6.5695963,1
41.755596,-9.009878,1
-15.522647,16.115946,5
16.963377,-54.87143,4
16.49069,-40.44353,4
74.68728,-5.440712,1
19.537174,-67.72065,4
-26.487103,-36.69994,3
19.637087,-56.99119,4
-3.020809,9.67448,5
-19.696194,-36.95239,3
44.991825,10.430523,1
11.09078,-38.777824,4
17.976507,65.32084,0
-64.08031,24.155361,2
-65.45317,22.99641,2
-58.56593,15.327177,2
-25.000538,-45.147385,3
-56.08954,2.84736,2
-67.16432,25.207928,2
-50.647476,-27.395964,3
5.494709,1.8722956,5
50.94397,-7.3624816,1
24.045149,53.29618,0
-21.052145,11.997604,5
6.1072955,-46.865913,4
5.8933487,16.220228,5
3.4031882,-57.002674,4
41.759907,-0.85583943,1
-29.73916,-40.528343,3
1.0943322,21.599188,5
10.448823,12.200428,5
8.537591,48.63878,0
-42.035442,-33.44871,3
5.860154,-59.02297,4
26.833982,45.527332,0
26.022665,-50.705784,4
6.417104,68.71002,0
17.071285,-46.524715,4
10.283497,-42.907303,4
-35.485474,-60.273727,3
38.03878,-0.21259281,1
26.025843,47.131916,0
-52.167282,5.88392,2
-17.214872,9.326204,5
-43.928482,-47.028156,3
38.028217,-4.4842205,1
-19.677898,-39.31384,3
58.049164,16.298042,1
15.029785,74.193375,0
10.6454735,43.279625,0
26.22388,-48.744686,4
-22.201134,-40.74612,3
55.67937,1.9183446,1
18.07132,53.0989,0
10.802124,8.907808,5
-0.796837,27.404272,5
-40.121677,17.344257,2
3.7005198,-7.4417143,5
-51.15674,-44.559223,3
69.9349,-4.1828237,1
8.545743,40.993595,0
25.605148,-36.31805,4
-0.634947,48.35975,0
-19.85217,-52.786568,3
5.9060354,-36.805218,4
-45.914932,-34.32971,3
68.4053,16.611418,1
16.97052,-3.2928185,5
18.807459,60.352745,0
24.893997,66.4379,0
8.292326,60.75221,0
3.334095,-53.17477,4
38.788746,1.1854472,1
67.24991,-6.229532,1
3.6959925,2.3592064,5
-49.126835,-30.185078,3
69.34332,15.623773,1
30.683697,51.804684,0
43.141636,6.9844093,1
-14.126603,19.707659,5
10.469135,49.28526,0
12.994057,39.048412,0
-37.837833,-28.348438,3
-4.0467386,66.07686,0
-20.813776,-49.182507,3
49.950165,11.360117,1
-39.74586,31.540312,2
38.07064,-50.917168,4
69.909706,14.767782,1
-26.735258,-59.192513,3
-46.08475,-45.61283,3
19.445755,-68.35214,4
-62.984352,14.455996,2
-46.111362,-28.320856,3
-3.784187,-8.177189,5
-62.122257,25.518852,2
21.745293,-58.58924,4
-39.63622,10.36978,2
68.6703,1.9130363,1
-34.53627,-36.20143,3
3.6809864,54.76673,0
-4.756675,5.920175,5
-37.733036,-48.917927,3
56.15733,-7.5848927,1
-58.426594,15.774594,2
-44.3782,-41.94274,3
24.437267,47.12856,0
-41.134247,-47.950565,3
-5.6166315,16.53296,5
39.873936,-5.148873,1
-65.620316,27.189848,2
0.99078244,14.23567,5
47.521156,0.080902785,1
-67.29127,11.072374,2
30.139645,-35.25622,4
-66.060326,24.478098,2
-55.841488,18.21049,2
1.6601439,66.19779,0
-31.65806,-45.48409,3
37.696857,-45.00318,4
-47.42079,-30.853888,3
-55.70523,22.465483,2
-69.25307,4.283412,2
68.48643,-7.010782,1
22.698742,-45.09928,4
0.7421497,57.74104,0
17.397644,55.838764,0
52.38963,17.024254,1
26.274273,61.05342,0
-12.567655,0.43960536,5
-21.631624,-36.649757,3
-52.263264,-52.15528,3
68.18292,-9.459958,1
-48.320858,3.0859795,2
21.343418,-58.853928,4
-37.50954,-27.890789,3
-10.86021,-6.4617133,5
36.210266,5.60659,1
4.5775633,12.375862,5
28.77859,46.53476,0
32.191135,-38.62363,4
20.68887,48.69524,0
12.499423,54.528862,0
9.738747,0.572242,5
15.012838,-45.820496,4
-24.081642,-24.874481,3
54.551746,2.3284078,1
70.05444,-11.022333,1
-15.335774,4.2298975,5
43.81646,-1.2684731,1
20.345053,50.751472,0
-47.970474,-35.50775,3
34.88638,-48.369514,4
15.372445,-28.3669,4
-7.714708,2.597932,5
31.858818,-57.125313,4
31.7219,-37.635002,4
75.528595,1.1085558,1
35.356068,-45.309853,4
2.1797833,48.410923,0
-58.877106,10.756596,2
-64.28181,0.4434991,2
17.1168,-52.796387,4
7.6201935,-34.990665,4
11.731462,13.6029,5
-43.817364,-23.824131,3
-18.962738,-51.19659,3
-68.69469,9.691838,2
-15.935036,19.064972,5
-48.365864,27.295351,2
30.835052,-47.06516,4
55.449986,15.018146,1
1.278094,-50.199623,4
2.6538615,-11.157858,5
3.4074492,1.7086143,5
22.587017,69.89012,0
9.324573,-66.12672,4
-32.326405,-35.88941,3
-56.10982,1.5568335,2
9.683341,74.84802,0
54.81382,10.157353,1
15.085683,74.32296,0
-4.9547634,5.7274513,5
14.161985,-45.516144,4
-43.797806,-46.976223,3
-63.440067,26.593075,2
12.585291,3.7171953,5
56.564426,17.722263,1
12.914103,-61.8664,4
73.02175,3.2126951,1
-63.44065,26.135523,2
-57.436623,-38.950745,3
62.2332,-13.07204,1
-56.679405,-6.7940254,2
-35.4581,-56.710945,3
-17.538406,-28.753485,3
3.1215093,64.75505,0
-16.632832,-42.5005,3
-52.802765,23.049465,2
31.61606,-36.361664,4
-31.036783,-59.02913,3
33.40757,-37.56092,4
-47.895603,16.019539,2
-21.27639,-4.0519676,5
13.324667,-58.12491,4
29.107447,-47.109688,4
1.9255233,58.5367,0
-58.543056,15.017946,2
10.472629,-56.754562,4
-40.957977,-21.674555,3
16.012337,-54.760086,4
11.202183,-52.987732,4
17.126505,-46.741684,4
41.855965,0.57048833,1
67.58434,18.694656,1
-47.353775,27.610521,2
-10.49855,22.133684,5
12.255779,43.702393,0
-58.76065,-6.2841344,2
-44.300793,4.848345,2
-44.185062,-41.660183,3
-22.227365,-42.545395,3
-42.7177,-26.816038,3
34.45212,-47.6848,4
-25.028614,-30.35064,3
-44.07338,13.046346,2
-14.281222,4.9135165,5
13.5520115,-63.344696,4
28.676224,55.43026,0
-35.403385,-59.702347,3
16.030329,-59.258545,4
-46.664352,3.3534234,2
8.538799,10.983821,5
-9.098387,-7.919971,5
-49.716522,18.28428,2
40.141666,-5.502398,1
6.791155,-58.33238,4
-32.672173,-57.745136,3
-2.804994,-3.742024,5
11.90754,-63.118553,4
33.010914,-59.607628,4
-46.867943,-52.739964,3
18.006903,49.654835,0
-67.34122,15.429376,2
-42.09951,2.7107582,2
0.9497765,56.241497,0
-40.744583,3.2528648,2
-52.924644,-4.9128213,2
14.846155,61.35398,0
31.692968,-56.748234,4
5.2298717,54.83861,0
66.444626,-3.104,1
-12.573839,-7.8566556,5
49.25854,11.349504,1
-19.638231,-40.692142,3
14.1121,-49.90999,4
41.59943,-9.025037,1
14.887477,-37.47578,4
6.709526,-1.6404885,5
46.248997,5.0904717,1
5.0003085,-48.859104,4
-45.281517,-35.097286,3
-14.3844385,11.1876955,5
-49.39879,-30.226883,3
10.34168,-56.623276,4
20.391096,58.488083,0
-6.0646296,-2.1105816,5
-27.207624,-60.074726,3
-21.21716,-36.719635,3
-32.09605,-37.82237,3
-37.99925,14.862613,2
-17.274895,-6.54931,5
7.0097184,-66.326416,4
58.713318,3.4879966,1
-30.560408,-61.507935,3
9.411505,-45.389626,4
-33.951683,24.636377,2
28.851759,-60.413,4
-58.82897,32.551895,2
-12.322624,16.751846,5
9.517305,78.644356,0
58.597797,-2.236539,1
51.80786,9.544681,1
-72.68677,4.6424685,2
61.739746,-11.476746,1
69.34309,-6.338746,1
63.094677,-14.821998,1
-5.9591236,3.8913803,5
29.413816,-38.412777,4
44.94035,-5.9790473,1
-49.07169,31.643705,2
-42.302193,-44.28818,3
23.945978,63.81432,0
-69.759186,15.242879,2
-41.077927,-29.371212,3
-61.73891,3.8692918,2
-2.2618353,-11.584953,5
10.360287,76.34759,0
18.365278,-51.31097,4
-14.947102,-2.721496,5
18.906507,74.73,0
32.49934,-60.08538,4
60.901077,13.130737,1
-3.0599072,25.743452,5
11.975171,75.95167,0
10.781328,-60.317528,4
-23.005453,-46.399895,3
-55.27159,19.00506,2
71.41684,3.2852159,1
26.156115,40.957336,0
41.537968,11.170794,1
2.271873,16.660585,5
-23.056408,-45.363422,3
-51.994793,-49.28829,3
10.971642,-1.9394664,5
10.553503,-44.299866,4
68.28743,-0.74996614,1
-0.10513425,23.38093,5
-39.78485,31.579088,2
-58.236843,-0.9887609,2
-70.37363,20.909657,2
7.138004,45.133698,0
-60.941914,27.996721,2
-56.023296,3.9943023,2
-55.914936,6.389747,2
-64.65245,26.84515,2
-29.335894,-39.200382,3
-26.139372,-34.18173,3
-64.26043,8.836509,2
-17.850063,-6.1767244,5
12.5908785,65.987854,0
18.922045,55.604786,0
5.3601046,55.08151,0
51.686752,12.92709,1
7.9441643,-42.63228,4
53.463997,19.274786,1
13.219567,-66.08246,4
-24.487741,-22.673674,3
14.440674,57.181187,0
-11.493882,4.7728934,5
-48.049583,8.020407,2
-57.805984,5.8611755,2
-68.84521,22.210032,2
0.2456565,14.773757,5
-20.092674,-29.38284,3
-60.857166,21.228144,2
-63.134216,0.6176596,2
73.085884,2.772779,1
12.064219,-34.29857,4
-38.632607,-31.92683,3
32.063168,-36.967926,4
-60.133022,18.439419,2
7.3422494,71.918076,0
-28.379053,-26.748537,3
-1.9367857,-9.802464,5
48.7683,7.835278,1
70.33535,-11.3483715,1
69.49939,10.200564,1
56.811066,-14.266388,1
3.446396,-3.7615056,5
13.144274,0.26357013,5
-26.003765,-39.56416,3
22.56904,-56.56941,4
-42.425976,-52.07166,3
-55.935246,-7.704095,2
15.702158,65.48958,0
-4.940642,0.7559416,5
-26.48325,-55.000717,3
-36.446598,-61.155075,3
25.820303,73.364334,0
47.609596,-13.739762,1
36.60466,-57.567818,4
72.76128,-5.520704,1
55.86515,6.6224685,1
8.521089,11.441928,5
-34.695053,-44.05249,3
46.052143,5.5181875,1
11.253532,62.257095,0
35.012344,-56.208893,4
-24.784798,-47.58596,3
17.42139,46.79057,0
-27.278654,-24.611702,3
10.367196,46.913094,0
9.716301,-7.169526,5
9.290122,-6.5747576,5
1.8450811,-44.493984,4
30.230022,59.720844,0
-10.878656,-5.2419133,5
-15.782313,4.3895106,5
-35.77206,-39.59043,3
-13.440938,-4.899094,5
20.016077,68.47027,0
26.380472,-45.397022,4
47.283024,17.74563,1
25.78175,-63.194225,4
-50.404354,-42.870903,3
14.864851,-57.46229,4
-61.07514,23.028595,2
18.376938,44.391502,0
-0.032699466,16.305222,5
9.213059,53.733658,0
-52.62247,8.504496,2
6.3084984,-62.318718,4
-58.66878,6.8760004,2
15.254372,-48.804707,4
27.074362,-47.894413,4
-54.360775,-49.98903,3
36.9985,-49.707096,4
52.41879,-1.2970636,1
22.92075,48.480984,0
-47.91058,26.950407,2
7.2336445,-47.803246,4
66.00587,17.504814,1
62.391796,-1.9389629,1
10.85581,54.113213,0
64.65238,5.9215975,1
-46.872654,-30.733116,3
33.374958,-47.041084,4
-55.970585,34.832672,2
-30.30604,-44.72693,3
-3.9820778,56.86338,0
8.778985,-54.160477,4
-30.376083,-40.684734,3
17.564222,65.482,0
0.9412152,-0.91206944,5
47.267742,14.544238,1
-53.76322,29.255884,2
-71.13144,18.32565,2
63.442924,-11.267952,1
-40.256325,-37.587738,3
68.702415,14.069789,1
-64.62694,30.76295,2
56.15452,-17.644104,1
11.522712,-59.17647,4
0.50276613,61.803165,0
-12.637815,-8.779417,5
-12.71886,-5.8918743,5
26.295816,-37.13578,4
-43.88899,-57.283012,3
-28.830048,-53.113873,3
19.745253,46.827282,0
29.671778,50.704544,0
-0.43174475,-8.992084,5
11.498601,-5.313029,5
-36.93578,-48.171288,3
-50.74489,19.563545,2
-3.1633399,49.69899,0
-45.50539,-42.105072,3
-3.6934607,14.341641,5
-48.483498,18.384882,2
-67.18421,28.333225,2
-33.615612,-29.328562,3
-1.0117964,9.275506,5
54.062412,-4.5631733,1
13.721907,2.8022945,5
-4.691144,-7.1943865,5
24.064783,-40.215546,4
3.0068357,-46.355377,4
8.735321,51.04571,0
57.474712,4.6211314,1
56.960567,-7.995567,1
-22.76709,-45.45726,3
46.86889,5.57679,1
41.0263,4.334021,1
-42.682243,-53.731018,3
12.8455715,-50.930546,4
26.56957,53.550453,0
62.83907,-15.014417,1
-57.45825,10.414014,2
18.756445,37.563274,0
-22.602581,-31.924437,3
-27.18056,-57.962795,3
42.31414,-2.5047686,1
74.3914,-3.9897237,1
-6.1431484,14.809164,5
36.01212,-57.671864,4
59.265484,16.608053,1
11.765181,-34.233692,4
-3.000599,-2.3990629,5
15.875115,-2.2984936,5
66.810265,-7.8071823,1
2.960154,23.413486,5
-45.89246,-35.967907,3
