TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
14.1218195,-34.755127,4
8.019319,-31.646935,4
3.063741,38.72757,0
-5.777361,7.927527,5
-34.321,2.1926775,2
30.728962,1.5571098,1
9.449177,-28.158524,4
-15.534052,-25.174265,3
1.255434,3.7931054,5
-37.039417,1.0523494,2
35.304558,-5.4575562,1
-31.377375,7.3606777,2
4.8305063,35.268635,0
-2.457308,3.4702897,5
1.5990974,9.292858,5
14.6748,-25.79728,4
4.214662,3.743664,5
11.91072,-35.73769,4
7.558361,38.789013,0
12.413247,34.893818,0
-25.731024,-30.030766,3
-18.656414,-33.48879,3
-33.28787,7.1870775,2
11.188739,-26.11516,4
-36.749245,5.561187,2
-34.302418,6.263499,2
8.856499,30.345377,0
38.44251,1.0173893,1
1.8442886,0.7764908,5
12.710669,33.287334,0
12.336512,32.062798,0
14.192142,-29.497553,4
13.5554905,-25.776701,4
-42.051125,5.069034,2
-1.5659606,3.81287,5
-17.266842,-27.281097,3
-41.403214,2.787453,2
-33.32601,6.3619676,2
-40.352406,7.260656,2
-31.41855,2.9894226,2
-1.3628513,6.717444,5
7.9506645,-33.82506,4
9.684784,-35.226112,4
-32.980747,9.952098,2
-33.502144,8.864786,2
11.850795,35.779522,0
1.5622531,37.202404,0
-27.845003,-26.721237,3
14.497901,-25.395145,4
-5.7646446,5.1084723,5
14.675708,-25.269571,4
8.079736,33.12801,0
-3.6948645,6.0900335,5
30.287798,3.2386522,1
-33.622494,-0.28816593,2
13.1245985,41.432396,0
10.201348,-34.856243,4
7.888895,-28.844267,4
-18.4548,-24.597834,3
-36.343796,2.535306,2
-39.154564,10.769705,2
-25.51588,-22.81842,3
-17.384584,-26.026516,3
36.68131,-3.2511806,1
12.165801,-25.776522,4
41.40997,0.6746388,1
2.3515875,2.7371614,5
-9.440995,5.3934307,5
31.042637,2.063345,1
10.01519,-32.101665,4
-31.000353,5.253408,2
9.874406,-23.91882,4
-4.211181,6.466562,5
13.927954,35.263348,0
-32.5796,10.968498,2
-27.766277,-25.300236,3
9.603573,-27.125322,4
-1.8603965,10.1155405,5
-0.13101465,0.040290304,5
-4.777878,8.511278,5
-41.878708,7.590468,2
37.62699,5.8405995,1
35.7927,1.2550372,1
-6.634894,0.77850294,5
-27.622385,-25.367825,3
0.43452573,6.856127,5
31.851152,2.8405256,1
-4.407365,1.590969,5
-21.114153,-30.616512,3
38.39949,0.012779432,1
11.144851,42.52334,0
12.716807,-28.453548,4
-4.2451386,7.9100323,5
-41.62986,3.5424795,2
-19.907917,-24.460627,3
32.60052,-0.84525657,1
-35.659504,10.45273,2
30.89237,4.8198576,1
14.818264,33.514565,0
-36.63398,1.0273924,2
29.35001,4.348998,1
-16.223074,-29.940481,3
10.452654,-33.744854,4
-39.763695,9.7618265,2
35.262962,1.8124261,1
-26.681595,-31.356445,3
-25.964933,-31.428432,3
-8.730565,6.089098,5
35.849575,3.5818677,1
-36.070133,8.466564,2
8.087714,-27.56317,4
10.968394,30.012295,0
-20.039955,-22.736368,3
-4.5774717,1.3297169,5
-40.191223,0.56454533,2
40.17954,0.43455708,1
33.77521,2.7682958,1
-5.2258077,3.6372561,5
35.923733,-3.4906647,1
-6.098276,5.315474,5
-3.8863213,5.132666,5
-5.7546077,-0.5524141,5
11.556438,-34.886944,4
-16.975615,-30.903242,3
-17.667366,-28.230032,3
7.2784767,33.539406,0
-34.131187,1.4004306,2
-2.2134645,6.6691513,5
14.897762,-23.152283,4
31.836098,6.1035576,1
2.1290562,6.864305,5
2.4326851,3.6076982,5
-41.16563,10.015376,2
-31.35505,3.7087035,2
7.2468395,-26.202007,4
7.9172134,-30.66419,4
-35.32966,0.6301097,2
-41.35349,7.0739756,2
-1.9752855,11.226224,5
9.408266,35.073128,0
-36.47456,11.532048,2
10.601136,-27.91329,4
-17.172998,-27.139004,3
-17.430975,-30.618738,3
11.70614,-32.82396,4
-20.954304,-21.239946,3
-4.247046,2.795872,5
17.384668,-27.63198,4
34.956947,2.192052,1
-1.4468385,7.6789303,5
11.965659,-27.7057,4
8.913708,-23.023628,4
-38.850998,7.1975527,2
12.232691,-24.07799,4
12.982129,-28.084743,4
-1.3601055,3.3814175,5
9.79215,-26.527826,4
11.706164,35.61803,0
2.4607365,7.4111323,5
9.352698,-27.470234,4
37.413597,0.03429601,1
-20.841337,-31.18228,3
-1.569979,4.8718004,5
-14.978387,-25.637285,3
3.933627,41.19834,0
-40.301117,8.2021,2
-5.9478884,0.66902983,5
-2.4955397,10.026882,5
5.991738,-30.536793,4
11.968848,34.78756,0
-25.781698,-24.29792,3
36.395718,-0.48038256,1
8.012971,-33.90657,4
-19.72479,-26.421684,3
14.693975,-23.858248,4
-31.18579,6.4088125,2
-37.695457,5.1226845,2
-27.705439,-29.205532,3
9.857732,-33.73399,4
40.867287,2.5411248,1
8.293271,40.153683,0
6.3153825,38.26432,0
9.407434,42.217945,0
-24.80892,-30.913334,3
3.5244966,38.429844,0
-39.799896,10.589098,2
-39.574757,7.1979647,2
10.266796,-29.04614,4
41.519577,-0.38724315,1
-35.234657,1.6386544,2
35.72074,-3.1951308,1
-5.6985445,4.845501,5
-19.317192,-24.52275,3
10.228842,-31.224882,4
-40.255356,5.0250316,2
-25.318739,-32.654316,3
6.9659276,-33.364674,4
-26.089811,-29.272594,3
7.7770863,-27.825365,4
-22.054796,-22.095127,3
-19.704666,-29.529287,3
35.38125,-5.4557004,1
-40.72625,9.738343,2
39.269505,3.5274925,1
-8.241517,7.827209,5
-37.786156,4.6687293,2
3.8552127,40.226887,0
-33.684998,2.3101532,2
-17.56418,-25.655785,3
15.079303,-23.844357,4
5.0039344,38.165565,0
1.2832712,4.1919284,5
-25.785736,-27.834827,3
-33.35427,0.37690175,2
13.213301,-22.23687,4
-18.708992,-28.650286,3
8.407314,39.747326,0
-24.341675,-26.840277,3
6.5982122,38.14044,0
2.6536412,5.126777,5
-18.623144,-25.516333,3
-1.2507858,0.8567257,5
11.09903,37.47669,0
-34.43649,6.6444983,2
-27.471193,-27.828463,3
7.282131,32.17453,0
36.369648,6.5945296,1
-25.915438,-26.586164,3
-16.313915,-30.354475,3
14.9911585,-22.247522,4
31.107273,6.135749,1
6.616523,-34.53762,4
4.179851,35.12418,0
-25.697653,-29.388288,3
-16.098783,-23.631966,3
32.582436,-1.655203,1
-24.833904,-28.124002,3
-21.42229,-31.296906,3
-37.038776,4.951693,2
-23.557808,-30.810524,3
-25.721745,-26.40079,3
-37.47886,6.997111,2
29.851448,3.3260348,1
-17.013119,-24.132547,3
8.0807495,-27.396578,4
-24.594975,-26.965342,3
18.139908,-28.041786,4
38.752155,-0.24879363,1
37.480034,-2.7398112,1
-17.61951,-30.630999,3
38.306267,0.7332698,1
10.419649,-32.35228,4
6.329041,36.008865,0
7.492719,34.69686,0
2.0785184,37.14437,0
16.899273,-30.770157,4
35.106228,-3.8379035,1
-42.63957,6.3812885,2
-22.019112,-24.855175,3
10.000124,-28.677776,4
36.41036,-0.9300786,1
-36.408108,-0.7525991,2
13.860077,-28.703226,4
13.925988,-23.289818,4
0.7780286,-1.3633924,5
-0.33087233,8.575031,5
-32.037956,2.8725038,2
29.295238,-1.9563352,1
-18.024673,-23.220356,3
-2.572945,-1.2571977,5
-32.083046,10.481332,2
-37.784637,10.171997,2
-42.573215,4.375677,2
15.151359,-25.14676,4
0.2575565,2.536601,5
-26.959965,-25.281637,3
-22.169928,-23.95206,3
-31.271751,7.902613,2
7.840718,-25.945063,4
31.278202,-1.4764673,1
30.9867,1.2487986,1
-39.866936,5.886082,2
-35.457718,7.544993,2
37.027428,1.6126224,1
-17.058746,-28.65113,3
10.5916605,35.6128,0
8.169878,-23.248543,4
-41.311386,2.4835906,2
-0.2538404,2.5276346,5
3.7973464,30.87314,0
-4.230605,1.8880084,5
-33.229904,4.913061,2
4.523611,35.47277,0
-38.047054,7.1756573,2
34.234646,7.0722165,1
-3.6989374,3.1456385,5
4.975006,36.754963,0
0.8333261,8.353358,5
-38.74633,9.821515,2
-38.86596,1.6479555,2
35.962063,-4.0181293,1
9.091071,32.552643,0
33.71643,2.7863615,1
3.5987022,7.48819,5
-2.287872,2.54363,5
7.335494,-29.01605,4
35.64669,-2.3463466,1
-6.787689,9.898516,5
-40.969467,6.9856505,2
10.492461,-27.237455,4
38.373722,-0.57993025,1
6.779196,-29.82078,4
-35.986095,3.4158924,2
9.104836,33.208847,0
-35.11777,3.8853202,2
10.912606,-27.209534,4
-36.67562,0.531729,2
-35.68511,7.5431247,2
-22.659475,-28.054451,3
7.357136,-26.87672,4
-38.332413,8.570592,2
-7.187234,1.9259942,5
34.146896,1.5724512,1
15.814951,-27.344296,4
-26.30853,-27.497019,3
0.88605666,3.3984606,5
-24.374762,-23.502544,3
-16.059277,-24.292437,3
-36.320713,8.698014,2
6.1579876,36.77628,0
9.658904,40.844627,0
-5.0159492,1.5140343,5
38.945442,0.9526758,1
-23.05588,-32.18061,3
30.452684,3.4696798,1
5.2413626,33.88797,0
1.5224682,4.309507,5
35.269394,6.1004596,1
-23.200504,-24.529543,3
2.0454571,4.768404,5
-38.59494,4.020617,2
11.307384,-33.465805,4
32.60276,6.659432,1
12.879173,-32.249065,4
-39.798016,4.877259,2
3.790752,32.087353,0
6.968055,-32.454456,4
11.466533,34.912285,0
-39.548565,4.0108213,2
10.4938755,31.661242,0
-38.161755,0.2771069,2
8.060619,36.738373,0
12.477754,-28.503881,4
9.346318,-32.839474,4
-5.5244327,9.304589,5
5.653834,-32.8849,4
35.49373,-2.6362972,1
-25.823507,-31.174936,3
3.5624783,8.065653,5
33.242523,3.967402,1
10.052575,-25.354176,4
-17.702589,-24.002443,3
-31.086948,5.5813766,2
-20.437744,-30.57293,3
-5.4899883,3.3525872,5
8.449221,32.385048,0
-7.3866415,6.5283723,5
39.1308,3.1769764,1
7.7547092,36.39296,0
-4.328047,4.3589406,5
16.18058,-29.805971,4
9.505966,-29.020544,4
-41.13383,8.991193,2
-21.182526,-32.620758,3
-25.440905,-24.261406,3
37.713882,5.395209,1
29.16291,-1.9693779,1
-31.506958,6.3424377,2
-40.596462,10.343448,2
3.3284266,36.177013,0
7.7525277,38.305412,0
13.013584,35.579308,0
2.7502046,37.04421,0
7.757383,38.48211,0
8.2266865,-28.787798,4
2.236315,40.153313,0
-7.9843187,5.2797813,5
31.688152,4.1966395,1
1.1499697,36.15466,0
4.1765285,35.521095,0
-20.615597,-27.61979,3
9.347573,34.733902,0
7.6358676,34.37032,0
-23.465536,-23.63634,3
-17.376194,-22.917137,3
10.46445,37.685123,0
-1.2226113,7.9109073,5
1.726999,35.242622,0
2.9651153,39.726562,0
0.16056655,4.6078777,5
-24.427881,-22.267067,3
-6.388743,3.613816,5
-24.72897,-22.43637,3
3.8999803,32.07282,0
3.8620932,30.855564,0
11.504412,32.8578,0
37.913364,0.36145818,1
-26.982935,-24.378181,3
-17.472324,-30.98505,3
11.524846,-27.740746,4
-23.41295,-27.571371,3
35.25118,3.8468206,1
33.768852,-1.3844515,1
32.539967,-1.2444109,1
-37.18027,9.128,2
11.233086,-28.829042,4
-19.234612,-33.08117,3
3.1687498,8.512952,5
37.837036,-2.561612,1
-20.27673,-23.29167,3
-23.616314,-29.897554,3
12.979847,-29.71022,4
-23.061205,-34.62587,3
9.050789,-25.311172,4
-5.221519,8.10938,5
-16.496262,-30.959686,3
-42.436546,10.000347,2
-19.501963,-28.023897,3
5.1007185,37.187916,0
-22.137089,-23.315374,3
-3.2707453,9.222877,5
-20.491615,-26.111597,3
5.9959164,37.898,0
-15.429072,-29.730322,3
36.066124,4.170339,1
6.697077,36.783,0
15.931642,-27.27754,4
-19.46729,-29.980421,3
13.448386,-34.494072,4
10.990554,-28.553764,4
9.484272,30.657953,0
8.264191,38.25842,0
1.4334733,6.2061543,5
38.593166,-1.7615794,1
35.98483,4.41626,1
-2.0092704,0.058639217,5
9.634663,-29.867048,4
12.005938,-21.750738,4
34.970184,-5.8184867,1
16.073988,-29.749681,4
-19.841871,-22.245409,3
11.691944,-29.33002,4
-5.2407255,7.534772,5
-19.455187,-26.360285,3
32.335396,5.508554,1
11.34448,-21.436127,4
5.2188377,34.177174,0
-37.932842,7.3304768,2
-37.670864,7.3037353,2
-35.41966,4.419481,2
-16.318157,-26.25585,3
-35.76053,3.2011921,2
-37.949337,6.141057,2
-22.687677,-21.260603,3
-3.3729188,3.1300488,5
31.816496,-0.04238827,1
8.486551,31.512724,0
0.35307014,7.1383076,5
10.64798,-22.972954,4
-3.878529,-0.9956621,5
14.107132,-24.346506,4
33.200336,1.9854977,1
-22.71893,-26.001715,3
-1.9972862,1.2320905,5
-6.0077324,2.9501777,5
6.421802,40.580322,0
-22.6223,-30.523945,3
15.248361,-24.351223,4
9.10815,33.208942,0
9.170722,-33.7612,4
7.0730367,37.65631,0
7.8077407,-30.132767,4
11.601728,-35.71901,4
-24.513285,-32.94514,3
32.332077,2.1205692,1
8.571676,33.071377,0
-34.8503,2.0144649,2
1.2418206,6.2257857,5
-23.844767,-25.259983,3
32.48109,0.7971514,1
-19.468233,-25.310314,3
38.523117,3.6788976,1
7.0201025,36.094875,0
10.99167,38.417202,0
8.727888,-33.89585,4
-19.718872,-26.21376,3
35.31072,0.42835075,1
12.028724,39.47223,0
-5.0370836,4.7390695,5
1.6823438,0.9980692,5
-39.455593,9.207203,2
-3.685355,9.149099,5
-25.801912,-24.270176,3
36.581455,-4.060856,1
11.05999,37.154793,0
11.935276,-35.59983,4
4.676981,39.69062,0
-15.911799,-28.592745,3
9.324302,-25.03315,4
-22.63266,-22.079485,3
41.601063,0.8260299,1
-7.128247,6.5826254,5
5.6400595,42.601616,0
8.65474,41.465275,0
5.40449,35.133316,0
13.617663,-26.132683,4
32.4026,2.7347991,1
34.683357,-3.4277203,1
-3.464989,2.6876268,5
-25.83043,-23.163532,3
41.649162,0.1756271,1
8.274184,33.83936,0
31.508516,3.1864119,1
3.6870265,4.6497774,5
5.9585595,40.26371,0
10.812028,34.77419,0
-21.240316,-30.795708,3
3.7712376,39.874657,0
-17.10881,-27.755974,3
33.957687,3.1122851,1
-33.827885,-0.20291537,2
17.24454,-30.45942,4
41.44392,-0.43438497,1
-23.626642,-32.118675,3
-23.453564,-24.774612,3
16.709549,-29.555882,4
-34.985092,5.7262015,2
-25.109102,-30.264578,3
-0.32436767,8.575091,5
-38.78046,7.3984203,2
13.086644,-27.236258,4
-37.35465,2.3867412,2
35.927288,-4.9027085,1
-18.269718,-31.170965,3
2.821762,36.29315,0
3.1513429,1.206678,5
-22.09573,-29.355438,3
33.633038,-1.7713618,1
-35.645237,4.444645,2
-23.324451,-23.921183,3
7.8696475,34.46073,0
-23.697523,-28.34596,3
-5.257513,-0.32056752,5
32.86954,1.0383859,1
-38.807323,6.7133985,2
-3.958932,1.2586969,5
35.36355,1.889793,1
-34.070324,6.1074057,2
13.637337,-31.767033,4
-37.368675,6.970185,2
-37.042698,9.034429,2
4.651413,41.80589,0
-16.807365,-31.762133,3
16.312595,-32.083843,4
-24.654251,-21.45852,3
-35.57044,5.6281333,2
-31.631845,7.8226438,2
34.47337,-4.2789636,1
6.822166,-32.80047,4
3.4920232,36.886265,0
14.306913,35.06025,0
36.183258,7.1906266,1
10.749001,38.79423,0
0.96724147,7.2297792,5
-20.160416,-25.269976,3
-27.272722,-23.53969,3
34.043774,-5.262078,1
-38.749718,1.5143808,2
12.749664,-27.169626,4
-21.259523,-30.41907,3
-0.07930212,9.44069,5
29.959494,3.8209941,1
-4.3325686,0.4690015,5
8.3744545,32.73936,0
13.210469,-33.984417,4
12.55029,37.81055,0
2.8217704,34.76692,0
-6.02363,4.8738146,5
17.82956,-25.897697,4
-22.276783,-27.83678,3
35.2642,6.04132,1
33.362476,-4.5852475,1
2.0976596,5.8748956,5
33.72014,1.765598,1
14.061136,39.70398,0
-21.507376,-22.679302,3
15.508104,-30.9573,4
7.188378,-26.909706,4
-0.51110697,6.058248,5
11.712972,-32.028637,4
13.064866,-33.05397,4
38.08544,-3.6318924,1
14.860584,-31.35754,4
0.8033596,37.100483,0
-33.49663,4.1838574,2
-33.710144,7.379609,2
6.7207394,-30.986914,4
6.63841,-26.584185,4
-5.462606,0.9206346,5
-27.72823,-29.287893,3
-15.265718,-28.414782,3
-30.42375,6.991502,2
4.107207,5.5587854,5
-40.860233,7.8001075,2
7.634256,-32.87629,4
37.151367,4.8360376,1
13.210552,-24.857412,4
-2.15258,9.688965,5
-1.8282051,4.659448,5
8.315102,40.614296,0
16.900394,-27.266108,4
-18.544199,-30.559128,3
-36.738655,2.7644565,2
7.4035854,37.5553,0
36.303406,3.0905118,1
7.522877,30.797848,0
3.4722211,1.1792933,5
17.784891,-26.068245,4
-23.89428,-25.235817,3
-39.004654,6.6427593,2
-3.837668,7.8967648,5
38.23082,5.0613046,1
14.700985,-27.731567,4
37.91039,-2.7512753,1
-38.32244,6.6583247,2
-26.195494,-31.002768,3
30.121912,1.3335768,1
-40.474407,0.09540042,2
-24.339556,-32.71068,3
-17.929165,-22.662544,3
4.0869846,41.883503,0
-17.83563,-27.871084,3
-35.90425,6.972677,2
13.411834,-33.185017,4
-25.253857,-31.100525,3
14.207396,-32.9035,4
-36.944733,9.697157,2
2.5915682,10.289195,5
6.942037,-27.885752,4
8.876311,-31.409136,4
4.5182023,36.222107,0
-35.74961,4.490495,2
15.510033,-25.534325,4
-26.836838,-29.937227,3
7.0768743,-28.674088,4
6.939687,-29.31427,4
7.7105556,-30.287016,4
34.07378,3.1950107,1
41.593285,1.3266337,1
-39.964134,7.957846,2
3.3957825,2.4516423,5
11.927492,38.38731,0
-40.08015,0.68680763,2
-39.995796,2.628909,2
-23.762072,-23.726849,3
-18.435402,-25.198223,3
-25.569063,-29.108633,3
15.700497,-31.358593,4
-20.445686,-26.87856,3
-41.536846,11.48733,2
3.2342281,4.7581916,5
15.465432,-28.117605,4
9.930678,31.769955,0
-25.072632,-32.852287,3
6.113354,-28.46453,4
-39.711987,1.5686345,2
-5.8182335,2.8709276,5
-0.8438695,9.883316,5
-37.583305,11.186786,2
32.68191,0.8947388,1
15.139993,-23.911478,4
-25.132988,-30.949001,3
-2.5686643,8.160761,5
15.509402,-27.622627,4
13.649357,-33.882713,4
-24.950129,-27.063725,3
13.146612,38.630856,0
-35.06549,9.026106,2
-39.472664,3.0371826,2
3.0377524,36.3875,0
-40.59255,2.1897888,2
-41.575157,1.3503273,2
4.2219863,33.436123,0
11.899446,-31.06132,4
3.2317,36.93824,0
35.685104,-3.0256839,1
0.3783709,9.784082,5
33.777416,3.4829593,1
-18.750753,-25.074255,3
5.9782567,-29.952606,4
35.674053,4.4471936,1
10.617804,-27.412045,4
-3.7621007,9.307061,5
28.139463,1.7490079,1
11.591868,-23.978577,4
-20.823284,-31.248844,3
1.6086043,4.1469274,5
-25.791973,-23.282476,3
15.47624,-25.43085,4
10.902796,42.648376,0
-3.0140355,6.3384366,5
-23.751593,-32.110744,3
-19.83581,-25.76578,3
-19.4084,-30.219292,3
-41.544495,5.04775,2
1.6797696,9.027524,5
17.821146,-28.014189,4
37.16429,0.8860879,1
-24.717346,-31.521524,3
14.585273,-30.824293,4
-42.65955,6.1153316,2
14.298841,-28.805334,4
-38.03251,4.1180506,2
-1.8397224,-1.0906545,5
9.371785,37.695282,0
35.88432,-1.1356238,1
37.557804,1.5691904,1
-32.114304,10.267991,2
33.98584,-2.334168,1
34.772038,-4.788419,1
33.603054,-3.4349186,1
-0.9214856,5.8419642,5
15.018296,-33.54358,4
33.92975,6.2363696,1
-40.71346,6.489194,2
-23.584652,-24.801884,3
8.127378,42.804424,0
-33.941536,9.893997,2
-23.149841,-29.592604,3
-34.185898,5.5403566,2
-1.7653867,9.604469,5
8.552901,37.520214,0
6.4332395,-30.717999,4
-8.836833,4.2806997,5
7.577154,38.409885,0
12.985569,-34.549454,4
39.465137,3.1149373,1
0.81965613,0.39840776,5
8.441133,36.65836,0
16.522861,-27.983349,4
-15.3354645,-27.910048,3
-37.38324,9.498294,2
37.44284,-2.9856057,1
11.396474,35.038654,0
32.95381,4.6994696,1
-2.387459,0.9890559,5
-16.903639,-26.870184,3
-27.077187,-23.933556,3
-5.446094,6.0068893,5
11.70697,-22.231794,4
36.24943,-4.565848,1
-2.7804964,0.8630191,5
-33.812393,-0.29647532,2
-35.709446,9.83525,2
-32.819897,9.429008,2
8.642975,37.578465,0
-38.993847,5.93836,2
-34.82345,3.464659,2
-34.888103,3.2855618,2
-37.567703,3.6113734,2
-21.953,-25.226679,3
-19.27777,-27.301357,3
-34.343494,8.279699,2
1.4661628,9.298417,5
6.724464,32.912,0
13.928577,33.7105,0
2.8724358,35.87359,0
38.23615,2.241758,1
10.66849,-26.673504,4
38.07424,5.6365404,1
14.313462,-27.390926,4
-25.20445,-29.01711,3
1.991676,32.97114,0
0.8542937,4.6290665,5
-34.35217,11.5788765,2
-35.97662,-0.022086194,2
-36.768295,7.019789,2
-4.6224885,1.3270401,5
-17.486418,-22.775982,3
-36.98609,6.9704485,2
-34.218502,6.756105,2
37.62253,-2.860931,1
8.967024,-26.461212,4
-21.742378,-31.17763,3
13.470057,-32.80754,4
-31.788385,1.43104,2
6.206892,41.66658,0
-22.122578,-26.583122,3
-1.7845405,8.823522,5
33.291367,6.659825,1
33.273197,-4.3524976,1
38.837334,-1.2324532,1
32.81322,-3.3251276,1
-6.415518,8.864467,5
-5.0278106,6.372867,5
-21.110329,-25.285866,3
13.677948,-27.138697,4
-24.096733,-26.715948,3
-40.492798,-0.42933315,2
6.401531,34.408577,0
-2.4327147,5.5326977,5
-15.804453,-25.621122,3
-24.188793,-33.354454,3
9.179975,38.759754,0
29.607761,-0.09372991,1
11.010835,-34.176754,4
35.14237,-5.369955,1
37.087685,3.7313638,1
-6.4800944,3.079832,5
-20.902454,-29.197163,3
28.621023,1.6967566,1
5.7852182,30.86789,0
11.506409,-33.974754,4
-16.244287,-25.820662,3
13.094227,38.181423,0
-22.657206,-27.034483,3
11.046271,40.95116,0
-5.3526516,8.955925,5
-6.049488,7.743117,5
6.401646,-25.210417,4
9.710131,34.818382,0
0.028829832,9.634615,5
2.3120074,6.5585175,5
-17.941092,-30.174639,3
-8.219225,5.40694,5
7.7522783,29.769846,0
9.312475,-32.719654,4
35.49232,5.4722767,1
13.106833,-29.943495,4
-25.01645,-24.089329,3
6.756391,-28.040178,4
-38.142582,7.8347282,2
11.65431,32.726955,0
-3.7370753,-0.6933192,5
1.676502,36.439686,0
-34.282272,1.2804916,2
16.644154,-25.50345,4
-33.644505,4.4586725,2
5.043411,-30.122927,4
8.527187,-33.573074,4
-27.720457,-24.613367,3
16.455765,-30.293306,4
35.647167,0.27480954,1
11.785043,37.400482,0
-41.146297,8.008757,2
10.731017,-22.548923,4
40.951168,1.8872185,1
35.897152,-2.0564404,1
1.4544609,36.04041,0
38.029366,-0.85926664,1
-23.928009,-21.059162,3
15.603885,-32.241795,4
-37.417923,2.8449938,2
-16.427286,-31.248112,3
6.341068,35.341774,0
8.6560955,-28.452488,4
-21.208408,-29.526075,3
5.202608,34.088886,0
-1.9389775,6.1215935,5
34.540844,4.4802403,1
-36.89743,5.750078,2
-33.04954,9.930971,2
34.54864,-0.31199083,1
-22.384735,-32.48369,3
41.03836,-0.23859206,1
-37.30672,3.843846,2
30.642498,-1.6088792,1
16.388016,-26.786673,4
4.4342227,39.389305,0
0.3780176,9.401185,5
0.5474067,10.422541,5
11.059889,-35.720608,4
-25.401558,-29.534492,3
-23.101234,-25.827982,3
12.994785,37.328228,0
12.280896,33.535114,0
-2.4024348,8.893059,5
-6.6370387,5.6385126,5
-22.594194,-29.614624,3
-35.40438,11.49609,2
3.0657141,38.79505,0
-23.258474,-23.907919,3
-5.9882035,1.759472,5
-37.862526,11.272799,2
-39.633156,6.7303195,2
-17.808758,-32.63721,3
-3.9225595,3.1326728,5
30.758148,6.6187563,1
-1.6708233,1.31016,5
-0.7944757,8.186095,5
7.000484,-34.616863,4
11.623955,-24.329733,4
6.859225,40.733917,0
37.258667,3.0345092,1
33.857887,-1.5567403,1
-16.91557,-28.477823,3
28.37833,1.4768,1
29.401894,4.1810775,1
-25.496834,-26.778143,3
6.377535,-31.458815,4
10.159351,32.67017,0
33.094482,-2.9624102,1
-33.108593,4.113644,2
14.139054,35.200737,0
