TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
21.807995,-45.05689,4
36.326946,12.891901,1
-5.2831116,4.8677397,5
6.733989,3.5962822,5
44.714397,-3.186581,1
14.240171,-38.21663,4
-35.18371,10.181112,2
21.50197,-42.017998,4
9.209342,0.4363953,5
15.237607,47.275017,0
-48.19456,0.93776554,2
-35.72459,-26.747917,3
19.152678,-37.467735,4
3.5399637,-2.9908977,5
-2.0848758,-0.93603843,5
6.0131736,2.1072001,5
-41.680767,15.574725,2
52.20116,4.707936,1
53.080902,-1.6993213,1
-0.77291566,-6.6666255,5
-35.72294,-26.584845,3
5.062528,-6.164045,5
39.874332,-4.686708,1
-7.344061,-1.9770861,5
-24.91379,-33.416702,3
47.43101,-0.44298244,1
8.19367,45.160435,0
21.356804,-43.163,4
6.653721,-2.4562454,5
-46.937298,13.304047,2
-30.939959,-30.50814,3
35.28248,2.2814033,1
-36.200428,19.353012,2
40.40225,-3.1406238,1
4.215621,43.28177,0
-51.60053,13.142861,2
43.751648,-7.082242,1
-25.844086,-23.619844,3
15.766841,-39.245464,4
-39.78304,16.660118,2
51.827835,-2.2158692,1
-30.919872,-39.582302,3
-24.450312,-35.11992,3
7.8517456,3.1452465,5
49.313255,3.1599543,1
-36.707035,16.016613,2
11.966407,-37.759842,4
10.804578,39.181484,0
-28.239119,-27.928171,3
-5.2813425,-3.9966927,5
-49.05816,15.766355,2
49.80601,11.231165,1
48.66777,-2.3319576,1
-9.9328985,-5.2560654,5
41.8546,9.643223,1
2.3040774,-6.080743,5
2.2127671,9.786783,5
-4.4744987,-5.763007,5
21.004675,-32.117683,4
-23.373693,-26.100311,3
-30.841417,-27.450136,3
-0.078425705,40.891403,0
-31.587366,7.7711835,2
0.91479987,12.149686,5
5.9662557,-34.21598,4
41.550194,-2.0565007,1
-3.8948247,11.331867,5
-6.3686275,4.8434067,5
-40.581554,19.326424,2
-32.848183,15.125636,2
18.259935,-33.919586,4
8.975711,-31.778313,4
-52.19326,7.2970243,2
-41.23835,13.556963,2
-1.5928121,8.698634,5
5.2049217,35.27106,0
-32.125454,18.33487,2
20.747152,-37.679638,4
-29.479874,-27.604294,3
-24.506224,-27.465282,3
13.639811,-38.611652,4
-14.661137,-34.41528,3
1.0707028,-7.3912206,5
23.975195,-36.96199,4
51.405212,-1.8162446,1
4.198677,6.2543325,5
22.734484,-40.707962,4
7.614137,-46.507816,4
-35.59592,7.089494,2
14.07075,-47.21337,4
16.762009,-42.241913,4
1.781595,2.81494,5
19.399141,-40.638863,4
15.741472,42.87549,0
-3.0663877,10.555522,5
16.267147,-35.83569,4
51.153145,-0.2688796,1
-23.879944,-34.39252,3
-0.23617858,2.7886894,5
-17.379156,-36.538914,3
-0.96537226,42.07462,0
-44.431366,18.74346,2
-2.5965633,-6.3160048,5
7.795489,9.051778,5
13.524848,-28.51349,4
15.550862,43.298454,0
-16.925077,-30.775145,3
52.01282,-0.78529257,1
9.940557,-28.086851,4
-34.364494,-29.90456,3
6.4418263,-34.49251,4
-43.357544,3.315734,2
-35.96162,1.3396441,2
-36.136642,-30.330334,3
18.124144,-26.46126,4
45.00829,14.511291,1
7.1471634,52.118114,0
-0.27709222,35.903263,0
6.123053,52.29808,0
-19.228548,-33.206757,3
1.8464358,45.99677,0
-39.281742,17.388474,2
-36.46434,6.714926,2
20.082546,-37.171867,4
35.219147,12.005327,1
-31.787638,7.7027383,2
41.22829,7.9035954,1
1.2112122,-5.125475,5
-33.13838,-26.33065,3
12.308976,-32.86112,4
-44.481068,15.101111,2
-17.420738,-31.82942,3
8.258451,-28.174938,4
-35.573395,-38.27745,3
11.624421,-37.234135,4
-17.060768,-37.740166,3
-28.093416,-35.88626,3
44.17869,9.871528,1
-41.886993,19.964073,2
50.393684,7.3609867,1
8.971285,3.0393107,5
-36.55445,1.1276597,2
-3.466124,40.200768,0
-33.034653,10.408063,2
-31.309961,-31.410128,3
5.9050093,-36.88823,4
4.8266215,48.92656,0
-3.0114775,4.822229,5
-27.401115,-43.66087,3
-29.751522,8.655337,2
4.977504,-33.89817,4
-25.454634,-30.12606,3
5.854535,36.947277,0
-29.686321,-40.104958,3
-0.2349389,35.96764,0
-3.9500835,9.152261,5
-32.92989,-27.821754,3
-4.0984383,-1.2760515,5
8.615946,36.826,0
-40.775867,7.1367,2
-27.483637,-44.05227,3
11.050773,41.606762,0
53.034676,2.6838381,1
-28.660892,-43.956516,3
-25.783781,-22.604364,3
5.165231,-33.43146,4
37.90974,-2.5077298,1
7.9321637,-26.458572,4
-1.1834642,49.8053,0
-33.12966,-41.100433,3
-26.224916,-38.029503,3
38.519512,4.206871,1
-31.979864,-41.62761,3
-23.484432,-33.22139,3
-37.339436,13.097437,2
-20.931955,-35.933247,3
-31.597519,-24.619879,3
-35.109795,5.8881297,2
43.040127,-3.9069803,1
-22.390167,-43.045506,3
15.848441,-33.84657,4
-29.4781,-40.224476,3
25.073322,-36.79269,4
47.4653,12.694822,1
41.37436,12.790775,1
-24.35281,-27.638779,3
46.99014,10.661134,1
14.857634,-38.450726,4
0.8586776,41.259247,0
-3.1690927,37.87917,0
0.84805965,47.98276,0
9.653217,-42.593025,4
41.345173,8.454596,1
-43.637398,17.304087,2
-35.65583,-37.19418,3
19.86307,-37.350746,4
33.12003,7.3371463,1
-43.13403,-0.3151806,2
16.16723,-42.081707,4
12.569956,-48.29762,4
-4.19335,-9.467991,5
6.318368,7.320695,5
-32.49769,13.49195,2
40.541786,2.0084302,1
-33.473907,-37.381218,3
-3.5439754,-4.670415,5
-47.70094,2.9526424,2
-36.49017,14.301156,2
-45.644012,14.476826,2
12.383238,-46.913673,4
2.686149,-3.4728498,5
-15.439817,-30.740723,3
-20.307442,-41.38635,3
-44.918472,2.8668938,2
18.035772,-36.21998,4
38.54931,2.0921555,1
44.85644,-2.5602365,1
-38.75725,3.676159,2
-39.141376,6.4967914,2
54.78141,-1.1005758,1
-26.714962,-25.766382,3
8.182334,33.409523,0
6.3283796,-46.467587,4
-46.503033,11.348826,2
-6.946555,1.8156021,5
9.160716,54.93891,0
-7.4065375,-1.7189219,5
-46.03149,7.136659,2
-2.4529202,48.776485,0
-35.96064,5.4858966,2
44.225018,2.9429557,1
0.98966235,2.7945518,5
-7.0529456,46.50662,0
7.0346417,4.7056203,5
-37.80301,14.952609,2
-49.888874,7.8665595,2
40.651463,9.432325,1
14.592844,39.674126,0
47.919773,-3.3257596,1
-4.612168,12.5137615,5
-1.0254945,0.861003,5
9.059186,-34.50425,4
41.194836,5.850163,1
3.0505748,-7.7700286,5
-39.99736,12.583066,2
20.930092,-39.756275,4
46.2726,12.04638,1
8.456108,-32.277683,4
-40.052483,5.1455164,2
14.02356,41.337696,0
-40.080723,9.220008,2
19.442806,-38.349377,4
-52.242622,13.02389,2
-37.990074,7.891271,2
-28.256855,-38.9549,3
16.496231,-33.97777,4
-34.514294,5.329557,2
-10.221085,-2.2659323,5
49.91793,-3.8423688,1
13.071866,-45.167835,4
-31.17838,-42.200024,3
3.3553221,-2.9305096,5
-21.672382,-38.086662,3
-23.389183,-42.766613,3
-36.95749,15.972869,2
0.55255073,37.285202,0
7.4450903,50.716373,0
-7.693583,-3.3239384,5
48.51267,11.190235,1
-20.2194,-32.846565,3
43.726086,-4.9135895,1
6.1532197,53.696194,0
-3.9849775,4.565255,5
44.8864,-0.49486607,1
-21.35671,-40.321045,3
-3.9652686,5.2778897,5
-38.949955,1.9955821,2
19.039047,-28.491974,4
37.213448,-4.987115,1
13.376964,-40.563522,4
-38.009155,19.257502,2
-2.5668566,46.338875,0
8.346834,-29.887684,4
15.887942,41.685444,0
-36.065083,15.70623,2
8.5697975,40.149784,0
-51.859993,8.353421,2
4.186665,38.96978,0
21.464539,-42.949787,4
10.713755,-29.855541,4
5.57951,1.3377286,5
10.494848,-26.281767,4
40.838287,7.462296,1
-17.08033,-33.121357,3
-3.4960337,13.225269,5
46.898552,-3.9146502,1
18.27771,-38.781384,4
-32.404095,-29.84085,3
-36.490795,8.607798,2
-25.010761,-32.810303,3
-1.7244633,-7.959624,5
13.623561,40.393066,0
8.200878,-1.0904257,5
49.747643,7.512494,1
3.7645257,38.68576,0
2.5525544,0.98315006,5
10.036123,-45.081123,4
11.465882,-35.539654,4
-41.840042,18.505817,2
-24.015993,-29.530132,3
-17.966805,-27.481125,3
51.6111,5.0118227,1
40.582787,1.9184113,1
-44.026745,3.1590035,2
-38.403484,21.015503,2
-3.5294695,50.752663,0
4.6878304,38.427948,0
12.6410475,45.29017,0
-2.1982083,52.94496,0
4.97786,37.74767,0
8.3171425,-35.028877,4
-3.2647083,42.868134,0
-0.017501075,7.0835037,5
40.461773,-5.0294175,1
2.830588,48.796104,0
-0.3605159,48.840263,0
-34.991936,-33.891716,3
9.992829,37.856888,0
13.143642,42.662983,0
-21.017511,-38.944904,3
-33.206062,-36.17596,3
1.3910043,38.67182,0
0.5359486,4.2698193,5
6.9889393,46.34516,0
-3.1960273,42.43791,0
3.2779827,-0.32656363,5
-19.585814,-26.85765,3
-2.3451402,-8.407545,5
-20.309732,-26.954287,3
2.786007,51.72458,0
9.1929455,54.90531,0
15.670684,40.309685,0
46.439262,10.139557,1
-29.42564,-34.651695,3
-24.078648,-26.535686,3
21.156431,-40.219475,4
-28.76781,-41.31271,3
44.410828,-7.887068,1
35.53956,6.8190665,1
34.777786,5.0730405,1
-35.179413,12.928674,2
21.826784,-37.629128,4
-39.841267,-33.186047,3
-7.014858,11.143667,5
39.377254,12.703422,1
-29.083132,-28.739285,3
-22.65142,-36.71584,3
15.151765,-40.86213,4
-26.775023,-36.762573,3
17.840649,-37.60051,4
3.3763838,10.691461,5
-23.952463,-28.613827,3
-42.86123,21.003445,2
-31.33499,-32.949726,3
5.2523966,49.92029,0
-19.80466,-41.95052,3
5.834216,8.761387,5
-32.8559,-35.19461,3
-0.16615704,34.656525,0
-26.424746,-22.339169,3
45.690613,4.4265933,1
5.5471835,38.815605,0
18.717976,-46.620483,4
-27.652092,-33.3115,3
19.092594,-31.24565,4
21.899132,-37.61909,4
10.091115,39.622395,0
4.894677,37.144665,0
-2.5187159,7.911201,5
41.071537,11.095133,1
46.436024,3.138344,1
-2.036516,-3.2359693,5
14.199889,-32.870296,4
24.663937,-39.27773,4
44.340336,11.120361,1
10.3939085,-44.683403,4
-27.946766,-27.995462,3
18.008015,-42.65691,4
-1.3975352,9.946533,5
-34.467697,-29.846415,3
39.157673,-5.397296,1
6.841523,-44.87734,4
5.835681,53.946453,0
-35.44921,5.4202666,2
-35.699013,5.2971334,2
-38.655605,10.729116,2
-29.360664,-23.1271,3
-42.798317,9.940079,2
-36.963215,4.5329957,2
-22.30319,-30.169163,3
1.1212535,2.7725627,5
40.11984,0.4768683,1
9.469817,42.965153,0
6.756074,-5.9186444,5
5.2379065,-44.466362,4
-6.2984033,-7.431787,5
13.347342,-47.280758,4
48.50252,-3.9431884,1
-29.239447,-34.847546,3
-4.511058,-1.386205,5
-0.6282542,-7.6337266,5
4.281702,45.573433,0
-21.837147,-35.82145,3
5.5869102,-37.857883,4
13.4581585,41.286564,0
15.469065,-38.855778,4
1.2652415,40.036633,0
6.7370257,-31.513353,4
22.774961,-32.902603,4
-18.336582,-31.991627,3
47.84636,-5.329677,1
12.869459,42.191807,0
-31.866737,8.225876,2
-1.4137775,5.5838046,5
-23.546549,-40.886955,3
45.887287,-2.4961514,1
-32.96958,-27.993513,3
48.89053,6.8816524,1
4.9126964,39.977592,0
5.2475004,40.675945,0
11.43501,-28.224312,4
-31.241734,-33.73864,3
43.42771,2.8331773,1
7.3605757,44.379272,0
2.7269444,-2.1081498,5
-3.7687933,1.9541585,5
-42.946278,15.842313,2
5.4197907,9.234161,5
-17.798544,-28.949759,3
44.953312,6.9358788,1
7.5788584,34.482803,0
22.649937,-31.865416,4
4.0719867,47.280422,0
-26.425179,-25.360918,3
20.22786,-35.856236,4
-22.476103,-31.652468,3
35.773525,12.883603,1
8.780669,-1.6556822,5
4.3419437,42.996845,0
6.4293666,50.779404,0
-2.3873503,47.471,0
16.869583,-45.6054,4
47.168808,-5.3579307,1
42.050987,7.1243176,1
-0.79048496,1.32992,5
-21.00724,-29.117365,3
35.4159,12.288259,1
11.341959,39.544773,0
41.65363,-6.3794947,1
-7.2961807,7.85057,5
4.7443767,47.07175,0
0.9216208,39.16919,0
-25.425024,-33.63013,3
-4.374748,40.09389,0
-28.005535,-26.61337,3
48.054306,-1.0284587,1
-40.31982,21.87492,2
26.490126,-34.745182,4
35.196167,11.909959,1
-20.387938,-34.58944,3
-21.842602,-40.106728,3
10.608034,-44.119297,4
-37.66599,8.786186,2
-22.126997,-31.555656,3
5.9184065,6.2582517,5
-35.59308,7.140696,2
17.485651,-43.682693,4
-46.668556,13.925202,2
43.229065,9.146063,1
-26.087873,-29.712103,3
-0.8703837,47.561398,0
-8.577561,4.196081,5
-27.514482,-38.457294,3
35.404354,5.4585724,1
-39.780136,10.650136,2
-21.932112,-38.848663,3
12.525596,42.79275,0
-25.836552,-40.392036,3
-5.1167293,-5.6430817,5
46.39795,-2.1523952,1
-36.896114,5.932566,2
-7.3659716,-2.7347088,5
51.402946,-2.9086845,1
-41.116734,4.295149,2
11.312356,-40.096016,4
-34.041077,7.446715,2
-31.969076,16.202835,2
-0.50493336,40.80094,0
-23.76687,-24.573198,3
8.1197195,-40.20391,4
-22.41401,-29.380316,3
-35.61266,10.633996,2
-45.216263,3.5964217,2
42.85337,7.2271843,1
8.45052,-27.803497,4
-1.5213389,51.304073,0
8.982468,45.515606,0
51.838894,3.9954972,1
6.1428847,40.627544,0
8.674557,4.8171453,5
-31.117182,-30.72174,3
-28.597622,-34.9057,3
43.149414,7.7356033,1
-49.369873,13.742152,2
18.152224,-43.41221,4
-26.149132,-33.701992,3
2.5185916,6.1783257,5
44.36795,-4.933424,1
-7.781802,-5.899541,5
13.333801,39.84767,0
13.713182,-39.669952,4
11.1589155,46.386967,0
2.0284529,50.430435,0
2.0926797,-5.7055435,5
5.927984,-41.454926,4
-34.06424,-38.377655,3
43.52279,2.3830822,1
43.748684,5.531987,1
-3.5845098,9.7120075,5
49.545673,-4.423392,1
10.418715,45.70808,0
-18.839725,-37.693504,3
9.498975,-41.329163,4
17.487698,-33.744656,4
-0.41078854,13.730886,5
17.266615,-30.921854,4
13.169425,-39.768536,4
42.086136,13.216476,1
10.001228,-40.716682,4
-5.601468,45.542377,0
-45.584213,8.248804,2
-40.854027,6.935668,2
13.0032215,-29.56196,4
18.926905,-34.914963,4
-2.6430764,-6.3809505,5
-36.009483,-30.332766,3
-25.898653,-27.01136,3
-42.168446,2.48698,2
-7.6949096,9.144353,5
-39.693684,13.919321,2
7.336871,-29.089125,4
50.082657,4.256731,1
16.63076,-47.387386,4
6.7969728,10.446664,5
-0.3897635,3.3799837,5
6.993038,51.96882,0
19.822647,-47.414307,4
-27.7049,-30.950823,3
-43.50971,11.015435,2
1.9239246,36.909874,0
50.12657,1.9206382,1
5.055702,39.946476,0
-8.786444,4.442232,5
5.883325,-41.631317,4
-23.641275,-40.5765,3
-37.115475,6.402402,2
4.575863,0.5842724,5
49.860703,5.342051,1
13.776837,-44.35356,4
39.58622,13.057994,1
-37.05792,7.0467257,2
-17.370829,-32.97714,3
40.46215,-8.520909,1
-49.661076,16.075895,2
-17.642363,-30.667027,3
-31.727768,-37.607037,3
-1.6228025,42.33584,0
-30.982605,-27.55281,3
-35.707405,12.956661,2
13.058975,-39.87541,4
-18.027008,-34.187927,3
12.211395,-41.64517,4
-35.84049,17.699522,2
10.232627,8.23932,5
14.926893,-33.51704,4
11.531154,-31.449125,4
-0.88531446,50.397007,0
-39.63535,10.958215,2
6.4526377,-34.478592,4
-37.863308,-29.626915,3
14.171358,-32.227642,4
6.2539554,-32.567238,4
7.087747,-31.662634,4
48.50043,-1.8918273,1
36.612198,13.675321,1
-39.805656,14.301712,2
-6.7977147,6.087036,5
9.497417,46.98864,0
-48.673405,15.067286,2
-48.193905,12.508766,2
-21.744373,-38.50298,3
-32.28033,-26.095543,3
-31.72997,-39.999786,3
8.63733,-40.885216,4
-34.334686,-32.707138,3
-38.689655,19.072548,2
-3.6491072,8.972414,5
13.021398,-44.371445,4
9.037373,40.7926,0
-17.820406,-31.813757,3
14.692926,-30.72498,4
-48.54325,14.222357,2
-1.6551852,-8.530281,5
1.8377007,4.606389,5
-34.109688,18.304398,2
45.957558,-1.7843829,1
5.8314095,-36.843597,4
-18.980488,-33.23018,3
5.0456724,9.198356,5
18.153744,-46.053776,4
19.882818,-31.060595,4
-30.422289,-42.19123,3
10.862892,47.32518,0
-35.312435,14.386177,2
-49.103104,9.847997,2
-2.0570192,52.13784,0
-49.03038,9.546107,2
-46.554455,10.218359,2
2.8725452,54.288567,0
17.290485,-31.351423,4
-0.071599804,47.75871,0
41.113613,7.626578,1
3.0191765,5.3007274,5
47.408134,-0.9109324,1
-32.830345,-27.077341,3
13.298846,-27.370895,4
46.05814,2.9864762,1
21.407658,-39.41409,4
4.278777,2.5496044,5
35.18353,-3.9052007,1
14.796506,-48.13862,4
-23.07238,-31.323729,3
-3.0569746,4.7104874,5
-20.948732,-29.06105,3
6.595543,-34.623444,4
8.036568,45.420914,0
10.248748,1.6638557,5
-19.951986,-34.934593,3
-31.380695,-30.020916,3
-27.375713,-32.252224,3
-43.585484,13.472594,2
6.007236,4.204377,5
24.674011,-36.735962,4
50.034668,10.645264,1
-18.651976,-35.48989,3
7.897081,-43.04035,4
-43.82118,17.245111,2
15.441381,-42.35579,4
-37.43798,0.7295022,2
-3.3392785,-4.272646,5
1.8849708,38.033665,0
39.109184,6.0942435,1
49.522583,-0.7303139,1
-46.93425,2.4645655,2
36.791885,9.962801,1
43.023144,7.964605,1
37.744442,9.029165,1
-1.4014732,12.42884,5
8.695248,-44.520897,4
43.36551,0.025479406,1
-40.86043,13.249516,2
-23.36961,-39.131622,3
6.9959774,42.529903,0
-46.9846,1.264178,2
-23.829306,-36.214153,3
-42.54922,8.389128,2
7.7144976,10.547464,5
2.7911127,36.71439,0
15.26965,-29.235094,4
-11.246852,0.08549502,5
1.8130226,36.968025,0
20.107689,-31.119083,4
49.742355,8.165681,1
-3.3116791,0.726792,5
3.4007933,37.515633,0
11.9312935,-45.297062,4
-28.18374,-22.90257,3
-32.693195,16.692778,2
39.466408,12.407984,1
14.816698,42.568016,0
41.2919,-3.9364567,1
-4.6771502,-2.6503458,5
-28.836906,-25.16623,3
-17.205421,-26.135044,3
6.301514,0.73375595,5
6.7383523,-43.813908,4
40.547863,9.586095,1
-5.6735883,-0.59295964,5
-40.30134,21.91603,2
-36.1431,17.837292,2
-44.62701,0.83111787,2
5.169185,39.11993,0
-38.02842,6.272529,2
-42.405746,10.017504,2
-44.03263,9.615884,2
-37.956364,5.652026,2
-29.340021,-33.893196,3
-29.184849,-29.199581,3
-43.47512,4.8757896,2
5.700487,4.0115066,5
11.387611,44.201237,0
9.576505,44.99353,0
-0.042879842,48.528156,0
49.03846,0.3479988,1
19.167917,-38.395912,4
52.572754,4.823312,1
18.462006,-45.180683,4
-32.759632,-39.560772,3
1.340219,52.32314,0
8.365522,6.3281384,5
-49.640892,5.9448886,2
-46.482685,8.654637,2
-37.674297,5.22749,2
-7.519585,-3.2199063,5
-32.94254,-36.54599,3
-33.223152,6.732824,2
-41.2523,7.6947207,2
39.671547,13.011715,1
18.996105,-37.014107,4
-23.433718,-32.840935,3
12.689846,-40.352768,4
-33.846966,9.140148,2
-0.37300265,37.056442,0
-35.029716,-35.81414,3
6.360395,8.191642,5
43.986,-0.17743844,1
43.778294,5.6917057,1
38.072105,11.20657,1
34.421318,3.9593394,1
0.6270903,9.564309,5
5.1308374,-4.2209916,5
-31.027552,-32.614777,3
17.051548,-44.421974,4
-29.745173,-40.136726,3
-49.882816,16.849056,2
5.2052503,54.484596,0
5.3912525,-1.3959013,5
-17.197931,-36.27429,3
-19.046825,-31.842201,3
3.3530848,33.236477,0
37.90936,-2.0697904,1
18.534595,-28.782501,4
44.15867,10.021211,1
46.443756,5.1632504,1
-1.508169,-9.062541,5
-27.738285,-36.756912,3
35.72179,-3.6737895,1
-3.6029782,45.569656,0
19.421661,-29.973568,4
-29.662592,-23.967337,3
12.2114315,48.21828,0
-34.75435,-37.357708,3
8.446254,49.285763,0
3.4394925,8.771995,5
2.7629142,8.718947,5
19.513268,-35.449017,4
9.860147,37.182186,0
-0.21282561,7.592093,5
-2.965252,9.690362,5
-25.253214,-28.195723,3
0.30767766,6.6355205,5
-1.572097,38.885757,0
10.918396,-29.832924,4
47.98224,1.4468981,1
13.962898,-41.654808,4
-18.380484,-29.645323,3
14.911585,-32.401844,4
-33.196445,6.5792,2
11.8551235,49.44888,0
-7.201171,-4.20463,5
2.113768,48.45454,0
-30.857462,10.116933,2
6.2975173,-39.753143,4
-45.87844,8.09001,2
14.361591,-26.240482,4
11.04197,-28.430088,4
-36.09604,-25.520264,3
10.644446,-42.804214,4
53.85074,-2.1608016,1
11.86769,43.287216,0
-39.88802,14.242654,2
5.0521207,-43.095734,4
53.109993,7.717751,1
40.563667,5.785338,1
1.9600177,48.88965,0
46.15329,12.619334,1
-22.875246,-30.224655,3
8.05714,-40.85737,4
-34.325317,1.5248059,2
-24.026001,-24.303167,3
-4.5871334,48.06106,0
7.594961,-35.431534,4
-27.798542,-34.701374,3
5.6405215,54.305515,0
0.97079325,10.470496,5
47.09634,1.2394518,1
-37.58458,13.187438,2
-45.8384,0.9279712,2
51.97467,-5.089963,1
-21.581484,-33.310238,3
35.009666,11.171773,1
-39.25837,3.0450802,2
38.141514,1.9751704,1
19.561663,-47.557384,4
0.6999523,43.323174,0
1.2248055,5.11396,5
0.22409718,6.924864,5
22.33201,-32.708363,4
-32.734425,-40.791573,3
-24.953222,-42.948742,3
12.537155,46.798492,0
11.669697,44.017666,0
5.9824967,8.05512,5
7.244329,2.3522308,5
-27.904037,-38.213516,3
-34.13794,17.243073,2
-5.7314234,42.675987,0
-20.789543,-39.38985,3
-8.639412,-2.716982,5
-34.7332,18.70309,2
-37.45478,6.877346,2
-39.063858,-33.986946,3
-8.079976,5.746914,5
39.655663,-1.4103235,1
3.9292452,1.1300683,5
4.390562,5.776325,5
8.483968,-26.34669,4
16.614481,-49.059914,4
4.9340196,46.001347,0
47.593666,4.0361643,1
37.08922,6.442039,1
-26.04677,-27.61823,3
35.300423,-3.468481,1
43.699257,-6.9056225,1
-29.270012,-40.64462,3
7.5487103,-30.479624,4
10.009376,44.41927,0
37.682487,9.180421,1
-32.85925,11.690533,2
15.340768,47.392418,0
-33.45152,-32.63249,3
-20.625942,-33.828835,3
48.249176,-2.8000197,1
43.793648,12.007593,1
-3.2638626,-5.7132883,5
