TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-0.10173597,-0.8833847,1
-24.479021,-0.21685122,5
-4.0769477,-25.354477,3
18.337711,15.180579,4
-0.8199032,-0.39102152,1
-23.454033,1.363144,5
-6.0623536,22.041536,0
-24.396084,0.10266987,5
18.817982,14.933663,4
-3.8785617,22.530844,0
22.313368,-7.6931357,2
18.316406,14.95277,4
-5.826853,21.790869,0
-4.145217,-24.062223,3
-6.8351464,21.237616,0
20.218588,14.52275,4
19.267437,15.28121,4
-3.2572105,-26.123537,3
-6.645223,22.835276,0
-4.2992754,-22.946278,3
1.9415408,-2.1217341,1
-23.47434,-0.18403624,5
-2.1260333,-0.5440557,1
-24.580788,-2.3417203,5
-2.0711956,-23.80757,3
-24.980516,-1.446037,5
-24.880314,0.46469107,5
-24.036695,0.79110205,5
17.961948,13.673126,4
-5.5334287,22.973663,0
-25.526611,-0.07213754,5
19.293493,13.472953,4
23.404308,-8.770772,2
19.350256,15.468239,4
-3.5008955,-25.13995,3
-2.8992503,-23.04294,3
-1.1678997,-1.643924,1
20.02808,14.056959,4
0.46905342,-1.5202992,1
17.827816,14.407259,4
-2.7402172,-24.429838,3
16.252136,15.250364,4
22.77652,-9.825035,2
18.426544,13.603304,4
0.09991719,-0.9922596,1
-1.1427859,-3.0057817,1
-4.111533,22.402441,0
17.236326,13.412222,4
-4.8113875,24.250921,0
17.044888,15.358488,4
0.2823223,-0.54197425,1
-0.34060693,-2.3483677,1
0.5496976,-2.6587088,1
19.145971,17.266779,4
-0.23135248,-0.6662214,1
19.808275,16.49433,4
-3.7501302,22.782734,0
-1.9636177,-22.843077,3
21.25466,-8.290674,2
-24.842634,2.0346982,5
-25.81474,-1.1620326,5
-0.39283472,-1.7997001,1
-6.9352074,20.35762,0
17.967215,15.042381,4
-5.075863,21.79395,0
0.4915337,0.25122932,1
-1.3291867,-23.520967,3
0.19701137,-3.0337882,1
1.5207884,-2.4714198,1
17.35519,14.54115,4
-24.563831,0.4192788,5
-7.4815216,21.675774,0
-24.576656,0.67690706,5
-0.21480475,-0.64750034,1
-2.009046,-23.186125,3
-5.4583426,22.895353,0
17.047491,16.001446,4
-3.7036755,-22.999159,3
19.781408,-9.445782,2
-0.22469302,-1.5534985,1
-4.424083,-26.182995,3
-4.5432825,-25.632998,3
-26.054981,0.0079075415,5
21.929226,-8.310117,2
-5.178252,21.501207,0
16.139353,14.788759,4
17.254131,13.821722,4
-7.759797,22.13069,0
-24.399973,-1.5720266,5
-2.62612,-26.251545,3
-3.347843,-24.19316,3
-0.8687946,-0.7315172,1
-24.356537,-0.46620673,5
-3.2316213,-23.51988,3
-6.7627316,21.606634,0
-25.184113,-0.20368394,5
17.844887,15.659695,4
0.21338321,-0.35809055,1
-7.0694976,21.197086,0
-4.9262195,-24.702856,3
18.224138,15.250745,4
-24.458355,1.0543853,5
0.0028612325,-0.7719732,1
-26.014172,-1.2366441,5
19.008684,16.046787,4
-4.0240655,22.464048,0
-4.0804453,21.704372,0
-6.654199,22.621004,0
-1.79905,-23.166437,3
-4.1802626,22.693035,0
-3.358513,-24.268618,3
-1.4276294,-2.354462,1
-24.317432,-1.1687812,5
0.24012524,0.7535215,1
-2.5674613,-24.644081,3
-25.567602,1.9307145,5
18.256653,16.60036,4
-4.0986767,-24.255297,3
-25.15158,-0.31548476,5
