TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
15.233527,37.86349,3
36.040405,4.147623,5
7.4546676,-51.68418,1
3.6344204,-39.845238,1
10.6478,28.733475,3
-33.969444,-19.48839,2
47.296455,3.1819477,5
-2.5638056,-1.693388,4
-0.79822683,10.859409,4
-36.017265,-29.199183,2
-22.63682,25.975817,0
37.72929,6.945392,5
-2.3277118,-0.4693755,4
38.830433,1.442848,5
-36.579494,24.230913,0
5.8177958,35.382015,3
-38.773903,-24.935478,2
5.610297,-33.744843,1
-28.935291,32.18929,0
5.78732,-36.923843,1
14.071139,-35.39679,1
-34.41201,-32.466034,2
-35.22738,22.164595,0
-3.8171542,-38.432045,1
6.2454114,-49.88214,1
33.2408,-2.2910595,5
15.538718,42.093872,3
-42.62027,-25.13444,2
3.2072055,35.662216,3
11.893562,-38.607483,1
30.878735,5.987716,5
-41.66442,-17.769339,2
34.419193,-3.6085122,5
9.598298,-45.190205,1
-32.500465,-16.885784,2
-1.9920158,6.1826563,4
8.099454,-44.312187,1
-32.350983,-20.876535,2
30.87231,-3.0707302,5
10.454882,28.623283,3
-1.151609,-7.407219,4
-26.248976,15.874771,0
10.843972,32.85346,3
-36.255142,-12.9505415,2
-34.253944,21.31012,0
5.908116,44.18343,3
49.539547,-2.9626455,5
49.88024,-3.5826144,5
11.61384,-39.625896,1
-38.34288,19.33376,0
2.1601496,-40.598743,1
-37.76135,19.815214,0
-31.871065,-18.565632,2
6.65796,-39.35772,1
-33.63659,-23.03957,2
2.9622064,-45.07409,1
-7.6304526,4.1175375,4
-35.87905,29.52783,0
-22.600664,24.553402,0
-35.23657,10.110196,0
7.3522243,39.242607,3
36.4402,-6.6708245,5
9.417346,-39.811115,1
-30.10224,-18.129526,2
-31.824348,22.449266,0
-29.86354,20.963022,0
-34.47763,25.326702,0
7.933302,-36.555897,1
-28.483221,18.098412,0
12.126317,-30.271696,1
40.536335,4.4817195,5
-34.36898,30.74574,0
7.5923305,36.93799,3
-28.704699,19.65064,0
-29.264614,27.992071,0
34.078957,3.1598132,5
-4.7614846,0.40515116,4
15.640932,42.508854,3
35.092403,-0.16890751,5
-6.8620424,0.056366716,4
-25.598206,-12.420357,2
-28.005835,-21.395212,2
-21.173668,16.001518,0
0.030502243,0.3700443,4
-1.0262719,-40.78402,1
-30.732065,-18.131624,2
-5.648233,-1.2611359,4
-0.12212535,-2.4839673,4
40.560127,-5.180132,5
14.841543,30.436731,3
-36.66825,-15.21289,2
-0.124542594,-5.227579,4
-38.702633,19.491758,0
-30.5485,21.105394,0
10.220699,-33.24321,1
46.281372,5.0255184,5
38.097805,2.2393727,5
3.0404332,-36.137627,1
32.118366,2.7305105,5
10.645445,-45.724968,1
11.442732,40.777893,3
6.831352,-32.803925,1
2.8648381,-3.44042,4
-26.265474,-18.365181,2
3.348293,-38.732258,1
-27.847118,29.214102,0
-36.548782,-14.476848,2
5.989742,-42.63563,1
46.607975,-5.385846,5
-38.31981,-21.89976,2
-36.345,-13.526151,2
1.5671251,43.1022,3
3.0646467,-33.54842,1
16.614735,-48.21914,1
-26.604828,18.49235,0
8.274146,-47.134712,1
-26.852661,17.394217,0
-26.736328,26.721132,0
-30.339518,-11.5676775,2
-35.041786,30.43737,0
-42.246372,-25.130623,2
-35.179237,-19.20818,2
12.205713,-36.1287,1
12.94931,28.911303,3
4.669627,36.587097,3
-40.71399,-26.810322,2
-41.58689,-16.909555,2
0.2358554,-37.86834,1
40.203842,11.616818,5
2.73624,-37.016693,1
6.1081758,34.236652,3
-36.409813,15.861022,0
-24.574791,-19.48627,2
45.019764,-5.0369444,5
-29.42423,19.44152,0
37.067482,-2.5345619,5
-4.9694467,6.150543,4
6.2937417,-2.6418507,4
32.782345,-5.3392406,5
9.046085,0.92840403,4
-29.56737,-14.768558,2
9.968076,-7.141562,4
-6.603198,0.74608034,4
8.596204,-30.139143,1
11.913835,1.0464633,4
8.443947,38.45813,3
45.597275,1.8081055,5
-24.315449,-24.264938,2
-0.5816253,1.2208165,4
2.8768554,33.973995,3
12.491451,-40.73725,1
13.512272,35.263924,3
30.080513,-1.2611074,5
-24.590069,17.489689,0
4.767788,-42.190155,1
42.98411,-3.2586498,5
39.069275,-3.0707395,5
4.0295644,-44.81162,1
13.317078,45.080235,3
-35.817616,-18.884949,2
40.082703,8.934926,5
-39.730526,-19.052462,2
4.956799,2.5870688,4
50.230125,-4.0577555,5
43.502865,1.723841,5
-32.726925,19.557467,0
1.0647957,1.80791,4
9.078488,-37.077484,1
34.421593,-0.6183339,5
-0.7531533,-39.36967,1
7.055927,-37.247078,1
39.595314,-2.3693492,5
-8.875235,-2.7162168,4
-31.719055,-15.944864,2
-9.730392,2.806026,4
-0.9235356,-10.383766,4
6.9085193,29.221167,3
48.19371,7.369761,5
14.12079,40.52041,3
45.499737,6.0976186,5
6.3305387,33.4526,3
10.026784,-46.518993,1
-0.114477694,2.0246685,4
46.67858,-7.195201,5
-1.6999375,-39.547546,1
8.533783,42.64362,3
-35.72415,28.551395,0
-27.91566,-27.257492,2
-25.679008,25.866411,0
-1.3177574,-5.981824,4
-26.943575,25.84764,0
4.7042913,-43.131626,1
38.954674,-4.8572335,5
-23.174799,30.00224,0
-27.930807,30.20302,0
8.696411,-40.863914,1
5.041217,-37.652634,1
-43.354797,-16.462463,2
41.65184,-6.243524,5
-30.939463,18.674967,0
-36.366398,-20.740307,2
34.919956,4.655269,5
8.863369,0.913786,4
-0.09712689,-35.634186,1
37.67862,7.064085,5
-29.96697,-28.163687,2
6.67616,40.99828,3
1.0338944,-11.09052,4
-42.119396,-20.488422,2
-39.041153,-18.03479,2
-3.4326363,-3.4343777,4
5.7552505,-43.256966,1
-21.853682,19.431566,0
42.317345,-2.9025834,5
-36.222363,-14.339543,2
-39.740425,-24.820353,2
-32.09106,29.715538,0
4.261935,-34.23286,1
13.0532465,-38.38968,1
2.105124,-39.274055,1
5.5460477,-1.0853631,4
0.55979246,7.1837454,4
-1.4981177,0.15485863,4
6.7476296,-47.2166,1
10.082574,40.156654,3
-33.046894,-27.2052,2
-19.700064,22.83196,0
-28.391333,25.2313,0
11.565869,-48.841793,1
-31.297361,21.573887,0
15.571454,-43.99707,1
3.893607,5.9556103,4
11.964174,-38.32964,1
1.0764228,-6.427573,4
2.8232405,41.06284,3
-32.554096,9.379934,0
5.695872,-42.80919,1
-29.213802,14.64787,0
6.0583696,-28.961971,1
-40.62353,21.912657,0
11.311734,-39.808155,1
0.057856835,-31.594072,1
7.1881514,-36.872765,1
-6.5123,-7.907271,4
41.055794,-10.510835,5
-1.0905436,42.63828,3
-28.869888,25.26396,0
-0.1343134,-6.899389,4
11.725523,40.010426,3
44.273453,-8.257762,5
5.162391,-36.39727,1
9.732799,36.70504,3
-35.785213,-15.922623,2
-30.711367,19.195284,0
2.3826075,-45.946457,1
8.060653,46.975704,3
-31.762732,-11.76089,2
9.619027,1.1369795,4
17.156454,35.98029,3
7.457143,34.300404,3
1.2682532,41.809227,3
-2.430888,-45.19804,1
0.2875212,-1.5620927,4
-27.077795,26.34189,0
-33.03536,20.885208,0
39.175976,2.2113464,5
15.84979,38.524307,3
0.9630871,-40.279747,1
36.80327,-5.530354,5
-31.326906,21.807606,0
-3.7327654,-7.232011,4
9.920194,32.61262,3
-11.075181,0.47380581,4
-24.504547,-17.18467,2
-29.076078,32.594414,0
-38.52924,-13.691407,2
4.5043435,-34.297897,1
-0.6747919,-0.66663116,4
1.0721154,40.13731,3
43.629116,6.556918,5
-37.1894,-23.470423,2
-28.72801,-29.710205,2
3.7990227,45.788124,3
-36.15192,19.603859,0
10.915031,34.7871,3
18.103868,31.144192,3
6.324699,32.46028,3
2.0021377,5.780685,4
42.827415,-4.8625727,5
-24.40576,22.362766,0
10.596031,-30.620464,1
-38.42283,-23.662823,2
1.4408542,47.49855,3
-25.389608,-24.66673,2
42.7744,-7.3309255,5
8.420432,-34.32617,1
-26.583721,21.356455,0
9.110659,49.537937,3
9.474621,-42.490723,1
3.577909,-2.0955868,4
4.9415274,27.422026,3
3.5611043,43.36335,3
10.266038,-43.289936,1
6.5331407,-7.6288505,4
-34.339497,-18.394863,2
-2.4516675,-1.3450451,4
28.977594,-2.5901582,5
10.293471,-47.177265,1
-19.768078,18.02723,0
-3.9905536,6.074464,4
40.732937,10.208319,5
8.462968,-39.17176,1
32.588547,-7.8844447,5
-22.97909,21.77249,0
6.514733,-43.479046,1
2.8969822,32.27318,3
39.517498,4.8711724,5
15.991641,45.294872,3
42.625465,-5.900721,5
5.191558,2.550892,4
10.484013,38.364983,3
-33.096687,24.793999,0
37.322926,-3.8616798,5
5.2042227,32.02661,3
-38.20938,-17.582832,2
-1.5837581,-0.60525835,4
41.62479,2.397698,5
-0.8803934,3.0733097,4
9.475426,-39.62852,1
44.81892,-9.561984,5
2.9256897,-37.332645,1
4.8205514,-35.637352,1
-25.929947,-23.46028,2
44.53823,5.0405126,5
-27.577036,-22.222847,2
45.38753,4.010151,5
42.32938,-0.5157252,5
-5.0005155,10.607707,4
0.27274457,2.1074102,4
-35.903606,17.379736,0
2.257421,-6.212667,4
12.240842,37.47791,3
46.393265,-4.8773794,5
3.961973,8.837982,4
-2.2679498,-40.23132,1
36.428062,-6.913002,5
48.47847,-4.1404076,5
-38.48326,-24.69064,2
-37.209316,-25.281967,2
33.16507,5.1518545,5
-32.280563,25.410435,0
41.287163,1.983008,5
-40.99116,-23.389286,2
-40.075253,18.691631,0
-5.252939,2.2910275,4
7.8503833,40.84294,3
-37.78799,27.531736,0
-32.01101,22.355791,0
3.296404,0.99057406,4
45.487823,0.18319288,5
11.798007,-3.3259134,4
3.5406053,2.178146,4
11.944407,-39.193813,1
35.16012,3.3142035,5
11.741905,33.509987,3
-27.082623,17.263386,0
3.7851646,-41.82369,1
4.1739635,-42.702465,1
48.386993,1.6184964,5
32.44558,-4.2741795,5
-33.504948,18.993141,0
-22.824528,-23.32691,2
8.547837,41.033104,3
1.9778869,-4.885969,4
0.784335,5.086563,4
4.936141,42.060818,3
2.38994,-31.971292,1
11.242944,48.502792,3
-34.612335,-17.353588,2
1.1112002,-42.299847,1
47.777622,0.89426655,5
-40.89303,-19.83026,2
-26.200216,-22.118738,2
-33.205765,24.91708,0
2.1224341,-0.32646304,4
5.2548733,-7.088902,4
35.087914,-10.640525,5
8.375599,-46.786373,1
46.740128,-7.2323623,5
-38.63804,-20.240198,2
-34.409225,30.915707,0
42.022343,-7.3103523,5
-6.4061003,-7.7991834,4
-25.108028,21.51197,0
38.710873,5.590563,5
46.310795,7.6929536,5
7.3965297,-39.29915,1
-40.669273,-12.744426,2
-35.877518,-17.681324,2
-41.470127,-18.988033,2
10.174847,-51.22916,1
9.161874,49.7644,3
5.9048057,32.397617,3
-34.224503,-29.095392,2
4.539352,-41.724403,1
17.887035,-44.029243,1
0.1919677,3.3517685,4
15.262642,-43.966263,1
-0.4973102,-2.4847405,4
3.8119524,-37.782307,1
0.9479644,-3.3608332,4
-28.833212,-19.079443,2
6.418675,37.89284,3
4.460996,-28.59089,1
37.378033,2.463724,5
12.472814,-34.830307,1
1.0154653,37.381355,3
11.146234,-5.9788613,4
-33.174473,14.906194,0
-32.127415,11.003628,0
16.258837,34.802242,3
3.6625552,-41.728535,1
-38.42708,17.322424,0
-26.671955,-26.946428,2
-33.076313,-27.075953,2
7.7363024,-2.194996,4
-37.84063,-15.478884,2
-1.5678661,2.348254,4
7.7909584,-28.753706,1
45.37525,0.3204709,5
36.580006,-9.549292,5
12.542094,-47.57624,1
0.68796927,-10.859222,4
34.230103,0.6075823,5
-25.393265,18.811733,0
-1.9550716,-11.9622345,4
8.827615,38.96864,3
39.104366,4.1020293,5
5.904213,35.31839,3
8.4331,-40.041756,1
46.812836,9.323902,5
32.349895,-1.1069808,5
-40.33498,22.978199,0
46.192455,0.6919892,5
-36.388634,-10.522342,2
4.001993,34.153988,3
-32.369446,-19.3573,2
-28.766138,27.315693,0
3.9702537,44.51494,3
8.138317,42.689342,3
13.40296,-32.379593,1
11.571299,42.620182,3
3.4866989,-11.195767,4
39.569557,-7.808199,5
-26.821552,-18.840372,2
9.601364,-3.835079,4
-28.821178,-23.082159,2
-32.659313,-27.664736,2
-25.53733,-25.48203,2
-27.064207,13.3571,0
4.48265,-0.016497986,4
-29.749521,16.746368,0
-0.5585387,-44.688534,1
6.4074802,-1.99491,4
-37.872257,-14.450721,2
8.108532,40.04148,3
11.182818,-36.701077,1
7.8476443,47.507328,3
32.562485,1.2697875,5
12.72943,32.08221,3
-31.973106,25.647966,0
16.106146,-43.715065,1
14.896157,44.99804,3
-32.309948,22.574549,0
12.467673,42.296124,3
-30.411589,22.617008,0
5.7621207,-43.770626,1
-37.352776,-25.083216,2
-24.674204,15.1790285,0
-36.406567,18.790247,0
4.5963354,-1.8703735,4
-41.70943,-18.775755,2
-38.233368,-13.037133,2
29.395735,5.550538,5
2.3119504,-44.308678,1
2.9393518,-33.385666,1
-36.426315,30.593054,0
12.024029,35.039177,3
-30.777168,-26.024052,2
-31.390911,-25.10368,2
44.10968,-8.069623,5
-39.656437,29.024195,0
4.350124,-47.843895,1
38.822937,-1.6685805,5
10.576308,-40.815983,1
3.047012,36.663845,3
7.382649,-36.67251,1
38.93542,1.7748756,5
-3.7236757,2.970074,4
37.75996,3.710284,5
6.208906,-38.680542,1
6.3973565,-35.051136,1
0.897426,-45.009552,1
15.953605,33.86721,3
