TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-5.6655865,-40.15649,5
-36.729645,-9.60169,3
-39.21735,-6.3752823,3
-25.050982,34.254276,4
-7.848784,-31.210852,5
-7.439704,-32.846085,5
50.67929,14.404236,1
-32.129444,44.757126,4
29.161388,-32.16539,2
60.55499,21.782394,1
34.196503,-42.291683,2
34.092937,-22.266563,2
37.80947,-33.365025,2
-47.934803,-6.837839,3
5.1897445,5.0137515,0
-40.607246,-16.250343,3
-30.821432,40.186077,4
-38.12846,-19.498331,3
-51.83658,-15.643059,3
-29.715813,40.02222,4
-60.420765,-3.69555,3
2.9414735,11.211157,0
9.70829,12.135281,0
17.18939,12.554433,0
40.5517,-27.402733,2
44.105724,13.291065,1
-17.418846,-33.66397,5
-46.745914,-13.179087,3
39.752327,13.583915,1
44.092854,27.188162,1
-20.020994,32.419926,4
-36.528713,-1.9205974,3
-4.1046576,24.95897,0
48.111473,10.391508,1
-28.64463,41.153835,4
-11.2555,-50.988777,5
33.900333,-34.665573,2
-46.049,3.7699804,3
43.174675,-31.035177,2
-10.431571,-41.319283,5
42.96996,6.8690577,1
38.910484,15.203345,1
-36.73276,-13.356948,3
-32.216652,44.876167,4
-47.446426,2.5282352,3
56.05701,22.389996,1
34.481064,-25.128351,2
40.49853,-20.746532,2
-29.722698,53.37501,4
36.90473,11.45238,1
-5.677862,-40.182373,5
-16.115702,-36.388523,5
41.958622,-31.075178,2
-29.99096,41.982853,4
-10.453045,-39.38464,5
-20.301275,46.849335,4
8.235441,24.483158,0
46.227116,9.840759,1
51.78736,21.99655,1
-40.906303,-13.025374,3
-58.67861,-5.9962544,3
4.79168,20.540949,0
-3.7271063,-34.524628,5
3.3464298,3.5495334,0
39.134132,-35.71476,2
2.2439282,26.385378,0
-48.425167,-13.555567,3
28.026031,-20.007385,2
-16.2933,-48.559273,5
-14.257278,46.710552,4
-15.135139,40.284386,4
-45.804493,5.2521367,3
-16.362934,41.510517,4
49.852325,6.681647,1
43.79715,15.210915,1
-10.090027,5.77276,0
-23.8121,25.179134,4
31.68435,-27.447481,2
55.523857,15.152986,1
-17.61508,-34.094807,5
-47.99726,-4.5321703,3
-45.857883,-11.667232,3
32.70395,-30.883171,2
35.105476,-27.888079,2
-44.756226,-4.1611967,3
-1.2785054,-42.345154,5
33.29802,-31.693449,2
38.292988,-30.67948,2
-10.866638,-33.144783,5
-4.128494,-31.717463,5
43.069927,24.896862,1
-38.90411,45.65141,4
-1.1577208,-45.596684,5
-22.656183,39.65465,4
-30.942297,40.661404,4
-16.807707,35.3567,4
13.418187,6.773639,0
11.188683,5.3697777,0
3.252256,1.1108274,0
53.6786,19.439348,1
-43.77169,-11.98191,3
-48.604782,-11.872673,3
-25.843725,41.19568,4
-33.2222,-5.2210245,3
-34.411167,42.84125,4
10.5804205,6.6994386,0
45.051945,28.612803,1
54.921093,10.70708,1
40.873184,17.924002,1
-56.091072,-7.5196586,3
36.47286,9.171751,1
0.3762412,4.453626,0
52.212776,22.66209,1
46.40714,12.740613,1
-8.541392,-32.88023,5
-0.34230623,15.165324,0
-18.104197,-29.334072,5
-43.707825,-8.255673,3
-11.075418,-30.766893,5
-6.6403756,20.899992,0
48.525032,-0.91507643,1
-0.34599456,-48.21331,5
-36.994785,-6.8721266,3
40.183243,23.042616,1
37.08177,-33.537277,2
-20.244732,-31.138159,5
-5.2873416,-40.784027,5
36.834827,24.730434,1
-20.579473,43.57808,4
33.04237,-23.415598,2
-18.652681,48.38419,4
42.806507,4.221778,1
45.53422,1.8858993,1
-41.45816,1.7012912,3
39.016026,-29.019602,2
14.946581,13.93013,0
6.976267,9.826728,0
-6.6751275,3.4798644,0
45.716846,11.776053,1
0.16063114,11.473747,0
29.885761,-37.106678,2
-7.1496277,-39.380016,5
28.379387,-20.569736,2
-5.6953473,11.790782,0
-49.55263,-7.0781665,3
-28.328905,28.542864,4
-44.010708,-10.994343,3
-42.217823,-18.41256,3
-47.05488,4.111246,3
6.470878,6.884119,0
-19.822655,-35.95601,5
-34.01007,1.5788885,3
45.30967,22.525213,1
43.038895,29.498703,1
42.712383,16.110924,1
-22.222612,35.08955,4
35.47605,9.806544,1
-6.453739,-26.920729,5
0.857931,-37.39683,5
-29.244125,-4.2043233,3
-58.93653,-5.94013,3
-28.78963,30.971594,4
-6.5333467,-48.457985,5
-18.626093,-38.54815,5
40.848816,20.369818,1
-29.82455,44.275154,4
40.01,-27.716986,2
-25.532793,43.34973,4
-48.478138,-13.804757,3
39.317734,-34.428127,2
-17.246738,27.622046,4
32.44666,-20.410511,2
-41.336956,-11.548187,3
-13.28451,-27.017187,5
-13.55131,-39.27025,5
0.13047636,9.581096,0
20.808708,-39.41129,2
22.003521,-29.748684,2
46.804756,18.068857,1
21.050451,-20.635202,2
35.470543,-19.191357,2
44.925083,12.182511,1
-7.9760647,-29.757904,5
-18.705631,44.56581,4
-0.6236182,7.678059,0
-39.470627,-7.7650743,3
39.768436,-24.305376,2
-20.285847,-31.234835,5
43.316505,23.852688,1
52.541714,6.190192,1
-23.983465,-30.905024,5
-19.190165,-43.931072,5
24.232277,-33.44364,2
-16.292799,37.573196,4
-25.446638,38.37906,4
25.79602,-28.86783,2
36.93752,7.6495595,1
27.632761,-38.97483,2
-17.479734,33.963326,4
52.254772,10.348832,1
46.3315,26.608727,1
6.4335027,17.71245,0
-28.920006,45.434845,4
-47.972305,-0.28835532,3
-53.36302,4.610591,3
4.2770944,22.454998,0
33.558636,-21.915602,2
-4.9711814,-29.766125,5
-45.59956,-12.462204,3
-8.971019,-43.229546,5
61.563744,9.989152,1
49.854958,14.183023,1
-50.00784,-17.30917,3
35.899002,-34.736,2
-15.432883,-28.431143,5
-17.459599,43.51437,4
-9.807096,41.829132,4
35.682865,-41.196133,2
8.646549,3.3138783,0
-16.504038,-42.964725,5
-24.523626,46.15329,4
-1.5669264,-34.35601,5
15.072101,12.158325,0
-42.650932,-0.3171081,3
34.61349,-20.795282,2
45.068977,21.12367,1
1.9312426,24.19212,0
47.426453,9.9733095,1
40.599068,8.370744,1
32.899548,-35.837868,2
2.5980484,3.8082929,0
61.49721,13.992769,1
57.981533,18.84292,1
-6.5087175,-42.007137,5
-43.638805,-17.30933,3
42.418777,-22.851046,2
-34.732265,-6.428167,3
41.351505,11.651884,1
-15.178255,-43.476196,5
29.61573,-26.680426,2
-8.475535,-40.590668,5
38.30305,22.949368,1
21.733255,-25.390059,2
-18.988083,40.01435,4
40.554672,25.691896,1
40.29372,-34.60006,2
1.0724119,-33.95422,5
-49.989567,-17.240788,3
-19.47297,29.970514,4
-7.2077045,7.3246565,0
-42.45254,-9.668776,3
29.777798,-37.6777,2
3.607336,6.812635,0
-49.22033,-7.616375,3
-22.220463,-31.221935,5
-22.950882,-31.019653,5
40.396667,11.576486,1
-0.26254806,8.772522,0
52.27115,16.389952,1
0.28767508,9.701242,0
28.940418,-35.73371,2
46.48455,14.068356,1
33.899418,-36.031803,2
50.00834,24.007204,1
-24.846691,32.28699,4
11.284927,22.380255,0
12.210423,2.706056,0
2.162967,-3.6834188,0
-43.491985,0.28966507,3
-18.775934,-38.5845,5
43.331207,13.705138,1
28.083504,-32.467777,2
7.545265,13.999573,0
2.648621,7.8747396,0
6.373288,11.908086,0
45.506927,8.601835,1
-2.0185356,5.139845,0
36.193443,25.558493,1
-7.0447044,-31.314232,5
9.069586,23.473656,0
-47.22572,-8.05983,3
0.94199437,4.781293,0
10.626412,16.705374,0
-6.2361326,-46.72968,5
-17.538338,47.786507,4
-50.215748,-12.212557,3
-1.7268434,-37.853596,5
-16.119556,50.10192,4
25.89374,-40.01614,2
37.08174,-34.00145,2
-5.311653,24.388683,0
-22.458809,38.32754,4
54.833378,14.28277,1
28.678738,-31.528683,2
-19.564323,46.868885,4
-34.393272,41.855206,4
-10.534938,-35.006725,5
-50.99302,0.9305563,3
23.848433,-32.543983,2
-18.274384,34.974804,4
-0.1815804,8.789157,0
2.3374503,7.194289,0
40.807617,3.4680827,1
-16.862095,-45.710262,5
-6.5896626,-32.529167,5
50.26121,5.445129,1
-10.171593,-47.371105,5
36.803074,22.383598,1
-51.177963,-3.3860528,3
44.571873,8.826492,1
-30.82673,37.29936,4
36.78604,-25.47122,2
52.748043,10.422617,1
-5.0595074,15.12974,0
24.048422,-33.74276,2
44.47484,22.845148,1
-17.121836,-22.91611,5
29.666767,-30.139877,2
22.40003,-32.824223,2
-53.395664,-12.014841,3
37.81579,18.476807,1
60.75398,6.2188215,1
-0.52848756,6.0508056,0
41.57315,20.777765,1
-3.614012,2.6065657,0
13.291058,4.607359,0
20.80619,-32.431206,2
10.011495,23.097252,0
41.934772,-23.452332,2
29.08539,-26.275421,2
34.25607,8.194058,1
-35.93052,-17.302732,3
-42.658005,-3.320412,3
45.49291,-24.669909,2
28.750538,-27.38921,2
55.756317,9.835349,1
-12.660422,-31.230928,5
53.127693,8.168969,1
-46.71118,-2.8154926,3
10.237276,11.550405,0
43.580044,-33.689198,2
-9.275707,-28.279587,5
-2.5272603,8.762515,0
-0.42040193,-27.153477,5
-27.454428,41.9177,4
-12.761189,40.45228,4
-15.314267,-44.475487,5
-19.815968,53.235832,4
28.789724,-20.935215,2
-37.640587,37.964104,4
-14.705775,48.77473,4
32.410637,15.619985,1
-22.110466,42.743317,4
-46.891884,-1.6099724,3
-18.012445,-29.847462,5
45.45523,-31.867659,2
-25.215223,44.51287,4
-33.06235,-7.226866,3
55.861412,19.720552,1
-39.883713,-7.772435,3
1.0178598,-41.40263,5
4.3980346,11.077614,0
45.286694,17.213095,1
-12.385129,-31.999289,5
-11.693643,-36.77361,5
49.582077,22.627434,1
-57.3873,-10.186615,3
29.34648,-28.866228,2
-3.9735746,-24.2458,5
31.093367,-33.731762,2
-29.66127,40.62728,4
-23.389635,-31.382034,5
-11.704027,-29.107157,5
-2.2134159,11.180187,0
-17.543894,41.966064,4
42.715206,15.718311,1
-3.3408847,-38.177425,5
53.795654,15.265427,1
46.76543,8.588788,1
-12.21252,-38.08738,5
-39.29575,32.249332,4
29.04226,-24.90787,2
-10.429968,35.967773,4
-20.53757,26.519705,4
-45.552193,-16.975664,3
4.8722196,-42.55312,5
-36.203644,4.795042,3
-18.764856,-45.195107,5
-49.260803,2.0576022,3
39.178104,26.46695,1
-18.141644,43.10639,4
-25.744934,-36.828743,5
53.814144,15.582088,1
-47.566124,-13.185313,3
10.150178,21.421637,0
35.85129,-32.20317,2
12.995229,7.5104,0
-20.243315,32.891426,4
13.883834,6.140736,0
48.47688,20.90877,1
-7.5161915,-34.37769,5
13.002253,23.359638,0
2.681531,25.915634,0
45.362392,14.237789,1
48.531628,10.409467,1
40.459244,-42.350212,2
-16.859417,-35.777874,5
-7.708109,20.776285,0
32.830254,-27.341522,2
-7.3619013,-44.444187,5
-19.527266,53.02151,4
54.44691,7.29798,1
-16.30529,-43.11971,5
38.402267,-27.459602,2
-48.713566,-0.14582902,3
-14.50247,31.28922,4
40.987286,-18.738491,2
24.524261,-29.41348,2
-24.909313,50.693832,4
51.21304,21.94033,1
-2.6682084,17.886297,0
-12.853506,-32.08329,5
23.125496,-33.084915,2
36.226364,-21.869864,2
-6.5463567,20.510529,0
39.548916,18.528421,1
33.243473,15.537604,1
52.883427,12.707425,1
-26.043903,41.430443,4
-39.543983,48.123005,4
-20.091679,38.48607,4
52.12804,23.625277,1
-35.033318,-0.28564304,3
34.674038,-17.92548,2
-7.4243217,-0.11460921,0
7.3991113,1.9041997,0
42.58681,30.023308,1
5.1262507,6.145384,0
32.993107,18.08169,1
-32.110035,47.25023,4
41.56917,11.462789,1
-20.524649,33.363663,4
-47.01252,-20.057268,3
10.751629,-1.7552587,0
44.72228,22.563889,1
-1.5747886,6.7350063,0
31.81598,21.916391,1
6.2003555,19.45571,0
48.8796,10.303477,1
33.901794,5.659826,1
46.292248,9.051147,1
-35.116554,31.292608,4
1.7078141,-45.99595,5
-57.37038,-0.99082077,3
8.054906,1.7957081,0
-19.075632,32.12855,4
-39.51836,8.606465,3
2.0793068,-43.495033,5
47.949898,11.405481,1
-31.625387,-4.648983,3
24.329912,-36.016716,2
3.475199,11.691179,0
36.97998,17.080206,1
-48.855003,-10.917926,3
30.093094,-20.929644,2
-18.905624,53.796337,4
-38.394337,3.6921003,3
-46.5204,2.69067,3
-33.88625,-4.3975434,3
49.760075,27.831535,1
-22.150827,39.733532,4
14.385196,5.5948205,0
-1.1221052,18.33778,0
-2.2436152,-33.312378,5
-46.00979,-11.418448,3
54.61445,13.229647,1
-13.055475,-43.5066,5
5.279848,5.929776,0
-36.02544,36.627213,4
-55.00138,-0.37942412,3
-24.106897,57.33048,4
43.268826,-26.7012,2
1.4702189,23.941246,0
24.550245,-31.114677,2
39.517593,18.737944,1
-22.320446,42.324535,4
-49.962025,2.4403632,3
-11.405069,-23.023783,5
29.16271,-29.547867,2
39.361954,-39.49,2
-54.742752,-5.985019,3
0.32877645,21.271912,0
-35.84573,1.5878764,3
-36.06079,-14.820832,3
-30.92429,-9.069636,3
-28.542444,35.13789,4
-4.9862657,-43.05421,5
-2.7568815,19.89058,0
38.606228,1.0479842,1
27.30633,-22.964708,2
-59.67431,-5.6121535,3
41.541367,-37.230747,2
-17.759161,-32.2446,5
43.38797,8.805606,1
-5.9900956,11.947472,0
-45.127903,-10.013407,3
40.575226,14.243293,1
-27.041124,30.626066,4
-41.8176,8.835988,3
-51.57347,-8.934669,3
57.956573,6.5179825,1
-16.305874,32.00719,4
26.3818,-30.764248,2
-24.631077,34.682243,4
-1.0822229,-46.312523,5
38.577244,26.858131,1
-3.447106,6.3846426,0
-27.109018,42.05971,4
-18.512642,-27.541986,5
45.329826,16.763432,1
-11.828595,-39.676445,5
-4.8334846,17.812061,0
44.299206,23.8933,1
-32.376823,-3.035924,3
-2.7306957,-28.73414,5
-49.01581,-8.937834,3
-15.702611,-34.879528,5
-29.66786,39.967106,4
-39.941864,-2.0549083,3
7.4187527,11.685672,0
-10.349165,-36.68187,5
-30.03917,-6.8092666,3
24.0293,-29.71197,2
-23.178959,41.407547,4
-14.434526,-34.54079,5
-27.49505,52.214584,4
43.038662,14.028582,1
-24.257105,-41.62837,5
50.89658,6.8820524,1
48.321148,12.598172,1
36.87881,-23.025908,2
-11.068573,-24.410406,5
37.583508,-32.813923,2
-13.037757,-26.436222,5
-9.913587,-29.436937,5
-40.98099,40.016655,4
-19.229553,42.561974,4
3.4127338,9.719233,0
-21.65261,33.96234,4
-37.685413,-3.5652037,3
-17.305738,-23.395338,5
-37.241276,43.331245,4
57.720898,16.93519,1
-18.557606,-38.675636,5
-14.557917,-30.180471,5
34.4254,-21.127033,2
22.772448,-36.36005,2
4.1157546,-33.9639,5
8.764653,14.357072,0
-5.4407163,-29.685905,5
35.649517,-24.324314,2
1.2834467,20.192808,0
-14.2107315,44.689594,4
-47.039047,-2.042449,3
17.096842,12.54775,0
7.296413,13.765153,0
-27.822994,44.44332,4
-15.489143,-25.784555,5
-11.761824,47.550293,4
-29.431942,42.702065,4
40.633453,11.449566,1
-4.2666836,-36.44514,5
-33.752186,3.4765468,3
-3.8101223,2.9193852,0
49.95077,15.813272,1
47.026207,21.667606,1
-7.4984274,-21.795956,5
-10.4603815,-39.558434,5
3.735387,8.31201,0
46.116,-26.456083,2
-45.69345,-2.4650037,3
-16.602123,38.05826,4
-29.335114,33.847984,4
-37.551727,-4.9884334,3
49.81064,2.9217527,1
-51.902927,-15.964261,3
25.901077,-32.346596,2
55.925304,15.332043,1
-5.7668586,-22.457472,5
33.102413,-28.002151,2
40.94257,-31.481121,2
6.970165,11.635125,0
-27.148409,39.6359,4
-15.080452,33.429123,4
-7.817144,-29.027328,5
40.783634,20.64796,1
-25.749662,-36.835453,5
31.665472,-32.105515,2
8.849305,23.312067,0
-8.712422,-27.459286,5
-35.020844,31.318577,4
-7.1903853,13.371591,0
-5.7785463,-31.297276,5
-16.126205,-49.539783,5
53.02019,14.066038,1
42.19313,-39.648502,2
32.236946,-32.045605,2
39.202778,-32.746574,2
48.066383,30.156664,1
-44.998596,-9.988048,3
-30.312248,-7.4401145,3
32.172966,-41.647934,2
49.151028,16.392242,1
48.231724,14.697443,1
-27.079971,34.697342,4
33.35946,18.201942,1
-23.15919,49.835495,4
50.884563,8.023626,1
-27.703253,37.053917,4
30.441181,-32.89519,2
-47.97066,-3.1823928,3
31.993292,10.187275,1
-5.696928,-32.74319,5
40.782196,15.194485,1
-44.363773,4.259292,3
-39.26159,35.00235,4
2.1134224,15.504464,0
11.49747,0.29269406,0
-40.343998,-10.8057575,3
50.314342,15.68937,1
-1.1428121,8.465047,0
32.180916,-33.85175,2
35.09538,-27.695173,2
-19.069792,36.43546,4
23.54109,-31.366074,2
-33.16065,44.58109,4
56.215435,25.133894,1
-15.330849,-26.350891,5
-20.068201,-34.212215,5
44.00709,28.103456,1
-17.048668,35.442608,4
-1.6136765,-39.768787,5
-1.4440982,2.9107912,0
-26.980253,25.658321,4
-43.329124,-5.136777,3
-3.9696789,-29.66985,5
-42.57842,-0.55463004,3
44.85894,13.639331,1
-16.246775,-47.34884,5
-2.6741946,-42.45691,5
17.043146,14.272728,0
-16.407568,-26.696619,5
24.987862,-41.64223,2
-32.470478,-6.1586194,3
35.88302,-26.79319,2
10.954156,16.179977,0
-52.680492,-8.087363,3
-49.632587,-4.192416,3
43.08672,1.6442536,1
-51.539238,-0.9946205,3
-35.603542,34.923145,4
-18.065685,-40.28508,5
36.224033,-25.970722,2
-35.184635,45.79939,4
39.20918,-26.05103,2
34.614594,-17.596489,2
47.244728,-32.114796,2
13.3671665,18.407194,0
-28.052517,46.80407,4
-3.810515,7.5381503,0
51.580624,26.203068,1
-11.468808,39.76538,4
24.587616,-32.348965,2
-44.755997,-0.4471774,3
35.025864,8.777969,1
-47.410515,-11.316469,3
-1.9985151,-40.72033,5
-37.76154,-13.834185,3
9.345291,13.644646,0
32.835045,18.624737,1
-49.55215,6.912466,3
7.095444,13.639467,0
-51.858025,-1.4600593,3
4.5834665,11.425021,0
45.82221,23.19465,1
22.777222,-35.9764,2
-8.399607,13.028661,0
0.73506135,10.937079,0
-19.449902,50.87264,4
39.463726,-32.93027,2
27.653124,-34.87605,2
-2.5023444,-31.64169,5
49.839733,24.898254,1
37.63953,18.57501,1
10.231734,24.49602,0
-40.904106,-5.601766,3
39.351883,-14.898723,2
37.239285,-36.630833,2
1.9712793,-43.955395,5
15.642876,20.642399,0
55.37545,23.034994,1
-9.2295265,-38.083076,5
47.058254,4.3847933,1
-34.117947,-5.013608,3
46.067474,8.966352,1
-1.9185656,-34.158466,5
-26.378784,43.78924,4
-6.2125134,-33.636726,5
47.437252,2.35356,1
47.14823,6.7689896,1
52.99116,25.169949,1
-38.641045,-9.844666,3
37.340862,-29.455717,2
-34.27124,46.758774,4
38.814705,-20.26459,2
49.7362,5.9796467,1
-5.967077,-38.22221,5
37.699158,14.082249,1
-29.598167,38.91744,4
-1.6635786,11.905666,0
52.524952,26.08607,1
-4.3844037,-45.26676,5
-15.293439,-28.64035,5
