TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-49.23853,14.5603285,1
14.270987,-59.864624,2
-81.28535,14.846065,1
-86.23996,10.425197,1
-7.058345,-28.853655,5
-37.949642,34.644157,0
-22.00051,56.238605,0
53.055687,-1.0678782,3
37.524944,-30.261,3
-10.139374,-71.75494,2
32.15375,-70.08706,2
63.146263,1.804919,3
24.437073,-63.76286,2
47.430614,-32.03363,3
3.6310399,-24.20363,5
12.909114,-56.676495,2
-7.997586,-79.03594,2
-31.908194,-36.779488,5
-66.179504,7.5970798,1
-4.3090954,-35.541046,5
32.224064,33.533535,4
57.222927,-14.354144,3
56.838543,-3.7118428,3
-8.717713,41.791004,0
-43.61073,43.997528,0
17.444702,51.24153,4
25.58485,27.607784,4
48.77002,28.775803,4
-45.933464,52.55983,0
15.771583,-43.412323,2
-87.092155,-1.7948138,1
60.078266,-14.528669,3
23.74318,-77.004974,2
-36.343212,59.043514,0
61.978207,-10.8469925,3
9.415856,-81.865295,2
7.1817374,-69.956474,2
51.44005,-16.939322,3
66.60237,-16.952057,3
-53.1281,22.603487,1
-18.135235,-20.620283,5
-42.76628,7.473405,1
-74.240585,4.0397983,1
37.722153,40.4208,4
-47.477882,-2.9334567,1
-8.670443,64.5915,0
2.2002563,-80.672775,2
-74.224396,-5.3703094,1
-8.108528,-71.71151,2
42.452156,58.660995,4
-6.7364507,77.14231,0
-45.734726,60.20652,0
67.51282,-4.2314343,3
51.437637,-4.2745647,3
69.20758,-17.747908,3
45.815487,-13.381793,3
-45.15532,61.29044,0
22.415243,24.077703,4
-68.8907,6.1754656,1
49.888,51.910496,4
-8.910683,32.421577,0
-36.74148,-26.187265,5
-4.975974,-56.647755,2
13.433,-13.2886915,5
-39.88352,48.834038,0
-46.6662,16.818392,1
36.968105,44.884975,4
-30.496273,-26.46506,5
46.096516,-36.52938,3
-78.50573,-5.5417705,1
12.636839,24.737356,4
-71.30919,-15.427685,1
-18.725466,64.348885,0
-49.47549,-21.956568,1
23.062874,-63.66804,2
29.718266,31.551617,4
20.223585,1.2142422,4
-9.47341,59.706444,0
-26.258345,67.9888,0
-36.98452,-39.59061,5
-6.685274,77.24908,0
-69.4336,11.583874,1
-9.955003,-71.74813,2
-74.462776,20.66114,1
51.81093,-30.52674,3
25.152294,41.83417,4
-47.344105,-3.065574,1
41.752754,-60.500893,2
20.81045,-33.23193,2
19.474028,-65.76604,2
-17.007242,49.23665,0
-59.057358,23.659887,1
3.0031219,-54.459724,2
-59.754784,9.111878,1
-21.903566,-26.691868,5
19.87358,-53.775433,2
53.69353,-24.85325,3
-52.623146,9.259328,1
-8.779667,63.82198,0
-4.709209,-68.53313,2
23.59315,-46.673763,2
-13.579475,-20.771467,5
76.2828,-2.5001822,3
70.87304,-35.73366,3
57.484383,5.4950423,3
3.7665207,-59.265575,2
40.147545,-21.421816,3
28.139187,11.971503,4
29.592813,-41.211147,2
46.020382,24.285315,4
9.68184,-74.99857,2
-6.3891993,64.16505,0
-86.371735,-2.5214646,1
12.036699,-44.236164,2
62.04972,-25.911161,3
-6.1416583,-15.626107,5
16.899853,-66.84075,2
-7.779167,10.821871,5
-53.552563,-5.4789686,1
-10.283071,-57.260876,2
60.122772,-22.929544,3
-85.16443,4.298434,1
59.996136,-21.366285,3
21.816982,43.87806,4
-18.901495,-42.1848,5
47.45804,25.152115,4
-77.7369,-4.608698,1
-26.480663,64.16631,0
-30.098034,40.274433,0
72.902016,-14.794225,3
26.214716,32.69768,4
-10.610487,-77.88072,2
49.696594,-20.54574,3
26.195797,-76.622574,2
3.022257,-7.571288,5
-29.829683,44.292107,0
-69.74783,17.43736,1
47.389328,0.87888813,3
34.166077,-54.667267,2
-16.901815,-20.62909,5
34.62276,49.17894,4
-12.643602,-10.445417,5
2.5195653,-5.6659665,5
-12.557211,-38.583843,5
32.83602,53.454872,4
-17.550905,4.2495465,5
-2.9445891,47.62106,0
-9.254012,-79.321266,2
13.562204,-11.849004,5
33.780483,48.473495,4
26.323269,-69.35587,2
2.8563392,-49.26505,2
13.821987,-62.96958,2
-51.099373,22.50079,1
-28.959461,-28.11475,5
46.321365,38.22828,4
21.984259,28.456505,4
-10.582008,-57.54785,2
8.454205,-49.827686,2
-65.91132,-5.586225,1
-38.609207,38.30482,0
4.8463573,-18.388815,5
24.803331,-43.458485,2
-36.700397,52.543823,0
39.069714,-47.85236,2
-11.19204,68.46111,0
29.52987,-41.189087,2
40.907177,-16.168541,3
47.742115,9.690872,3
-25.130709,4.735619,5
40.66788,60.518177,4
-45.174335,62.641335,0
-38.176907,61.707157,0
1.5897495,-20.39105,5
-9.647244,3.0850236,5
1.3118534,61.72821,0
-2.9197247,-11.47612,5
-30.244171,57.821293,0
24.457111,-36.04414,2
-40.872215,43.89151,0
46.805103,1.1530092,3
-37.065132,72.25181,0
-9.485081,-8.050913,5
-59.412014,15.201542,1
-36.41287,-34.86434,5
21.788326,36.896763,4
-83.757545,-9.365366,1
50.800377,-12.653367,3
-83.88881,16.31032,1
63.520966,-35.26273,3
-28.823404,48.797123,0
-9.068117,-24.030844,5
42.664158,-23.244448,3
49.894333,-21.931295,3
47.099545,23.630415,4
-20.110107,-21.606138,5
-18.943594,-17.65309,5
-76.46332,7.0481095,1
21.537352,50.784634,4
-3.555417,-62.913784,2
-90.72901,6.9299774,1
28.280655,-75.67729,2
10.632736,-51.06855,2
23.257109,-69.453575,2
65.17252,-15.2112665,3
-17.12747,51.997845,0
50.4374,-36.667767,3
40.563988,32.88631,4
57.273678,-32.37428,3
65.51763,-8.390158,3
32.057644,43.69525,4
84.20503,-0.0843002,3
-19.77632,39.40501,0
-21.057825,54.92827,0
-21.067596,39.982334,0
2.3084958,-52.0716,2
-51.05676,16.103815,1
-21.781965,-9.282696,5
55.784584,-14.276229,3
-46.974365,9.624162,1
-53.924175,-7.160908,1
17.423897,17.030428,4
45.873165,-20.258537,3
6.273977,68.33887,0
-51.522194,18.437386,1
35.881424,40.823692,4
-13.945787,14.848904,5
-0.12728839,-49.888405,2
56.527477,-10.079256,3
0.6049053,-65.32625,2
-14.314574,-0.12411179,5
-59.46289,9.273908,1
-46.8808,6.344544,1
60.98875,-15.641095,3
21.50429,50.85993,4
61.06806,-10.462438,3
-70.94492,27.61886,1
1.717067,-41.23421,2
7.1194654,-83.33831,2
43.05319,32.920517,4
-45.52334,-0.46411723,1
-9.12924,-24.548216,5
-9.883124,-13.220647,5
2.5162563,-64.87082,2
38.283142,44.886333,4
-21.095459,9.684687,5
20.793406,26.55213,4
-30.635004,61.9597,0
-71.31877,-7.256284,1
-71.455734,21.054728,1
63.308662,6.437072,3
82.420654,-3.1696596,3
-30.723322,75.13426,0
-15.327129,-11.779628,5
-28.381672,52.740826,0
21.00027,-75.999626,2
-43.076332,51.220966,0
61.36296,10.514503,3
-4.3307567,-50.123512,2
-28.4581,-41.260735,5
13.585934,36.71377,4
51.18218,25.379532,4
58.143734,-11.751333,3
48.661674,28.810726,4
-65.95906,11.087913,1
-54.629818,-3.2708597,1
-6.1423965,26.512209,0
22.687157,46.82695,4
3.4512806,-45.65394,2
-71.13438,-12.500485,1
-20.610048,-9.817437,5
58.94265,-17.697714,3
55.569477,2.1064727,3
11.930561,-36.12904,2
3.5626073,-59.042984,2
45.463898,-13.353027,3
-30.511822,-23.688683,5
13.388664,-49.664265,2
8.239304,-66.443085,2
-5.1896734,-19.955423,5
1.805391,-3.7567418,5
-71.01472,3.3903859,1
27.140171,63.8088,4
-3.0070345,-30.344568,5
21.650469,37.477413,4
42.172756,33.090107,4
43.354946,18.836946,4
-3.7000568,68.16717,0
-0.6024067,58.668102,0
-25.612993,50.006264,0
-75.13894,15.18866,1
73.4116,-18.646925,3
63.783077,-35.88114,3
53.68876,32.755566,4
47.147087,-21.94469,3
16.33537,52.529873,4
0.76230633,60.966564,0
-56.4354,28.809896,1
-73.38961,-18.683376,1
-64.60756,-10.495167,1
57.428116,-39.380165,3
-66.01093,26.428621,1
-19.964417,35.59345,0
-71.5704,22.07026,1
-38.541405,4.7346087,1
-16.873444,-20.49988,5
-3.851537,61.300053,0
-5.7647767,-25.077065,5
60.532562,2.3718636,3
-2.3240185,-1.9833347,5
-44.11853,44.278362,0
-52.68421,-18.359024,1
-6.360291,-15.43361,5
41.376247,-17.371546,3
-68.12992,2.6720674,1
22.26656,-69.132935,2
-8.379713,9.829526,5
-8.738273,-23.524637,5
-65.13091,-21.625462,1
26.880232,29.034271,4
11.042917,-53.970016,2
14.558954,31.032457,4
-58.271534,16.44658,1
-62.447716,-1.5873528,1
70.317635,-11.309989,3
3.2064312,-54.58902,2
-38.159367,72.44093,0
-10.755157,50.831593,0
-11.527798,29.457493,0
-66.50909,-4.856067,1
-16.589792,31.176495,0
15.48659,-69.96708,2
-5.4711065,4.091592,5
-5.3734508,-50.319542,2
0.19313015,51.46722,0
70.41904,-24.587852,3
25.79793,19.380617,4
73.12419,-17.750381,3
54.42333,-34.7764,3
58.929768,-10.701677,3
-6.708671,52.521893,0
-14.19552,6.3393884,5
45.814106,5.819942,3
-69.058266,7.7655044,1
-60.187485,28.724724,1
-52.14979,-4.518908,1
17.263071,21.929379,4
-53.474194,-1.5931199,1
-0.09006581,-19.858572,5
-18.95587,-23.534344,5
34.173862,-22.161222,3
82.098976,-2.5208447,3
33.599823,13.019661,4
-27.209051,2.6528895,5
-19.822044,5.427167,5
-49.271534,1.4700588,1
36.19612,46.566296,4
2.316831,-53.565838,2
33.88416,42.32915,4
61.426403,10.785473,3
19.482868,-73.25055,2
6.2689037,18.947315,4
-6.954802,-60.15003,2
62.34903,-1.8680401,3
-19.928478,-22.947603,5
-25.218174,-8.013652,5
-12.780057,44.297626,0
30.22198,-40.281483,2
18.055138,-56.345917,2
-50.04475,-9.107767,1
18.0558,-36.13949,2
0.9056908,-72.458664,2
-61.90247,4.595901,1
-22.968906,-24.59969,5
8.890746,33.31856,4
-4.474407,41.799484,0
62.141098,-21.69551,3
9.099403,-71.68212,2
-8.522119,10.338757,5
-63.335964,20.939253,1
-64.109695,17.715601,1
-36.16935,-38.883667,5
-31.77076,-36.78812,5
23.862745,-55.83564,2
39.940388,22.917637,4
24.225538,43.7961,4
5.5006375,-46.592434,2
-39.37344,8.1437235,1
18.145042,-72.222336,2
17.817312,24.613945,4
-80.893166,10.22121,1
-74.9788,3.5413914,1
-9.261316,61.30111,0
27.347475,53.932774,4
65.98912,-23.83331,3
65.80847,-28.960443,3
-35.519985,54.007603,0
10.396386,-51.354046,2
-1.1415838,-28.004715,5
54.205593,2.0126045,3
-7.6742673,-1.046009,5
-62.731384,24.13135,1
-77.25169,6.421117,1
69.786705,14.962634,3
12.10255,-78.37419,2
-17.543592,-37.410053,5
46.696487,26.047928,4
49.97971,50.88533,4
32.097202,-68.47761,2
1.7273085,57.687107,0
-23.452826,-14.660986,5
31.51178,41.305176,4
-20.702986,-30.96937,5
-24.428545,54.38188,0
54.45766,-10.71929,3
-1.1033088,-75.28933,2
-84.040085,-7.038116,1
-40.108986,49.062805,0
-55.777573,13.112054,1
-50.718246,-0.8148675,1
15.909534,-61.401035,2
-25.885227,52.97384,0
-70.18706,11.558574,1
-68.070984,18.32215,1
-11.074367,-0.9310781,5
50.687584,-7.0365887,3
-15.407667,-66.916664,2
60.19021,-22.668358,3
-50.043625,11.890234,1
-18.909227,0.33104825,5
9.0049925,-37.349323,2
-8.610345,3.4135473,5
-61.753124,-19.138159,1
27.758184,-42.83155,2
22.456182,33.004322,4
-81.231285,4.4136643,1
19.553762,-76.086044,2
-7.6752906,-30.71679,5
69.92149,14.988895,3
19.09334,19.178024,4
-9.438374,51.77743,0
63.37415,0.50808996,3
15.015766,-69.61698,2
-26.33659,39.28012,0
69.89209,-25.017786,3
-9.976025,10.1016445,5
-36.92468,-39.109566,5
-51.621655,9.12823,1
-12.618665,43.1094,0
-78.56885,-8.942766,1
-14.375382,45.07576,0
14.564065,-72.265175,2
-67.84725,9.860076,1
17.34271,-62.73628,2
-78.34804,2.0446982,1
36.90067,30.231686,4
-6.4436555,39.266453,0
-22.070324,72.351875,0
8.995195,61.154102,0
47.97129,-8.622308,3
-19.837914,5.731465,5
-52.845745,14.33087,1
-3.1296723,-61.232212,2
-24.135294,47.26417,0
-24.423384,34.895817,0
-16.886492,46.104923,0
-58.35279,-2.0694065,1
-2.8385491,41.68273,0
-66.702354,-0.93943495,1
-20.829653,-21.351673,5
-35.010296,64.42934,0
59.843166,-30.809753,3
-21.44752,35.95074,0
-8.56424,70.06558,0
-29.33026,-14.814498,5
16.018799,33.65616,4
43.911026,-35.61276,3
-9.110196,-5.0035477,5
11.17509,31.664062,4
33.062374,-46.027927,2
22.07362,-69.5878,2
6.209206,66.69234,0
27.869038,38.980015,4
-76.82591,-5.5262523,1
-4.089481,-62.087734,2
18.503931,46.79516,4
15.509954,53.271255,4
7.898828,-21.873268,5
42.079704,-35.877018,3
24.247509,-54.778416,2
20.73824,14.041946,4
-12.302993,42.933186,0
-24.522474,38.05388,0
-57.69235,-8.319237,1
-24.473104,-37.357056,5
-17.35142,-30.682644,5
-63.80038,10.92769,1
-18.029587,-5.251601,5
-59.200653,-19.868305,1
70.122086,2.4894686,3
-63.414433,2.7516608,1
33.13627,8.901143,4
10.861136,-61.116634,2
-78.21607,19.09674,1
-27.987263,36.956264,0
24.25108,-55.775894,2
-74.53625,-6.9416814,1
0.30840808,-23.47337,5
-0.8104558,-55.920868,2
23.234795,-54.4922,2
51.088024,-20.778902,3
-51.27706,-14.942904,1
-68.34335,34.090954,1
-19.527151,68.248795,0
-50.098774,2.217905,1
-2.973152,37.428104,0
-2.5334208,41.698673,0
19.685312,-51.05439,2
-34.352413,66.11041,0
-14.659777,-66.88614,2
21.492567,-38.389034,2
-42.263733,14.213422,1
76.32251,7.2594132,3
51.146885,-24.82239,3
-10.280991,-78.04291,2
7.9440045,-37.011406,2
-74.62092,-19.911428,1
-0.06059972,-20.714746,5
-62.947834,12.774462,1
71.916565,-5.9600716,3
-18.477648,53.42714,0
-12.55843,-62.026413,2
-28.64324,-22.416166,5
-17.38192,34.82875,0
-31.696789,-17.541004,5
36.071526,40.56072,4
9.817681,39.87904,4
-11.742307,-3.5904844,5
24.6986,57.882095,4
-5.8220587,-49.54755,2
53.881405,43.342804,4
12.954806,33.579845,4
-48.910683,14.849375,1
31.67872,35.842968,4
53.599632,-21.592371,3
-5.6548095,-25.001574,5
0.56360185,-81.17146,2
45.341064,30.756493,4
45.897842,-24.77891,3
-45.933815,-13.146471,1
60.7117,-21.371881,3
-3.65776,-33.626007,5
4.322868,54.123962,0
-65.92713,-10.011094,1
-0.28085804,-22.809368,5
-11.225059,-20.565922,5
-61.092606,-11.840844,1
45.300488,1.2158284,3
12.739171,-56.503616,2
-19.595387,-26.631643,5
25.271986,-64.2676,2
31.991043,44.307358,4
-37.362556,-38.891216,5
-23.140514,-0.84979516,5
-31.4749,47.80263,0
37.73968,27.557386,4
-51.66113,-4.8889475,1
-6.758549,-5.7937775,5
-66.20863,21.59542,1
-60.802845,-0.368454,1
-20.155058,-10.846221,5
13.871902,13.58092,4
19.456142,-47.34129,2
8.8044815,25.919455,4
16.045885,11.304763,4
63.414204,-39.87579,3
-25.01775,-5.613802,5
38.764732,-1.0797931,3
-29.786749,-36.817318,5
46.703796,-5.810223,3
-57.68901,-22.734415,1
46.80383,29.707653,4
-38.126186,-16.542639,5
-67.24864,21.509924,1
76.118645,-27.298594,3
-36.168488,59.82991,0
24.02754,-78.19901,2
-3.8865778,66.770874,0
18.008537,16.51038,4
-2.8905842,68.810844,0
-62.09689,-9.82409,1
-14.39822,-29.022505,5
-18.452724,55.053642,0
-42.62864,50.851616,0
-48.72229,11.022006,1
-51.494366,18.807968,1
11.705771,-88.46117,2
-9.699855,-14.860735,5
-17.603977,39.762066,0
3.6510298,-46.963696,2
2.2313986,-14.360674,5
24.258276,57.396587,4
-82.785255,8.40991,1
-23.521091,-14.512044,5
34.140945,-61.08023,2
66.270966,-24.205446,3
44.6346,17.7684,4
3.239326,-37.450294,2
7.3080864,-44.825558,2
19.164682,12.26168,4
-70.31585,19.121098,1
-32.305916,43.58419,0
-0.9088005,-20.74499,5
24.052979,-54.205727,2
-0.7882841,-75.84082,2
-43.338455,44.036564,0
-54.70384,-13.65699,1
-49.500015,13.409929,1
-73.063515,-3.97844,1
28.743563,44.51354,4
48.500454,31.463743,4
23.500137,34.994026,4
-71.2802,23.2266,1
31.172998,-18.11842,3
-0.018692547,-71.81751,2
8.606869,54.643093,0
-39.452145,38.628178,0
-60.864483,29.190449,1
-30.418966,29.789501,0
-54.533497,17.348688,1
33.462833,57.80202,4
-49.75599,11.998607,1
16.180714,19.620478,4
30.118584,-5.5084686,3
-24.801,31.260721,0
-54.44418,13.575624,1
-9.540715,36.66384,0
-46.00334,-2.851683,1
-16.286283,30.986156,0
-63.66005,-7.090911,1
-83.98363,18.276653,1
-60.243187,-1.5758555,1
13.211466,8.079675,4
7.8697467,1.0037841,5
72.801254,3.3427773,3
-39.131744,37.49319,0
16.372303,15.325057,4
32.760235,-13.353715,3
-18.221727,-42.83636,5
-65.365944,4.279536,1
47.39936,-0.339844,3
28.459602,-51.284927,2
-15.368464,40.983204,0
-47.093002,23.352009,1
65.03889,-34.30212,3
12.365812,-30.450268,2
23.454275,58.41725,4
40.224655,-2.781389,3
60.66845,-11.5613165,3
40.23629,-13.544932,3
-76.633675,23.64351,1
21.14703,37.219704,4
-1.882381,68.890045,0
-35.17495,47.239025,0
-21.58509,-29.110464,5
56.208946,2.3207893,3
-77.012634,-2.640742,1
-7.7431455,-18.399529,5
-30.248579,30.115269,0
26.241636,9.056829,4
64.538536,-1.2201887,3
30.809229,23.198841,4
-8.068369,-65.67792,2
-40.17323,48.32092,0
18.862581,-45.233963,2
-55.090244,-14.0559435,1
31.41866,36.762608,4
71.53243,-1.9223844,3
-35.6485,-24.808987,5
-5.68827,-54.026997,2
31.844477,-63.978394,2
55.592594,-30.328047,3
-36.96924,45.229073,0
41.760452,4.286617,3
70.4893,8.339012,3
53.261936,8.953865,3
40.34362,15.449022,4
-32.914593,-17.386044,5
-11.846103,66.13677,0
-49.04143,-6.562327,1
-3.7908063,-55.49158,2
82.70629,-2.2376673,3
2.6145794,-82.92099,2
-22.270948,-10.910039,5
-61.819695,7.755839,1
-0.49695212,51.697376,0
68.6819,-11.956427,3
-41.820545,-3.2172656,1
29.372725,19.556671,4
79.27068,-19.55884,3
51.43544,-30.53918,3
-79.190315,14.45655,1
18.380995,8.486879,4
15.737767,-52.948097,2
46.540173,24.951048,4
-1.5584092,-29.394648,5
-58.055756,-22.977892,1
-7.848094,28.357191,0
35.80893,39.59414,4
-26.928022,-18.850721,5
-65.71282,-11.432684,1
-22.419123,9.259501,5
-10.619711,60.46177,0
-72.73356,4.4404683,1
39.827576,-20.816168,3
5.6030407,-8.32434,5
60.05391,-33.20389,3
-8.204595,-14.005479,5
32.034435,43.76765,4
44.85825,-6.3406377,3
-21.193735,51.775936,0
-9.695742,-20.9188,5
52.262184,11.1736765,3
7.101542,-42.470524,2
32.37853,38.682346,4
-4.005696,-17.12905,5
26.077414,50.144455,4
-53.835003,13.198698,1
-20.380146,-41.122665,5
-64.25221,12.566456,1
-65.10227,2.3910341,1
-0.11290167,-78.14614,2
-33.800755,-23.701431,5
33.973156,-50.025146,2
-20.934147,-23.486696,5
-11.00522,-17.279705,5
44.536537,40.28596,4
38.075558,30.961054,4
-6.309704,39.192276,0
14.0880575,20.707853,4
35.970123,-6.9124384,3
0.20010374,-23.186897,5
34.613323,52.01693,4
-39.97779,9.865006,1
-20.016897,5.230488,5
3.6910095,-20.813124,5
11.917637,-51.54822,2
26.288204,-58.95584,2
-28.941181,-8.623894,5
-23.664572,48.397926,0
-1.1804693,-27.434896,5
-4.998194,-68.54214,2
-21.794796,76.66394,0
15.926718,39.222275,4
54.753338,-22.256237,3
-21.059294,46.7007,0
-24.805079,46.39529,0
29.060328,49.87748,4
-12.82157,-23.930578,5
3.1750383,27.398544,4
36.706398,44.576843,4
-52.039707,10.021784,1
-17.617882,-12.980694,5
67.084435,0.31994405,3
-3.7001889,37.427895,0
-69.33931,-5.482133,1
-66.389885,-9.449534,1
-26.648323,-46.438885,5
-21.039223,9.53905,5
-18.08607,45.56475,0
-13.284957,-76.9335,2
55.71025,-24.767807,3
38.808464,23.44295,4
37.66521,14.214488,4
47.549305,-17.88594,3
-63.948406,10.128816,1
65.868904,-8.612054,3
19.801373,-52.958614,2
-70.80071,-13.117182,1
-9.0702505,-36.12719,5
2.287252,-45.3669,2
4.292728,-64.61096,2
-21.480684,51.75863,0
29.74607,32.77442,4
10.949825,20.582489,4
-10.785876,1.499802,5
-48.969334,2.2772446,1
-38.11915,-16.595297,5
15.669674,-43.059467,2
-35.414856,64.33482,0
-30.138268,-21.135775,5
13.089901,8.152217,4
-6.1246414,61.62914,0
-21.82667,-19.194525,5
-29.764574,-40.945095,5
-67.111275,-5.679867,1
28.081558,-61.809895,2
17.25566,-29.982483,2
25.8106,-68.65284,2
-49.046375,19.012283,1
68.69177,-12.327845,3
52.54478,10.444934,3
28.309717,-75.48793,2
-71.83559,-5.646461,1
-68.62909,14.991483,1
38.36566,19.705473,4
-55.1409,17.564295,1
47.350212,37.20995,4
-65.40769,14.894622,1
27.077906,24.214296,4
22.718864,-66.98047,2
70.48429,-20.356596,3
-63.362606,-14.475891,1
-16.595335,-32.507545,5
-57.4546,19.161884,1
55.387466,-17.968626,3
53.47591,40.50009,4
-24.177616,57.222084,0
-27.74839,32.471172,0
68.560715,-16.750088,3
-69.043495,-5.039101,1
-10.909405,43.09678,0
21.161308,-63.18703,2
1.8695579,-59.673836,2
28.877022,41.09259,4
22.864183,-53.089256,2
23.01042,51.043007,4
-71.458305,29.648495,1
-13.197001,-24.44259,5
-12.979871,7.5909324,5
-57.67223,28.333439,1
43.201878,18.926567,4
-13.235816,-5.730709,5
0.28845552,45.641407,0
28.404997,4.3572955,4
54.489063,-14.707596,3
6.266545,-13.288524,5
55.025352,-10.230898,3
-50.89527,17.252249,1
-26.235004,-40.875237,5
-32.37455,-30.028385,5
-34.359554,71.73091,0
-11.767592,-24.48488,5
9.630357,-81.960945,2
46.594048,-23.219467,3
13.2756605,-67.57218,2
-4.2028103,68.37957,0
53.218338,-29.777493,3
75.199615,-27.623446,3
-61.554985,22.495087,1
55.88248,-4.311598,3
42.567104,27.817432,4
-27.892187,-32.79957,5
9.583114,-60.35255,2
48.959473,43.885887,4
9.796593,-56.137135,2
-0.4879735,-71.56072,2
-0.17913054,-83.19891,2
-2.7227283,77.28521,0
42.50173,35.72735,4
-12.670284,34.314537,0
-86.14939,-2.7228081,1
18.398129,36.894104,4
22.050343,-55.212135,2
34.66672,-22.576689,3
-41.02651,14.507217,1
67.25011,-33.329422,3
-12.89015,-3.762777,5
59.096577,5.3770447,3
-22.872934,48.89524,0
-54.980453,18.270424,1
76.10096,-2.398831,3
-24.231043,46.617268,0
55.96784,-3.1380277,3
-14.853954,57.61825,0
-69.8194,7.632246,1
26.272575,-58.40552,2
-8.309127,46.511253,0
-17.975021,37.361343,0
29.594309,20.060219,4
25.526846,-68.88377,2
19.59749,-65.47548,2
0.37528706,-1.8326697,5
-79.56234,1.3230783,1
-51.132164,-15.193237,1
-38.50369,61.922325,0
48.515087,2.1410143,3
10.804451,-48.886402,2
6.623263,-75.25686,2
-17.619331,-43.229248,5
-12.090686,77.710724,0
-71.74499,27.844818,1
-6.4146123,-12.657423,5
-56.890205,2.796965,1
40.70923,-13.010424,3
-59.086407,-2.1037073,1
-20.94059,-30.405317,5
35.49421,17.04284,4
-18.031902,-17.430027,5
-65.18978,-1.7591987,1
-59.487537,11.780145,1
-87.196365,-0.76954633,1
62.080345,-26.113623,3
-8.244012,-61.090847,2
34.66397,27.277962,4
3.5422263,-73.25296,2
-62.73984,11.258028,1
-1.5255396,1.1905316,5
-49.644276,5.7709465,1
33.206997,30.251019,4
-32.61017,48.459724,0
-87.201004,-1.9557378,1
-13.11839,-33.052624,5
-17.61859,-36.768383,5
13.101291,-79.32542,2
24.540812,21.146265,4
