TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-4.989956,1.5591663,1
-25.507786,1.4949051,5
-0.8854131,-0.6757832,1
-3.6827123,-26.767519,3
-27.592567,-1.8595835,5
23.365538,9.473224,4
-1.3919713,-28.20437,3
-26.888912,1.8868631,5
-4.8037696,-26.220156,3
-6.401984,-1.7425811,1
-4.117747,-26.701853,3
21.205494,10.951904,4
17.668392,-9.413663,2
21.610216,10.969963,4
1.091956,24.202612,0
22.309248,10.17946,4
-2.6027188,-26.310762,3
-1.4116347,-26.97145,3
20.877346,9.7394285,4
0.05422169,26.759758,0
-26.594765,1.4184932,5
21.950834,13.094936,4
19.31992,-11.843653,2
21.01291,11.383164,4
-4.9488792,-28.26252,3
-2.0820384,26.619202,0
-2.8722131,0.8412176,1
18.777678,-10.625174,2
-3.9694653,-1.6465948,1
-4.4055924,-0.033042006,1
-27.021696,1.4018146,5
-1.4439605,26.89846,0
-2.8699064,26.015245,0
-2.5195906,-26.163506,3
-3.2926278,-27.823397,3
17.469393,-12.84694,2
19.275347,-11.4306,2
-3.7607043,-25.878914,3
20.827583,-10.924435,2
-1.9271913,-27.04359,3
-27.139032,2.0163288,5
18.963507,-10.7099905,2
17.28534,-11.753698,2
-27.119696,2.8467424,5
-3.7098327,-0.25611654,1
-29.365522,-0.7483026,5
21.399273,10.539285,4
-3.2122235,-27.688726,3
-0.30253488,-26.727781,3
-0.5928281,25.646772,0
-0.56969357,27.383389,0
22.078312,9.227736,4
22.738844,11.010431,4
24.133091,11.432725,4
-2.4309256,22.12905,0
19.483852,-9.726206,2
-4.6726785,-0.46764794,1
-0.18192945,-25.499327,3
18.885748,-11.414339,2
-1.6821127,26.404713,0
-2.4491613,-28.014349,3
21.302996,-10.112147,2
17.702095,-11.909954,2
-0.10791079,-27.10152,3
-2.117981,-25.175407,3
-3.3481617,-2.8139045,1
-26.541359,3.1104734,5
-1.4445812,0.90722686,1
-4.568955,-0.7363096,1
23.60225,13.385525,4
-3.626826,1.0201815,1
-1.1884791,23.387983,0
17.43089,-11.553758,2
-4.814202,-0.6695619,1
19.589483,-13.303538,2
19.44504,11.12322,4
-2.5919755,26.920176,0
-3.2699342,26.075954,0
-0.78931504,-25.237974,3
-1.5637152,-26.55329,3
-2.003776,-28.16674,3
-0.60356474,-27.353931,3
-2.624803,25.104532,0
21.477934,11.946404,4
-4.7067723,1.1446493,1
24.809076,10.262626,4
1.1878109,24.986893,0
-26.76414,4.039531,5
19.157518,-10.538086,2
-26.804293,3.6209972,5
-0.83136785,26.945646,0
-0.56759435,-0.3965938,1
21.660706,10.888934,4
-24.459986,0.40237722,5
-3.2569685,-27.923958,3
-4.780735,0.38460585,1
20.74314,11.549157,4
-5.293151,-1.6728461,1
-2.0325115,24.827318,0
-3.9686365,1.8018177,1
19.871296,-10.960123,2
23.300793,12.905955,4
22.88233,13.887237,4
-3.8814266,25.0371,0
-0.91873276,24.085388,0
-30.088188,1.6659602,5
-2.7505846,26.523006,0
-5.7299495,0.69804627,1
17.503115,-12.860315,2
-5.452493,-1.0534189,1
-1.3564826,-27.357164,3
21.18965,9.3549185,4
-3.5914397,0.8725891,1
19.713772,-13.144646,2
17.512669,-9.623946,2
20.859175,-10.80372,2
-1.9917146,25.288956,0
-2.6571412,-2.419388,1
18.1096,-11.437604,2
-3.9157305,1.0103995,1
-27.615255,3.6428843,5
19.271687,-11.771331,2
-1.5397075,-28.723698,3
-1.9919752,-1.9190418,1
-0.51919395,23.121342,0
18.667494,-12.972814,2
16.844995,-10.575402,2
-27.205101,1.3125623,5
-2.5726008,-27.784496,3
-0.81354314,-26.424288,3
-1.0444405,-27.584877,3
18.857473,-11.564403,2
-3.6785393,-27.258411,3
23.02494,9.038312,4
20.734816,-11.854945,2
21.841988,9.518431,4
18.571758,-11.285646,2
-1.4478428,22.892672,0
-4.7709703,-0.7882872,1
19.259335,-12.307341,2
-3.8583267,-28.19175,3
-28.45302,1.0075771,5
20.66103,-13.110021,2
-27.611172,2.3373446,5
-3.2502096,-0.377139,1
19.498137,-11.676439,2
-3.8587246,-28.21425,3
-5.7533937,0.5761501,1
-2.4971468,-28.658548,3
21.651112,11.234688,4
-27.964977,0.34082848,5
21.195095,9.266361,4
-4.7902,-1.2983153,1
1.8586248,25.471018,0
-1.877131,27.255196,0
-1.9043905,-26.690874,3
22.282505,11.198489,4
18.040245,-13.177845,2
-2.8546576,-28.711195,3
20.706161,-13.744192,2
-26.738585,2.0254035,5
-1.234802,25.142256,0
-5.4345374,-1.6956992,1
-1.7182337,-26.445929,3
20.959099,-9.650657,2
-26.539318,2.464903,5
21.741539,10.284701,4
-28.22553,0.35835811,5
-26.92455,2.55641,5
-28.254538,1.1221454,5
19.450853,12.272974,4
-26.498732,0.7742232,5
-3.1722004,23.07092,0
17.670832,-13.302193,2
-26.430696,3.6169581,5
22.042547,11.006383,4
17.064764,-10.40722,2
18.18482,-10.351278,2
18.439316,-10.730213,2
-3.9529648,-2.4129357,1
-24.954794,0.27233696,5
23.133148,10.814989,4
20.526157,12.062482,4
19.635021,-11.1735115,2
20.147892,-11.98278,2
-2.67694,-1.2445968,1
0.2257415,23.314651,0
-29.073313,1.2773842,5
19.721762,-9.315736,2
-0.7023971,26.251785,0
21.56668,-11.614582,2
-2.8047705,22.660759,0
20.87895,-11.808397,2
-1.5391974,-26.660534,3
-3.0693388,-23.98231,3
-26.035383,1.234423,5
20.501064,12.213134,4
-3.403843,23.905123,0
-1.3102683,27.812258,0
-28.160223,2.96231,5
-26.739958,-1.5357026,5
-3.0581226,27.099174,0
-25.842297,3.4737897,5
0.95757073,26.306229,0
20.425629,-10.012927,2
-0.54000103,28.068289,0
-1.5695419,-26.283752,3
-2.5649257,26.80348,0
-27.369738,0.8301312,5
-4.6290455,1.1869899,1
-26.250393,-0.82401735,5
21.986872,9.416504,4
-3.8642404,1.3052537,1
-1.9021878,-26.668049,3
-4.9774137,1.0025401,1
-2.1909962,-28.086004,3
-0.5706599,26.248001,0
-27.607697,0.51400393,5
-2.9490361,-27.420006,3
-2.960075,-29.480814,3
20.96391,9.554038,4
-27.88088,2.0226254,5
-27.529022,2.278595,5
-4.07517,0.22020304,1
22.514406,10.547438,4
19.33508,-11.525215,2
-5.413841,-2.438775,1
19.338654,-10.747248,2
18.925283,-12.00162,2
17.41851,-11.674613,2
-2.8744376,-24.502409,3
1.5486152,25.40839,0
-3.535314,-26.461033,3
21.67742,10.227823,4
-2.8858705,-30.022558,3
-3.3319392,-26.906107,3
21.622353,11.060457,4
-5.200868,-28.395552,3
-1.0701023,26.17849,0
-2.9200408,26.220892,0
-3.4657154,26.955547,0
17.459518,-10.371946,2
-2.695171,-0.7140204,1
-28.240267,1.3439132,5
-2.6351976,-27.0579,3
-2.9511294,-0.5276358,1
-3.159559,2.3264236,1
22.42627,13.303042,4
-1.69418,-28.060343,3
-1.9101052,23.066364,0
-2.9720647,-2.0251565,1
19.787525,11.436422,4
-25.401396,2.0792305,5
16.39944,-11.665485,2
-3.017397,-27.340796,3
18.461714,-8.345316,2
-26.780062,-0.10133606,5
-4.0107083,1.4902405,1
-2.335658,-0.11789218,1
-0.78161556,-28.06522,3
21.117485,9.654487,4
-3.9973924,-27.669775,3
-5.0519004,-2.4848244,1
18.58341,-13.1936455,2
17.998335,-8.897133,2
22.305754,12.161355,4
-2.8468735,0.06707034,1
-27.380476,0.50932896,5
-28.459763,0.4894314,5
16.92948,-10.65478,2
21.530104,8.989442,4
-25.973074,1.4628407,5
22.151926,10.461022,4
-1.2333401,27.424938,0
-2.2923243,-0.48363084,1
-3.711104,-1.3883806,1
-4.0570254,-25.814735,3
-5.3490486,-27.561865,3
-1.8454727,26.433626,0
-27.972466,0.97410786,5
-0.2711505,26.408438,0
18.992462,-10.957847,2
-2.572172,22.920004,0
-2.9294314,-25.958729,3
20.190638,-12.506537,2
-26.39969,-1.8545464,5
24.085815,9.017407,4
21.815413,12.752252,4
-3.0074887,-29.340895,3
23.598251,11.272759,4
-4.588776,-0.007410868,1
-2.7210763,-0.7482285,1
1.3829877,24.389822,0
21.113953,8.636814,4
19.713217,-13.837375,2
-4.3197665,-0.67710555,1
-28.932951,0.6762541,5
-0.62398046,-27.101255,3
-2.6064296,-26.078531,3
19.176886,-9.815938,2
19.182888,-11.973329,2
-2.1263065,-26.64827,3
-29.725855,1.4182062,5
19.211546,-9.969973,2
17.671032,-11.489656,2
-27.767582,1.4364599,5
-25.22042,0.8309068,5
-4.2367105,-0.6106475,1
24.0186,11.92472,4
-28.784435,-0.2984484,5
21.118793,10.731898,4
21.578293,9.880195,4
24.399902,9.302236,4
-2.4819937,24.799345,0
-3.6326349,24.570442,0
0.16970313,25.216827,0
-4.375486,-2.1572444,1
-0.25325188,-25.608328,3
-4.5000143,-25.110859,3
21.164387,10.226674,4
-2.98525,-28.280626,3
22.00132,8.280966,4
-2.8238995,23.803501,0
-0.45656005,-1.2180338,1
-4.0866747,-1.6711532,1
-3.5484493,0.30691835,1
-1.3341832,-26.206242,3
-3.560769,-2.2331057,1
0.16059336,23.854906,0
-3.8325193,-1.2327261,1
-5.327928,-0.82392395,1
-26.849194,2.2260003,5
-0.39622194,23.339478,0
-27.715729,1.1296993,5
-3.286486,-26.14309,3
-27.59657,1.0066522,5
-0.6453543,27.411022,0
-5.3724675,-2.0823877,1
-28.423843,-1.4561709,5
-2.6887004,-24.148788,3
-4.2309647,-1.1314431,1
18.4642,-11.48252,2
-27.539465,1.51787,5
-27.720377,0.18522727,5
-2.7374287,1.358134,1
23.5249,10.730497,4
20.00209,-12.720234,2
21.79363,10.36777,4
-1.7970253,-1.2163904,1
-1.7964764,-2.5894847,1
-2.902141,-27.773773,3
18.056416,-11.454946,2
-2.370705,26.395395,0
-3.0691082,23.824001,0
0.4665485,22.658508,0
-3.6267726,-1.6797932,1
-0.83346003,25.75151,0
19.059187,-12.891121,2
-28.702753,0.78257364,5
19.804197,-11.957156,2
-0.82423663,24.0438,0
-1.3670813,-28.098997,3
23.582811,10.428985,4
-3.533788,-25.870146,3
-1.6570616,-28.981256,3
-1.1805029,-26.268034,3
1.5990577,24.088238,0
-27.54527,0.0032283566,5
-3.6549957,-26.89345,3
-3.7742417,-0.323588,1
-1.7623192,-1.6476927,1
-2.0913415,1.8640103,1
24.381296,9.959408,4
-2.6456819,0.88477796,1
-27.297066,2.7413635,5
-25.525682,2.009726,5
-4.277156,-24.479906,3
-5.0312243,-27.514626,3
22.24925,11.073051,4
-25.044004,0.92608577,5
-26.695026,-0.45376244,5
-4.2338333,-2.4509895,1
23.787842,12.567788,4
17.904621,-11.354514,2
19.91183,11.763058,4
-3.1547992,-25.988634,3
18.52826,-10.822736,2
21.092958,11.535098,4
19.656464,-12.189125,2
0.163364,-25.6012,3
-27.797897,2.3319669,5
-27.273415,0.51027185,5
-0.52810013,26.101332,0
21.392471,-12.457338,2
19.819876,-12.384638,2
-4.4143243,0.51621675,1
20.834658,-9.78405,2
19.275597,-12.384063,2
-3.6852653,-0.24413331,1
-27.665892,1.8680769,5
22.893549,9.42001,4
0.3771726,25.90987,0
-2.6778731,-29.080868,3
17.69868,-12.234762,2
-27.474306,1.6440281,5
-3.6362686,-1.4260637,1
-3.5925288,-2.121095,1
-30.382553,1.4446337,5
-27.338552,3.1958609,5
20.052212,-10.553307,2
23.150244,10.769563,4
20.782417,10.487241,4
19.451857,-12.086643,2
-2.2294908,-0.8465773,1
19.885078,-11.58884,2
24.332354,9.755402,4
-4.40976,0.15081836,1
-4.629645,-0.26892605,1
-3.1745725,25.079937,0
22.056822,11.808477,4
-1.5284548,-27.272278,3
-2.7746038,-28.949137,3
-1.2138102,26.514336,0
19.195223,-12.529468,2
-26.839031,2.3085554,5
-1.1146097,-29.232573,3
-26.221474,0.21540597,5
-3.4400797,-2.7416978,1
-4.0193305,0.7788541,1
-4.732157,-25.411137,3
18.731255,-11.590224,2
-28.501108,1.5379977,5
22.28199,9.333678,4
25.129429,10.047171,4
18.404074,-10.73528,2
-3.06167,23.747883,0
-25.495789,2.264434,5
23.238745,13.193626,4
-25.59694,2.464421,5
-1.7270633,26.354591,0
-2.9682994,-27.319767,3
19.644913,-11.292746,2
-3.6997848,1.0044698,1
-0.9782244,27.042772,0
-3.303008,-1.7054962,1
-3.8192387,-2.2229226,1
21.416164,-10.342148,2
-0.6285196,25.65258,0
-6.0249934,0.85818833,1
-4.193215,-2.7024658,1
-26.497904,-0.8456576,5
-3.1196852,-25.0897,3
17.194592,-12.935716,2
-3.4793463,-28.06227,3
-2.0993342,-0.4481203,1
-24.862125,2.0002313,5
17.828478,-10.105211,2
-26.869987,-0.6315618,5
-4.229694,-1.2738711,1
20.261683,-11.747003,2
20.907736,10.661,4
-4.376178,-0.38328946,1
18.181772,-11.119693,2
-28.401293,-1.2760798,5
-4.6114316,-25.65853,3
23.871164,10.62505,4
1.5579226,24.994621,0
-3.695494,-25.883352,3
21.15481,-9.779507,2
-0.7948905,25.657015,0
-1.1508693,-28.433775,3
-29.977768,2.1162548,5
-30.01074,1.9128195,5
-1.7065321,-0.7342416,1
0.05600567,25.797403,0
-5.13997,-1.7974755,1
-0.57256085,26.168615,0
19.690573,-11.226782,2
-3.6380656,1.9004838,1
18.641161,-10.175883,2
-4.638585,-2.4475093,1
21.18156,11.091302,4
-1.2239286,27.576147,0
-3.418124,24.009222,0
0.3034114,27.640139,0
-2.8472385,-26.965954,3
-26.726765,-0.46620125,5
-2.7260537,-1.0159012,1
20.685455,-11.554894,2
-1.592951,24.799122,0
-0.40523487,24.711401,0
-1.1222982,27.17532,0
-6.085902,-0.49780717,1
-0.25488207,24.989328,0
-2.6380582,1.8313489,1
-26.885883,2.2669556,5
-1.5138338,27.58857,0
-2.3181152,-28.012573,3
0.12280688,24.028309,0
-2.735935,24.069637,0
-26.164371,1.2018102,5
22.162268,10.471794,4
-2.108738,-26.651756,3
-27.67405,-0.30817872,5
22.587345,8.861446,4
21.606153,-10.157866,2
18.303232,-11.30636,2
-1.3424238,22.035116,0
20.617176,8.751362,4
-6.258067,-0.68146735,1
20.722971,-13.206929,2
22.009459,10.350684,4
19.38598,9.400821,4
-28.377022,-0.52305424,5
0.055240434,-26.75963,3
19.816055,-10.049606,2
23.369953,10.244745,4
0.34640548,26.639212,0
-0.71959805,25.138126,0
-2.2743855,-2.1897328,1
-26.073263,2.3345208,5
-27.699202,1.9103787,5
-2.2088532,-2.7958043,1
-26.165943,0.28431812,5
-0.86554503,-0.14999692,1
-2.281885,-25.581102,3
-3.4912846,0.32632366,1
22.621998,10.966072,4
17.481106,-12.67824,2
-3.7451012,-0.6976434,1
-1.5992224,23.354113,0
20.292294,-10.298882,2
-3.5967448,0.20024721,1
-29.701649,2.675024,5
20.465286,-12.022372,2
20.084627,-9.815561,2
0.019680168,-27.604975,3
-5.9345217,-1.1528738,1
-2.6464086,-3.351493,1
-1.9099708,25.610016,0
-4.2685494,1.5658162,1
0.645963,25.946484,0
-3.2509844,24.256556,0
20.694872,-8.984156,2
-1.8703487,27.67395,0
17.61686,-12.359902,2
18.099272,-10.29358,2
-2.4246964,0.29622284,1
-4.322323,-25.34748,3
-2.3546917,-27.42868,3
18.078512,-13.298931,2
18.710484,-9.505492,2
-4.5031333,-2.1035128,1
-28.814104,3.3688517,5
-3.622305,-1.8486537,1
-3.9711308,-26.277548,3
-1.0407712,23.704859,0
16.462229,-10.474606,2
-29.442852,2.0218167,5
-0.4684508,24.015722,0
-28.725065,1.2300909,5
20.232723,11.277041,4
22.256266,12.619287,4
-26.285715,0.10238946,5
23.583147,12.654215,4
19.84597,-12.173537,2
20.517447,13.145718,4
22.724613,8.511246,4
-3.6061766,1.3152212,1
21.588686,8.577695,4
-1.8157629,-25.251781,3
-27.570042,0.86552,5
16.490118,-11.361876,2
21.542618,9.634324,4
-3.3190084,-27.655874,3
-3.643434,-2.0429184,1
-3.0875125,-26.928522,3
-29.18113,-0.6705676,5
-2.0452478,26.677925,0
-3.7524211,0.4017787,1
-28.636877,2.0028908,5
-27.461424,0.35419676,5
-5.7388787,-0.38253,1
-0.8384183,-25.634325,3
19.09936,-10.698275,2
-24.449015,0.14890403,5
20.278679,-11.335118,2
21.807627,11.39559,4
-30.17914,1.7726396,5
-27.05718,1.3264554,5
-0.15416692,25.436174,0
23.398525,10.748404,4
-3.7300975,0.6310386,1
-28.146965,0.33786175,5
-4.465839,-1.5416673,1
-3.4207933,-1.1346977,1
-27.579218,0.081114076,5
19.566153,11.859804,4
19.439423,-10.500451,2
19.224005,10.203902,4
23.973982,9.207265,4
-3.7738726,-25.274181,3
-27.764477,-0.86292285,5
-1.6214205,-24.681334,3
-27.035608,2.7894475,5
-3.6422656,-26.508533,3
-1.3128678,-0.32842827,1
22.351385,9.844219,4
-30.04654,2.3845494,5
-5.4550276,-1.6449074,1
-0.9207206,-26.556137,3
-2.1547825,26.003145,0
17.76851,-11.570853,2
-2.5542839,24.971544,0
22.693686,10.221264,4
-2.88517,24.297552,0
-2.885682,0.020237166,1
-27.534058,2.725928,5
-2.0017457,28.074667,0
-2.368278,23.356155,0
-1.4953641,-0.5000088,1
-2.6400979,-2.0807035,1
20.844082,-8.731509,2
-28.642061,-0.81770074,5
-0.4676693,27.693348,0
20.162638,-11.6279745,2
-26.457848,1.189418,5
23.035624,12.2936735,4
-3.6428046,-3.3665338,1
-25.348797,2.2989933,5
19.251692,-10.2111845,2
-1.0590534,-27.312181,3
24.384853,9.405797,4
17.425098,-10.679131,2
20.903383,-11.076636,2
21.878218,10.261117,4
-3.7045214,-1.1662724,1
-1.4886438,22.903189,0
-27.870487,1.5579257,5
20.446796,-10.689726,2
18.749084,-12.596649,2
-0.6400842,27.660765,0
-3.4663725,0.5053224,1
-2.4870872,0.9956915,1
-4.127127,-2.3017702,1
22.786016,11.577091,4
22.261593,8.598047,4
22.615843,9.760653,4
-1.4225212,1.339132,1
-1.3048643,-27.168125,3
19.165758,-12.795657,2
1.6461737,26.146677,0
-1.6819725,24.092348,0
-3.8836994,-2.9744568,1
-0.7589901,26.422537,0
-2.401892,1.2302428,1
20.620605,10.89019,4
-1.4704242,-0.5685495,1
23.509205,10.464174,4
-1.60652,-28.039892,3
-4.155525,26.213478,0
-5.4278264,0.16256332,1
1.0908457,24.903236,0
-0.4228143,0.80373627,1
-2.2181034,27.020601,0
-3.1887364,-0.83139074,1
-5.0838714,1.0773547,1
-2.7491155,-1.1961011,1
22.071337,12.764239,4
-28.612234,-0.22113799,5
-2.135737,-24.654835,3
-2.2178113,27.390383,0
23.638311,9.994978,4
-2.2272878,-25.068455,3
-28.431477,0.25780496,5
-2.8126557,-2.5739048,1
-2.457357,-25.800758,3
20.325869,-11.105012,2
-0.80823386,25.249386,0
-4.244085,0.6183096,1
-1.8003073,-27.704304,3
18.048023,-9.7891245,2
23.71443,12.480918,4
-1.8484235,-25.419792,3
-4.534238,-27.592987,3
-0.6085029,-28.551638,3
-5.1223435,-2.7164605,1
22.540144,9.286016,4
-3.238068,24.780457,0
-1.3310692,25.48604,0
-28.703535,2.191643,5
-2.81491,-26.206833,3
-5.176511,-0.98838454,1
-25.031427,-0.37534982,5
-0.6869191,26.89221,0
20.457293,13.33316,4
-3.229115,-25.875423,3
25.27313,11.636975,4
17.59984,-11.223184,2
-0.91097814,27.299206,0
21.31216,-10.453515,2
-2.8443725,1.5784823,1
21.88811,11.028063,4
-3.5933807,-24.8983,3
-27.060146,3.2965856,5
20.778568,-11.997123,2
18.17609,-9.687987,2
-1.1026741,-26.333847,3
-0.18230918,23.098043,0
-2.9260974,-25.615969,3
0.19237642,-28.223097,3
-2.838443,-27.369919,3
21.442152,10.598292,4
-28.19459,0.7901508,5
-2.3986506,24.12747,0
-2.8218448,1.2058097,1
21.972115,-11.157022,2
-5.3593116,-27.851753,3
17.166206,-10.778116,2
-28.00494,3.372024,5
-3.494525,0.31096637,1
-0.67578393,23.679388,0
-2.376624,-29.310534,3
-3.0037036,-0.784387,1
22.550648,11.279891,4
-2.2887728,-28.365953,3
-1.438141,-27.08371,3
-3.6767993,1.5288153,1
24.024477,8.8128,4
20.216507,-11.923331,2
22.038109,9.436795,4
-29.98743,-0.29182285,5
-0.50403684,-0.23283434,1
1.2556173,25.288898,0
20.040545,9.490914,4
-28.241497,3.416501,5
-3.1428485,-0.75223047,1
-25.470594,-0.7723763,5
-1.3463545,23.888714,0
-4.2988315,-0.26720852,1
-3.5837874,-27.246675,3
-25.716131,3.375432,5
-2.3036253,-27.520742,3
-28.761662,1.3336567,5
21.651958,11.297478,4
-1.571208,-24.734632,3
-1.3559313,25.764872,0
-26.854456,-0.10163976,5
-3.9324985,-28.77113,3
20.019611,-11.681955,2
20.792873,10.243609,4
-27.048819,2.6192274,5
20.50258,11.670622,4
-2.697807,-0.5348966,1
-27.951704,3.175049,5
-4.01569,-0.9977564,1
-3.3878233,-0.2635412,1
18.021854,-12.6292305,2
-27.193005,2.6791627,5
18.261316,-11.66695,2
-28.157158,3.1350245,5
-28.381016,0.7079652,5
20.935268,7.8822436,4
22.042538,10.342286,4
-0.6149798,25.262745,0
24.978834,11.179591,4
-4.185267,-26.268963,3
-28.964853,2.3067822,5
19.43106,10.738024,4
-5.40417,-1.2445173,1
-26.500526,-0.87586826,5
-29.25346,2.036333,5
20.132393,-10.620628,2
19.8787,-10.680206,2
-25.533306,0.23305544,5
-2.1358337,25.828558,0
-27.028986,2.0074697,5
18.717098,-13.09333,2
-2.067884,23.694454,0
24.970963,10.661884,4
-2.2012784,-25.881216,3
-3.422639,26.936405,0
-1.5172205,24.00876,0
21.785427,11.220723,4
-28.799541,2.7954252,5
24.085274,11.304417,4
23.163326,7.98196,4
-1.3057804,-0.30213907,1
-25.279053,3.1034727,5
-4.091808,-26.257658,3
0.41002467,25.634125,0
-3.0663826,-3.1965704,1
-5.140325,0.19512635,1
-27.384201,1.735431,5
-26.15997,1.0912491,5
-1.0334251,25.39189,0
16.897247,-12.361235,2
-4.5040493,-28.569803,3
21.380295,10.114751,4
21.904263,9.959014,4
-2.2588437,-28.646057,3
-2.2531037,-2.398616,1
-4.1970725,-26.753912,3
19.778946,-12.081187,2
-5.783403,-1.0513337,1
-26.884197,0.7624591,5
19.02564,-12.472422,2
17.226227,-9.724016,2
-0.84562844,25.61607,0
22.716324,11.4059,4
24.120525,10.81364,4
-27.358875,-0.16999944,5
-4.0609174,-1.7471251,1
-29.981844,2.3851578,5
19.77852,-10.381894,2
-1.7813234,27.709639,0
-29.25842,3.2097604,5
21.924408,12.727496,4
-0.52273595,22.75927,0
-26.790186,2.1742687,5
-27.413885,3.0223043,5
-3.7638304,-1.7863089,1
18.215729,-9.646639,2
19.553648,-9.644251,2
17.73822,-10.633683,2
-1.152751,-1.0196276,1
-2.4135673,-29.557217,3
-1.7052104,-28.221506,3
19.342447,-11.0219755,2
-3.8282645,-0.35768765,1
-0.8349097,-0.73987514,1
23.64656,8.384402,4
-2.4792397,0.5061223,1
22.116932,7.9236965,4
-3.2796183,-0.82690424,1
22.44322,10.812915,4
19.478104,-11.136788,2
-1.7339219,-26.813665,3
-3.971004,0.9494465,1
-29.471544,-0.19773716,5
-2.7945385,-0.5459167,1
-3.243687,-29.10196,3
25.020288,12.0614195,4
-1.1986483,25.558712,0
-3.6550007,26.585491,0
-2.461083,-24.819231,3
-3.8014498,-1.3548021,1
0.38791895,25.742834,0
19.559776,-9.94179,2
18.300514,-12.408686,2
23.919271,10.9615,4
20.100637,-10.027296,2
23.022541,11.941406,4
-5.582873,0.2653895,1
-28.343052,2.380276,5
-29.3911,0.015679324,5
-1.653739,-1.3688402,1
24.170147,9.484207,4
-26.963306,0.22537626,5
-1.0921452,23.746368,0
23.899529,12.999577,4
-2.9594076,-26.95512,3
-24.530067,1.7222892,5
-2.8125422,-27.212362,3
-3.1587343,-1.1895542,1
-26.42333,-1.6643969,5
-29.155172,0.8318082,5
-2.632218,27.023422,0
-29.272705,1.6898047,5
21.580519,-10.091577,2
-3.4775405,-27.86249,3
19.082829,-12.376148,2
-2.4313257,24.920986,0
-0.6371472,-26.825136,3
-1.5820055,-27.103298,3
-2.8248363,-2.5572572,1
-1.1337365,-27.775944,3
24.243723,11.893816,4
-25.344862,-0.32753485,5
18.300453,-11.640504,2
23.53425,11.7594185,4
18.820122,-10.347253,2
19.795502,-13.116705,2
16.431217,-10.983122,2
-4.044898,25.381683,0
22.596779,11.823925,4
-0.0034097047,24.764431,0
-4.9164057,-0.89559096,1
19.777649,9.695859,4
21.015482,-10.541258,2
-2.0264604,-28.193644,3
-2.7961388,0.0849431,1
-1.5565954,-27.623907,3
-25.898842,-0.18496497,5
