TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
19.191624,-52.206493,0
-28.153131,25.542658,1
22.879221,50.15248,5
19.377094,38.786156,5
8.227529,66.0036,5
13.729321,56.21382,5
6.9094667,-58.939854,0
-56.4886,38.95106,1
-51.572384,-9.04973,2
-10.438455,-50.87769,0
20.232662,-66.01788,0
-57.789066,-11.817403,2
-36.140057,35.912453,1
-43.655518,-40.30372,2
-45.587086,23.257818,1
50.851974,2.8694496,4
11.465905,60.988,5
-32.638424,-28.0075,2
-22.653877,-22.88212,2
-9.321207,-58.67539,0
23.193514,37.34865,5
-26.210289,-29.696407,2
-46.025158,-23.50212,2
15.537726,-72.971825,0
-58.73422,-26.045122,2
-26.984592,-16.581085,2
73.525925,15.363707,4
70.39057,18.029871,4
-7.7530317,59.10788,5
-6.1948714,-62.620216,0
-43.83043,-25.084627,2
-35.969494,22.89572,1
21.491861,67.950516,5
48.79273,25.275124,4
14.23465,64.60544,5
-27.013565,18.066568,1
-33.16212,-36.826366,2
-65.29659,-27.909082,2
11.094757,5.9151387,3
-5.1522074,-0.50095195,3
-5.7511196,-65.01976,0
3.5002418,-56.505886,0
15.373221,42.340862,5
-44.15532,-5.46616,2
2.8078494,40.69616,5
-58.725887,-25.807991,2
61.039085,-9.158029,4
-24.486458,26.986603,1
-2.1723468,-77.212845,0
75.37507,7.0298896,4
61.066658,32.858124,4
-3.7392943,-72.45483,0
22.434946,-54.221478,0
6.8596144,47.55854,5
62.910362,13.661766,4
17.82286,61.067863,5
73.12741,23.532963,4
-34.574417,22.812069,1
-44.013084,41.82989,1
-52.075745,-10.940489,2
9.814428,-22.923824,3
19.821234,-53.78143,0
13.18267,-54.94013,0
19.66781,6.4532747,3
-54.15015,-25.31474,2
-23.399117,32.925488,1
57.00573,8.431856,4
-5.8803077,-2.6960177,3
-59.655586,28.934406,1
75.97729,15.589708,4
12.078246,-53.544765,0
15.149257,70.58047,5
-33.63122,-2.058144,2
-2.7679954,-3.4997134,3
49.867924,15.903457,4
-53.84145,45.780865,1
-31.0718,-20.806938,2
15.495492,-0.4794355,3
9.8954935,-67.835976,0
-57.86963,36.312084,1
60.878235,6.075722,4
11.9331665,-61.42627,0
2.744301,-70.75154,0
67.379585,18.669962,4
-27.777575,48.828064,1
-57.1328,-14.73097,2
-33.227566,-23.12025,2
21.823475,-6.376608,3
46.739693,15.038247,4
20.594227,-65.37705,0
48.149662,14.343581,4
-52.900066,-32.211018,2
0.13233854,50.93927,5
14.692833,-45.328167,0
59.390854,20.716543,4
-0.45687732,53.852932,5
-41.387173,-26.28939,2
-58.042553,17.750898,1
11.464868,41.166527,5
24.266108,-62.045723,0
-7.8004417,-2.9748719,3
16.932331,-15.937455,3
-4.493582,5.6008677,3
-44.25331,41.984676,1
40.930298,6.319014,4
18.650347,8.089105,3
64.24979,-1.4327142,4
47.225994,28.073317,4
68.16699,1.3960844,4
60.330765,18.553295,4
-13.689915,-52.629055,0
55.365597,20.506744,4
14.313519,28.315744,5
-33.386272,38.424458,1
-3.1363854,-0.51638144,3
-4.6732316,57.131268,5
12.201765,32.109806,5
11.802289,34.104904,5
53.76524,14.931786,4
15.388739,-20.818714,3
-49.977036,-3.3863854,2
9.958628,55.08207,5
2.2221518,52.74611,5
50.14459,-0.88805604,4
6.550099,-48.868942,0
25.14042,38.835392,5
10.133566,-23.051714,3
58.885654,9.2521925,4
-55.23705,-24.708563,2
-48.85097,42.729355,1
17.012875,62.327175,5
23.39384,35.76734,5
-3.4382653,35.323925,5
-27.050337,16.767965,1
6.766043,0.9339164,3
-2.9688919,65.31067,5
20.624311,-66.847145,0
-42.19761,39.081295,1
-39.279064,33.7171,1
-53.42092,19.448671,1
-5.6177683,0.7055092,3
-44.190876,43.412388,1
24.266539,54.724262,5
-1.1262367,-74.07163,0
-1.6094588,-20.59645,3
1.0116913,66.27262,5
-39.483753,-34.811943,2
-41.62455,-29.421795,2
56.640213,15.9493685,4
-47.55144,-19.731815,2
3.5309658,-52.16947,0
50.433937,24.838608,4
-15.190081,-66.91657,0
18.161451,2.2465463,3
-33.28575,15.982536,1
3.5536914,6.763146,3
-32.536022,20.373976,1
6.206787,33.093018,5
-28.719397,36.535366,1
2.6242223,62.989838,5
-34.69553,-25.773674,2
23.099384,-14.31739,3
-57.528202,-12.702645,2
-6.85845,-15.330671,3
14.440628,36.13993,5
-6.9879556,-76.14952,0
-8.269854,-4.404906,3
11.531849,7.7285185,3
-38.14126,-20.672606,2
1.9380828,-51.156105,0
-53.30559,-15.351747,2
-49.67793,41.53273,1
17.433157,-27.964182,3
5.805283,40.00706,5
-38.617073,48.50537,1
19.109142,45.00315,5
12.133296,55.80006,5
68.4312,-1.3022318,4
-5.074075,62.737595,5
10.793111,-59.31909,0
12.935175,-10.591925,3
20.362738,57.12362,5
-22.306356,34.97607,1
-42.50611,46.854176,1
43.299854,3.4710996,4
28.782356,1.9836557,3
-24.165447,39.719505,1
6.140639,-47.614365,0
-54.213696,-25.505539,2
12.533309,-20.885635,3
4.3680654,61.833923,5
7.693149,67.0267,5
8.630378,-5.2588406,3
-2.6862597,45.404152,5
9.1725645,-70.79661,0
11.066833,-46.669407,0
54.32672,0.16927299,4
60.20246,20.515793,4
23.333052,54.93468,5
51.329662,-2.674631,4
-32.115963,-9.78716,2
18.114725,-19.590385,3
20.091328,-3.2249672,3
13.316526,38.6425,5
-27.635473,27.051514,1
47.396618,-1.4259804,4
-38.916744,37.816402,1
-2.5391781,-51.335556,0
14.579564,-19.378826,3
-29.98401,46.15622,1
6.9137235,-12.024646,3
16.293432,-53.10528,0
51.05426,29.50717,4
56.85078,-7.7757783,4
-41.17023,-6.117871,2
1.5436257,-2.4488702,3
-24.764372,32.93171,1
67.77999,18.478882,4
-4.7390013,-68.71662,0
56.658688,15.274705,4
-54.571568,18.875534,1
-59.129856,-15.622364,2
-30.35416,-15.574881,2
22.11253,-1.8502632,3
-52.108948,-17.37607,2
-28.483791,35.552025,1
54.940613,3.3710022,4
-33.915726,37.206432,1
-33.094536,27.17285,1
-2.5402622,35.980816,5
-13.123357,-60.276978,0
4.868012,10.657328,3
66.846664,5.6930566,4
-26.587406,37.295593,1
50.433815,20.982697,4
-1.7780252,2.7602131,3
10.956124,41.795723,5
73.98713,14.242952,4
5.258308,4.2400756,3
-13.510957,-64.6866,0
58.981144,26.173744,4
-4.263486,58.217827,5
12.344757,-72.550476,0
-8.729554,-51.058037,0
-25.482725,-21.58106,2
-6.443756,-67.66033,0
-35.237465,-16.97486,2
61.363323,5.4899454,4
-55.436436,44.627796,1
10.042696,64.34795,5
62.08844,-4.255229,4
-43.085888,44.3092,1
81.12137,9.421776,4
83.38471,7.318781,4
-42.33588,-40.512745,2
-64.62624,-13.935418,2
-48.206676,-18.773455,2
47.355633,8.611356,4
-45.63473,29.245075,1
11.746278,-14.11518,3
-0.8734016,57.078033,5
-54.85557,-19.478785,2
-31.945665,-18.461649,2
-46.917263,-31.921438,2
52.65079,30.759037,4
9.534709,49.909374,5
53.278713,28.886414,4
-13.527628,-59.00982,0
-8.369165,-9.949319,3
0.58659273,-74.80091,0
-35.190617,17.958363,1
6.303049,-48.888386,0
6.1198554,47.934444,5
18.842913,44.990463,5
-0.21650891,47.071114,5
59.686134,23.368961,4
-28.867043,46.25535,1
-5.917927,56.49181,5
-7.8540163,-2.9708343,3
-26.97863,46.354816,1
-46.787598,-23.140669,2
9.0451355,-45.45228,0
18.996159,41.407543,5
-57.753708,-14.750411,2
-62.123386,-22.07254,2
-45.334064,25.091015,1
-45.07123,51.24724,1
-32.15249,-11.280527,2
61.912457,17.65216,4
18.446455,-46.223186,0
-44.039886,16.786974,1
0.036730856,-15.062182,3
-64.12739,-31.313751,2
18.040352,-22.03063,3
-30.39629,-12.24259,2
-32.82245,36.80367,1
-42.53034,-7.6591415,2
-60.857555,29.665064,1
-40.566208,-5.128141,2
7.7953944,-0.35260093,3
6.5990634,-3.0072181,3
-56.177177,44.50527,1
-62.93711,-27.733974,2
-46.027,-12.327738,2
54.609375,12.223125,4
17.271055,5.8224964,3
-37.691643,42.262295,1
-51.757133,-17.69884,2
58.347504,12.703071,4
-10.587196,-45.98024,0
12.09809,-52.745228,0
-6.77877,43.158405,5
-28.886711,30.994762,1
-42.06143,-24.173931,2
-33.86301,27.719158,1
61.815815,16.512201,4
51.442425,-4.6843023,4
-49.912003,33.07363,1
-48.539433,25.497122,1
-63.05042,-29.52703,2
62.702198,0.3610102,4
28.155258,-15.812371,3
54.98337,14.973851,4
-31.771008,42.67186,1
1.7162466,67.64424,5
15.45618,-57.85498,0
13.747391,66.95636,5
-42.455624,30.71868,1
-55.01422,26.626776,1
21.323412,-60.59113,0
12.463406,0.6294606,3
59.267597,24.679342,4
50.169437,-0.016815554,4
64.69285,19.682411,4
27.376606,-2.1151211,3
11.533427,7.566409,3
13.936153,51.968983,5
-3.5090513,-42.487247,0
46.799377,14.184208,4
21.774532,-65.96052,0
-4.0854025,-74.109604,0
22.331676,-22.071367,3
-3.052449,50.146645,5
19.617752,62.021656,5
3.9168909,44.000237,5
-33.236073,26.293509,1
18.11398,41.612213,5
-45.59901,-23.93638,2
-30.763933,-10.2934065,2
-6.2995524,-11.149544,3
-54.47552,-27.279663,2
0.96290076,-56.433002,0
-32.176014,48.98548,1
52.4446,11.305272,4
-5.9709463,54.775223,5
-36.611897,45.868763,1
-2.06436,2.2907178,3
-51.10259,28.945078,1
-49.42476,-19.55733,2
8.897558,68.51234,5
18.43011,42.326817,5
-42.398315,37.117897,1
-39.52787,22.596087,1
-16.2234,-64.952515,0
53.548923,28.095737,4
-12.389024,-5.977895,3
-3.0610564,32.642212,5
-0.20189138,-81.19383,0
11.944002,-55.99648,0
-42.830227,14.227311,1
63.59452,-7.1216426,4
0.9176455,-15.337666,3
-59.335926,-18.80676,2
6.085217,-6.2011228,3
-3.72502,59.67664,5
-57.090252,-22.428558,2
6.3659735,-6.991715,3
14.230867,8.084813,3
-26.828499,-16.369852,2
9.230787,-51.80388,0
40.36668,3.3926141,4
16.317993,-19.42386,3
-51.366474,23.086763,1
11.394704,5.7078485,3
-5.337613,-61.109962,0
-46.518906,50.375614,1
0.2413318,66.99732,5
12.210155,-66.206345,0
11.415456,70.6414,5
14.144017,42.80656,5
16.371845,66.06079,5
52.680363,5.706451,4
18.545767,57.904484,5
-3.8544056,-56.37349,0
4.9002285,-13.864917,3
15.206204,47.793102,5
17.766104,-15.190801,3
14.281686,36.103306,5
1.9804169,-55.534286,0
-3.8251636,52.739983,5
52.965656,6.8142085,4
-46.743286,50.610374,1
60.82662,-8.0124655,4
1.6823218,62.946537,5
-48.78253,45.651234,1
8.395183,-12.838137,3
52.81673,0.9372026,4
54.986248,11.309231,4
-39.020435,-24.328545,2
-35.655483,23.984673,1
-38.6457,-32.305954,2
0.8702463,-14.538325,3
18.562105,7.5276113,3
9.082787,-3.1681812,3
11.224018,-48.30969,0
14.33075,-61.0794,0
-6.5336976,-54.44322,0
-50.999146,-7.3541827,2
-32.231106,37.187416,1
22.915123,-7.645974,3
6.86296,-16.84581,3
47.791996,12.212658,4
63.65794,8.079311,4
14.136698,-54.49351,0
63.97074,28.511993,4
-54.201935,45.7048,1
-30.115755,26.951813,1
10.161411,51.137768,5
-46.746304,25.67408,1
-45.764317,-2.594913,2
17.718285,-45.603825,0
-26.27237,-13.791309,2
7.1560965,3.0559752,3
3.94428,-2.604945,3
40.875496,6.413226,4
-35.589676,-2.9886587,2
-41.94764,-25.606949,2
15.782261,-10.856747,3
-0.50746983,-6.7139587,3
6.654088,-72.62374,0
2.4870079,-4.9588017,3
24.143362,44.96884,5
3.9417968,-74.90326,0
-52.86729,-29.87481,2
-40.001957,-15.990344,2
-4.1281304,44.165005,5
-29.489569,49.015682,1
3.915934,51.646267,5
-43.448654,25.839342,1
-32.256874,-30.40527,2
-28.5557,-12.950638,2
21.374638,-6.439471,3
19.603085,-24.134207,3
-46.740116,-34.232456,2
-46.204304,22.223772,1
-52.00969,24.768559,1
1.6201857,-3.2467952,3
9.616282,48.69657,5
28.089602,54.37038,5
0.4898732,-19.734632,3
-30.21689,42.14343,1
-55.687782,19.614916,1
6.6248317,-65.05633,0
-31.258194,17.675467,1
-2.3277235,56.63603,5
4.5811343,-18.4925,3
-31.310373,19.253382,1
16.63941,65.82256,5
61.89771,26.359783,4
-45.215797,24.106926,1
18.500984,-69.633896,0
-39.544914,34.19436,1
-52.620144,-34.625774,2
9.615065,50.84328,5
-46.3101,21.057405,1
-46.60176,-34.400734,2
-28.85758,-32.11079,2
5.9436464,-15.0388155,3
1.6830676,5.3496714,3
15.145343,69.361885,5
-48.965122,37.382946,1
19.682388,-5.8626323,3
62.929707,28.08008,4
-57.46907,-24.221611,2
-48.042347,29.002632,1
22.375784,5.20884,3
4.962217,-71.878784,0
8.373514,-59.2167,0
9.5958,48.253212,5
7.236643,-60.608246,0
2.2294183,-6.7708,3
-3.230338,34.825165,5
-29.612339,41.37616,1
0.35348058,-5.411813,3
-43.10372,-29.259953,2
23.811312,57.33099,5
12.740011,7.9020686,3
-0.46271518,-5.7026415,3
27.615467,-6.679239,3
-28.615328,-22.969973,2
-37.72746,-33.674374,2
9.84922,-46.746216,0
65.96532,-7.233302,4
12.982692,56.47165,5
21.2291,-1.4202259,3
63.824512,1.3162258,4
-0.15216625,-45.06167,0
0.32254314,33.804028,5
-60.55274,-17.081364,2
-28.96289,-19.713655,2
7.3307233,-59.104527,0
15.97513,-17.464666,3
57.805794,0.92609465,4
-53.562225,-15.955104,2
-0.542995,-78.783195,0
-36.5427,25.149326,1
10.68236,45.90013,5
5.8339796,-68.0063,0
-8.848188,49.068714,5
7.264599,51.37166,5
22.87716,-14.548226,3
-36.432274,35.32985,1
-42.262817,23.805445,1
23.074389,46.530125,5
74.526,18.74959,4
7.3452196,32.712543,5
52.060184,19.379797,4
5.75066,-67.94404,0
19.456099,-68.65128,0
53.398827,14.5569,4
51.16537,8.229089,4
18.45925,32.928856,5
-8.51987,-71.459175,0
-28.746326,22.849506,1
7.616576,62.508274,5
-35.619415,-5.4448123,2
-42.807976,-15.080963,2
62.5486,-2.66647,4
-34.676743,-22.9659,2
5.2674675,4.1508117,3
-30.094112,17.76001,1
-32.543217,-3.1181636,2
-23.338457,40.147205,1
12.512895,36.362453,5
21.151882,-3.08403,3
-45.151993,15.17933,1
-0.55160505,40.919205,5
19.189396,60.167717,5
19.072773,60.595264,5
-7.538127,-40.8475,0
-47.857056,13.4197445,1
11.727059,-13.636735,3
19.882622,46.594143,5
-1.4372728,-48.639584,0
17.250473,-13.493573,3
-49.72194,26.628206,1
-6.416727,-1.6394953,3
-37.749603,-6.905113,2
57.257744,21.511082,4
48.64066,-3.4711573,4
-59.3986,45.099976,1
48.049942,25.272165,4
-35.695637,-7.821251,2
77.46301,3.2651122,4
-7.8280625,-12.85293,3
-56.685917,-24.763578,2
47.652145,25.90476,4
-13.052048,-47.009674,0
6.2218323,49.63019,5
-33.062283,47.381927,1
-31.292526,-13.581566,2
21.77373,-50.246952,0
45.39137,2.5994391,4
1.3947167,62.396904,5
-32.856087,34.483128,1
54.648666,24.600504,4
-58.57531,-15.634325,2
5.1356072,-63.653996,0
-1.8709403,0.0032975597,3
55.549484,9.63666,4
-33.578876,-1.9561448,2
8.06982,-57.56568,0
-51.25058,-21.578854,2
-5.044757,-53.342342,0
61.345284,24.768831,4
-12.405015,-58.459705,0
-52.23419,28.888124,1
10.1547365,2.634708,3
-39.6685,30.564365,1
58.646454,1.0476459,4
74.35576,1.6967125,4
-28.203716,21.681723,1
18.771656,2.392655,3
0.78079385,-7.4536915,3
62.72913,11.685445,4
8.033923,31.332783,5
-50.382774,36.450615,1
60.51331,-8.438594,4
-5.526779,-53.531345,0
14.848309,-20.734316,3
15.472961,-16.104095,3
6.473406,42.29295,5
77.159065,12.9868765,4
-43.32443,-15.846692,2
14.894191,-45.453037,0
-27.14063,39.01269,1
-22.83199,-22.814919,2
-8.93856,-51.12247,0
54.06062,3.6830044,4
17.116879,-12.593032,3
-49.06567,26.213484,1
-4.9431925,-64.30966,0
4.9931192,-4.4083233,3
15.319837,-11.19088,3
-3.0232298,67.435715,5
-44.03417,-18.482872,2
22.805204,50.03046,5
7.7432218,67.13517,5
0.3564993,54.738533,5
-31.746788,32.826912,1
-31.019049,35.887905,1
-8.317936,-6.0768743,3
-3.5113997,-62.85063,0
22.218025,49.508297,5
56.004444,-2.970431,4
19.213541,62.140068,5
79.3572,1.7857773,4
-59.92901,-6.3582273,2
-51.47867,38.446056,1
53.576355,30.203556,4
-52.23047,20.970612,1
-27.457438,31.544596,1
-5.969501,-19.042093,3
-5.763435,-54.63591,0
-44.796093,-20.368187,2
74.15352,14.294791,4
14.509432,44.639015,5
70.514565,19.083199,4
7.613897,-23.52764,3
-38.698776,-34.264175,2
0.5369817,67.613754,5
1.4646779,5.078955,3
-54.506233,-27.36562,2
-5.9942636,-73.28643,0
20.006104,-18.936083,3
-58.41598,-7.417202,2
-1.9979522,-64.42006,0
-51.95811,32.98165,1
-49.94162,43.37934,1
1.8565124,34.15804,5
-31.57596,38.548374,1
50.172577,9.744322,4
-34.0816,37.24304,1
-42.390022,50.024666,1
17.706266,-28.02255,3
20.140543,-51.10564,0
-34.09047,-5.844144,2
15.315073,-4.3316455,3
20.123623,-61.021793,0
8.5594225,-3.5706832,3
43.39217,12.011976,4
15.464616,-23.464518,3
60.842903,27.153679,4
72.886215,-1.1602325,4
0.333406,47.005253,5
-34.131474,23.731802,1
10.519571,-69.19264,0
-54.463127,-27.242332,2
-9.118423,-70.18026,0
17.974058,50.562317,5
2.297833,-50.688164,0
43.49929,5.799126,4
16.295357,52.22669,5
60.031155,18.057993,4
18.149628,-2.9076848,3
8.313508,-16.056402,3
-27.06128,17.906223,1
-41.25758,34.59052,1
-55.881157,39.535606,1
15.0979,61.030476,5
14.83104,-5.880534,3
-34.969967,21.811245,1
-7.14194,-54.431793,0
0.9234229,-63.30664,0
-3.8460882,57.439835,5
48.12928,-1.9871602,4
-0.450141,-58.914974,0
25.639551,-15.487841,3
-2.054076,-0.66790706,3
-59.507515,26.68244,1
57.961914,-3.2816103,4
67.74134,7.464246,4
53.88254,-3.328681,4
24.485144,-10.112557,3
-30.504272,-25.258944,2
17.555233,4.019016,3
-26.902744,-11.199461,2
-39.598682,-37.774548,2
-28.42598,-28.263752,2
-4.844237,-67.77044,0
-35.64755,39.9641,1
12.879486,31.417196,5
16.674606,71.61928,5
-21.868778,30.767036,1
17.778557,-1.3827789,3
5.638528,-45.805614,0
-44.194206,42.08072,1
48.747993,11.133422,4
4.419956,-74.06883,0
-62.66968,-8.414224,2
18.29049,34.61999,5
-15.203452,-50.38156,0
-5.9664116,40.820038,5
-27.501497,36.039356,1
13.91457,-54.739132,0
10.114635,-23.303263,3
-13.792481,-63.82912,0
-37.30585,-12.1483,2
-14.378821,-70.40673,0
19.533857,52.415737,5
18.542042,43.405888,5
61.15274,27.46463,4
5.1488557,65.20907,5
11.778068,28.420763,5
-21.579601,30.553404,1
-46.013054,25.397097,1
-47.84949,-34.33445,2
61.98001,27.338013,4
72.55083,-4.545957,4
65.992065,21.43959,4
6.989195,-22.70904,3
57.696148,2.987728,4
26.13073,-15.427251,3
-8.148135,48.41752,5
-40.342957,36.717945,1
2.5668886,-67.42827,0
15.610034,-54.36242,0
46.777172,0.030074492,4
-4.964247,37.004894,5
-28.264988,-27.719337,2
-13.513109,-55.697727,0
-47.45084,-20.5322,2
49.462917,24.062578,4
66.63623,-3.5320916,4
68.2184,12.52249,4
15.379324,-19.517033,3
-32.529068,-9.322787,2
-42.358086,-12.434261,2
-24.030764,37.963284,1
-17.44808,-50.78176,0
-35.47636,29.17214,1
73.38179,16.208763,4
71.21423,15.791933,4
-44.516068,37.19233,1
-4.6146164,-5.7524843,3
-31.600714,27.551212,1
5.4217505,-60.52208,0
15.644298,63.297577,5
62.5376,8.056815,4
67.76664,12.9959345,4
1.9582299,63.898315,5
17.719475,-3.8218374,3
2.8781822,1.5414473,3
6.6099787,53.89918,5
12.278169,-70.65594,0
5.7175603,11.024351,3
-54.5997,14.325242,1
15.914514,-54.415936,0
64.00021,18.748053,4
4.0964775,-73.9179,0
-26.037687,46.262478,1
49.49438,13.4889555,4
-0.09000081,-60.47191,0
52.998165,4.286996,4
-34.40878,40.480503,1
-8.51193,-74.34825,0
48.379917,8.558292,4
-5.347692,-45.505104,0
2.7358332,-19.020954,3
44.791183,18.197636,4
65.34867,14.0368395,4
7.2328243,2.4041514,3
-51.35942,32.004658,1
-47.6872,-28.44318,2
54.42958,20.211536,4
14.642239,37.436104,5
1.6877661,65.71684,5
-0.40869176,58.610573,5
78.15374,8.520461,4
-53.504845,41.27685,1
3.0084574,34.31873,5
-51.808853,-18.413963,2
62.495426,14.683845,4
-39.135666,-30.755875,2
-57.643707,-12.04192,2
3.418975,10.451335,3
9.481255,63.534367,5
-4.0277977,64.798744,5
-40.981457,47.03266,1
-15.043366,-49.160034,0
-55.88252,-12.787335,2
14.238861,56.760822,5
5.381466,64.73743,5
-37.85822,-20.425549,2
27.998562,-8.575591,3
68.80278,6.980757,4
7.773477,31.00623,5
13.619269,46.845425,5
19.811848,-10.210683,3
12.542327,50.098087,5
-39.66131,-32.82769,2
57.82482,7.04082,4
-14.409534,-70.45999,0
26.645773,-8.568807,3
19.7579,-53.67058,0
-2.0207462,-72.20934,0
-44.90655,-16.673256,2
23.382006,5.259348,3
48.805622,2.9280424,4
-28.197062,31.579306,1
40.57779,3.5476787,4
-38.99033,46.060066,1
0.87973547,32.19524,5
0.646583,-7.536551,3
52.73005,20.089365,4
14.424336,-61.0516,0
77.69827,4.835431,4
-30.840456,-3.6802044,2
-3.1736917,-59.708733,0
-1.083873,-56.920147,0
61.523155,8.159868,4
11.104259,-65.18879,0
5.0221505,-63.66446,0
-2.6695433,-74.42464,0
49.948277,0.5075644,4
53.541584,-4.0974255,4
-4.453801,56.670853,5
-4.9425454,-13.02219,3
-3.1881363,-6.7291183,3
3.3948898,51.759327,5
-35.528336,-16.520403,2
-32.83424,18.537449,1
45.905525,22.26293,4
-30.388155,40.13892,1
11.140642,-58.344574,0
-7.3071604,-15.565383,3
45.585285,-1.4584173,4
20.663504,5.841787,3
-59.682835,25.906136,1
8.817832,-17.771795,3
-1.6252236,33.56977,5
18.040579,2.82481,3
-4.2753453,65.93899,5
-46.79748,23.802767,1
-1.0366155,28.788048,5
-12.224545,-61.193836,0
-37.90395,-20.514809,2
-47.7438,21.874672,1
15.513569,-45.006046,0
7.3306484,-50.12762,0
-9.040784,-10.84987,3
-32.714508,34.470142,1
-3.4483864,-52.754143,0
-45.784534,-38.76155,2
4.2588882,40.20178,5
11.552058,-4.9439735,3
-12.197228,-5.683597,3
51.39491,10.467447,4
69.18411,23.828007,4
10.568363,3.0267367,3
47.127316,11.486026,4
-41.11683,-6.5798445,2
9.85103,44.762943,5
18.453352,-46.3639,0
72.189064,5.7273088,4
23.172415,-16.542168,3
8.55714,-13.176566,3
-8.98911,-4.907738,3
-58.715965,-16.908968,2
-58.169136,-21.803783,2
3.6011555,-64.28348,0
16.36793,-27.91911,3
8.337028,62.66056,5
57.01858,-11.409548,4
57.80487,-5.1007304,4
-29.539473,36.80383,1
23.110125,46.76285,5
13.006838,-26.7394,3
68.11275,23.469944,4
3.4727325,-49.059834,0
-32.135223,37.165314,1
66.344475,13.286144,4
69.39755,16.628733,4
-42.41587,-16.044916,2
9.058919,-60.90081,0
60.686367,10.607525,4
-7.278807,42.226818,5
-29.352888,-27.331604,2
25.452713,-10.652625,3
52.821957,24.438694,4
-44.415524,17.685814,1
17.730238,-64.02332,0
74.50171,18.610596,4
22.440062,-54.338062,0
5.901667,-73.92785,0
-2.6188562,-67.434975,0
3.2770114,-60.839836,0
2.7721624,36.459515,5
55.44556,-7.892742,4
-56.29083,-19.809875,2
77.526665,12.089312,4
-31.611336,-5.7242856,2
-42.93787,11.123417,1
16.212738,-26.277647,3
73.553856,8.182701,4
7.9023256,-76.01221,0
-5.591239,-43.141483,0
41.752506,22.175774,4
-28.21397,30.624886,1
-9.52274,-50.068718,0
22.335037,4.7064066,3
1.493988,56.195908,5
5.994299,30.543427,5
60.44913,21.558914,4
5.9412236,-3.0146964,3
-47.307877,-5.099132,2
77.70168,10.455383,4
14.757888,68.57871,5
9.936513,53.0664,5
16.848364,49.064835,5
53.555973,12.67169,4
7.936055,57.77778,5
-62.3301,-22.276457,2
-34.09157,-5.6547594,2
-47.95197,22.565071,1
18.163279,-7.204923,3
5.9940395,9.961327,3
7.7212014,55.431347,5
-5.3590956,61.019882,5
48.271976,2.9935222,4
12.884715,58.85655,5
-33.588104,-25.431826,2
-65.371056,-28.112553,2
18.552652,68.36233,5
14.082801,8.153076,3
21.275196,-66.78596,0
-26.888252,39.096085,1
-42.768185,-19.640224,2
-51.946968,-22.517696,2
56.596424,29.196539,4
-56.277306,-31.909094,2
-33.637333,15.669398,1
44.08997,18.260958,4
19.079342,-2.4125674,3
-1.7167022,-75.38761,0
-26.987007,18.192236,1
25.825605,-14.920578,3
44.92941,21.620405,4
