TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-24.456703,18.636745,1
7.063835,-51.821823,0
-30.046307,28.507284,1
7.985848,53.12797,5
7.8692966,32.789284,5
13.826519,46.61454,5
20.559267,41.333893,5
2.3019848,-51.33331,0
-39.532154,24.770573,1
-33.214943,-7.3679442,2
-4.2126822,-38.507107,0
8.860483,-46.975746,0
-33.791046,-22.450754,2
-25.881195,22.917751,1
-43.20371,-18.937935,2
-34.68746,29.814651,1
51.502674,-4.19486,4
11.865912,44.85203,5
-31.237432,-11.1205845,2
-28.028954,-20.485098,2
-3.0711296,-46.416153,0
3.884505,44.138924,5
-29.180428,-7.997099,2
-38.819736,-16.296522,2
-3.041499,-41.17137,0
-40.508915,-21.841454,2
-49.10883,-12.139829,2
33.67797,1.4323894,4
37.29147,-0.2880896,4
18.916847,45.100452,5
8.720784,-41.506775,0
-40.128685,-17.044144,2
-27.606815,30.91803,1
14.281895,50.315678,5
39.717777,-0.8395294,4
11.619751,47.698753,5
-23.613976,31.429588,1
-49.853058,-14.788046,2
-39.60795,-25.977997,2
1.9187673,4.031068,3
3.7235754,-11.021174,3
8.21646,-40.204556,0
3.7968938,-48.96288,0
9.85586,34.97121,5
-40.84509,-7.2517076,2
15.130275,31.698444,5
-40.539703,-21.76865,2
36.88572,-4.4831095,4
-26.682869,18.683292,1
2.6493292,-43.05945,0
40.77756,-7.0887804,4
52.100777,6.4435887,4
4.817232,-42.530613,0
5.4372945,-52.719166,0
20.43062,36.42767,5
46.52903,-0.4461843,4
8.40099,45.201443,5
36.94499,4.8343844,4
-28.838291,30.653574,1
-32.54731,20.684362,1
-32.974205,-8.234009,2
6.7932606,0.44189614,3
6.570214,-52.269108,0
6.1127996,-46.43479,0
-7.352861,2.0640342,3
-41.113445,-19.170008,2
-25.01007,29.51427,1
48.164562,-0.6748652,4
3.2353477,-8.846362,3
-40.42154,28.758375,1
34.885128,1.6876211,4
5.0335865,-46.017136,0
4.70896,49.255856,5
-44.936928,-5.6732774,2
-5.5492263,-9.809296,3
51.229034,0.6891477,4
-40.766155,23.595352,1
-45.59514,-15.914196,2
-4.6755595,6.0999036,3
-1.0133849,-46.6423,0
-37.86845,26.365934,1
46.1567,-3.9850457,4
0.2302083,-55.806713,0
0.06866921,-44.362434,0
37.711914,3.6631584,4
-41.389385,29.251879,1
-32.25539,-21.981546,2
-32.32091,-13.234738,2
10.321988,-9.122751,3
43.015385,-0.7196623,4
-0.26295763,-38.124584,0
44.525585,-0.5713717,4
-31.197943,-15.322909,2
9.1215315,40.456074,5
1.5278765,-56.4448,0
46.26848,5.691693,4
4.8600626,41.332184,5
-34.389294,-17.285252,2
-37.584988,36.299915,1
11.283838,34.887478,5
9.83185,-52.471397,0
1.4280628,-12.073757,3
10.243248,-0.9670515,3
-5.6387625,-11.336854,3
-33.33822,20.875698,1
54.105545,-4.630526,4
-8.1911545,1.1806209,3
44.87574,-7.5754724,4
45.5301,9.112405,4
36.10226,-3.3320236,4
45.91832,4.148363,4
5.056859,-37.223705,0
49.508213,5.6866,4
6.349172,32.6324,5
-23.099756,21.050537,1
4.167932,-5.587926,3
12.407957,42.46189,5
4.5099125,32.607822,5
5.3923917,35.279358,5
49.224537,1.945613,4
8.39161,0.7967299,3
-37.475155,-3.9103217,2
19.845783,39.892757,5
7.0140567,41.703217,5
51.777943,-5.5735664,4
-1.6378657,-48.1567,0
3.2869005,45.383526,5
7.0011806,0.63245106,3
45.29816,-2.282682,4
-38.725037,-19.602573,2
-32.208946,24.750284,1
8.327323,47.77515,5
4.6780787,43.679367,5
2.6790936,39.77458,5
-22.425394,32.113182,1
-1.3125005,-6.2771115,3
11.204585,39.063313,5
0.2402083,-37.842625,0
-32.940582,16.351173,1
-29.100374,20.276438,1
-34.78231,36.09931,1
4.3790607,-11.970968,3
-32.790085,21.512833,1
9.528592,37.12683,5
3.0540314,-44.04129,0
-6.651382,-3.6425712,3
15.323094,39.270927,5
-31.627174,-18.327396,2
-31.164488,-9.490883,2
48.08539,2.709223,4
-36.27058,-12.937362,2
0.33053413,-49.163464,0
40.497803,-0.66899675,4
11.067066,-39.654,0
-4.194706,4.1993027,3
-32.91749,31.040432,1
5.6975045,7.76139,3
-32.601227,29.057178,1
2.662848,37.26495,5
-25.661022,18.302835,1
14.990821,41.6623,5
-32.221592,-12.739076,2
8.151798,-8.420896,3
-33.278538,-23.25456,2
12.288408,-7.8805156,3
6.975134,34.385704,5
7.8216267,-43.441795,0
0.5656045,-11.847197,3
1.1093683,4.5500813,3
-44.38712,-18.005924,2
0.5870592,-47.929565,0
-32.56688,-23.438019,2
-35.428062,22.98329,1
10.293112,6.457522,3
13.1426115,32.50336,5
-27.818922,26.345194,1
21.146011,39.323387,5
19.822454,41.921207,5
43.08638,-8.014784,4
12.717312,40.6028,5
-3.4209473,-51.183697,0
4.5141606,3.0845244,3
12.021545,49.316143,5
-25.400341,26.45958,1
-30.619892,25.902636,1
56.012585,-5.2124352,4
4.5606318,-3.165599,3
-21.99731,26.99473,1
-2.3113985,-48.21907,0
-40.914448,-19.210463,2
6.7032514,-0.6751474,3
16.58553,44.290745,5
12.659175,46.222992,5
3.8743763,2.4749303,3
17.987585,33.640083,5
-1.6792566,-44.80163,0
-3.5479631,-50.33745,0
52.029736,-7.217453,4
45.79664,5.2993555,4
9.128816,37.3047,5
50.215412,-7.0641246,4
-47.104618,-9.699143,2
8.770175,1.87653,3
-2.1687555,6.5642385,3
6.899158,37.614624,5
-28.737707,28.264227,1
51.52351,-6.5517263,4
-30.561655,21.265915,1
12.291475,-49.51177,0
6.3102574,-3.8258042,3
-23.542902,22.220476,1
1.4484235,-1.7973154,3
7.250222,-46.965076,0
42.918514,-8.119583,4
35.970337,-6.7506576,4
-38.745068,-6.5892544,2
-1.0757874,-2.4665952,3
-25.03812,29.938726,1
37.189896,3.6086833,4
4.116661,-40.382713,0
48.070423,2.2115157,4
-34.958794,35.842617,1
-32.792976,-20.385296,2
-47.304626,-12.681291,2
-2.634337,8.478694,3
-36.28762,-10.7725,2
-25.138557,19.706238,1
50.74459,-4.0774693,4
-27.527573,20.586285,1
-27.419655,29.030216,1
3.707458,41.162834,5
11.408745,-38.29594,0
0.89098674,-3.7700543,3
41.52219,-3.563178,4
-23.04935,26.570992,1
47.210506,6.908586,4
3.9088414,-9.817582,3
11.589698,34.47153,5
33.92463,0.9790798,4
6.872635,-11.670762,3
11.21718,-42.294624,0
43.25827,4.638549,4
12.92391,41.697205,5
-3.9235861,-42.70245,0
-2.5319538,-37.61905,0
-29.69529,-18.822384,2
6.593035,-38.145233,0
-41.979633,-15.337953,2
45.659527,-4.351409,4
-40.944633,24.425297,1
16.019527,47.853436,5
39.56556,-4.9157324,4
-32.40034,22.124165,1
50.39493,-10.962233,4
52.581757,-9.970932,4
-45.64093,-16.764181,2
-33.73649,-26.68743,2
-34.102173,-11.556649,2
44.68742,-3.903578,4
-28.660612,29.645483,1
4.140024,0.99992806,3
14.613897,41.559235,5
-36.18991,-18.095207,2
-46.72734,-14.06381,2
-30.870495,-23.238297,2
46.69784,-8.831987,4
20.698788,44.947086,5
42.68281,9.62802,4
-0.3416102,-49.12032,0
0.2544727,-9.892294,3
2.986413,-44.83866,0
-31.277988,31.470564,1
-1.6284846,-48.190834,0
20.65188,36.20395,5
20.869654,39.407814,5
16.255463,35.846313,5
44.523594,5.2728705,4
-22.518463,23.794678,1
13.219339,43.05903,5
1.5143027,-12.217538,3
-21.643648,24.044956,1
-35.84708,-15.607674,2
-4.0402517,-49.17359,0
11.239295,37.07312,5
-31.790468,-21.72081,2
-37.335175,-24.606377,2
-34.336094,29.317675,1
-29.470566,27.086548,1
-46.466934,-10.138322,2
46.927395,3.933241,4
1.2213635,-50.39158,0
-28.441069,36.005745,1
0.30115148,-8.211758,3
-43.83081,-23.8857,2
7.094421,-4.6289477,3
-46.557396,-11.040774,2
-27.838871,20.281525,1
-38.645836,-7.6590867,2
-41.31916,27.977814,1
-39.90173,-6.2373714,2
-0.71678513,5.6966715,3
1.564088,0.9439272,3
-38.9758,30.531513,1
-41.490196,-24.504421,2
-40.2394,-11.948147,2
50.032967,0.7529126,4
-6.658928,3.2978413,3
-26.87633,24.058647,1
-36.635235,-11.1516485,2
49.388783,0.2691455,4
7.0708303,-35.52629,0
4.754121,-46.490803,0
4.847609,43.911526,5
-24.236576,27.892984,1
-35.607204,-16.470589,2
-25.583015,28.775904,1
46.09051,3.1780088,4
50.35518,-1.2837903,4
-33.961124,24.840666,1
-36.555256,30.145365,1
-42.821033,-23.489893,2
44.735405,-6.2944393,4
9.671472,-5.3736362,3
48.86595,2.059633,4
-30.201681,16.60839,1
14.454749,39.613182,5
2.1354754,-40.921467,0
6.356522,47.764313,5
-32.937984,35.220303,1
-38.92394,28.308262,1
13.783743,-45.63014,0
-0.5048544,6.2482157,3
44.77371,6.4677124,4
51.837955,-5.1621757,4
39.68566,3.4916646,4
-6.6881766,-1.5942925,3
1.4269781,4.1992574,3
18.776379,44.30203,5
4.591636,-36.581924,0
43.42322,-0.4264319,4
0.50159323,-36.974022,0
3.397088,-44.17844,0
-1.586828,8.156509,3
9.428759,45.085712,5
8.99257,46.014122,5
18.430182,35.83897,5
-27.283552,29.624517,1
9.028441,35.05504,5
-40.533398,-16.836609,2
-45.539448,-9.990642,2
-0.65509075,-1.1806996,3
-40.57741,-20.199379,2
7.8991323,-50.18857,0
-21.092041,23.318108,1
52.20849,2.7030802,4
11.832418,41.65226,5
-28.426645,23.296291,1
4.1441574,-10.11321,3
-35.368645,28.111116,1
-35.42899,-12.138698,2
12.434338,45.318054,5
8.802811,34.543995,5
-32.235676,17.53904,1
-33.576424,31.464497,1
12.724961,-40.790287,0
42.55548,9.136638,4
4.4131026,-8.986327,3
2.4399314,41.363422,5
10.062432,-34.24309,0
5.1285086,-45.257534,0
-28.747766,37.67594,1
38.55353,-4.18539,4
4.037358,-7.712497,3
-33.90406,-18.97329,2
2.3743355,2.0145938,3
13.983887,41.915726,5
-36.92813,-19.447504,2
2.382366,2.4139452,3
0.44190106,6.1006885,3
-49.07614,-12.138106,2
2.6082442,-45.64208,0
56.483208,1.8411202,4
9.662394,0.5958253,3
-37.248047,34.23617,1
2.3909194,3.9566607,3
14.42723,-47.44036,0
-40.277534,20.215998,1
14.451778,38.667126,5
-3.4631376,-45.136364,0
4.9802146,47.404015,5
10.691823,34.73111,5
7.421021,48.892082,5
50.886932,-2.6806843,4
13.040484,49.142673,5
11.877613,-44.449883,0
5.992672,-5.697919,3
17.401997,38.05115,5
7.6283884,1.7153618,3
6.3575683,34.628536,5
9.013368,-51.063644,0
12.774491,39.293213,5
50.98575,-2.2501452,4
-40.533825,20.158974,1
37.363228,-5.105534,4
15.796989,41.448498,5
-37.29514,18.600733,1
-4.557587,2.3061788,3
53.31913,-6.1196313,4
49.758186,0.75760406,4
-43.77856,-22.355854,2
-27.680408,31.88685,1
-32.963814,-17.76578,2
0.80622965,-7.8043203,3
-7.8672724,1.6469216,3
4.545865,4.739412,3
-2.8961754,-49.825127,0
4.4565997,-54.769836,0
6.581719,-37.596184,0
-35.451538,-5.36642,2
-27.654911,19.460888,1
9.940746,-8.802439,3
3.520278,-0.15900789,3
52.697956,-0.0076869633,4
47.868744,-2.5853937,4
6.35509,-47.56061,0
41.8865,8.415735,4
-41.119816,23.623997,1
-32.93622,30.39703,1
21.030874,45.071064,5
-36.729122,29.877895,1
-42.656,-10.61225,2
3.8094547,-53.544785,0
-48.58062,-13.2322855,2
-2.2427316,-5.4983706,3
-0.9327861,-4.4550295,3
54.042484,-4.530449,4
-33.92743,-6.3114886,2
-35.383533,-17.097097,2
6.210539,4.437306,3
-3.5730376,-7.7324433,3
-4.690845,-44.575592,0
-2.178908,-2.3781097,3
4.286819,34.521503,5
2.6879513,-42.00715,0
-35.050423,-13.741899,2
-41.284824,-13.869701,2
12.291898,41.348732,5
-35.35879,33.09663,1
5.8583274,41.97492,5
-35.589188,31.016167,1
-29.176855,-13.299403,2
-47.454494,-12.099071,2
10.477344,-8.743474,3
12.18774,2.7562485,3
-31.606888,-24.387253,2
-35.49818,31.648605,1
-37.691483,29.08728,1
-1.2362262,-2.3146029,3
22.645103,42.407986,5
14.491019,51.311302,5
-4.105963,-0.8238849,3
-29.497448,16.175776,1
-35.533035,35.475063,1
-0.19017683,-53.093838,0
-32.09974,30.110605,1
11.360776,42.39095,5
3.680383,-2.1057591,3
-31.38176,29.688684,1
7.5593424,48.619904,5
42.869576,6.309443,4
-34.422924,28.737465,1
-0.488346,-41.067257,0
-29.264786,20.190727,1
-30.127346,-15.01716,2
20.643204,44.68653,5
-37.016655,32.119343,1
-31.362808,-24.40061,2
-27.813408,-9.487492,2
2.3963795,-1.5899763,3
6.270656,6.5878696,3
5.676776,49.501255,5
-36.9227,22.354542,1
-0.09994435,7.2964234,3
42.131203,7.532276,4
-38.54427,-21.59167,2
-36.248592,27.066689,1
-6.487624,0.10708164,3
-5.20433,-41.01897,0
-1.4510356,-50.79373,0
22.577732,42.411224,5
1.6467313,-51.843372,0
-5.4130225,-5.8519545,3
2.8210263,40.203976,5
-29.19415,16.770054,1
2.7734926,3.057519,3
-31.552841,-8.2635145,2
12.149638,50.481087,5
0.5116488,4.432553,3
-2.9741924,-7.4623528,3
0.99165195,8.903973,3
-27.936274,-15.161141,2
-31.403051,-16.971565,2
-3.3938224,-49.716034,0
37.343636,-3.1898677,4
20.487518,41.591537,5
-2.893085,8.319005,3
44.107414,-6.6628923,4
3.1794312,-39.209274,0
4.008339,39.42388,5
-33.579746,-20.500319,2
-44.84438,-14.06652,2
2.1687975,-51.2843,0
9.123579,0.616088,3
47.027264,-6.49849,4
-32.223858,-23.390535,2
3.7858388,-42.300472,0
-26.53918,31.144354,1
17.568624,37.416367,5
2.4662013,-53.449715,0
12.570827,37.122715,5
21.015053,44.137226,5
7.851546,-8.53016,3
-25.893864,23.34782,1
-34.234493,31.052345,1
9.036053,38.701744,5
34.99561,2.9890633,4
3.2091804,36.67654,5
51.74953,4.941167,4
2.4135036,-53.589066,0
8.845823,-39.16095,0
49.711136,1.3252344,4
52.751,-1.561266,4
1.047781,40.73307,5
7.260931,-41.535946,0
-33.99097,27.079014,1
15.121081,45.771214,5
-33.890163,-9.2943,2
-39.514904,-13.222233,2
45.753407,-7.6758947,4
-32.38928,-14.020821,2
6.5892158,-11.659977,3
-31.88449,30.04878,1
-34.50112,-7.6750493,2
-21.265326,27.380438,1
7.1259956,35.195446,5
-2.2294219,4.0912137,3
-27.953959,37.61343,1
15.439665,32.905445,5
10.016665,46.22206,5
8.709278,45.182,5
5.9146733,-32.942528,0
-31.330454,37.06475,1
3.8045444,1.2981486,3
10.947452,48.769485,5
5.062938,-33.36719,0
6.769773,2.7398934,3
-35.552727,29.175257,1
8.264061,-5.9016495,3
-37.47006,-6.9412346,2
48.905872,7.3240614,4
51.15761,-6.078513,4
-41.496136,31.334896,1
39.286877,-0.46778145,4
-32.928463,-10.942498,2
41.412506,-10.343013,4
-1.2754757,-11.202149,3
-39.103855,-21.117064,2
39.437576,-0.6273654,4
0.5016858,-35.72781,0
19.303583,37.342472,5
-30.664286,22.482468,1
-47.084965,-11.134703,2
7.8808036,-55.378185,0
55.47981,-3.6959622,4
16.6478,41.960503,5
-24.74015,21.351488,1
40.974396,4.915456,4
-32.39742,-20.735016,2
0.6410514,-52.022133,0
4.081996,-4.8111534,3
48.514393,-0.5829185,4
-44.96594,-5.8844666,2
3.4515939,-51.085556,0
-34.45666,-12.783495,2
9.659128,-37.416183,0
44.33206,5.82159,4
-4.8339214,-46.894527,0
-34.94165,27.971071,1
-1.8694417,-4.035616,3
-26.616344,22.729586,1
47.207485,-6.1383743,4
39.736393,-9.873011,4
-33.323563,27.767838,1
-4.88884,3.773731,3
-5.2764616,-6.84173,3
43.863426,-3.4312832,4
2.108617,36.435165,5
-36.357826,24.35937,1
36.9577,-5.152656,4
9.855478,-37.515636,0
8.002789,0.37782028,3
11.329581,-0.07164163,3
14.021402,35.434433,5
35.817608,0.5849723,4
-39.8513,-14.190398,2
1.2161386,-56.285164,0
-24.602673,26.636566,1
-28.056889,-20.382792,2
-2.8478835,-37.684166,0
50.837845,-3.923266,4
7.8002205,3.655849,3
-36.251392,29.687622,1
8.64848,-39.52436,0
0.38328725,2.1739275,3
6.399195,4.08587,3
10.997827,37.528347,5
-37.181984,-17.152138,2
8.029679,52.89825,5
12.665804,46.28082,5
8.467813,43.44001,5
-30.70738,23.639067,1
-26.68601,19.00644,1
0.16127941,-12.803191,3
12.653032,-45.482594,0
8.014928,52.37974,5
48.96408,-6.710107,4
8.925939,46.069035,5
38.938347,-11.30065,4
-48.40467,-17.290142,2
-36.5242,23.603006,1
43.746002,10.222426,4
-35.032837,38.368298,1
-25.12868,27.730518,1
-7.916921,-9.127573,3
9.5884285,-37.496994,0
-33.26217,-23.584631,2
34.113693,1.3107985,4
10.182447,36.176987,5
36.902092,2.6102042,4
6.896238,-2.709467,3
-31.80354,-17.74071,2
14.145841,39.072548,5
6.4644938,6.529333,3
-40.512386,-20.330265,2
4.960946,-42.342743,0
8.572989,2.695683,3
-44.145844,-9.17923,2
9.194262,-44.42116,0
-33.444008,24.544199,1
-33.990894,23.170816,1
4.8211107,38.952225,5
-27.84643,18.027224,1
53.65189,1.6868287,4
-27.676653,20.704052,1
-38.862675,22.322227,1
10.528874,6.4988003,3
8.190141,-54.197906,0
-41.54134,-8.346274,2
-2.677794,5.2693543,3
11.83842,-47.47989,0
4.0665307,3.8160224,3
55.077156,-1.8294127,4
10.378374,3.2682693,3
42.6347,4.737517,4
43.93535,-9.84864,4
16.633907,36.08984,5
-29.333334,31.438217,1
-1.5048118,-45.39138,0
-40.530518,-20.084063,2
8.165521,-41.09484,0
16.013983,49.676548,5
1.0151119,-48.17459,0
56.135265,-2.1898706,4
18.550858,46.14837,5
46.579746,3.6834998,4
4.64124,10.103659,3
2.3147562,0.26844835,3
-23.515488,31.533798,1
-29.329144,19.068275,1
-39.379025,24.745049,1
10.773112,46.30176,5
-2.2742677,4.6677833,3
-29.852919,31.05084,1
7.9953265,-37.46691,0
13.090378,-49.531532,0
12.245986,42.11475,5
50.898197,-6.5543265,4
9.893162,-47.927986,0
9.5262575,-3.8093793,3
4.2343116,-5.605445,3
-40.433384,30.99199,1
47.77072,-9.525709,4
41.813503,-2.1047883,4
48.798283,-6.995681,4
12.20141,-4.2285275,3
-29.566372,-14.865607,2
-5.955691,3.6161783,3
-48.378155,-10.270911,2
-45.544758,-19.4535,2
-28.214708,-11.312379,2
5.7966638,-39.61709,0
-24.444736,23.539124,1
4.326097,32.902813,5
4.5337863,50.71897,5
-21.52141,21.503681,1
-4.004578,7.646884,3
-2.406167,-48.643555,0
-33.04344,21.314589,1
53.446774,0.7492335,4
10.683254,-44.24175,0
-47.11442,-18.268381,2
10.642295,30.408484,5
-0.623546,-34.094597,0
5.653018,40.896824,5
-24.413424,20.038397,1
6.3166003,-47.233017,0
7.510531,0.3971784,3
11.318644,-42.434418,0
-41.741318,-9.747394,2
8.407198,-36.288586,0
6.061312,51.60195,5
9.102573,34.3052,5
42.617634,6.089597,4
14.018953,44.735138,5
4.7143197,36.320004,5
-21.301102,21.431543,1
-35.85361,29.603453,1
-32.298603,-24.868225,2
42.661293,6.6196814,4
44.586494,-8.872181,4
39.842518,2.294757,4
6.243036,-2.5531476,3
47.922836,-5.668706,4
9.83847,-4.6168747,3
12.685627,36.925438,5
-30.561398,19.079193,1
0.1517539,-45.73595,0
6.8428373,-48.60278,0
52.8405,-6.6719546,4
1.4887094,39.15422,5
-27.990301,-11.712682,2
-5.588543,-47.879704,0
-36.324677,-13.2403965,2
39.16427,-1.8157045,4
38.97957,-10.201765,4
49.78821,-2.3912349,4
8.952559,0.0535997,3
-47.157444,-9.315225,2
-41.289562,-11.159023,2
-22.19504,27.517227,1
1.2911355,-34.015312,0
-22.505945,31.151207,1
33.96129,2.0453866,4
40.435593,-12.178978,4
-34.44105,18.158188,1
-5.5700693,-7.8795257,3
-27.992754,28.626093,1
-4.8161983,-53.35654,0
8.86354,47.007088,5
47.200676,-2.8603582,4
35.002495,-0.27123392,4
15.33936,41.224537,5
4.9088,9.983491,3
0.28587955,-6.073315,3
18.240566,41.204742,5
-5.0343976,-42.251976,0
0.694043,-2.6401937,3
-37.012897,38.317905,1
7.0746527,-49.00872,0
40.276577,2.6758263,4
10.523612,-44.60831,0
-21.052666,24.662235,1
52.150883,-0.88268113,4
8.717665,-45.47233,0
51.339527,-3.3687646,4
-25.766186,26.164686,1
6.129198,-43.24532,0
54.485638,1.8932871,4
4.717471,-35.032455,0
-1.6061069,0.74349046,3
43.200214,1.712933,4
45.71473,-0.59704685,4
-1.577173,-5.648739,3
-32.192566,24.929073,1
-42.15796,-16.78109,2
50.14054,4.964865,4
6.9088526,34.642918,5
14.934745,39.936356,5
10.2231655,42.341263,5
48.90937,-12.483139,4
-39.943092,26.39158,1
5.329633,37.917423,5
-36.956738,-11.614749,2
45.96177,1.3737326,4
-32.591755,-17.318357,2
-33.653835,-22.88386,2
1.4811996,-4.2206693,3
15.6761675,47.12953,5
11.613097,39.395714,5
-29.72139,25.3384,1
-0.13547915,-34.843025,0
-29.514473,-22.335405,2
20.666449,37.808918,5
14.372605,44.761246,5
-44.360134,-17.793089,2
11.605499,-6.0892563,3
41.875324,-2.8023794,4
1.9076377,36.341503,5
15.928133,37.691193,5
3.4731658,6.279379,3
17.074553,43.43294,5
-30.93887,-18.624905,2
46.532887,-2.0437684,4
8.523006,-36.211063,0
12.6170025,-5.026147,3
6.163228,-52.23393,0
4.342496,-42.067745,0
-38.762627,-14.110822,2
-4.0259423,-2.3715007,3
52.89718,-3.9954238,4
-24.57862,27.746086,1
56.38292,1.6109746,4
-28.059118,23.684242,1
3.7715676,38.853237,5
-5.326861,-6.8628445,3
51.26671,5.1827297,4
4.3767195,-54.793274,0
40.87579,-9.82609,4
-46.162548,-6.5927386,2
0.101000875,-50.76008,0
10.176208,-47.866215,0
46.470688,-2.0790052,4
-3.5169585,-45.58027,0
0.5396152,-52.05143,0
1.9943234,-44.80427,0
52.16828,-5.010898,4
49.068348,-8.267011,4
12.233524,42.799847,5
-3.285256,-11.315159,3
-1.7179093,-9.50723,3
6.292159,42.061638,5
-42.359375,-15.010063,2
-31.991068,31.984543,1
41.61827,3.0193272,4
-28.499147,16.989468,1
-2.8174706,-52.3082,0
11.385753,5.467522,3
44.45528,-11.918091,4
-6.6494746,0.649898,3
-40.489147,31.528477,1
4.0007253,-0.28089526,3
2.0182097,41.110123,5
-5.0421,3.7569818,3
11.253377,38.992897,5
-35.7001,29.973604,1
14.541015,29.147964,5
12.438907,-42.248158,0
-44.35364,-17.990112,2
-34.916714,31.9438,1
1.574935,-56.548904,0
-0.5813152,-47.619762,0
-0.58848786,-10.253447,3
-24.71973,21.509315,1
10.383806,-50.123463,0
-42.41765,-20.143936,2
13.98164,31.857674,5
-0.027212484,3.3369942,3
3.687593,-8.911668,3
53.230236,2.6755965,4
38.874016,4.8429418,4
-3.1878724,-3.0892751,3
53.192383,-0.3903435,4
-38.864388,-6.909531,2
16.702978,38.590683,5
3.7729216,-52.351185,0
42.078625,-5.992339,4
8.534559,-10.022086,3
0.28859836,0.34016442,3
0.60005885,-12.327701,3
-33.001408,-20.010178,2
-36.264324,-9.401024,2
2.8645656,-54.80334,0
10.455922,5.9885387,3
14.808207,46.288147,5
33.724785,-4.5418243,4
38.30466,-7.4736304,4
-25.437298,17.354673,1
8.998454,51.569687,5
8.149233,5.1392016,3
39.179947,1.7230479,4
2.6891947,-33.911396,0
-27.764055,19.185911,1
45.169598,-0.38810185,4
35.316635,5.024999,4
-40.331963,-14.105933,2
-1.565632,-55.348064,0
44.355614,-2.8606877,4
4.663143,41.859943,5
-28.87095,-11.821578,2
11.499168,-4.922686,3
42.468555,4.093751,4
-27.514317,36.013603,1
1.4242357,-40.098827,0
34.793488,2.975311,4
5.4325213,-52.9462,0
-4.4686403,-39.93218,0
7.8216286,-42.61198,0
3.0834866,-49.844913,0
5.223849,38.708942,5
35.592163,-7.4913573,4
-35.945602,-19.03993,2
36.24042,0.2798375,4
-45.390823,-7.5517116,2
-28.784899,39.78048,1
11.314167,4.732432,3
39.280247,-3.008295,4
-4.5230045,-41.39202,0
6.1944256,-36.92893,0
37.888687,8.683044,4
-24.074379,27.984781,1
-3.8540928,-39.18032,0
-6.649025,-0.6006376,3
9.4561,43.12869,5
1.0982324,36.531597,5
45.29714,5.1233716,4
1.3313022,1.4099112,3
-39.388973,-4.4871492,2
39.899357,-6.4358463,4
5.9478354,48.825027,5
22.371859,41.402428,5
19.63774,48.549706,5
50.580643,1.7784859,4
15.886512,39.803947,5
-37.459995,-24.370815,2
-31.999126,-20.388296,2
-34.781677,29.144014,1
4.047927,7.758178,3
0.049213804,-3.6631942,3
18.628534,39.89398,5
14.345817,41.320408,5
53.567493,-3.3463893,4
20.089396,38.048252,5
-31.350029,-12.773016,2
-39.93435,-26.202646,2
13.683069,48.408966,5
0.43192962,5.9721327,3
0.2753163,-37.415802,0
