TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
28.65322,43.928112,5
31.642538,53.48928,5
7.32255,60.94769,5
13.3413315,-19.000988,3
41.96445,-0.16113271,3
-7.905689,-64.32623,0
-27.841717,62.812874,1
-32.815056,41.64917,1
79.67089,18.494984,4
-69.05431,50.091248,1
1.2085712,7.977486,3
-63.65154,70.414116,1
-27.591682,38.996365,1
18.53169,-91.68498,0
-35.80293,31.946205,1
13.820454,93.73839,5
2.2711158,85.53532,5
-5.2815776,89.27459,5
51.71507,50.95612,5
28.632027,-74.11382,0
-43.890747,27.693897,1
-82.41706,-3.3377454,2
-31.203619,-78.309746,0
-8.383091,-75.220924,0
-70.13806,-52.824436,2
-45.274303,72.46299,1
-47.686203,-68.29806,2
-66.51475,26.31036,1
86.82442,23.945261,4
28.81198,82.99949,5
-55.661724,-4.4660606,2
-70.67032,-62.468124,2
25.028362,-52.90774,0
1.2875019,93.15011,5
-48.90707,2.8942504,2
-45.581207,-57.616875,2
-25.167622,-82.28957,0
-56.554,-41.10891,2
-66.56907,-32.775776,2
66.42564,-49.06869,4
54.931114,-23.08263,4
27.510376,38.66103,5
40.312717,-52.37169,0
-40.74859,-56.385735,2
-49.795536,52.639595,1
37.981907,93.672356,5
49.442825,5.799389,4
33.05694,80.17045,5
-51.606403,63.53393,1
-78.664276,-8.523795,2
-80.98961,-43.922314,2
-13.978752,-22.28524,3
-19.124516,-11.476903,3
-24.207968,-65.02512,0
28.587366,-66.36809,0
8.663451,76.400215,5
-34.124126,-17.05267,2
8.740529,33.277504,5
-56.50958,-41.08863,2
94.060036,-27.216063,4
-37.291714,26.02199,1
20.844475,-47.394848,0
72.10834,-32.715794,4
51.68967,31.939793,4
10.439531,-52.761795,0
12.752932,-102.239975,0
12.787471,42.514915,5
68.03401,-8.561969,4
11.252689,62.566616,5
46.716503,-35.16476,4
-49.647587,50.654568,1
-39.145477,14.544351,1
-52.2477,-33.035896,2
10.309281,2.9857445,3
22.42637,-90.53835,0
11.556092,-60.16672,0
29.18031,21.669455,3
-51.422073,-58.65046,2
-45.86788,55.516376,1
72.15344,21.8426,4
8.060915,-9.943857,3
-71.33583,49.25907,1
53.805466,-28.219862,4
15.471039,-61.29141,0
46.856434,81.44119,5
-81.05165,2.5967245,2
-19.610426,-7.2561994,3
66.25562,25.841656,4
-25.383526,59.11545,1
-51.681072,-17.663652,2
4.100082,3.07814,3
2.5465984,-81.68191,0
-18.470936,49.7646,1
97.67213,-5.732363,4
22.481459,-96.888535,0
-20.285227,-73.48908,0
63.89999,-21.075657,4
-51.080387,71.25185,1
-84.27929,-36.828053,2
-70.4271,0.79162973,2
36.821026,-27.377424,3
74.73105,5.691442,4
12.510468,-68.1789,0
78.07717,6.945377,4
-68.82023,-41.007973,2
14.876828,67.31911,5
37.434658,-84.15771,0
61.185738,1.7336996,4
14.950597,74.0765,5
-42.261337,-52.727726,2
-87.90538,22.29017,1
6.870328,69.36142,5
-19.644909,-100.88523,0
-22.274092,7.168798,3
17.734133,-15.368728,3
-15.898891,-20.722965,3
-38.75174,14.904538,1
87.103836,39.229115,4
28.305817,24.981771,3
67.87535,-21.697521,4
47.548004,10.379805,4
62.723236,-40.545975,4
67.65153,-4.564244,4
-2.3899188,-48.872776,0
73.7894,-1.6330526,4
-18.019619,82.6777,5
-14.246588,30.94956,1
-13.100927,-15.153367,3
31.141348,38.250443,5
-14.155516,77.24661,5
-11.10047,73.93444,5
66.06474,21.325794,4
13.248717,-9.865669,3
-71.36577,3.1745145,2
36.96131,50.195354,5
14.012985,71.11872,5
72.01699,29.388725,4
20.718697,-70.478714,0
-0.793412,96.74462,5
10.497481,3.0342057,3
96.49799,0.37406078,4
-55.69302,-59.463287,2
-27.125566,27.927006,1
35.690742,75.29223,5
16.789444,78.75307,5
0.71767056,47.474976,5
-50.691875,65.01379,1
-8.661105,2.0417297,3
22.847633,63.372707,5
-11.918068,-71.65846,0
-92.41238,35.727676,1
-50.66383,37.992466,1
-76.12871,37.534714,1
-21.225027,-10.900818,3
-37.88508,13.19236,1
23.324688,92.37277,5
14.688727,-52.03683,0
31.429073,-24.091108,3
29.427292,58.12388,5
-84.82978,-22.236214,2
-91.6298,-9.935519,2
64.98013,14.005982,4
-60.265507,-24.052174,2
33.817528,-63.836716,0
51.594616,4.92949,4
-3.8389792,-41.017925,0
25.113726,17.109987,3
-72.02282,25.855715,1
33.545048,-11.313487,3
-47.280132,47.1889,1
-10.175631,57.51555,5
-26.262224,39.808426,1
29.33758,52.447098,5
-58.617107,-11.234348,2
21.089293,-34.409023,3
-69.22897,-53.90115,2
38.90024,-12.399767,3
-5.8469667,75.03977,5
14.098543,-42.857704,0
-19.437904,8.320519,3
35.33653,3.5712337,3
-58.79562,-17.511295,2
27.448166,-59.369728,0
-66.780785,-51.824547,2
-28.756695,28.892391,1
3.7583148,-19.09146,3
2.4164603,38.571194,5
-37.251297,52.314,1
10.572127,83.80564,5
48.491203,53.325157,5
71.46915,-19.56596,4
22.977158,59.1478,5
17.84,-77.30048,0
4.099574,-11.890653,3
29.958382,86.39972,5
-48.88449,61.593258,1
-33.69367,50.27851,1
80.16792,39.121464,4
3.4555023,25.891762,3
-40.869465,62.362377,1
22.127184,-68.192154,0
-51.17897,-58.853695,2
15.281689,-7.1641564,3
56.17301,58.051167,5
26.20257,79.03,5
1.5546551,-11.605623,3
21.05311,35.20471,5
-15.227819,-83.22052,0
31.75635,-84.0953,0
87.5975,33.843147,4
60.844536,0.03248605,4
24.433306,89.79176,5
89.23551,13.487135,4
-40.362827,-2.0072505,2
8.708091,-22.991951,3
28.455822,9.883995,3
-3.6378226,69.35463,5
-35.783707,34.59461,1
85.80325,-13.344972,4
-86.64983,44.6301,1
-6.0372114,-65.80108,0
-7.1089873,-26.363537,3
-39.805096,69.68684,1
11.544828,13.775405,3
8.001829,-64.55367,0
70.97276,-18.838173,4
94.305145,-20.373611,4
-30.389137,-11.829277,2
-2.2870433,15.017428,3
-48.259235,58.077637,1
63.903214,-21.151255,4
-17.810118,-69.057396,0
65.938515,14.62557,4
-74.11331,37.63907,1
-81.508545,-34.321228,2
-50.075012,-10.912482,2
24.452589,-2.1169095,3
-49.437683,-36.224503,2
-29.857447,40.929527,1
87.23557,28.477152,4
-14.022498,28.782875,1
-53.437675,45.030952,1
0.9896584,49.076923,5
31.212194,-55.796436,0
11.617959,18.249859,3
77.681274,-1.2332505,4
-33.034348,41.60736,1
73.18775,12.824291,4
-18.699112,-16.632767,3
5.7654943,70.092415,5
67.58899,-47.092453,4
37.075157,-31.633621,3
-9.592625,-36.828606,0
51.582798,-7.403984,4
31.884201,42.88145,5
-20.45807,-89.74107,0
-9.506291,-61.853237,0
-81.49364,-26.67847,2
-20.500835,-65.04078,0
-27.27207,-26.937023,2
96.77914,-5.383557,4
-28.050722,62.65793,1
50.055313,64.738815,5
87.460686,-27.274387,4
-34.515106,12.657354,1
95.65704,26.227043,4
95.88525,31.13572,4
-52.886093,-17.569279,2
-84.672714,-47.653114,2
-56.785027,-23.755112,2
89.57965,2.316674,4
-40.5526,23.272587,1
16.852983,12.984439,3
36.984234,42.525513,5
-47.888298,-43.255264,2
-48.55365,-13.903093,2
-57.28169,-47.602364,2
59.908615,14.623478,4
15.846527,45.311947,5
56.126423,9.813832,4
33.56713,-63.349712,0
12.053371,-0.39724058,3
16.762966,-50.608803,0
-77.86374,26.820732,1
20.703756,-69.25861,0
12.022953,43.432674,5
10.093761,83.61983,5
20.906801,71.80088,5
52.889133,0.8044654,4
-39.915947,68.9369,1
33.136948,35.24999,5
-22.288307,7.1877017,3
-37.330757,65.65957,1
-46.31533,-55.54111,2
31.95216,-78.923744,0
5.9857407,85.20216,5
-84.15362,-35.729504,2
-67.1613,-37.38712,2
-63.093685,26.721987,1
-27.218523,51.58609,1
-39.76703,-4.5833516,2
86.76675,-2.3604476,4
39.508728,-74.887596,0
-77.63245,19.837317,1
-10.965198,8.039437,3
-95.46602,-22.19756,2
16.88219,-26.718956,3
-43.162724,-9.935042,2
-16.952099,28.56406,1
-29.282219,-15.803765,2
-71.87783,50.44365,1
-32.623104,-12.323537,2
1.9509923,2.5459824,3
-1.6903803,12.404217,3
-28.524982,62.741684,1
-95.72739,-16.484585,2
-38.476444,-34.0059,2
71.80733,20.83761,4
24.447021,23.187737,3
-46.06443,78.46962,1
-49.59639,-37.249794,2
76.07788,21.065516,4
-23.704472,-59.185,0
15.77898,-60.385822,0
7.3097157,48.72659,5
-40.533516,41.915604,1
-44.650494,-53.39441,2
-55.25956,46.26698,1
87.605675,-3.8679845,4
86.85867,11.639486,4
-28.113663,16.834358,1
-63.05925,24.509537,1
-93.94091,-19.327057,2
83.15133,-12.797563,4
36.58871,-19.96307,3
65.28466,19.168179,4
-21.957636,35.646458,1
29.613531,61.121685,5
-10.758927,-93.69093,0
36.100403,80.578445,5
-40.978077,81.4846,1
-54.47274,33.797825,1
-28.525042,-91.64993,0
28.802263,0.3949214,3
53.217167,-1.6991898,4
77.01225,30.79462,4
60.91135,-18.489506,4
25.082676,-17.781607,3
35.398376,3.851156,3
46.85355,43.491516,5
-3.2476943,-49.608295,0
77.08085,5.39409,4
-10.98621,-70.67913,0
9.910028,-47.82196,0
16.409288,-30.641924,3
31.58414,66.6891,5
29.577965,73.38468,5
14.594851,35.6373,5
-52.507122,45.97387,1
5.706897,84.432434,5
-45.312843,-57.931225,2
-40.629494,-6.555407,2
-12.691291,7.3476624,3
-63.616642,-55.25154,2
2.0840685,-70.777176,0
-33.952015,68.444916,1
69.40561,19.146877,4
34.773495,34.574272,5
-33.4069,75.82023,1
-20.143446,-16.492931,3
-57.51774,27.469782,1
-56.168926,-27.067678,2
38.58829,86.147896,5
6.264983,83.66527,5
-58.799805,11.877,1
-66.72086,41.48999,1
-5.779182,-39.651066,0
55.51014,9.309162,4
-8.251562,11.180054,3
5.8034306,46.008118,5
-31.763996,-66.16438,0
8.845502,-57.933197,0
-71.25615,19.373976,1
90.80241,-34.9244,4
-8.9651575,9.140979,3
-47.62645,-42.28622,2
-1.8354518,-8.493445,3
33.295128,41.518692,5
-58.26619,-59.445396,2
-1.8394097,-9.463664,3
39.857605,3.7082596,3
-66.56575,-32.523632,2
16.025448,-57.17924,0
83.894936,41.056973,4
6.053786,-24.763983,3
-57.342888,38.95637,1
-14.54516,-21.857325,3
39.491013,-56.723488,0
-25.324701,49.883595,1
29.157654,59.414482,5
19.226788,-82.9392,0
15.8566065,73.97683,5
8.149717,74.28268,5
37.041634,84.82966,5
50.88148,16.869001,4
29.775864,84.55474,5
1.7634536,-62.236103,0
-1.5029371,22.690683,3
40.408676,55.428097,5
19.728304,-15.231762,3
-6.2754292,74.76684,5
2.2696,-75.50986,0
24.167284,56.335026,5
80.15146,23.802645,4
-25.256212,50.15316,1
92.21751,-27.078077,4
27.929787,51.97889,5
-54.423218,12.162777,1
20.124832,17.157726,3
84.12237,36.470394,4
73.51409,13.737118,4
-72.21442,-11.6329155,2
-53.24457,50.421623,1
-84.89478,-20.556938,2
-9.128108,8.492837,3
28.007729,24.65509,3
0.27402285,-14.655466,3
25.225664,-77.683426,0
15.950625,-92.0649,0
-19.881578,-57.96508,0
-79.25615,-0.027547022,2
-17.33619,29.08859,1
33.631123,-26.948727,3
-7.2955627,21.19185,3
66.77103,30.988419,4
99.37751,-11.470323,4
11.863317,-61.913937,0
61.928715,-7.5643616,4
-24.956018,60.047604,1
-71.33491,25.100122,1
16.5093,47.84672,5
-63.424564,22.247637,1
-32.624935,-48.15823,2
39.019142,-79.68752,0
-73.83198,-18.626596,2
-6.389511,-21.070612,3
1.983705,-0.98838395,3
87.18165,39.25965,4
-84.606445,-0.34800532,2
-42.206566,-53.327023,2
35.10174,-37.53846,3
-5.59811,-4.4622874,3
-25.70889,-80.25109,0
1.1997114,16.262629,3
-6.674524,80.72602,5
-27.103184,-73.815186,0
-67.96574,-46.819637,2
-35.64117,-30.790083,2
7.801784,46.041832,5
-54.492176,71.29512,1
-0.09180208,62.86302,5
-63.966278,32.992912,1
-61.23588,-3.81471,2
-43.92147,-11.423378,2
36.638695,-26.89085,3
11.633109,-28.836802,3
-78.61831,-54.04644,2
-70.972336,31.656689,1
-57.831963,35.273354,1
-1.3732901,15.056429,3
18.223495,44.23694,5
21.889584,98.56539,5
29.427103,-21.633875,3
-22.774866,33.866356,1
-72.77484,39.276688,1
11.096569,-89.57396,0
-68.35383,46.49313,1
35.762814,40.73591,5
-0.45243695,19.228956,3
-37.74492,32.29714,1
37.030468,84.63211,5
57.41197,-6.176501,4
-64.64063,27.153938,1
-9.775534,-76.79552,0
-50.713234,37.566803,1
-87.0278,-11.121314,2
15.951681,47.599533,5
-71.179375,32.28666,1
-78.86819,-54.2948,2
-52.21422,2.928147,2
-3.4124866,22.575531,3
-2.2878013,-15.740452,3
39.82839,81.939766,5
-52.088127,16.672089,1
26.790062,-6.368717,3
60.277294,-7.6084833,4
-57.882076,-60.334816,2
-36.845737,8.827869,1
33.13008,20.236025,3
-23.254963,-75.40128,0
26.908035,-75.48454,0
18.644634,44.521282,5
14.562511,-84.27226,0
4.1013803,-6.3996162,3
0.6584362,47.150898,5
-24.13476,53.248974,1
-5.0825987,-7.2427897,3
-93.69977,-9.581837,2
27.246544,90.95063,5
37.941196,4.7468657,3
-5.9497576,-4.603514,3
28.734556,-32.218822,3
-50.162716,-5.73972,2
-82.30631,-21.112381,2
28.690681,-81.031334,0
63.501335,-38.41002,4
50.817184,52.602024,5
26.360327,-1.8784593,3
78.47721,-9.465373,4
-2.9120836,-86.837204,0
-4.0353084,48.98498,5
-77.823975,-35.214226,2
-49.227726,-7.34261,2
27.972652,-74.50033,0
10.017594,-6.602468,3
100.646065,15.692475,4
-66.13021,-51.173443,2
-29.810762,-69.26522,0
-50.960552,57.572487,1
9.631904,37.248363,5
6.202225,-97.54534,0
25.752577,70.361626,5
14.310545,48.457787,5
20.008196,-35.904385,3
-44.97479,72.69112,1
-63.537018,36.06845,1
10.772884,90.67202,5
59.523857,-30.121733,4
-8.383716,56.995327,5
57.936493,26.166313,4
5.9671817,-97.29453,0
-20.028187,-60.670063,0
66.89958,21.351206,4
76.39037,25.65488,4
4.1088214,51.010044,5
4.3115263,-44.304733,0
-32.454777,24.996395,1
46.435974,59.773907,5
-56.746872,-23.394125,2
-37.38646,-42.31719,2
85.04034,-33.273903,4
-68.58474,-5.4879246,2
37.2082,-31.934584,3
-66.275894,44.157894,1
-67.85672,-18.484943,2
-42.91211,62.87594,1
-4.627544,73.32292,5
25.631866,-0.20300314,3
-83.94465,38.51477,1
18.877306,30.957766,5
29.674414,76.425606,5
29.227493,76.1607,5
-4.035996,-48.129623,0
-82.31852,34.423347,1
16.608875,12.79044,3
14.26151,84.237206,5
-7.9814515,-48.04458,0
15.132703,-16.89906,3
-60.37396,28.205458,1
19.429373,3.0194836,3
-32.715034,-8.213893,2
64.04218,11.7941885,4
86.5467,19.379242,4
-63.29396,71.86094,1
48.743786,5.6411624,4
-55.652863,-7.186495,2
76.954056,-30.886375,4
16.381111,0.8319491,3
-56.997955,-60.74502,2
48.17212,7.082457,4
-12.654865,-64.24646,0
34.751343,60.681267,5
-18.868595,43.65174,1
-60.846718,-18.517338,2
14.181818,-95.69446,0
74.322975,41.87708,4
27.285946,51.902843,5
-43.006214,41.725628,1
65.49433,6.465625,4
-81.66605,-34.77675,2
12.770541,-83.05776,0
-10.797307,-16.784212,3
75.43027,15.370839,4
-80.92166,2.495448,2
30.171936,-74.80312,0
-46.940067,-33.39139,2
-13.616084,-58.29612,0
55.620533,-3.764201,4
31.123175,-52.746044,0
-58.891838,26.259447,1
-3.43866,9.44873,3
-42.605934,75.561134,1
56.15443,-31.0765,4
76.816345,-25.5291,4
-31.496866,25.046461,1
25.689241,16.903967,3
-15.538411,-0.31310043,3
90.06897,-4.2473783,4
-10.210018,61.84922,5
-50.05137,21.191885,1
92.76249,-27.004526,4
-12.685625,-58.626507,0
13.709209,-9.417904,3
-6.2482605,-9.927875,3
6.9393153,63.71505,5
64.07405,-2.2040522,4
-36.06262,-40.712914,2
37.22804,-84.193504,0
-36.289158,43.56799,1
-70.685326,-62.44574,2
-9.582565,-62.013153,0
86.26908,27.932112,4
13.165689,-17.606127,3
-61.461235,27.373129,1
-24.99957,-63.547054,0
1.1288021,-4.61182,3
34.44032,-37.549603,3
22.203415,91.67673,5
-42.40903,-41.402,2
13.79021,93.615425,5
26.126589,79.09777,5
42.57047,66.3354,5
-21.136248,44.78746,1
-19.485905,25.856714,1
20.131783,-4.9772234,3
-1.2041463,-78.03262,0
14.117594,92.15738,5
91.789894,14.554059,4
30.032278,72.997574,5
79.20674,-29.50982,4
-48.240673,-22.786932,2
-42.594112,22.634953,1
56.68928,12.605582,4
-59.733555,40.808975,1
-37.15125,27.862232,1
-15.566122,15.731464,3
-19.306417,-55.015106,0
-38.18258,-52.00436,2
67.48839,-47.04958,4
20.377224,76.685234,5
54.270077,-35.975586,4
19.83658,1.0260838,3
-82.99041,-20.83697,2
28.698511,60.764893,5
-2.599894,-15.958612,3
-63.66585,-55.23469,2
6.4671283,-47.42428,0
10.980632,-22.598324,3
-65.6342,-26.577538,2
-3.5373514,-77.98401,0
-31.311573,16.883636,1
-27.447037,30.269419,1
-6.6361556,50.03125,5
-17.042858,30.568186,1
64.14976,36.515007,4
-14.0374975,28.713037,1
-27.576042,32.56544,1
-2.0817654,-10.684044,3
18.692135,-92.74018,0
-68.92372,-15.870665,2
28.520124,9.183397,3
-29.606468,-90.38102,0
0.50291646,-13.512435,3
66.46547,32.817715,4
9.082103,-17.252176,3
57.9224,-9.671648,4
71.31223,-12.89885,4
17.964756,56.639587,5
-51.29751,49.841843,1
-14.13711,-84.36583,0
-63.603333,-55.247986,2
5.687621,-42.205624,0
43.462852,40.937782,5
26.95868,-59.58717,0
67.14235,40.20452,4
43.907814,41.96378,5
67.760475,-3.8710191,4
38.66129,-5.3676734,3
-8.03794,17.476864,3
-51.499813,63.727554,1
-50.384617,35.141495,1
-45.68715,29.737398,1
34.787964,71.63885,5
24.598442,8.571843,3
-49.339577,52.224873,1
-19.329239,-57.33175,0
6.4393497,-68.51444,0
30.52061,38.837826,5
61.410015,-12.472638,4
4.159899,-67.13748,0
33.901245,-16.529348,3
-11.466399,-13.464336,3
-73.11473,47.437386,1
95.2082,14.519607,4
80.956825,-22.861738,4
90.71981,11.967643,4
32.257736,-14.551994,3
-63.883125,-0.574524,2
25.30175,20.329937,3
-75.13439,-14.046435,2
-82.38059,-16.134289,2
-56.764492,1.9646504,2
-17.353659,-66.92295,0
-37.049717,47.134144,1
-14.325177,78.82626,5
41.02058,82.85892,5
-12.684063,34.41346,1
32.56377,9.299655,3
16.643011,-74.51922,0
-38.528053,14.96268,1
64.57162,34.98684,4
-26.823675,-74.50284,0
-70.17138,-26.59066,2
0.52716875,32.356346,5
-17.544931,-42.651505,0
-5.3705854,56.938545,5
-30.95213,41.603123,1
11.869496,-60.9016,0
10.57908,3.0454464,3
-10.433116,-38.090122,0
-30.325754,-22.798697,2
-22.03551,-47.04988,0
50.654736,78.195755,5
8.69255,83.54666,5
58.002613,-9.327466,4
56.511417,64.13732,5
-13.37814,82.44802,5
-12.061862,34.213375,1
-63.418804,27.641804,1
-76.94709,-53.247383,2
58.843636,-7.6528406,4
68.7443,-14.649735,4
56.808308,-18.573023,4
12.982533,9.474704,3
99.75048,9.146841,4
34.41497,-15.904144,3
24.668308,69.5239,5
-15.552044,42.315113,1
28.684309,-50.266453,0
10.955354,-63.34375,0
76.47691,35.950695,4
20.85646,51.564217,5
-57.37226,2.1166422,2
34.14334,-77.84503,0
-59.983494,-23.140068,2
64.90151,4.7699947,4
81.8187,-26.148335,4
81.99474,13.154478,4
-6.679478,-26.066616,3
-40.052162,-1.22961,2
-43.59786,-59.38297,2
-41.056995,60.42722,1
1.2951617,-55.07004,0
-44.80389,63.332035,1
65.34366,-48.919445,4
74.07806,-25.537733,4
-57.06018,13.197703,1
-19.145695,-3.402076,3
-32.622204,35.548676,1
40.445,-66.12956,0
33.18389,75.3341,5
97.964066,-9.57844,4
81.94721,10.341521,4
28.76282,51.8449,5
37.059357,-4.5920086,3
-2.0292294,0.7530036,3
33.446636,45.633186,5
-18.66034,-91.98476,0
12.563084,18.328074,3
-81.99894,25.514275,1
10.883998,-63.4934,0
59.020958,-21.256376,4
-26.671783,-74.32665,0
-36.60347,65.65512,1
69.933334,29.00114,4
-1.3175079,-71.8781,0
84.42931,28.602346,4
-38.368988,47.750347,1
-0.09479816,-44.315826,0
86.81085,2.8421357,4
-13.214995,-51.986317,0
7.6502314,-2.8775647,3
49.076485,23.469608,4
81.83538,7.4260592,4
-5.8008018,-21.447384,3
-25.685516,27.540907,1
-29.355679,-27.13078,2
74.58551,-1.8238887,4
-6.508903,73.01966,5
29.666,56.609257,5
-4.5260015,58.16227,5
85.8213,3.9059892,4
-48.16745,20.518902,1
-7.942858,50.441742,5
-49.31643,-38.439873,2
67.437584,-7.5583086,4
-80.12821,-11.79741,2
-69.92911,-53.088432,2
10.449395,18.186687,3
49.815796,63.939304,5
23.615135,61.596176,5
-31.85475,53.05826,1
-16.866983,-42.08017,0
-68.93411,-55.314068,2
52.437992,50.716145,5
55.52785,63.89982,5
-57.99924,-16.895508,2
26.432032,-29.561253,3
78.86054,-20.946735,4
-10.50629,62.105152,5
21.449066,74.6049,5
4.908758,-30.482786,3
50.138195,42.661457,5
-83.12785,-24.869406,2
91.14153,-11.4849205,4
-22.037283,-47.06011,0
29.436527,-29.08879,3
22.493202,-90.60042,0
10.247269,-53.84669,0
-40.005585,-38.47012,2
33.92582,20.482054,3
86.83945,21.377535,4
-40.3723,42.55867,1
83.995895,40.781754,4
-40.783855,76.7598,1
-5.1566434,46.010586,5
-15.613782,-0.20528932,3
57.77642,25.132603,4
15.857562,-92.0512,0
76.34691,-33.569492,4
-65.898964,-17.978313,2
40.127903,-60.244373,0
3.0151656,-66.16698,0
96.3549,-7.6950946,4
17.872986,-82.39301,0
12.577882,-83.01698,0
27.1055,-49.35844,0
77.34141,31.471481,4
90.58124,9.3246565,4
32.266186,38.09958,5
41.738926,-13.37884,3
-7.337261,-8.948478,3
1.1457185,63.28927,5
-27.270348,-27.349022,2
-74.96784,27.597198,1
43.258457,20.18866,4
-19.260332,32.65725,1
19.201668,-76.23933,0
1.2877386,-18.621037,3
74.4124,36.304604,4
30.540697,21.385473,3
-73.92887,47.131577,1
-10.207635,16.665077,3
4.2088356,50.856606,5
25.107204,17.38907,3
22.077234,62.239056,5
-66.64239,25.234694,1
-4.376227,41.27262,5
33.46927,-55.609116,0
-58.015793,-16.954144,2
-68.68209,36.40878,1
37.528694,-82.91031,0
19.79146,-71.49596,0
13.571409,-1.0532027,3
-42.7937,41.777428,1
-15.001777,-58.162464,0
-51.40563,-66.79763,2
5.4800553,34.270596,5
35.286102,0.8287237,3
-8.170599,11.337472,3
83.82152,1.8858696,4
53.39785,-39.08146,4
-3.6716518,10.137401,3
66.1088,31.566391,4
-30.006872,-11.680372,2
9.783271,39.53264,5
39.723488,-74.97618,0
65.084404,-27.515036,4
22.481743,-37.560608,3
19.867378,17.007536,3
-17.722658,8.648088,3
-80.60122,-36.236744,2
-61.57027,-61.156483,2
11.897079,-82.87822,0
4.4922147,-19.316765,3
46.06799,61.381905,5
99.59928,-22.192333,4
75.805756,-40.135643,4
-25.057796,41.261658,1
11.051783,90.59288,5
5.853923,-14.796649,3
55.83023,-41.030308,4
22.26033,-61.477802,0
-18.287205,28.748764,1
81.75745,8.640143,4
59.091347,-26.678137,4
-35.515903,-41.220375,2
17.368477,-86.890594,0
91.769806,-2.4568837,4
-3.070409,54.223602,5
-57.07568,-0.1780799,2
34.267033,-20.701769,3
54.021,5.694046,4
-77.63393,18.738077,1
-5.779847,-88.48571,0
59.14841,-30.561516,4
12.59753,-102.281395,0
-27.027842,-76.35683,0
-20.961906,-71.3045,0
44.074802,-68.43813,0
8.400461,57.3853,5
91.751175,-20.39267,4
-48.417004,-45.46637,2
63.921238,-0.4006104,4
-45.00429,-3.5750523,2
-69.665,15.735177,1
6.121978,-19.881824,3
69.84433,-32.59391,4
-2.1424813,-63.89732,0
-15.663248,-48.282124,0
91.384514,-35.84978,4
-39.2593,41.290512,1
-28.6508,-77.42685,0
32.86362,19.581467,3
39.996128,62.888298,5
2.9148493,54.467278,5
62.30472,0.081087925,4
0.58830434,12.076183,3
-32.085052,-0.11527322,2
67.26687,0.4646768,4
38.733585,81.75605,5
37.261993,51.998352,5
41.201332,36.41308,5
70.36088,21.260397,4
29.857105,55.97177,5
-65.87891,-37.57606,2
-69.31271,-15.878295,2
-68.79748,35.643322,1
30.220373,-7.895723,3
13.98698,17.37409,3
34.87619,49.375793,5
27.438145,48.873783,5
87.09525,21.469315,4
36.57198,58.433975,5
-65.9394,-4.484741,2
-81.258354,-44.103863,2
38.918915,88.131226,5
39.79157,3.735524,3
-11.339639,-71.97717,0
-36.192337,43.693703,1
-38.5243,-47.876076,2
-48.017174,-33.291546,2
51.922733,13.942304,4
-75.147095,-43.168896,2
-72.33351,26.36001,1
47.610786,23.487604,4
23.519102,1.551562,3
19.927475,-49.612766,0
-51.92094,63.466988,1
33.415424,-17.331787,3
43.33919,21.549528,4
24.413652,-2.1788518,3
48.428318,23.464914,4
-28.870346,-90.48209,0
88.60728,-26.571383,4
-68.89517,-46.995544,2
100.52078,16.037199,4
-14.955251,-82.757225,0
20.85535,-18.28559,3
