TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
0.13024712,-35.92017,0
-3.3211243,-5.049609,3
15.579549,33.26908,5
-28.67033,-15.57561,2
-29.568027,-14.829426,2
38.365746,-2.1448221,4
-29.479622,-11.127149,2
5.153505,-38.44442,0
35.36099,-0.6117661,4
1.0257157,-31.114042,0
-4.0481462,0.8644655,3
-28.04334,21.433477,1
-0.62413347,1.9424902,3
-27.137333,21.109818,1
10.593529,30.3209,5
-21.681276,18.936481,1
13.352676,33.8937,5
-28.35116,-17.42001,2
3.961806,-4.666131,3
-32.02841,-9.747096,2
-0.40601194,7.338179,3
9.785005,27.772526,5
-1.4350092,-33.06403,0
6.479993,-0.67562115,3
0.40156692,1.9159693,3
-22.651642,-17.587166,2
4.8195252,-38.09996,0
-30.742321,-9.84151,2
-23.901478,23.640095,1
-0.3676758,5.4373,3
8.504176,29.734552,5
-27.200817,16.350523,1
10.212278,25.081053,5
12.435262,36.705185,5
31.883116,-2.4470017,4
9.631246,34.817585,5
0.032563392,-40.00527,0
1.7015196,4.1314187,3
15.736894,30.384312,5
-25.64562,16.387102,1
-26.366203,22.616796,1
31.023302,-7.0897527,4
4.5673485,4.172007,3
-23.827347,16.563614,1
-1.3026398,-38.226643,0
-23.868061,-12.251911,2
-1.7433298,3.304646,3
13.623018,35.09209,5
13.821708,31.0354,5
0.47640014,3.8272555,3
8.528867,36.867542,5
3.4230335,-37.388634,0
-0.8131388,-39.693867,0
33.53509,-6.5570574,4
38.091995,1.286488,4
11.275536,26.029747,5
35.20393,-6.030577,4
-34.99586,-16.026476,2
0.697214,5.5232286,3
-2.0927155,-1.839334,3
8.670733,28.38014,5
-23.464813,19.940756,1
33.024048,-5.403537,4
-31.610329,19.674477,1
8.445353,-35.88377,0
1.9317557,-3.0678759,3
-25.899794,14.385327,1
-1.2853086,0.2577809,3
6.699029,-31.325111,0
31.510695,-2.8944263,4
35.70818,-4.0857263,4
-32.383812,-12.786854,2
3.0782425,1.7817693,3
-24.20327,17.01516,1
34.56864,2.515074,4
1.5699555,-36.049698,0
39.111477,-2.1500168,4
-30.582718,19.326597,1
-31.860083,-11.493011,2
-33.41913,-17.052835,2
-1.4525325,-2.6558867,3
-29.085085,-11.565547,2
-21.86553,18.437881,1
35.67193,-8.430525,4
-20.799967,19.918034,1
-25.12052,19.5652,1
6.3671994,31.814379,5
1.2603781,-30.887386,0
1.3468103,-0.79490495,3
34.34013,-1.6858946,4
-22.619438,17.694727,1
37.786255,-0.98364717,4
4.278981,0.25705218,3
9.404976,26.842728,5
32.20764,2.5801296,4
0.4712314,-0.44538817,3
-0.7564035,-31.505407,0
37.47068,0.96536654,4
10.486425,34.51113,5
4.7033076,-36.477978,0
1.9258147,-38.239403,0
-32.494686,-12.225587,2
1.5118756,-33.66044,0
-24.256271,-13.463255,2
41.567127,-3.3277202,4
-25.696627,25.627775,1
6.1784716,35.21485,5
33.056004,-1.3918123,4
-21.609367,25.412077,1
37.904053,-8.220347,4
35.96045,-8.64071,4
-26.31836,-18.255735,2
-31.601593,-8.841495,2
-30.62338,-14.424859,2
34.544346,-3.6276827,4
-20.057268,21.083662,1
-2.841576,4.0705204,3
12.205511,34.20808,5
-28.728153,-12.014684,2
-34.64988,-16.700127,2
-27.70194,-13.352595,2
30.476362,-5.6132255,4
11.86304,37.076157,5
35.78277,4.623667,4
2.570266,-39.149364,0
6.2694826,-1.684838,3
0.12719499,-36.696205,0
-23.65516,21.245434,1
-1.1015646,-38.333717,0
10.539429,37.621685,5
9.989821,25.42563,5
8.042238,35.779034,5
38.016174,0.79143506,4
-26.17975,14.730574,1
10.918645,34.073017,5
6.217791,-0.65983903,3
-26.61359,14.291961,1
-26.323008,-11.138466,2
-0.337642,-39.076473,0
9.040073,25.355852,5
-31.774296,-10.561705,2
-26.03077,-15.7567835,2
-28.228596,22.129143,1
-26.175556,21.606709,1
-34.390682,-15.609564,2
40.11408,-0.6256856,4
6.469244,-39.51303,0
-22.57378,20.76172,1
4.0213733,-2.381491,3
-24.291876,-19.601479,2
2.0594468,-3.575497,3
-34.759285,-15.861375,2
-21.67153,20.61374,1
-31.526756,-12.779102,2
-27.655033,25.746166,1
-33.248627,-13.048643,2
0.9152379,1.0432423,3
2.4668589,2.086087,3
-28.993696,17.87745,1
-25.349277,-18.434254,2
-28.072464,-8.877883,2
38.538563,-4.64822,4
-5.3421874,0.5879713,3
-29.32817,15.130063,1
-29.131277,-11.165886,2
35.978825,-7.467437,4
3.2502317,-30.439201,0
-2.2192535,-37.183414,0
5.874127,30.229946,5
-23.772951,18.670603,1
-27.328617,-11.486968,2
-24.76345,18.48559,1
39.947525,-1.0928979,4
37.025814,-5.7215843,4
-21.706804,22.811138,1
-29.631647,23.66918,1
-24.910707,-18.761143,2
32.517464,-4.3156223,4
1.7475284,-5.3307147,3
39.177937,-2.5950122,4
-24.882072,21.466942,1
15.651603,32.257595,5
6.183468,-32.07443,0
6.5800505,33.789665,5
-30.301207,19.796944,1
-28.558273,25.261986,1
8.105129,-33.80566,0
-0.28008726,0.038590793,3
38.865116,1.396329,4
35.263424,-7.634057,4
40.773388,0.3384298,4
-2.1541266,-4.00197,3
2.7569935,3.6659024,3
11.741632,36.51877,5
4.7080493,-30.22346,0
35.669323,-2.9911184,4
5.750803,-33.178555,0
-0.48706964,-35.52868,0
-1.9449705,-1.0191622,3
9.039585,34.50504,5
13.930722,29.07576,5
9.591116,37.848747,5
-25.525583,19.55858,1
8.502478,26.760286,5
-24.37089,-10.839754,2
-34.68966,-14.707913,2
-5.206303,1.869076,3
-23.835588,-12.425762,2
7.996689,-37.237865,0
-27.041183,14.461727,1
38.692097,-3.4275866,4
9.944367,34.183678,5
-28.887697,15.091933,1
4.5164866,0.4237446,3
-27.522793,23.084808,1
-29.53179,-10.783396,2
15.027938,31.44229,5
9.045983,25.735233,5
-23.10753,22.249838,1
-27.663069,20.989086,1
0.100016095,-30.352,0
35.39867,4.4688826,4
5.3567505,-2.934217,3
7.1697392,31.319626,5
-2.5303757,-31.546446,0
-1.117093,-35.100803,0
-20.72344,16.172075,1
34.13768,-1.4201732,4
4.0426483,-2.8107135,3
-29.05876,-13.333869,2
1.8230867,1.6853648,3
11.907371,33.593204,5
-27.330652,-12.799723,2
-0.30677247,5.0693393,3
-2.2343326,-1.8852648,3
-34.1265,-18.228773,2
-0.8484742,-36.65581,0
35.118904,-9.161052,4
2.9301727,6.3595004,3
-23.577015,25.425253,1
3.4374146,3.727952,3
9.601458,-35.414345,0
-25.811172,22.204447,1
16.00183,32.83524,5
2.7655663,-39.668316,0
4.9021125,32.608532,5
8.319125,26.060585,5
15.962769,28.58169,5
36.681854,-6.771664,4
14.960632,30.413652,5
6.1308436,-35.32536,0
2.4179797,-3.2385292,3
9.096141,36.937107,5
2.7463431,4.8602557,3
9.955068,27.994217,5
7.7188263,-37.047382,0
9.282862,34.601234,5
37.59861,-5.884775,4
-25.875885,22.112688,1
34.048717,-2.6168976,4
14.489129,33.869427,5
-25.10301,23.945759,1
-3.9743183,-0.17554313,3
33.049458,-6.77104,4
38.57254,-4.6053777,4
-30.277674,-14.887406,2
-26.859735,19.12995,1
-29.523232,-15.444298,2
3.9699774,-2.2388713,3
-5.6303453,-0.19280767,3
0.8403933,2.6767333,3
0.4595343,-39.54618,0
5.3754106,-41.832108,0
3.7962763,-31.762785,0
-31.65151,-13.844276,2
-21.954603,20.152552,1
-0.9540052,-0.4247229,3
-1.9904009,5.179989,3
36.788097,-3.5543969,4
40.943356,-4.982223,4
7.0916257,-31.953741,0
28.868744,-4.932923,4
-25.402027,25.198767,1
-27.745884,21.673779,1
12.464286,37.243,5
-28.960825,23.677582,1
-29.593378,-8.885602,2
7.0678835,-40.20621,0
-32.74672,-16.96408,2
1.7231735,0.09970222,3
2.9769087,0.53744245,3
33.235954,-7.897303,4
-31.53004,-14.884982,2
-26.436773,-11.712969,2
2.9689362,5.011758,3
5.5470414,2.0290408,3
2.2449775,-36.827858,0
3.6613817,2.5677047,3
10.412202,28.066168,5
3.4636397,-33.44697,0
-28.891527,-10.664601,2
-25.879772,-8.883165,2
9.638657,34.927788,5
-28.830284,17.241302,1
9.445302,31.973572,5
-29.109379,21.853344,1
-25.424011,-12.668481,2
-34.81485,-16.934767,2
-0.71464306,-0.36210996,3
-0.65121686,6.724956,3
-30.672203,-8.03622,2
-29.382713,22.49591,1
-28.923458,24.448439,1
3.3736556,1.8600368,3
13.37567,37.760464,5
4.154595,36.713146,5
-2.81096,-3.9153597,3
-24.295755,21.615128,1
-30.66758,19.085812,1
5.17175,-40.517406,0
-27.34529,22.199253,1
10.302571,33.42958,5
5.4369373,4.582573,3
-26.829346,21.00956,1
15.384207,28.819933,5
37.17641,2.1744716,4
-28.061623,22.985178,1
3.9002373,-34.269417,0
-20.387293,22.654419,1
-26.833199,-17.04749,2
11.705799,36.24561,5
-30.514677,23.323338,1
-30.462914,-8.034556,2
-30.410315,-17.965157,2
2.3015773,-1.8371602,3
0.2932573,3.0610647,3
5.0800786,33.98452,5
-24.223606,24.943039,1
-1.4938196,-0.12947063,3
37.594852,2.9892466,4
-25.796389,-14.328621,2
-19.503757,22.198458,1
-3.3082893,-2.0787544,3
2.5234725,-36.22442,0
6.099469,-39.356007,0
13.433742,37.55506,5
3.6404047,-41.184135,0
3.8903024,3.4279175,3
6.52654,30.977568,5
-24.797226,21.909246,1
3.0951211,3.2110186,3
-29.78612,-13.350998,2
13.632137,26.960478,5
-0.032387428,1.1860914,3
4.2996993,1.8894032,3
-2.0244834,-5.079258,3
-29.858818,-18.993355,2
-28.577894,-16.848238,2
-0.9363987,-39.139145,0
33.538757,0.47299328,4
12.326538,37.400154,5
0.03646798,-2.097506,3
31.719748,-4.896227,4
4.6437306,-32.21544,0
6.870673,30.263073,5
-27.919214,-14.818706,2
-31.731213,-18.73182,2
3.677459,-41.05902,0
3.0274196,5.8661976,3
33.27244,-5.9106393,4
-29.981852,-9.847182,2
0.03167316,-33.57119,0
-26.54562,18.87136,1
8.894948,38.02069,5
5.1620135,-40.671455,0
16.653463,29.554585,5
11.131222,35.68395,5
3.896321,-4.671793,3
-26.283281,16.549131,1
-28.027855,20.801643,1
10.558588,26.901081,5
32.94517,2.4795842,4
10.636595,30.192709,5
38.496788,-1.6154798,4
5.2887034,-40.67103,0
3.9035475,-33.523895,0
38.53049,-4.32156,4
37.67684,-4.917483,4
5.769886,28.841722,5
0.50946504,-33.12086,0
-23.10956,22.041029,1
12.942014,32.686634,5
-31.042627,-14.405775,2
-27.048798,-10.320334,2
32.47869,-3.668624,4
-27.961458,-18.305378,2
0.8233396,-0.20107692,3
-27.077717,21.498983,1
-30.976751,-9.810283,2
-23.851341,15.866038,1
10.150354,28.261074,5
-1.8837605,-1.57477,3
-20.866714,21.84612,1
6.921586,36.482044,5
13.826802,28.998829,5
13.290498,29.209162,5
1.8180193,-28.741955,0
-30.026167,21.500923,1
-1.7090961,4.0376577,3
10.897443,25.878286,5
3.2835064,-29.031794,0
3.204657,4.387921,3
-29.080036,22.356152,1
3.0076814,-4.3614955,3
-31.881927,-14.078736,2
30.213171,-8.221555,4
34.248566,-5.305123,4
-30.76468,16.710388,1
37.23698,-6.943259,4
-31.324356,-15.835971,2
29.69919,-0.93582267,4
7.9240675,-0.6077775,3
-24.927895,-13.275043,2
36.83743,-5.9478207,4
-3.1539025,-36.874916,0
12.266528,31.418358,5
-24.419666,27.04311,1
-33.931107,-16.229736,2
8.730808,-39.26837,0
31.3474,-7.707148,4
14.660448,34.32126,5
-22.681034,18.92774,1
36.26759,0.4855934,4
-31.658905,-11.226349,2
4.0173025,-40.28153,0
3.7875185,1.1774216,3
39.25036,-4.368408,4
-35.601578,-12.653307,2
6.636835,-40.127113,0
-25.97448,-9.0182295,2
3.2638435,-31.444122,0
38.928337,1.8266683,4
1.8758309,-39.153034,0
-27.421528,23.058887,1
2.6696403,-0.5389553,3
-28.240799,16.359358,1
33.641506,-5.4611793,4
30.346313,-0.94954765,4
-23.561586,21.771116,1
-4.7697916,0.36683315,3
5.58033,2.417621,3
40.607452,-1.7188127,4
10.242306,30.116467,5
-23.987696,24.99846,1
34.11823,-2.8004525,4
2.9629996,-31.36927,0
0.5106147,5.0996537,3
3.5839918,6.7177815,3
11.422213,31.393362,5
31.014877,1.727606,4
-26.89884,-10.139912,2
6.464313,-42.17338,0
-24.466238,17.96363,1
-33.965996,-9.374611,2
2.092496,-38.339745,0
35.664276,-7.287229,4
2.2674537,5.3912497,3
-29.424347,23.651697,1
2.2611847,-32.89,0
2.3417685,1.8403645,3
2.8743107,5.0164557,3
9.380227,24.772097,5
-26.907375,-12.675094,2
9.490494,33.101265,5
13.882881,30.875925,5
12.038176,30.75027,5
-20.323284,19.719692,1
-21.226223,20.144722,1
3.399133,-3.0045035,3
7.571732,-34.30618,0
9.153547,32.926582,5
34.408123,-5.172697,4
14.043273,29.10381,5
41.50814,0.56081223,4
-22.408533,-16.377867,2
-23.900526,24.820805,1
29.072676,-5.9152403,4
-32.50656,18.214645,1
-23.292479,19.261496,1
7.0184674,3.6142247,3
2.8377385,-31.217968,0
-33.005287,-9.884041,2
32.555973,2.7662103,4
9.810341,25.997623,5
35.512424,2.417043,4
-0.6914743,2.19732,3
-28.09927,-15.878354,2
15.55839,32.463337,5
0.30204463,3.172484,3
-23.90945,-12.568566,2
0.02903376,-34.488823,0
1.2028233,5.405105,3
-34.861107,-12.107293,2
2.085968,-34.25297,0
-22.181093,26.704227,1
-24.00308,23.051012,1
7.103622,30.251417,5
-22.212221,19.505997,1
37.971462,-3.793816,4
-20.399189,19.81687,1
-25.721237,24.384644,1
-0.27782133,5.8653555,3
8.550104,-39.18753,0
-33.502003,-13.297574,2
-2.280878,-0.10769666,3
7.538298,-33.863716,0
1.5019257,2.7025986,3
31.096977,-7.651481,4
-1.4064463,5.257427,3
36.65281,0.8012123,4
29.982346,-2.3612392,4
8.784889,35.692623,5
-27.042099,19.962622,1
3.7424245,-37.102787,0
-23.884115,-12.4025955,2
0.7839978,-32.789265,0
5.1744776,36.024807,5
5.443618,-38.19179,0
31.569609,-7.9807386,4
11.3327,36.946915,5
39.680367,-0.85754406,4
-2.136809,1.7410284,3
-3.214155,4.82426,3
-23.108982,16.083492,1
-20.59706,22.860834,1
-26.400915,25.523148,1
14.173632,30.058428,5
-2.4257662,-0.8581194,3
-27.155848,19.277472,1
2.2203555,-31.530453,0
9.071018,-35.879963,0
10.232388,34.071976,5
31.094402,-4.540657,4
7.5467334,-35.319687,0
2.417211,-4.918084,3
4.395492,0.58520865,3
-31.324007,17.204115,1
32.309174,-3.2609,4
33.515743,-0.30954096,4
34.239353,-5.2120204,4
1.9543425,-6.7488523,3
-28.046621,-17.408197,2
-4.5379634,0.086653665,3
-35.757706,-16.552025,2
-27.416012,-16.313198,2
-31.182438,-18.368969,2
1.5070878,-35.89653,0
-26.030956,15.395847,1
11.225406,28.507565,5
4.820206,34.58323,5
-24.63642,14.9077425,1
-3.2004545,1.3999503,3
-0.08257491,-38.04821,0
-22.728264,23.674065,1
37.159866,-3.7592142,4
3.2672718,-33.603306,0
-23.91349,-16.549309,2
6.6868978,27.532412,5
-3.1964731,-34.60567,0
10.380158,31.925413,5
-22.068714,17.76442,1
7.188503,-31.780325,0
-1.8236899,2.887545,3
-0.28111687,-31.48777,0
-33.50006,-14.464177,2
2.2021234,-30.499218,0
3.634526,34.125145,5
8.959945,25.819595,5
37.012817,1.8429443,4
13.809661,32.600033,5
11.227501,29.410084,5
-24.806213,14.737885,1
-28.871737,23.305325,1
-31.072775,-7.72859,2
37.350468,2.3065174,4
30.890423,-3.2331758,4
35.228424,0.85639715,4
1.1704961,-1.969732,3
33.970673,-6.101822,4
2.2537625,-5.145298,3
12.334187,30.555212,5
-22.690586,26.3959,1
2.0340874,-38.33559,0
7.345657,-31.836872,0
32.3538,-6.1994057,4
4.8022375,30.641542,5
-31.2301,-19.396826,2
1.1590799,-39.05821,0
-28.875025,-10.987854,2
35.003418,-0.97304595,4
30.076895,-0.5373719,4
37.41432,-6.277256,4
3.1402202,5.6516347,3
-34.845577,-15.954885,2
-27.021544,-8.357017,2
-23.218206,16.76004,1
-2.857382,-34.909306,0
-23.78318,15.519667,1
32.231327,2.750577,4
28.821814,0.533668,4
-23.659428,22.917122,1
6.1094656,1.5959759,3
-24.546604,19.418385,1
1.454409,-40.904644,0
7.9641943,34.40009,5
40.97614,-4.642848,4
36.648674,-4.7865787,4
15.021149,32.957115,5
-2.0452132,1.8098514,3
1.6550045,1.2110628,3
10.705394,35.16318,5
6.1945586,-36.237537,0
-1.2355461,1.627138,3
-31.38604,21.95888,1
7.578593,-32.071262,0
37.79896,-0.7296561,4
3.8724988,-33.12022,0
-26.770859,13.72717,1
35.684685,-5.2946105,4
4.0275626,-32.550373,0
35.77873,-7.21769,4
-25.23251,17.573446,1
-0.16486923,-33.31227,0
37.50415,-4.2667627,4
4.2156115,-29.630049,0
0.564467,4.2338266,3
36.00857,-2.0345685,4
42.513725,-3.4790204,4
2.509206,0.03887837,3
-26.479853,22.595709,1
-23.293533,-13.132833,2
38.586407,-0.8983292,4
10.009396,27.283297,5
15.860784,32.424416,5
12.153293,33.37659,5
39.28307,-7.9158764,4
-25.009718,25.07341,1
7.9835086,29.6334,5
-28.87813,-11.549159,2
37.87648,1.5892208,4
-29.413353,-15.4982815,2
-32.284603,-9.75152,2
1.606703,-1.1413113,3
13.017938,32.713642,5
7.823382,33.83111,5
-26.643297,23.668777,1
-3.5066361,-35.255795,0
-32.737175,-9.27326,2
11.297253,38.008156,5
13.51618,32.914852,5
-23.225965,-17.107698,2
-1.3795804,-5.3950844,3
33.972958,-1.0275064,4
10.177318,30.26536,5
8.806249,36.679108,5
-0.10917871,-1.9145181,3
12.935175,34.34221,5
-28.76161,-15.061613,2
39.26911,-4.0695057,4
2.0797923,-30.473022,0
-1.4208251,-5.7229075,3
7.804949,-38.563145,0
3.6660793,-32.599285,0
-27.704979,-10.532128,2
-1.0144069,-3.1059618,3
34.472233,-5.726905,4
-23.95773,18.283072,1
34.306297,-8.733525,4
-28.704498,16.074894,1
6.732564,30.136673,5
5.482931,2.3147566,3
39.05868,-0.77769244,4
5.212605,-42.08461,0
30.180365,0.37815967,4
-36.314285,-13.262963,2
4.949982,-39.101166,0
6.7172728,-36.03421,0
40.926594,-3.680097,4
2.7615657,-39.790657,0
4.3672357,-40.277367,0
-0.6445673,-35.79857,0
34.647625,-7.4891453,4
30.134022,-4.879908,4
10.329788,33.97139,5
7.6917048,1.412615,3
4.8824396,1.1875081,3
8.811745,31.665356,5
-23.311495,-13.936209,2
-27.884035,20.576235,1
37.003197,-1.0678734,4
-22.477665,19.756725,1
5.4914923,-41.71561,0
-0.36887056,6.9551363,3
31.018461,-5.0851183,4
-4.099872,-1.0780307,3
-31.55132,17.274529,1
-3.2930942,5.6016645,3
7.1881394,31.06807,5
-4.4835186,0.5852731,3
7.1367264,33.40648,5
-29.363638,23.146944,1
6.5978007,32.204746,5
0.72836107,-31.353704,0
-23.375198,-17.246754,2
-28.884438,21.284151,1
6.1835675,-41.97327,0
3.4783838,-38.174564,0
7.3019905,-1.6636729,3
-23.020412,18.72861,1
6.344457,-36.49811,0
-23.028458,-13.311926,2
6.771914,37.042175,5
-0.34228283,1.3624641,3
5.418662,-2.6605866,3
38.327675,-3.227686,4
35.23927,2.5331776,4
2.7026768,-0.49289685,3
36.5921,-3.588684,4
-32.324585,-12.842066,2
15.318432,34.34789,5
7.0242357,-39.717083,0
32.3574,-0.5438727,4
5.1029115,-4.837905,3
-3.3672373,3.1543758,3
5.5884295,-1.4524184,3
-28.839369,-14.512473,2
-29.810722,-12.098087,2
6.250645,-41.351025,0
-0.8643346,5.6434875,3
12.872398,32.22194,5
39.199654,-7.082927,4
33.034424,-3.3470917,4
-20.817091,19.217289,1
10.970634,26.98815,5
1.9333262,4.837425,3
34.684708,0.66246825,4
-2.472732,-38.42059,0
-21.476439,20.735975,1
36.44338,-4.5209317,4
36.342907,3.9471514,4
-26.805319,-10.5332365,2
4.0388203,-42.050476,0
40.500027,-2.7220018,4
5.7507186,29.905695,5
-30.32778,-18.270912,2
2.2214696,-6.3433156,3
36.84608,0.026314342,4
-19.918312,21.766651,1
4.813448,-33.41187,0
32.830173,2.89543,4
8.323025,-37.784172,0
2.9854157,-36.177395,0
1.3940082,-34.930264,0
3.9694066,-39.29442,0
7.677162,30.8181,5
35.822556,-4.8254695,4
-28.13412,-12.504522,2
36.60915,1.1365958,4
-35.487946,-13.207785,2
-20.01729,25.387846,1
-1.2637224,6.0155807,3
33.952526,-0.36699712,4
5.373145,-36.062313,0
4.342033,-30.105715,0
38.02417,-2.0104988,4
-23.707958,18.74969,1
2.9933274,-36.610092,0
-2.8892155,-3.0698538,3
10.832412,32.67162,5
9.691992,30.926786,5
38.03752,0.71551317,4
2.2146356,2.4498386,3
-33.529217,-13.873918,2
33.205463,-2.6251311,4
5.6310105,33.776207,5
13.720092,37.340122,5
7.928263,38.97485,5
39.03288,-4.914538,4
15.00533,33.769695,5
-25.72193,-15.55812,2
-32.641975,-11.802015,2
-27.867495,22.549532,1
-0.32013708,0.82752943,3
1.5221977,-0.095637634,3
14.341034,35.15118,5
13.035904,34.070587,5
34.71345,-5.723495,4
15.162699,36.265812,5
