TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-12.865457,-65.9958,0
13.543945,47.42494,5
18.260147,56.14633,5
17.523142,43.85527,5
62.67365,6.2354765,4
-33.77218,22.38057,1
8.349441,46.42844,5
57.67153,-23.214499,3
-34.076736,19.656599,1
-11.650073,-9.1447315,2
-13.3380165,-63.385986,0
12.504514,23.721031,5
-29.16841,-16.682968,2
-26.225449,-29.790113,2
-56.83236,33.75985,1
-63.06789,43.900093,1
-54.11214,-9.430177,2
57.846092,36.357155,4
-9.804739,-46.50726,0
-66.95189,20.582148,1
51.551228,-17.656527,3
-15.714953,-25.361782,2
31.667469,-39.76192,3
-54.986256,-12.822177,2
-33.61479,37.71936,1
-29.13092,2.8460953,2
-67.06457,44.15024,1
-50.965702,-1.9750593,2
27.557308,-19.300001,3
25.332203,-23.831758,3
-67.63153,36.993713,1
-19.806944,-26.066301,2
-24.398983,-7.3865724,2
53.500824,46.72568,4
37.545425,-3.3807638,3
-39.88661,34.777603,1
-26.397491,-23.107624,2
38.066635,19.46636,4
4.4846725,-69.44648,0
-0.78314435,-57.83881,0
0.6869089,43.01924,5
-41.393974,24.2713,1
-15.600363,-1.6489031,2
-45.382935,22.150627,1
58.915913,35.282806,4
70.69022,35.741497,4
-41.461742,47.742214,1
-60.40377,35.308353,1
-18.45802,-24.682568,2
49.544243,19.717134,4
36.712135,-25.116198,3
49.72972,44.96584,4
-46.610527,37.796387,1
-15.673727,38.710136,5
-6.089227,-60.15096,0
9.091262,65.90722,5
-35.581646,33.79394,1
-64.87123,39.404243,1
-3.5232522,-44.739525,0
20.013205,-10.527851,3
64.44931,5.113475,4
43.070946,28.459566,4
58.28735,39.606552,4
42.577877,-13.375494,3
15.194058,-11.497765,3
8.536571,55.733734,5
0.74251527,-65.06762,0
40.835205,40.49777,4
0.21427532,-69.02082,0
1.7163389,-81.38848,0
29.642576,-8.791337,3
13.168248,42.5161,5
-3.2146149,56.150047,5
17.685184,37.888397,5
-49.37674,22.37336,1
12.002033,23.354134,5
-10.102101,-7.9790416,2
-57.217937,-14.930356,2
53.383717,-18.937061,3
-12.509554,-19.514874,2
1.3096387,-48.938187,0
-31.669088,18.518402,1
54.73877,43.344612,4
8.801522,44.509674,5
-41.567333,35.879433,1
39.302917,-28.823254,3
-59.16397,39.69369,1
-35.96538,-24.31805,2
12.373079,68.456406,5
12.593537,22.612822,5
-50.680965,43.239742,1
-55.204224,25.209051,1
13.446131,-61.461674,0
55.894093,6.2208652,4
49.843765,-22.65116,3
3.362308,34.882267,5
-4.813673,-89.03301,0
-2.6515903,-60.249386,0
-71.05104,16.488344,1
66.36886,30.54764,4
49.900345,-20.802694,3
-26.570816,-11.9155445,2
25.131157,-25.451242,3
5.583498,43.77944,5
-19.504131,-14.839854,2
15.934432,-33.217934,3
15.822954,-8.669797,3
-42.13801,-22.416235,2
-6.973769,-72.49742,0
49.12859,32.921947,4
28.090927,-37.628082,3
-74.27888,23.74041,1
28.661621,-27.880571,3
-2.8022087,-40.427452,0
-61.722004,45.01464,1
-14.734562,37.214916,5
-22.087698,-69.87671,0
11.437298,70.95955,5
6.920194,18.821903,5
13.635892,66.53361,5
52.713676,33.308228,4
-13.315062,46.51153,5
7.1673713,-49.604603,0
39.440243,-40.97023,3
7.3985786,59.64039,5
28.953358,-32.66835,3
-0.7471869,22.91481,5
3.8247118,-44.240097,0
12.268882,39.813564,5
51.455666,34.577003,4
-61.968166,45.09097,1
69.64127,29.847095,4
-9.692455,38.586555,5
-54.2553,45.707798,1
42.973564,-27.581781,3
49.08344,26.117847,4
57.218113,45.723286,4
-36.36835,-12.379334,2
-52.000267,20.014778,1
-34.059235,-11.305117,2
50.236286,-19.774023,3
38.986504,-4.9496074,3
19.626123,-24.878178,3
-16.016973,-62.05661,0
-26.41791,-58.47275,0
3.6145399,-67.74657,0
-47.321793,-34.01004,2
-32.951874,37.759865,1
30.210293,-13.496317,3
35.405525,-44.44682,3
43.61966,39.61067,4
63.469593,35.680916,4
-3.5158968,-57.316536,0
60.9732,-0.60260296,4
-64.318596,49.85102,1
-62.40028,27.886349,1
4.518194,52.719204,5
-59.94259,33.737328,1
-10.618537,-2.407298,2
-11.255558,-46.833084,0
-58.988216,-8.419498,2
31.910856,-16.860159,3
47.85411,-30.0662,3
46.43734,27.961376,4
-45.165436,-32.499817,2
-13.717113,-1.1562585,2
22.999659,-30.784437,3
53.036217,-34.6535,3
-14.745647,-77.500374,0
45.825798,-40.816784,3
-16.737604,46.11517,5
-19.997953,-79.31308,0
-34.642803,-21.406487,2
-41.80966,-19.634779,2
10.510562,44.578716,5
-30.594318,21.241322,1
0.50503,39.854378,5
-62.33248,32.642036,1
-36.036953,-2.764082,2
-56.797813,-12.626548,2
28.3364,-12.16942,3
19.277882,-38.211407,3
-28.142548,-35.833115,2
-58.700775,29.400751,1
-63.368244,36.795578,1
45.683674,-39.24956,3
7.9477544,51.44102,5
-0.85240656,64.52819,5
47.31921,-12.113211,3
-46.851765,39.637722,1
-68.070854,30.161396,1
-22.068457,-61.04072,0
-67.5863,41.93237,1
4.1697226,45.555817,5
43.210686,-41.08911,3
-52.395622,26.63901,1
13.568858,66.03149,5
63.216103,2.755065,4
-57.18776,32.773727,1
-11.957398,-85.611595,0
-38.039635,39.816204,1
-29.987095,-29.33347,2
4.4622245,52.557526,5
-58.960606,28.634674,1
-28.287914,-36.119102,2
-34.61782,1.4527495,2
37.917503,-42.308834,3
17.886412,-23.015406,3
8.441434,67.78997,5
-54.31652,49.63116,1
21.195068,-11.931258,3
62.01447,0.5131909,4
-18.56426,-16.169874,2
-55.390686,37.356174,1
39.934113,-10.923915,3
-24.72209,-76.78011,0
-27.610949,-55.410133,0
7.8974366,51.228424,5
-23.845367,-62.436817,0
26.016712,-28.842655,3
-0.6381947,34.148582,5
-45.08328,39.0512,1
25.641687,-28.383907,3
-35.271545,-30.853037,2
-5.1588645,61.726635,5
14.95929,-10.235644,3
52.15445,-34.14058,3
37.99349,-16.411385,3
-33.47626,-3.1285195,2
-33.358604,-8.65266,2
-12.924008,-61.714386,0
75.014046,18.113811,4
13.470696,52.332912,5
29.248758,-4.8567824,3
47.106144,20.501585,4
-4.2339044,-66.455185,0
2.1363595,32.679367,5
-28.69315,-12.681888,2
-47.534935,-12.506975,2
-28.369326,-54.73974,0
28.691805,-35.541027,3
52.75108,24.325668,4
-31.812984,-21.274857,2
-3.2956533,-80.19928,0
-48.812294,17.65578,1
6.142156,59.158363,5
-23.356358,-55.941154,0
14.889,28.158745,5
3.9366717,51.29516,5
40.120247,-24.359,3
-37.81829,30.137537,1
-62.791245,30.934505,1
19.812454,61.612045,5
52.026157,13.656463,4
-2.9454885,30.558205,5
53.59363,39.21388,4
-23.228966,-55.805656,0
1.9184287,-70.72244,0
51.228737,46.869156,4
38.886124,16.533794,4
2.3451796,36.0654,5
4.3356085,-77.21724,0
-48.27955,42.439877,1
-8.618776,52.881626,5
-40.782753,-29.38202,2
-23.49039,-1.6251615,2
52.50452,17.793255,4
-42.94162,-6.178868,2
29.421894,-15.744812,3
-54.11065,26.179165,1
-49.46704,-31.939468,2
-39.47137,19.170568,1
-0.56831855,24.965162,5
27.568804,-7.155886,3
-68.02627,16.200674,1
14.970601,34.04461,5
-3.6810064,54.7942,5
-3.5459027,54.157703,5
13.281405,-73.1546,0
-64.84952,15.712925,1
32.472923,-46.560413,3
18.178312,58.28338,5
-1.7670014,-66.31809,0
27.050436,-30.699493,3
-59.966568,37.093117,1
47.395046,-26.003029,3
-49.697147,-4.134498,2
35.665947,32.101498,4
45.597637,29.930042,4
-69.45234,37.5606,1
75.47539,26.966011,4
-48.707,-6.2949853,2
42.415993,9.69656,4
51.42852,-28.455587,3
-17.798319,-16.238482,2
76.49779,26.959139,4
0.38911122,-89.9138,0
16.437979,47.720135,5
-35.524876,46.647766,1
-52.02921,-11.569335,2
-15.490718,-47.238144,0
36.500217,26.736654,4
-9.372909,37.981876,5
-38.530205,24.593843,1
59.55665,7.261096,4
-29.443916,-15.232638,2
-21.336916,-63.614704,0
36.983128,-34.86905,3
57.64418,43.598686,4
-53.209286,-30.057045,2
-28.873888,-52.439484,0
-32.338272,-25.34289,2
9.1776285,-65.08024,0
65.333824,3.66396,4
14.279226,-66.670006,0
-58.187645,38.790676,1
37.611614,-12.4890995,3
-37.409424,31.574707,1
53.49674,23.053804,4
62.71638,20.725668,4
-47.28983,42.12793,1
19.509014,-5.4332747,3
52.38664,-39.119156,3
60.03686,35.228825,4
-8.88196,32.883812,5
-55.160576,51.83293,1
70.292694,29.853731,4
9.611491,-64.95611,0
28.400972,-39.81197,3
31.120512,-35.403748,3
8.992171,28.629097,5
63.730442,12.790958,4
-21.76089,-2.1170814,2
-14.930689,-57.93579,0
-41.34865,27.107294,1
-41.3354,-35.871,2
-14.14105,-72.266365,0
52.886677,30.42471,4
25.978672,-32.428,3
-59.86557,36.185173,1
3.1837764,-74.3956,0
23.459719,-17.018599,3
22.816368,-31.2318,3
14.268217,20.372019,5
-26.224258,-4.187909,2
21.469416,64.3931,5
-12.79204,53.185547,5
-2.8006215,45.174465,5
-36.552025,44.49608,1
-30.87286,39.651134,1
46.69637,-20.893047,3
-0.16989213,-43.998085,0
20.451258,64.29691,5
58.05774,27.651709,4
-2.805447,56.389294,5
39.631912,9.296277,4
-51.501423,-21.227894,2
-54.376186,54.285442,1
52.80437,3.4933052,4
-76.5052,23.542374,1
-43.5506,25.151758,1
48.624798,-46.812634,3
8.822304,-66.34314,0
-18.774805,-6.173526,2
69.1743,12.9877,4
10.032749,17.320032,5
72.721275,10.406843,4
34.768997,-36.717552,3
-32.9563,-9.74951,2
-15.510063,37.782307,5
17.75607,-22.779049,3
-12.516575,-19.540813,2
1.7943072,-79.59521,0
23.87908,-36.065434,3
-51.07686,-23.058907,2
-22.362944,-56.86476,0
-42.39023,49.11548,1
-46.195454,46.887314,1
2.290667,30.767221,5
-31.988703,37.20122,1
47.408646,36.915962,4
-35.06972,38.48081,1
-57.059055,48.06777,1
15.892908,-33.251736,3
-13.533237,-48.85451,0
-51.14564,-28.74639,2
24.815172,-6.418296,3
-4.150901,-46.27786,0
20.69298,-25.289782,3
38.33828,29.148222,4
23.037771,-39.53959,3
61.911915,2.9346979,4
47.00195,9.338417,4
16.17567,42.655396,5
-54.00049,21.65011,1
-19.3655,-70.75017,0
-12.497626,-19.59167,2
5.4033723,-76.48412,0
2.2045088,60.163334,5
8.012214,-56.29708,0
39.48738,31.264727,4
5.2070823,57.47015,5
56.988613,33.002403,4
13.105912,-16.054487,3
36.68473,-46.869446,3
-45.57736,14.016015,1
-37.374916,41.617363,1
-59.388504,52.140102,1
12.620019,59.73263,5
23.222342,-7.9626274,3
-48.992672,19.939205,1
8.334007,-68.10408,0
-3.2373173,-50.293526,0
5.617464,46.5109,5
52.05203,11.829748,4
2.8739605,-49.471798,0
34.671783,-27.90815,3
36.471455,-34.013783,3
-69.92811,41.31261,1
60.068882,27.193491,4
65.46772,23.578547,4
56.96842,25.217196,4
33.856964,-25.114641,3
-34.393898,-6.0501013,2
35.88589,-4.569895,3
-53.612247,-11.6282425,2
-38.13756,-16.555042,2
-39.37548,0.6914629,2
-10.5748825,-74.099365,0
-40.369267,28.943586,1
-6.8391,23.47928,5
6.239321,66.97684,5
-36.362682,15.03614,1
21.65809,-2.0336144,3
-10.489203,-67.42951,0
-47.382675,52.18211,1
44.904133,38.594196,4
-19.480026,-78.804596,0
-46.65721,-22.72789,2
20.256477,29.764555,5
4.332143,-89.49467,0
-2.7704706,40.17587,5
-30.898495,30.780602,1
-3.480482,-57.740723,0
31.673288,-37.273308,3
15.649723,-59.92943,0
-47.940216,-19.18038,2
10.3795,-71.49917,0
1.6006696,71.1402,5
13.333193,23.102882,5
61.95834,2.473539,4
-10.106469,50.75545,5
-9.742524,22.832272,5
-36.752655,14.453398,1
-58.522366,33.962593,1
-27.231691,-34.917686,2
62.448765,1.773681,4
48.135174,12.478869,4
77.11805,14.476027,4
35.853813,-37.93541,3
55.318962,23.368504,4
35.03517,-26.646938,3
13.662031,28.288483,5
-36.516655,48.78128,1
-18.270546,-73.07965,0
-4.6797123,-56.292896,0
41.342136,23.317305,4
-3.6042671,35.68059,5
-39.871918,0.33610424,2
-14.282098,-73.70656,0
-38.053402,-22.678514,2
74.1893,24.865072,4
48.26943,15.823978,4
70.24248,38.67738,4
29.189966,-38.75684,3
-55.46979,-7.54627,2
-7.7742596,-7.1166434,2
-40.63212,20.999968,1
5.386553,-86.11394,0
-40.185165,17.864962,1
67.760414,12.42125,4
61.968605,15.817121,4
-51.944115,43.93676,1
53.493008,-40.24268,3
-47.39377,28.216516,1
-31.87904,-63.423798,0
10.68125,61.775414,5
63.332348,33.745354,4
71.79431,38.108337,4
-9.991809,39.5893,5
14.206759,-16.153934,3
26.210062,-19.637247,3
11.088998,47.293488,5
-19.65328,-51.931767,0
44.375595,-33.191105,3
-65.47213,23.311615,1
-4.962701,-56.161625,0
59.345108,38.421387,4
-0.89085495,-54.87936,0
-34.467175,18.96145,1
43.37304,42.188107,4
-0.85813564,-53.093864,0
51.589027,31.287773,4
-41.689533,29.542645,1
6.814167,-78.673676,0
44.210457,35.105213,4
4.171959,-64.233444,0
57.01417,-28.90313,3
55.04694,10.891348,4
67.2004,3.4009175,4
32.052223,-17.123678,3
-50.78983,37.24867,1
-10.875568,-16.103138,2
56.25493,39.805252,4
0.5038046,23.258781,5
-13.816945,39.238117,5
-4.0730586,40.625137,5
64.11158,41.101894,4
-56.678894,50.097534,1
2.724996,29.784334,5
-26.365473,-22.35867,2
60.20386,17.158518,4
-34.36168,-13.55722,2
-32.584694,-18.092215,2
42.675117,-34.80337,3
-8.101556,55.954544,5
9.970377,38.152897,5
-47.860317,35.029865,1
3.1571467,-89.33908,0
-30.952911,-18.883911,2
14.5053215,53.73566,5
-9.594663,50.70832,5
-41.747932,-16.256073,2
40.852287,-18.2541,3
65.558304,24.913273,4
-8.387266,32.511513,5
4.0281386,63.99479,5
16.068369,-27.397196,3
-9.724957,62.5483,5
-29.500174,-8.999925,2
60.368813,30.67712,4
10.380244,-71.49999,0
39.41376,-18.704771,3
-14.517708,-51.482227,0
-2.7419958,-70.69508,0
-23.78141,-4.0104766,2
39.304443,-11.169495,3
46.0168,31.18964,4
-42.1904,23.91974,1
49.11778,32.78969,4
-37.980835,32.8541,1
3.895783,32.599274,5
52.38543,-39.08744,3
54.1239,39.446686,4
-26.383644,-58.514355,0
43.383057,8.124873,4
-51.336452,-32.130295,2
-0.31834152,-40.353207,0
4.3143153,-49.2391,0
57.684116,18.710821,4
-22.740612,-69.118225,0
-21.222805,-63.5402,0
-6.5634418,-75.839066,0
43.467373,28.124344,4
49.43122,7.6729584,4
6.748058,46.206097,5
58.581566,-33.304432,3
52.459892,-31.793455,3
1.6056546,40.247784,5
-45.570717,-15.377747,2
-60.49851,25.54504,1
81.21516,26.273485,4
-30.733816,36.882317,1
-23.59066,-65.131546,0
31.759975,-23.20694,3
40.443993,24.540936,4
40.000126,-9.303131,3
-70.61303,40.933258,1
37.111885,-48.28948,3
2.0792234,35.740993,5
19.673859,-6.170181,3
9.764886,37.369316,5
-58.89188,32.017437,1
24.895414,40.112316,5
14.956425,-64.59397,0
-41.642796,-16.23279,2
-65.181244,31.062765,1
-15.966305,-57.695194,0
-14.519354,-65.95272,0
53.0841,-26.733383,3
-38.75349,24.587885,1
7.5700407,-52.92604,0
-10.193134,-17.681202,2
17.815403,31.97006,5
12.907119,-12.54424,3
49.9923,-22.876799,3
62.29568,40.165203,4
79.44943,10.073358,4
37.88371,-12.848344,3
43.17845,38.874016,4
-29.968601,1.4380044,2
-12.748203,32.77959,5
-9.94622,-46.915497,0
65.403915,17.489988,4
41.934803,-23.673136,3
42.76539,-27.92383,3
54.88776,-21.798216,3
-28.90347,-14.317394,2
-20.294374,-14.54438,2
-19.4852,-55.498104,0
16.236223,-35.16636,3
-8.113217,53.74954,5
71.446846,33.70705,4
60.672424,24.466614,4
-28.380909,34.730892,1
19.960388,61.737007,5
20.066563,-33.172943,3
81.08733,10.532582,4
7.3828454,-58.6813,0
-32.878082,38.70281,1
73.075775,37.42696,4
72.78176,7.8939714,4
-21.696062,-1.3156183,2
-26.233618,-60.940037,0
46.957443,44.916462,4
-0.64326763,41.617844,5
-38.853973,-0.8460999,2
35.37093,-24.083626,3
59.00245,8.449463,4
-67.18593,19.740673,1
-5.6357594,-65.33522,0
69.35426,8.52964,4
-16.49203,-53.030094,0
-18.295841,-78.41166,0
-25.052822,-73.18179,0
-5.903515,-51.7613,0
4.8712935,30.877987,5
75.22602,35.62963,4
-23.807966,-12.774054,2
63.489876,11.673295,4
-53.518513,-28.348324,2
-74.08666,15.129749,1
17.620283,-36.995045,3
69.809685,21.549097,4
-7.1579165,-69.93774,0
2.7814007,-66.892624,0
65.77941,32.03738,4
-42.123413,24.793564,1
-17.55472,-77.75105,0
41.118126,-11.527017,3
-0.46953067,46.469162,5
-6.3341856,33.310352,5
62.206665,11.240403,4
23.926819,-23.473644,3
-48.86991,1.033547,2
70.01431,25.01456,4
8.842663,67.41007,5
17.10594,53.960045,5
3.9529226,60.5371,5
52.717228,48.210453,4
-12.83745,39.02776,5
-25.636337,-29.514051,2
-50.949753,-28.674793,2
-57.224598,35.49278,1
18.817476,-18.755827,3
45.646202,-33.153225,3
16.137386,49.255455,5
-7.264747,38.69208,5
45.64608,31.431269,4
15.228257,55.651848,5
-41.17633,-6.401301,2
-22.77762,-23.427675,2
5.0309496,64.89174,5
15.6454525,-8.810499,3
0.07588849,-70.009026,0
-40.993187,27.19317,1
-19.419556,-2.5928211,2
-31.19934,-25.334965,2
55.946182,3.0747097,4
-22.368841,-18.65955,2
-63.93881,26.391903,1
55.08828,12.058894,4
26.496103,-7.318067,3
-4.622831,-75.273476,0
-45.528614,14.253749,1
35.21325,-27.94016,3
81.394516,27.726507,4
28.23283,-4.5388846,3
55.159687,11.508367,4
-4.274381,-46.395264,0
62.38137,28.708801,4
-34.777218,-20.401812,2
52.501156,25.031914,4
