TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
10.097572,-9.598941,0
-29.894457,41.451797,0
-2.29486,5.09046,0
-5.579662,43.009457,0
-38.923958,-32.872177,0
-12.949877,-6.007643,0
52.84896,-6.841369,0
-56.65893,-11.558791,0
-37.310837,48.770374,0
61.968273,-32.674763,0
24.121923,-20.192213,0
62.17677,51.82295,0
38.935234,-2.8957694,0
-4.1449103,27.662577,0
72.87657,8.685934,0
41.904987,-21.702436,0
19.26673,-12.193623,0
-63.341404,20.296654,0
33.109028,-67.21557,0
46.17068,-22.17075,0
-15.4512,14.396237,0
1.3424876,-78.42387,0
22.809074,25.389893,0
41.939617,62.791477,0
41.12144,-11.2205515,0
22.448786,-1.5645752,0
64.79452,12.317461,0
66.690834,5.032154,0
-23.710077,-17.870146,0
63.579586,55.969326,0
13.072713,-68.477715,0
9.512444,56.05744,0
-62.66618,44.171062,0
-6.598205,10.08488,0
45.15781,53.234932,0
25.166891,-43.405514,0
-16.556028,-17.240456,0
14.784197,36.806873,0
49.2139,-36.499786,0
-39.86111,-16.91316,0
79.938255,-8.036838,0
-67.82177,39.952934,0
-26.460423,-63.715595,0
-8.436377,-1.2404554,0
50.969646,55.358498,0
44.32601,38.301315,0
14.001019,21.91917,0
-20.114777,-5.7707987,0
32.28409,45.404957,0
-6.292754,9.0929985,0
21.428806,-69.938484,0
8.1064,-12.014201,0
-40.74567,40.142174,0
-16.885004,18.356934,0
1.0280415,68.611046,0
-34.15902,27.669214,0
13.975672,-15.042228,0
20.890158,-29.154598,0
-7.854989,-6.801146,0
17.10308,24.55182,0
-81.801285,-13.187984,0
-48.81895,-4.46354,0
-12.853766,18.319927,0
40.80975,24.445232,0
4.6816387,-34.25602,0
10.354951,1.1590643,0
17.315948,66.48543,0
49.92017,42.632008,0
-54.4074,52.66542,0
13.761089,-35.977753,0
2.6920874,-6.2632327,0
10.790328,-27.440693,0
-50.133385,-47.98336,0
13.648865,-44.788204,0
35.39011,33.865215,0
-56.53894,-8.15959,0
-33.79363,48.358654,0
56.996937,-19.079618,0
-71.37636,19.692577,0
19.611504,1.813562,0
22.708351,-8.332805,0
-26.416151,26.49453,0
-27.307646,44.561832,0
5.957121,5.518773,0
34.111706,-76.274345,0
-26.218845,-13.186494,0
-9.596251,-8.955293,0
-35.187267,-25.970491,0
-43.780075,-24.412004,0
-36.81178,-54.539818,0
-38.2426,-35.652744,0
-46.27703,-6.4802656,0
-11.127299,23.232155,0
14.504312,-31.43832,0
-16.189625,1.6592848,0
-20.665482,-50.143024,0
35.465374,67.178856,0
-34.57104,78.52178,0
28.93496,-20.969978,0
25.45536,9.881358,0
-37.763634,52.25333,0
-43.442955,-6.6708264,0
-50.774868,-2.6798806,0
-20.425392,-23.009514,0
-64.59175,-37.777946,0
0.5857739,-14.085063,0
-6.4689136,-24.24163,0
65.83481,-11.140386,0
62.37638,-28.403091,0
-87.860214,-0.89094025,0
71.27048,30.281124,0
30.392975,22.16986,0
31.393124,37.406517,0
-84.03895,-26.794735,0
-64.8462,20.07612,0
-32.421597,-28.891792,0
-12.602946,-58.67787,0
-8.000323,-1.7361455,0
30.568851,-21.57011,0
62.8292,29.835764,0
42.465958,-28.156527,0
-42.022087,13.544068,0
59.302795,22.763384,0
-12.837297,-83.690384,0
38.241318,-18.255402,0
71.11155,28.900927,0
15.797023,6.654508,0
65.11566,-24.545471,0
-38.026833,35.32894,0
0.41327336,79.311356,0
18.617802,-8.012998,0
-40.580753,-33.399975,0
21.386652,40.113262,0
-42.454807,-29.289644,0
