TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-17.532806,-2.0562394,0
-23.368145,3.9536648,0
48.79473,4.5155406,0
18.127758,-22.165964,0
-35.289524,-0.93646914,0
-11.613642,-3.9605048,0
-11.729782,27.063984,0
17.558264,22.803818,0
14.61359,37.597424,0
21.377804,39.87639,0
-14.928627,11.595108,0
7.5181336,28.384842,0
-34.299202,5.45485,0
33.426407,-0.2229466,0
-28.347443,28.09477,0
-23.112528,9.939816,0
-20.221596,17.575804,0
27.355114,-25.071106,0
-46.685856,-17.957573,0
-38.01832,3.6272812,0
9.819687,1.7623638,0
2.0036077,41.46433,0
-2.1592565,39.897186,0
-42.27379,-17.691673,0
-6.017075,19.694769,0
-9.351176,2.754789,0
-20.022638,27.617943,0
-12.77734,19.830069,0
-9.871169,-10.555175,0
5.2051015,24.714617,0
-26.740294,51.419548,0
-17.545631,4.5372524,0
24.62039,-22.39914,0
9.878174,29.554941,0
7.783253,35.265293,0
-7.1872697,31.05627,0
7.0052547,-15.268275,0
-6.535667,26.118578,0
46.27217,-35.314575,0
2.6851854,-28.594542,0
-9.417673,-31.831642,0
43.167248,-8.506259,0
-26.94207,-26.372334,0
-6.2383804,-16.793943,0
-21.609413,35.572296,0
34.882812,30.138597,0
-27.569862,35.978157,0
4.2331357,29.423267,0
-58.576717,10.984524,0
-3.6676984,-17.34085,0
-21.724081,-4.0630217,0
-11.557227,4.095634,0
43.33464,-17.213432,0
-25.185902,14.252562,0
17.820318,1.1746172,0
-19.220871,47.709263,0
-17.307394,11.933256,0
-45.6883,-21.764338,0
17.661118,20.84994,0
29.135925,-41.039978,0
38.074944,-40.258217,0
-0.7106523,-23.618008,0
2.8799412,30.524862,0
-16.918022,6.9550714,0
3.3424487,-15.249263,0
-4.1763425,15.360063,0
-29.352482,25.656574,0
-0.84619963,50.02171,0
45.22227,-26.772436,0
-37.757397,7.5739655,0
12.72417,3.0156972,0
-20.106014,-7.6773653,0
-41.543335,-10.797706,0
-12.1604,-17.21236,0
27.954245,1.318188,0
6.2335835,-27.127056,0
-47.510086,-9.431392,0
-42.03198,23.12581,0
13.488104,49.224457,0
-1.914724,1.176453,0
-29.08078,13.428492,0
-15.846555,25.894302,0
29.28256,-15.502748,0
44.985325,8.688787,0
-35.434574,39.97432,0
-10.877111,-25.790413,0
-21.861546,5.5447807,0
28.101067,-3.5290353,0
23.4503,-27.134043,0
9.92429,-31.799448,0
21.367214,4.7625046,0
-34.510487,-6.065371,0
21.475079,20.803967,0
-27.886446,-12.128837,0
0.40192035,1.2265667,0
-1.9382718,17.409845,0
3.738404,-30.358965,0
-20.593552,-40.801804,0
6.0149775,11.2489805,0
7.54956,0.72651386,0
15.094659,38.909534,0
-17.796236,-49.213467,0
-19.982212,-21.999708,0
3.600637,-9.484243,0
39.128265,-0.43985358,0
15.831925,0.24534778,0
-48.224293,-19.02613,0
-26.781462,25.385057,0
-22.989098,19.937487,0
29.91933,-37.761066,0
-22.209347,8.084988,0
-23.994053,-24.038097,0
18.520334,24.9686,0
44.016956,36.40276,0
26.089594,-24.683937,0
14.851416,23.80967,0
34.99192,26.436129,0
-6.6259465,-13.639204,0
7.136911,12.060509,0
-0.84081566,-33.67926,0
11.785019,27.186533,0
-33.085136,-4.4948835,0
-27.949759,22.704481,0
-29.424059,-15.016213,0
-46.570152,26.694103,0
-23.121248,7.9911685,0
17.675047,-31.646679,0
-20.481672,-1.1614804,0
42.32565,1.2565398,0
