TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-2.006046,1.0619367,0
1.1935533,0.84987855,0
2.0749736,-4.5957165,0
1.0671254,-3.1573431,0
-2.7628825,2.6577737,0
-0.5764494,0.42817697,0
1.2421265,2.529425,0
1.9667008,3.2354836,0
1.5774515,-3.0747354,0
-5.1698728,-0.26142818,0
-2.5032606,-0.02823005,0
0.6263002,2.443318,0
0.57316035,2.1905138,0
-2.11373,-3.268552,0
2.6752348,1.655595,0
-1.59653,2.5713267,0
0.70772535,0.70953196,0
3.0536299,-1.418457,0
-2.8813696,1.5680399,0
1.0655267,3.0022542,0
1.9487519,-0.4395409,0
4.106156,0.7054113,0
-1.7033213,0.6248063,0
-2.9309018,3.080252,0
1.7552412,2.7598274,0
-0.5047184,-0.08127218,0
2.3508027,3.6874075,0
-1.0291972,-2.9473724,0
-2.0794187,0.37188053,0
-0.4104838,3.220327,0
-4.233907,3.6005147,0
2.236856,0.35996655,0
1.8308882,-0.9890654,0
-0.82051414,-0.1940513,0
3.2779899,2.2833743,0
-2.4938264,-1.8720055,0
1.7766509,0.60972494,0
0.7960401,1.9117875,0
4.630801,-3.3964808,0
-1.3068762,-1.063831,0
1.7772675,-3.3349578,0
4.1900506,-1.4342886,0
-3.0397387,3.0752776,0
-0.75408095,-1.2352164,0
2.0381603,2.3144925,0
4.530233,-3.193038,0
2.5472121,3.3879135,0
-0.37462693,0.7543353,0
-1.9547354,5.550743,0
-1.486948,-0.55482,0
-2.4359918,0.071784504,0
-0.43042836,0.7453985,0
-0.55866027,-0.10758773,0
-1.9722028,1.7550334,0
1.2864743,0.33073565,0
2.3324285,0.6901043,0
-2.0395539,1.2677153,0
-2.6304734,-0.43375167,0
-0.16031513,-0.121799044,0
0.49123025,-0.6270873,0
3.2628205,3.8065112,0
0.15937674,-0.7289456,0
-0.27193227,0.019205144,0
1.0233841,1.1900908,0
-0.2548218,-0.41781005,0
-4.5453143,0.27613732,0
2.289008,2.71772,0
1.0802628,-4.289336,0
4.107561,-3.6349084,0
0.80672073,3.410264,0
-2.9811904,-1.3355201,0
-2.2421653,0.41329113,0
-1.3399204,3.3978064,0
-1.38173,-5.232898,0
-1.5465908,-1.8979138,0
-1.4850084,-1.9484305,0
5.3039885,-1.345834,0
-1.371697,4.324979,0
0.18872339,3.7296464,0
-1.315857,-1.2362268,0
-3.2660532,2.5717885,0
1.7847476,0.21955621,0
2.7719631,0.12976648,0
3.36951,-3.0419233,0
-4.826322,0.79898655,0
-1.9691585,-0.942506,0
-0.14901517,3.2238731,0
1.4467832,-0.3699921,0
1.2458113,-1.4781426,0
-0.28168666,-3.9618342,0
3.087758,0.47603613,0
-1.5214682,-3.2397532,0
0.7555707,-3.3930283,0
-3.2176795,0.778584,0
1.0729917,-0.130698,0
3.0733774,-1.2446501,0
-5.2129655,-1.5521979,0
-0.5521196,2.5046299,0
-0.34422305,-0.4960567,0
-0.3973635,-0.9680605,0
0.9593274,-2.7528832,0
1.3152857,0.10213404,0
-1.2644448,1.6095572,0
1.7050885,0.24896301,0
-2.4102452,-2.3882256,0
-0.9237297,-0.9344304,0
-3.2994936,1.3845019,0
3.795859,3.5732894,0
2.6164072,1.3397619,0
5.1380157,0.35649565,0
1.5669645,-0.33510834,0
-4.039507,-1.2120516,0
-0.48072496,-3.3697703,0
4.409536,-0.88455904,0
3.7369053,-1.8112051,0
0.56027997,-1.4971129,0
-1.1376789,-2.5510614,0
0.5951522,-0.39906147,0
-0.90710527,-1.114389,0
4.6382375,0.5696493,0
1.135167,-0.456627,0
0.9204348,0.4674325,0
-4.6197615,1.0956491,0
-1.3571482,2.378875,0
4.204416,3.0527005,0
0.73936796,1.3329619,0
-1.6434691,-3.3910353,0
1.4232293,-0.040885925,0
0.8441661,-3.663831,0
-0.37304607,-1.9915087,0
-2.4026785,3.1698654,0
-2.88863,-2.0854492,0
-0.35522333,-1.3954006,0
-2.711437,-2.1605828,0
1.585772,5.1439037,0
2.6820536,1.6286021,0
1.4466406,1.9364989,0
-1.1985937,1.5552148,0
0.81934273,-4.47326,0
0.53406405,-2.3109589,0
-0.03831055,1.8140055,0
2.6992795,-2.5658178,0
1.0491134,-3.1892729,0
0.79125744,-5.8115826,0
-1.0310658,-1.4456601,0
-0.43243897,-1.9797727,0
1.9005028,0.019860506,0
-3.1248984,-1.0303843,0
-0.08373498,-4.209157,0
3.7951007,-0.0629826,0
0.88883024,-1.3883729,0
-2.6888592,2.8227975,0
2.7717435,-0.5808079,0
-3.0646074,1.4432666,0
2.3452682,-0.37715682,0
-2.4418411,3.1706853,0
-3.3273742,-0.19497503,0
-1.3327998,1.8513469,0
0.09135985,-1.2606025,0
1.2138816,-2.589046,0
4.638894,-3.2403595,0
1.4923038,2.0280287,0
-1.0580254,-0.18606338,0
1.0328201,-1.6673656,0
4.239563,-2.034596,0
2.1964316,-2.1094773,0
0.8032068,2.7016046,0
1.2976347,-0.5991125,0
1.031023,-2.5147424,0
-2.379825,0.7549941,0
-3.2867641,4.430278,0
2.895196,4.349588,0
-2.9204202,4.039188,0
-0.23652422,-0.5272092,0
-0.4088374,-1.0436299,0
1.4402876,2.8162968,0
-0.8556157,2.8776243,0
1.4544613,-1.3699214,0
0.274679,-4.1747055,0
-1.0177741,4.0833473,0
3.9731262,-2.0176644,0
3.1691558,1.1368576,0
2.4374843,1.2530925,0
-3.0288324,1.4870318,0
3.6172822,-0.46708292,0
-0.4658722,0.54016334,0
0.727468,-1.9383436,0
-1.5590055,0.13062486,0
1.4758687,-0.590465,0
1.5230776,-0.8301293,0
0.5861683,1.386333,0
-0.11872625,0.57381797,0
5.243024,1.7265449,0
-2.8158288,0.094551675,0
-4.7338347,1.382092,0
-2.689707,-1.6004237,0
-1.5879618,-0.8159896,0
-0.66895765,1.5929898,0
0.08569779,2.7309258,0
0.6631162,-2.7167897,0
-2.2145438,-3.2407267,0
-1.3503722,4.2561216,0
-2.163842,1.1081665,0
-0.530598,2.9127395,0
-1.9545976,3.3486087,0
-1.0524457,-3.6049411,0
1.9628551,-0.9683879,0
-0.37149188,0.07598992,0
-2.5100927,-0.04516511,0
-2.3926542,1.648902,0
-0.27918276,3.7031906,0
-2.109514,1.593087,0
-0.42616302,0.51684475,0
2.173062,0.950615,0
2.26971,-0.9780476,0
-1.4258742,-2.4404247,0
0.31644773,-2.9294217,0
3.1369107,-0.07009818,0
-1.0670563,0.50455594,0
-1.9783177,1.1782113,0
2.0342534,-0.5083243,0
2.633071,2.0358129,0
2.0348582,-1.8623625,0
3.9792848,-1.4368069,0
-0.17269275,3.9156134,0
4.5106244,-1.9714906,0
0.03902442,0.80643874,0
1.6842897,-0.3349406,0
-2.7103648,-0.12415802,0
-2.1395261,-4.907693,0
2.6742194,-0.47009066,0
-3.399679,-4.218093,0
-1.1158004,2.242373,0
2.5400069,-0.06792959,0
-0.5754954,-3.3199716,0
2.885978,-4.274593,0
5.9646463,0.49055886,0
-1.0905749,1.3965011,0
2.554457,1.3043755,0
-3.352531,0.27206218,0
4.2713175,1.2831942,0
2.8697543,0.8457044,0
-0.3035887,1.1805885,0
0.49399486,2.0457435,0
-1.3100295,1.7576919,0
-1.2716373,-1.780977,0
-3.2973166,1.9418126,0
0.12713885,-3.0684123,0
-2.111953,-2.2571132,0
2.9090054,0.51963955,0
-3.6606972,-0.10442016,0
-2.6219478,0.7339263,0
0.5355355,-4.1015234,0
-2.66328,-3.9904194,0
-4.7941895,2.6801233,0
-0.696975,-1.8257933,0
-0.48856992,1.7504487,0
-2.213355,0.61391276,0
0.39818603,4.244842,0
2.92193,2.3195262,0
-4.527966,-1.3872081,0
2.2274332,0.34411553,0
0.04085879,2.2211337,0
2.0658796,0.6457302,0
-2.849196,-4.719257,0
-1.5262344,-4.613022,0
3.565141,-1.2824252,0
3.3940356,-1.305127,0
-0.20188586,0.95148164,0
-0.36491683,0.9972477,0
-0.20049663,-1.6844661,0
-2.5388777,1.5317346,0
-2.1125894,-3.2616868,0
-5.0544634,0.25626415,0
0.1014187,2.6918736,0
1.7256624,5.4545283,0
-3.1114974,-1.2300119,0
3.352544,1.2759033,0
3.6131256,-2.8590271,0
0.32994387,0.55035764,0
-1.2751563,-1.6652709,0
-0.0010831141,-0.1803028,0
3.4948626,0.7994074,0
-0.012645673,-5.611196,0
