TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
2.109234,0.28702173,0
1.584597,-0.9885669,0
0.74481,1.6574297,0
0.35471693,-0.2979328,0
-1.9390135,0.739134,0
1.6608531,1.7889948,0
-0.96932,-0.24147491,0
0.5667209,-0.55126107,0
0.81416917,2.4852219,0
-2.7945838,0.7816352,0
0.29099777,-0.7520487,0
-0.21129358,0.32827958,0
1.1310908,2.755254,0
-1.241941,-2.3982704,0
1.6103295,-1.1333979,0
-2.536753,0.6443242,0
1.4897846,-0.32349774,0
0.61013144,2.5452123,0
-0.99354714,1.0435362,0
2.943607,1.4553034,0
-0.6335126,-2.78342,0
-2.5590847,1.4327316,0
1.0154467,-0.013542602,0
-0.54964083,-0.12239814,0
-1.197773,-1.8974272,0
1.6252047,-2.6357713,0
1.0438216,-0.48432007,0
-1.5518587,2.0207691,0
-0.8175844,0.109794185,0
-0.83296746,-2.3056235,0
-0.8777744,-1.2412359,0
-1.0672052,-0.596519,0
-2.0390856,1.079855,0
1.8486162,-1.1595423,0
-0.095528066,-1.0902889,0
2.708881,-1.7745606,0
0.85455084,1.2097734,0
-0.59506905,-0.408276,0
1.337537,-1.59825,0
-1.313751,-0.6990702,0
-0.067231424,-0.50499886,0
2.0889926,-1.1946102,0
0.5218409,0.40678665,0
-0.04803449,-1.5143783,0
-0.5610864,2.575478,0
0.0716992,0.751785,0
-0.38885388,-0.42548594,0
1.7830034,-0.8233209,0
0.958301,2.6572218,0
2.3496733,1.130737,0
-2.7477336,0.11960103,0
-1.2415079,1.8340427,0
0.19478126,-2.3442762,0
1.7575372,1.4183108,0
1.8916094,-0.9205929,0
1.7856258,-0.062958695,0
-0.6270533,0.32483545,0
2.6263673,1.1531262,0
-1.8809984,1.4249067,0
-2.0914745,0.0344606,0
0.3603647,-0.15858956,0
-0.09455929,0.071872,0
-1.1631228,0.34460917,0
0.6289974,-1.1140083,0
-0.76800984,0.22419243,0
-1.0636258,1.1419206,0
0.77912265,-2.0652256,0
-1.0083054,0.9353207,0
-1.2304999,0.5855456,0
0.9815875,-0.69663537,0
-0.23344369,-0.48801556,0
0.22406013,-1.0496308,0
-1.5578189,0.5045732,0
-0.88523644,-0.94834065,0
-1.0939487,-2.7872472,0
-0.34399447,0.69266564,0
0.2822698,-0.88171005,0
0.9738049,0.67063874,0
-2.1466823,1.6637638,0
1.2582183,-1.5339961,0
-2.5334306,-0.11361678,0
0.123376116,-0.15116665,0
2.8093936,-0.822306,0
-0.84951115,2.2540731,0
-2.3136766,-1.663063,0
-1.0140862,2.7604666,0
-1.9779103,0.3071959,0
-0.5688317,-0.5535393,0
1.1276263,-1.0819463,0
1.1444948,0.87010896,0
-0.7569194,-0.8225199,0
0.017826024,-0.4476148,0
-0.35274652,-0.45334858,0
1.5123808,2.5246174,0
-1.5196997,0.7221112,0
1.9241832,0.46394897,0
-1.3670706,1.2070493,0
0.47202745,0.69606453,0
-1.0269778,-2.5927062,0
1.2406822,1.8896828,0
-0.2924015,1.1004653,0
-1.299847,2.2443576,0
-1.7192413,1.2260096,0
3.282131,-0.6825316,0
1.6848092,0.5963204,0
-0.08936597,-0.16535062,0
1.1125591,1.0647645,0
-1.4139842,-1.4409037,0
-1.0321596,-1.8664103,0
1.8830899,1.7482007,0
-1.6393486,0.2718715,0
-0.91790605,-0.6410897,0
1.1438074,-0.87207526,0
-2.1421561,2.2899003,0
-0.57278156,-0.38206497,0
2.6930847,0.90761805,0
-0.96189034,-0.6386509,0
-0.2591758,-0.7680879,0
-0.24869797,0.5771506,0
-1.0527191,0.6462564,0
0.58409977,0.040491603,0
1.6615812,-0.096259125,0
0.19086693,2.6141918,0
0.3634345,-1.7526809,0
2.4737997,1.6687295,0
1.5008397,2.6376395,0
-0.9322588,-2.2193432,0
-2.3680298,-2.2600894,0
-0.7457673,0.06505585,0
-0.097350135,0.031192632,0
0.9463126,-0.09078626,0
2.773482,-0.8162002,0
2.3735747,-1.306607,0
0.62519544,-0.5738103,0
-0.868778,-0.8417001,0
0.48746186,0.86338913,0
1.3433068,0.35255092,0
0.39174628,1.7291021,0
1.7941595,1.1738299,0
-1.363986,1.0592643,0
2.4415638,0.67756045,0
0.56617814,1.6262171,0
-0.3582108,-1.4694062,0
-1.8342966,-2.166525,0
-3.0505757,-0.6340056,0
0.521348,-1.6823335,0
1.8471094,0.8622055,0
-0.5640688,2.6230264,0
-1.9403774,1.9298189,0
0.4518525,2.0921152,0
0.11730937,-1.61708,0
0.1886573,-0.61324286,0
2.2715824,2.0931537,0
-1.1703652,1.6573116,0
0.54330695,1.1563683,0
0.09148463,0.44923237,0
1.4527079,0.70537096,0
0.16289918,1.5966821,0
0.5046406,0.34036922,0
-0.4425723,-2.5957038,0
1.2733912,2.151031,0
1.4086872,2.0961928,0
-1.3814878,0.8653333,0
-1.2719686,-2.4693668,0
0.20123439,1.7311954,0
-1.9895217,1.1528069,0
2.909121,0.5575646,0
-1.4267845,-0.43332908,0
2.7863095,0.40281388,0
-0.24179609,0.9217119,0
-0.051105637,-1.8930798,0
-2.7390625,-1.4723364,0
1.7852917,-0.80170417,0
-0.24431752,-1.7018106,0
-0.729662,-1.9273506,0
0.22178948,-0.3859271,0
-0.2864707,-1.1717573,0
2.2245886,-1.144593,0
-0.19397552,-0.47655424,0
-2.4594328,0.83495235,0
2.9538503,-0.90304655,0
0.44212198,1.3023727,0
0.7524832,0.13536683,0
-2.113926,1.2208575,0
-0.102085166,1.8548541,0
-1.6467555,-1.1473507,0
-0.35745174,2.6944408,0
1.7204204,1.4620911,0
-2.362052,2.401901,0
1.74469,-0.7813424,0
1.9470944,1.4093552,0
0.3291795,-2.2071838,0
0.3404784,0.8430579,0
2.0743282,1.5008188,0
0.76904064,-0.3049127,0
1.1034118,2.9578633,0
2.0893025,-0.57788724,0
1.27971,1.0066681,0
-0.46831766,2.8960025,0
-1.9552183,-0.7344017,0
0.27120814,0.1626716,0
0.8016416,1.9590346,0
0.54646784,0.10864042,0
1.8290364,-0.7306073,0
2.786081,1.0087093,0
0.40918905,-2.1902764,0
-0.82232165,-0.77686733,0
-1.3338242,-1.2877841,0
-0.17005104,1.244582,0
1.9075261,0.7288129,0
0.44255805,0.9620124,0
1.6868395,-0.15187451,0
1.5440475,1.3856401,0
1.1213353,1.0173743,0
3.0489109,-0.35864568,0
-2.4204156,-1.8496705,0
0.6773471,-0.0283822,0
0.0971213,-2.4726317,0
2.000048,1.590922,0
-0.1455948,-0.40991923,0
-1.5488094,-0.36301383,0
0.18890588,0.7177511,0
-0.71139103,-0.29969087,0
-1.9507557,-0.7185285,0
-1.3007545,0.5620429,0
0.47525936,-0.65469706,0
-0.012223602,-0.9233423,0
-1.0356843,-2.217758,0
-0.1170614,-0.5690017,0
-1.6584678,-0.59368414,0
-0.15741307,0.44847238,0
1.5848345,0.07104586,0
0.32156876,-0.05954494,0
0.5469278,0.010676033,0
1.2057016,-0.019763699,0
2.3462565,-0.4461747,0
-0.6076033,0.120216265,0
-0.7113608,-0.13088425,0
0.015951704,2.9656014,0
-2.1346757,0.68897617,0
2.1205175,-2.4467258,0
1.2686783,2.8758671,0
-0.15538387,0.38206783,0
1.5255758,-0.95905757,0
0.89116603,-1.0185803,0
-1.1219345,-0.25802547,0
1.1922168,-0.30885938,0
0.3230244,1.7076534,0
2.6667385,-1.1611811,0
-1.6188737,0.70156187,0
-0.29373297,-0.3093731,0
-1.1927491,2.2221804,0
-1.8271402,1.620963,0
-1.0296247,-2.0360026,0
-0.057304885,-0.37167647,0
-1.6474798,0.671032,0
-1.0001097,-0.53026694,0
1.8885895,-0.32997662,0
0.77775526,2.5965257,0
-0.32168928,2.0896177,0
-2.8277085,-0.6445441,0
0.47269428,1.0225942,0
-0.24784817,0.118738346,0
-1.6202996,-1.6912228,0
0.17414129,2.2016838,0
0.67528445,0.51122695,0
1.5646412,-0.70428514,0
0.5431641,-2.7297435,0
-0.12954798,0.36622557,0
-0.27152982,3.3899915,0
0.5221477,-2.4547997,0
1.2305603,0.85125834,0
-0.4364413,1.3711648,0
0.7730189,-2.6240866,0
0.087206215,0.47925863,0
-1.5657004,-1.1909817,0
1.413406,1.6150321,0
0.57309675,-0.03831191,0
-0.5430935,0.38240698,0
0.1945348,1.9589537,0
-0.16794279,1.8107015,0
-2.1405013,-0.80328,0
3.3863642,-1.600299,0
-0.50996834,-1.4922166,0
-0.21245764,1.3481423,0
1.558329,0.65543926,0
-1.6729348,1.0029805,0
-2.4188008,-1.3215234,0
-0.67722124,-1.1999938,0
-0.36297667,1.3394767,0
-1.2896976,-1.2956184,0
-2.9418783,0.34306097,0
0.96866375,-1.7911203,0
0.106984556,1.3268775,0
2.4583032,1.3107599,0
-0.115684316,1.277714,0
-0.22000042,-0.8153725,0
0.61751723,1.5382105,0
-0.35757044,-2.0863183,0
1.354985,-0.464509,0
2.242766,-1.9702168,0
-2.105799,0.9886402,0
-2.8332658,-0.98167485,0
0.10422982,0.64407945,0
1.1557274,-0.39610502,0
0.06646802,0.6244574,0
-0.07614809,1.1481757,0
-1.4092604,0.2520943,0
0.17911343,1.2930058,0
0.04858042,1.155957,0
-1.7081943,-0.67544824,0
-2.7792528,1.5874945,0
1.0856936,0.0787854,0
1.3656044,-0.05036836,0
-1.0642781,0.15908863,0
1.4687067,-0.76011956,0
2.9787693,0.9526578,0
0.030342642,0.63611436,0
-1.2819345,-1.3817933,0
-1.1073407,1.18191,0
2.0345132,0.6865716,0
1.6086395,0.005960452,0
-0.22469518,0.8846469,0
1.3103596,1.1213611,0
0.63459367,0.31269562,0
-1.7908604,0.1339783,0
-1.8485712,0.048611995,0
2.8717628,0.091346994,0
0.47786322,-1.9947172,0
1.2621542,1.6179504,0
-0.045227416,1.5676242,0
-0.17171016,2.9724572,0
-1.1708362,0.7472334,0
1.86986,-2.4041042,0
2.4225516,1.2530298,0
-0.49989322,1.8202057,0
0.31600067,2.0704637,0
-1.8050271,1.113274,0
-0.9206508,2.3490944,0
0.43242028,-2.158076,0
-0.8345035,1.3391669,0
-0.6629548,1.1370312,0
0.51421803,0.5298105,0
-0.36112946,0.24355173,0
-1.7180762,-1.1147492,0
-0.43958816,-0.42173937,0
-2.0573235,-0.693029,0
-0.13469313,0.6229127,0
2.7195778,0.6751044,0
0.26073846,-0.88324213,0
0.42642277,2.994476,0
2.1624765,0.6927926,0
-1.4065294,-1.0931895,0
-0.591179,0.24049142,0
1.0580387,-1.1252439,0
1.7990519,2.883138,0
-1.1056204,-2.383702,0
0.7870224,3.1160524,0
1.2504606,0.11384576,0
0.48843685,0.6502859,0
-0.05632767,0.69147265,0
-0.37189493,-1.386953,0
0.7644741,-1.2254962,0
0.03672816,0.70785683,0
1.4003656,-1.0594933,0
-0.0608926,2.1163383,0
-1.265677,-1.6911833,0
0.329375,-0.42758292,0
0.5002006,1.9139423,0
1.1077172,-0.06967423,0
1.1620394,-1.8391294,0
-0.17983748,0.92317885,0
1.4255002,1.1950324,0
-0.35640216,1.5028534,0
-0.5368232,-0.18608586,0
2.4681365,-0.56016123,0
-0.30256155,-0.3266287,0
-3.113217,0.44207174,0
-1.354826,-0.25813514,0
0.27688867,-0.082335405,0
-1.123413,-0.1802709,0
-1.2903159,0.65307415,0
0.89579296,-1.3214192,0
-1.4051864,-0.7947242,0
1.895008,-2.0198917,0
-2.9460597,1.6713163,0
1.1124156,-0.08005451,0
-0.43470743,-0.37125218,0
-1.8759521,-0.1269226,0
0.8605976,1.9378717,0
0.97605014,-2.7308834,0
0.40094498,2.13116,0
1.9818698,-2.251961,0
1.6939168,-0.7866641,0
0.16467302,-0.2446425,0
-1.2688137,0.058379885,0
-1.935941,1.4666964,0
-0.4122313,-0.09551317,0
-1.347076,1.3799363,0
1.1657839,0.52658725,0
0.6071093,0.463589,0
-0.10144048,-1.6216097,0
0.1468059,-0.13800818,0
1.1121415,0.7073045,0
0.99898684,-1.3930763,0
1.1886783,1.0873698,0
0.12819894,0.4155278,0
0.8268341,-1.0995923,0
-2.0726333,-0.7467862,0
-1.5982574,-0.8812386,0
1.3299873,-0.981833,0
0.14052407,-1.8558996,0
2.8368232,-1.5753001,0
0.7452689,-1.2489291,0
0.86300874,-3.030967,0
0.95019764,-1.9869151,0
2.1292694,-1.750801,0
-0.42165074,0.510012,0
-0.10330904,-0.23023239,0
0.8326292,-0.78976333,0
-0.27557418,0.06324393,0
0.69953734,0.59769255,0
0.23357147,0.08404098,0
0.13499206,-0.14858371,0
-1.4618433,-2.3463025,0
0.6606598,0.6800905,0
-0.8758185,-0.23020138,0
-0.3529314,-1.6038219,0
-0.7692327,-0.7613165,0
-2.2320373,0.64832526,0
-2.2117712,-1.0368798,0
0.8652416,1.1064768,0
0.31235063,0.47815517,0
0.3574599,-0.7869721,0
1.7781345,-0.5274607,0
0.79627556,-1.9017683,0
-0.5910846,-1.0896086,0
-3.0527499,-1.1739469,0
3.041265,0.19020087,0
0.49614662,-0.005411343,0
-0.76692635,-2.0361953,0
-0.92020917,0.03339921,0
-1.5438046,0.7806137,0
-2.2412822,-1.5671035,0
1.3969374,1.8871329,0
-1.7259018,2.2270603,0
0.8699258,2.6181395,0
-1.3588628,-1.0330932,0
-0.95652336,-1.125025,0
-2.3098316,-0.32723936,0
-1.3169656,-0.6685393,0
0.19316599,-2.8918512,0
-0.21752155,-0.88399523,0
0.88169986,-0.19753562,0
1.466231,-1.4364196,0
-3.102316,-0.865173,0
-0.7858128,-0.63268334,0
0.4993421,0.4828352,0
-0.15035199,2.2877045,0
-1.1660672,-1.4887116,0
-1.1299076,1.804,0
-0.33876234,1.5375131,0
2.0999672,-0.30701837,0
-0.34441566,-0.061997816,0
-0.787135,0.78685987,0
0.7374097,-0.48525655,0
-0.6956279,-0.8577354,0
-0.59493566,1.2112064,0
0.82750165,0.6812212,0
0.7104813,-1.0634993,0
-0.03349171,-0.90033054,0
1.3579717,2.0040536,0
0.6495594,-2.6245286,0
-0.28952572,1.398107,0
1.2227008,-0.7300107,0
2.0927563,0.7651617,0
1.2276374,-1.3013635,0
-1.3967403,2.3306103,0
1.4700028,-0.35876584,0
-1.3881645,-0.66080433,0
-0.73786974,-1.1622523,0
-3.047803,0.6811908,0
1.2204504,2.6261158,0
0.12583105,0.81409883,0
-0.46364197,2.4738388,0
-0.2638219,-0.32456583,0
-0.05689533,-1.1947911,0
-1.7024366,1.4880449,0
1.8838809,0.9018767,0
-0.78781873,0.78777355,0
1.105737,-1.8603538,0
1.1685075,-1.3286326,0
-2.5778522,-0.27058896,0
-0.12941046,1.4619037,0
2.46623,-1.0320108,0
-0.0455827,-0.94926643,0
-2.8791525,-1.1072828,0
-1.2939348,-1.5354979,0
-0.42703444,-0.027702445,0
-1.2516412,0.5357539,0
-1.3519149,1.7777389,0
1.2391392,-2.2545846,0
0.5953631,0.730426,0
0.22148846,1.0468299,0
1.0314794,-0.47494403,0
0.28585324,-0.4982995,0
-2.2533767,1.7504603,0
-0.08894369,0.84586644,0
2.8947358,-0.85968316,0
0.48730388,1.1978805,0
1.7259339,2.153068,0
1.0079111,0.69682235,0
-2.3335252,-0.5927305,0
0.21787353,-2.6490407,0
0.022342218,1.3747956,0
-0.9578886,-1.1008519,0
-1.8523009,2.5442514,0
1.1699138,-0.4620627,0
0.10003259,1.1541094,0
0.0026198537,-1.475255,0
1.4004772,3.0761359,0
0.7062032,1.3482093,0
-1.0299755,-1.0435154,0
-1.7248794,-0.4568335,0
0.4532012,1.2155925,0
2.820013,1.5155492,0
-0.62035406,-0.44021642,0
-0.27405667,-0.58484995,0
0.31531727,0.8630584,0
1.1600235,-2.8733702,0
0.6360507,2.5975962,0
1.2771454,2.2708871,0
0.39546353,-0.92905515,0
0.7717494,0.9357402,0
0.8600562,-2.1226196,0
1.3735089,-1.3381828,0
1.9930216,-1.2209015,0
1.241203,1.477727,0
-2.190345,0.77119744,0
-0.63858354,-2.3864026,0
2.090473,-1.0856706,0
-0.92350614,0.72962445,0
0.8162754,-2.6810157,0
1.5634862,-2.0540802,0
-0.31217578,0.36849335,0
2.1672564,-1.9715108,0
1.1629966,-2.6218717,0
-0.61272824,1.9805802,0
1.8080122,0.5325367,0
-2.8815525,1.2188659,0
0.89437586,0.61526084,0
-2.5433185,-0.79726624,0
-1.5035343,2.1938982,0
2.9803777,1.430468,0
0.18895699,3.2670512,0
1.2956645,1.3632408,0
-0.08142309,-0.7224602,0
1.6646053,2.5373497,0
-0.9497255,0.785235,0
-0.28997093,-0.43582544,0
1.3153456,0.4203033,0
-2.5131266,1.2699368,0
-2.9352715,-0.6078855,0
0.2761242,-0.9898279,0
1.0695851,0.5173351,0
0.26453614,0.76188314,0
-1.8707069,0.018574735,0
1.5921932,-0.23289861,0
0.40870336,3.0766263,0
-1.745567,-0.4502974,0
0.2261178,0.6986952,0
2.7047927,2.3498478,0
0.028082859,1.0337437,0
3.0253823,1.2355986,0
-2.3189747,-1.1576939,0
-2.5571907,0.01876485,0
-2.0701358,-1.8379986,0
-2.7168443,-0.809921,0
-1.8445345,-0.061437473,0
-1.3076193,0.7888796,0
2.1205125,0.9984692,0
-2.435564,0.6999407,0
0.6314062,2.737227,0
-0.01444363,0.30073464,0
-2.807421,-0.1872751,0
1.9571688,-1.8922982,0
-1.361138,1.4150943,0
-2.4393394,2.1456077,0
-0.2898016,1.4988704,0
-0.86641836,1.242918,0
0.58642286,2.734531,0
-0.98633355,1.4311311,0
1.1561635,3.0378163,0
1.3997511,0.41058904,0
1.9322284,0.95115864,0
0.87622803,2.3165288,0
-1.5902783,2.0074437,0
1.7583754,-0.23205464,0
-0.8770307,-0.90123385,0
1.9717022,2.2387168,0
0.66462016,0.92377585,0
0.2541703,3.2399507,0
1.4006463,1.0284245,0
-0.949031,3.0916066,0
-1.4815865,1.1517344,0
-0.6695618,2.4332387,0
0.5238325,1.5891169,0
-1.711616,-0.5785919,0
-3.206005,1.3369622,0
0.23695478,0.4598637,0
1.8356354,2.616681,0
-1.1361784,-0.6090336,0
-0.27805164,-0.03594963,0
-0.4848836,-0.43070713,0
-2.5772128,-0.8574468,0
-1.4278735,0.97953576,0
-0.36292267,-0.44518933,0
0.7012494,-1.6206678,0
-0.7070274,0.7865501,0
2.909033,1.6278079,0
0.31748292,0.48172912,0
0.8023861,-2.3216438,0
-0.80222094,1.2326456,0
-2.7129467,0.17300136,0
-3.229435,1.394747,0
0.9413641,-0.4337697,0
-1.4048982,-0.79791397,0
2.505548,1.9519361,0
-0.48304927,0.7246506,0
1.0444839,0.43659765,0
2.752712,-1.1972687,0
0.13215946,0.3343958,0
-1.9491502,-0.4284926,0
0.8355044,-3.0424407,0
0.61879826,-0.80550617,0
1.8315296,0.00014102896,0
1.2501249,0.98625475,0
2.1171021,1.3916631,0
-2.2475743,0.68212104,0
-0.4346715,0.93366206,0
0.7542048,0.2006777,0
0.08647297,1.3559914,0
-1.8382094,-0.654174,0
1.0528299,-1.1512303,0
-2.3367524,0.71646154,0
-2.9867787,-0.85332924,0
0.0065111774,2.0209913,0
-0.52923244,-0.37797686,0
2.6070526,1.5539032,0
-1.9303986,1.7757689,0
0.4771396,1.702309,0
-2.3991375,0.9868989,0
0.4388521,-1.426795,0
1.4991553,-1.4365312,0
-1.2526842,-0.45583665,0
-1.0819267,1.9750304,0
-0.09826639,1.3081062,0
-1.4737836,-0.07791041,0
-2.2456965,-0.94423074,0
-1.9218415,2.0159676,0
0.85624737,1.8058048,0
-2.053386,-1.9865596,0
-0.024190973,-1.023956,0
0.001570902,1.9025521,0
-1.078475,2.4970891,0
-0.27655265,-2.117028,0
0.99188364,0.93856263,0
-0.6584393,0.5227211,0
1.647117,2.5250187,0
1.9591072,0.23330076,0
-0.3245913,0.38258654,0
-0.6605046,-0.008665634,0
2.8050885,1.4245579,0
0.1753193,-1.3531271,0
0.5550151,2.6852245,0
0.47313333,-0.010629937,0
2.3445764,0.94864017,0
-1.0932198,1.4167322,0
0.27807105,0.0034536484,0
-0.63345975,0.27014658,0
0.037841752,2.1165586,0
0.12459816,-2.200923,0
0.63626915,-2.7160697,0
2.0252645,1.5875465,0
2.7949138,-0.2889302,0
1.0404806,-0.7119725,0
-3.0970016,0.31456822,0
0.87197775,-0.10287318,0
-0.12146036,-1.7379798,0
3.068338,0.83465517,0
0.750849,-1.0741323,0
-1.3066891,1.6444007,0
0.41574895,1.9808238,0
-0.03620898,-1.8317928,0
0.95487684,-0.5677904,0
0.081262566,-0.19221283,0
-1.2215726,-1.3850585,0
0.5225303,1.0904865,0
0.84300506,0.5468821,0
-1.3291055,0.41348198,0
0.06426836,2.0061274,0
0.4874116,0.7475594,0
-0.00023084675,0.37428606,0
-2.6239984,-0.36960542,0
-0.6661353,-1.9078097,0
-1.386749,2.4103177,0
-1.8290784,0.6037067,0
-0.5580878,-2.5561023,0
0.30079132,1.9119637,0
-0.9620982,1.4429854,0
-0.634517,1.3014078,0
-1.379266,-0.34429094,0
1.9910449,0.903813,0
-2.67545,-1.0302008,0
-0.4489761,-0.7720836,0
0.45510364,0.8464178,0
0.061039396,-0.72209245,0
0.1908094,-2.3906918,0
-0.20475365,-1.175457,0
-0.53854924,2.6645832,0
0.40092632,-0.9720122,0
1.9843355,-0.40164474,0
1.1822668,-1.5977763,0
-1.3382657,1.0352957,0
-1.5264874,-2.1099455,0
-0.9103864,2.5574787,0
-0.48556602,-0.015329439,0
-0.36662918,-1.7104658,0
-1.0529159,0.1872233,0
0.49068612,1.0454582,0
-1.4572703,1.1745421,0
-0.5630523,0.5469774,0
-0.4469962,-0.7285693,0
-0.35486212,2.6402075,0
2.0739734,0.47587448,0
-2.7088182,0.17802837,0
1.4030582,0.5957247,0
-0.7492725,-2.1748617,0
0.25479212,0.8179233,0
0.70243937,0.7273702,0
-0.38876206,1.2025232,0
-0.44733644,-1.7412657,0
1.4775176,0.09149797,0
2.6364124,0.14034392,0
-0.0997146,1.432554,0
-0.37296045,0.15119115,0
0.30084616,0.13851702,0
-0.95429254,-1.5359994,0
-2.030471,-0.32724047,0
1.0741984,-0.11835169,0
0.76540166,0.12227157,0
-0.23419742,0.32735673,0
-2.1838708,-1.0990275,0
-1.8250012,-1.3521453,0
2.485838,-0.24975011,0
-0.03726451,-2.2778482,0
-0.6801714,1.5935977,0
1.0917251,2.543917,0
0.6257815,1.7106228,0
-1.9646603,-0.7285232,0
1.2780054,-1.1749482,0
-0.4497027,1.5764472,0
3.055762,0.12570618,0
-0.90038663,1.9799782,0
-2.7275472,-0.36204708,0
-1.2701545,-1.0495708,0
-0.784189,1.5374252,0
2.3655176,1.3908323,0
-1.3030812,2.096901,0
-2.422133,-0.5640242,0
2.5643969,2.2046106,0
-0.7180879,0.49154764,0
1.3930951,-2.1390538,0
-0.46913558,0.517408,0
-1.0157232,0.7384749,0
-1.7570056,-2.1035242,0
1.7401655,0.78989124,0
-0.9398045,-1.0696169,0
-0.6483715,2.3423853,0
1.5147187,0.35999703,0
-0.67338926,2.3023121,0
-0.40179938,-0.13172737,0
-1.3260432,-1.4438889,0
-0.05230637,-1.2943441,0
-0.4912745,-0.843516,0
-0.52997094,1.8768133,0
-2.768862,-1.201113,0
-0.20704596,0.31246084,0
-2.1583068,-1.3289764,0
1.3863144,2.3602571,0
2.478911,-0.24181168,0
0.18572484,-1.6145476,0
