TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-21.455088,16.922913,0
30.46412,5.72747,0
-12.765569,-16.654598,0
12.413756,-21.530306,0
2.0213692,28.489305,0
17.788355,30.726006,0
12.72061,16.265696,0
0.4238603,-24.95812,0
0.6802578,4.1135755,0
12.421341,-60.874237,0
-29.35888,25.01266,0
37.713005,-9.019853,0
12.524921,23.729313,0
-3.3516428,-44.639034,0
43.93344,13.151324,0
21.164886,-21.232193,0
-0.9244168,7.6796026,0
-29.93232,-43.339443,0
-8.428578,46.310966,0
34.71992,38.041073,0
-57.44901,25.999537,0
48.69535,-3.0745945,0
51.082752,2.3205261,0
-16.241585,58.266224,0
17.950626,32.944744,0
-13.030447,-4.388705,0
-32.14533,19.575623,0
-34.25768,23.849422,0
-28.219667,10.316556,0
20.434977,49.504097,0
6.4397907,22.957184,0
37.733833,13.033563,0
-19.294369,-28.600128,0
31.811972,-0.01752565,0
32.181595,-36.97237,0
-21.754133,54.653713,0
-5.7486467,19.173931,0
21.905748,24.731346,0
-10.562983,-69.25815,0
11.838399,-16.569563,0
34.291214,-43.73231,0
-32.745808,-31.234472,0
-62.906883,4.055007,0
-9.322658,-1.3146483,0
47.824596,33.719944,0
-50.231163,-30.243078,0
48.69924,21.520613,0
-12.69743,10.993857,0
63.85037,-19.710749,0
-2.3128574,-3.9338949,0
-43.723297,20.655745,0
-27.029377,4.240582,0
-20.045416,-45.61178,0
-6.9561563,-33.617214,0
45.696823,-7.450849,0
7.704388,-20.090729,0
-3.7282817,30.818182,0
-36.30578,8.943514,0
-14.048574,-2.2510922,0
-7.432531,3.024473,0
-3.332266,-57.46872,0
7.870248,-29.867907,0
-23.063963,-7.9972415,0
16.2568,20.133673,0
-34.819233,-4.87166,0
-12.566611,-30.39315,0
48.259388,24.872355,0
57.807213,16.89981,0
19.639122,-54.40018,0
-13.380185,16.130833,0
-7.4782043,-27.397072,0
-25.150234,23.073984,0
-4.5892625,45.418682,0
45.09689,-3.8286836,0
9.533191,-17.278458,0
1.210721,-12.111157,0
-40.345802,-46.99664,0
-19.198082,33.543743,0
1.8010203,24.552113,0
0.6529118,-33.371758,0
41.703392,27.651999,0
26.78878,4.5326304,0
25.339577,-37.934967,0
-18.48397,-54.297447,0
-36.84365,31.313248,0
0.45186105,9.330924,0
4.842454,27.259361,0
1.5903203,-23.542204,0
-32.29025,-14.203526,0
30.864332,-8.576995,0
-5.8184175,-49.30326,0
7.016968,10.67793,0
21.358257,-33.97612,0
17.57984,-41.94444,0
-5.6833305,1.045227,0
34.224045,18.720373,0
26.05304,-23.449207,0
-11.602639,23.661455,0
-9.737951,-10.537994,0
-0.06009515,23.14016,0
17.74633,-47.37066,0
-30.63129,57.557472,0
9.072799,-28.250353,0
-8.662368,17.265348,0
-45.38832,-24.811413,0
-4.9255357,-8.952833,0
-10.386217,45.030716,0
32.17691,3.444372,0
41.910664,8.425435,0
-53.778187,11.686252,0
28.659092,-3.6665351,0
5.9881697,18.148706,0
38.02049,-5.4463105,0
31.645254,-54.99168,0
-30.701483,-44.905895,0
-34.186935,-20.209734,0
-38.012497,-37.689873,0
23.397505,15.562481,0
-6.864078,-9.313024,0
-17.215908,-10.719446,0
33.137985,-1.7911668,0
6.0704794,10.015587,0
-9.687024,48.89008,0
40.729683,46.96748,0
47.594887,-24.103292,0
28.226393,-4.4395065,0
1.6167216,-17.219486,0
23.694672,1.1258498,0
-14.440789,-53.822197,0
-36.144417,-23.50798,0
-7.4886928,38.338722,0
55.48149,40.86903,0
-23.912209,11.858269,0
23.521994,-27.3514,0
47.3712,-42.618984,0
35.971386,11.5962515,0
30.153492,19.739614,0
8.860967,33.67581,0
40.927696,-25.080797,0
-24.293072,-21.530758,0
-19.541765,-61.1105,0
-16.137396,-39.409805,0
-0.59462684,-31.916874,0
10.801463,-1.1504822,0
-5.294138,-4.9943185,0
-25.569101,-28.946844,0
33.465836,-1.0930141,0
-34.148617,37.430058,0
57.29969,4.176234,0
24.315487,-52.620056,0
5.5627246,-17.860685,0
