TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-7.653952,-23.005157,0
-15.379251,-18.080778,0
19.937874,9.069334,2
-25.61018,20.913036,1
-11.227539,25.521025,1
-7.7485766,31.523552,1
-9.716351,-16.494131,0
3.4459853,-30.63234,0
-10.905982,-26.724993,0
34.968502,-4.560964,2
-14.229591,16.433287,1
-1.7807992,-24.309332,0
30.632217,-6.006726,2
-9.566994,-15.566354,0
29.949686,-6.7565894,2
-4.9064035,23.019758,1
-4.877413,-32.175232,0
30.92778,9.744813,2
-24.503807,19.988739,1
2.6316988,-27.842125,0
32.30492,10.76964,2
-16.195772,-27.69139,0
25.120092,0.015893608,2
-8.145435,28.85365,1
-23.920382,11.969017,1
-11.480697,31.491423,1
34.422867,6.149192,2
42.76992,2.4831412,2
-13.018113,30.052265,1
-6.6598015,-29.804369,0
-16.793758,25.296228,1
27.222614,5.1400447,2
32.622353,-4.962503,2
-11.288066,-33.279858,0
31.459675,11.883859,2
26.477228,-8.229667,2
18.562542,3.6436546,2
-14.538708,31.169016,1
0.117179155,-23.220804,0
-4.0210147,-32.43885,0
-7.5993385,24.584614,1
0.08077896,-31.068914,0
31.442783,-7.37817,2
31.77326,-7.7139544,2
-3.3841465,-25.260098,0
33.98008,0.4444533,2
-14.024709,-19.27895,0
-15.117494,-25.877798,0
18.08492,6.2812634,2
-20.482819,26.123175,1
-0.6242314,-24.603556,0
0.014050384,-30.73974,0
-13.193309,-34.60308,0
-14.434039,-20.464363,0
38.41605,-0.35953504,2
41.124424,3.3836188,2
19.312658,5.394384,2
-22.572502,18.259075,1
-2.982574,-23.410166,0
-11.439659,19.912525,1
2.6458445,-22.781582,0
-8.386989,-22.75596,0
-11.158325,-26.263655,0
34.328213,6.5309224,2
-17.787548,20.585857,1
28.020756,-0.4466415,2
25.64485,9.197412,2
-19.77398,11.416342,1
-15.228352,-19.672567,0
40.099926,-1.1645517,2
-6.644885,22.831396,1
27.309414,-1.7604125,2
27.88028,7.072632,2
-2.1164498,-24.673532,0
-3.7215383,-28.499002,0
-5.617097,17.500086,1
23.874605,12.512729,2
37.426476,2.7479312,2
29.205406,3.8980067,2
34.56172,14.233298,2
1.4039257,-21.003218,0
32.01392,11.51414,2
-4.3072004,-26.472124,0
0.17266403,-23.133873,0
-16.609192,13.009864,1
24.80645,-0.59388393,2
-10.789597,-18.933437,0
23.697998,-5.2377715,2
32.074238,-5.3682632,2
-14.362452,18.559908,1
33.373737,5.0113673,2
36.706665,-5.615948,2
26.33325,-4.6303997,2
-10.819825,-30.239708,0
32.54096,-5.8951535,2
-8.993634,11.498438,1
-9.806461,22.277153,1
-18.010624,-30.452093,0
-18.558054,21.747808,1
-12.220245,-19.797516,0
-12.283799,16.692183,1
25.479057,3.118566,2
-13.483599,19.99129,1
19.632912,7.9691787,2
-18.646988,9.700129,1
-18.491417,14.986257,1
26.02838,-5.766808,2
22.844841,-6.8180203,2
23.80642,-0.055084094,2
27.737701,12.332572,2
-8.304585,17.07227,1
-15.652158,11.613144,1
-15.8506365,22.537018,1
24.699688,3.1140807,2
36.063023,-3.4842815,2
-15.839055,-24.295942,0
33.93654,2.5848446,2
24.314287,-1.4301603,2
-8.061478,-36.332935,0
28.758121,0.7985772,2
-0.5591818,-28.807405,0
-6.214758,22.976694,1
-21.312391,30.464888,1
30.807451,7.9310813,2
-4.256982,16.723936,1
-6.438477,-37.322754,0
24.310966,7.454206,2
24.292854,8.911905,2
32.4406,7.917007,2
-4.7290554,-36.28042,0
-15.022392,25.064089,1
32.911755,2.749487,2
-11.523499,-20.349022,0
-13.039903,28.003881,1
-3.6424527,-27.056797,0
-11.068547,-24.16862,0
-16.789793,29.218075,1
-6.129397,26.5461,1
24.31391,-2.5541496,2
36.000107,-6.873411,2
21.647232,-0.5227055,2
-17.940214,18.303226,1
-12.456961,12.427952,1
37.0111,-1.9174206,2
-14.956631,21.883297,1
-17.464188,15.84171,1
24.95143,-4.3285017,2
-12.232067,25.380873,1
-7.2392116,27.67939,1
2.36033,-25.32801,0
-15.98393,27.152664,1
30.622002,-3.852305,2
21.05434,6.426296,2
-4.012381,-24.433123,0
-7.99536,-20.872847,0
31.491573,-2.1368537,2
23.705505,3.4940953,2
-7.20164,-15.888441,0
-15.026072,-18.693686,0
29.151834,11.133283,2
-0.5983617,-36.303802,0
21.927172,0.00892959,2
