TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-11.932935,-26.821646,0
5.2618265,-36.9295,0
25.634323,12.538721,2
-33.052353,20.127253,1
-11.515315,33.76204,1
-22.974361,27.745983,1
0.14643422,-20.592825,0
-21.814571,-30.746742,0
-11.715424,-41.652718,0
36.469963,19.505781,2
-12.277057,12.359047,1
-17.331497,-36.20176,0
30.078218,-11.476633,2
-1.1190683,-20.21766,0
32.575104,-4.4675627,2
-30.015114,29.084133,1
-4.9889193,-34.648155,0
35.282772,6.6824555,2
-32.353043,18.039528,1
-17.80495,-30.46468,0
40.744743,7.605882,2
-12.819306,-49.830997,0
48.70533,-6.9047475,2
-13.08448,16.061869,1
-23.678827,10.566143,1
-14.30796,31.9195,1
40.228943,11.191513,2
33.194843,-14.105446,2
-7.7737117,20.64117,1
-0.26110217,-28.783081,0
-6.9072304,27.223919,1
45.598198,2.5787404,2
32.868164,-10.824776,2
-25.572176,-41.37094,0
38.76058,10.251544,2
35.693764,22.258423,2
24.355717,15.878917,2
-4.8068314,20.704525,1
-13.304207,-29.910868,0
-1.8208078,-33.689068,0
-29.865946,27.096308,1
-23.74676,-36.482105,0
55.710365,9.359433,2
57.19857,5.8008804,2
-19.566778,-37.316814,0
19.638771,1.7323087,2
-5.2600136,-20.451609,0
-12.930677,-48.275856,0
20.34096,11.018924,2
-18.129454,33.18452,1
-14.910823,-32.680557,0
-24.211344,-36.653034,0
1.9374813,-48.005093,0
-6.6898146,-45.287266,0
51.5276,10.045017,2
37.651314,-13.220874,2
23.071665,13.853327,2
-21.494448,23.875694,1
-16.77722,-39.60609,0
-3.6065528,17.249195,1
-8.493976,-32.074265,0
-10.64888,-26.091469,0
-13.007449,-41.759792,0
40.591766,-3.2401931,2
-22.004166,33.669964,1
46.531715,-9.99637,2
44.13174,16.925539,2
-14.591737,39.94419,1
-9.341887,-45.46267,0
35.618217,9.420271,2
-33.230755,28.84499,1
28.25656,-5.0884523,2
40.845806,0.016989874,2
-17.039213,-37.19997,0
-24.743622,-21.494328,0
-17.650723,15.440902,1
50.815586,-1.4514623,2
16.604414,3.111143,2
27.281296,-1.8993953,2
18.02753,8.481803,2
-10.085281,-34.686527,0
41.302673,7.107346,2
-22.289654,-20.966225,0
-13.207857,-30.146992,0
-13.787811,12.968176,1
51.02744,-7.2417393,2
-8.795598,-24.87865,0
30.801876,23.33698,2
31.27635,-9.488409,2
-9.546187,29.964338,1
37.806812,-2.9281886,2
51.58814,6.749,2
51.520718,13.336678,2
7.4741726,-27.626816,0
31.308388,-11.241581,2
-7.3966584,44.32589,1
-32.84429,15.703668,1
-26.50664,-29.258095,0
-17.702467,42.796913,1
-9.122839,-23.930517,0
-10.333722,11.201836,1
34.76677,-1.5438412,2
-5.925525,14.37622,1
25.270283,13.91976,2
-2.3953815,37.9456,1
-2.4549456,17.094564,1
24.349373,-3.5586085,2
29.913519,20.516659,2
31.602535,0.51479596,2
45.71597,11.329884,2
-16.199938,11.779426,1
-20.24312,22.469992,1
-40.016922,19.153618,1
42.31116,-8.5745,2
33.591057,19.049,2
-5.3891425,-50.125156,0
16.758879,6.06126,2
49.908176,-7.5151396,2
-2.2912767,-42.163315,0
33.571465,8.298069,2
-8.170783,-29.782957,0
-33.44394,28.248106,1
-16.239462,33.7991,1
43.066864,4.6666102,2
-7.5415964,39.365437,1
3.1480925,-43.174915,0
54.045567,0.21122156,2
52.466393,0.5096783,2
39.81355,12.135098,2
-0.3629461,-37.779427,0
-17.281029,38.801647,1
23.837133,17.303108,2
-12.860499,-22.198126,0
-5.9145417,18.048,1
-8.887842,-39.738926,0
-28.65117,-29.659544,0
-11.3057995,35.551277,1
-26.630236,25.516241,1
32.6973,5.913286,2
55.55727,-3.436755,2
26.00614,2.2111712,2
-33.119812,16.381512,1
-26.72363,40.973614,1
35.516098,15.8051,2
-26.993015,15.965131,1
-25.201395,9.266241,1
50.739117,15.935054,2
-9.517403,32.125072,1
-7.3741503,18.518167,1
-15.362443,-34.11674,0
-7.55309,23.967794,1
29.230772,-8.959563,2
22.98767,9.782505,2
-19.915226,-36.646122,0
-13.057716,-19.774515,0
21.713375,-4.909625,2
31.57275,2.7414181,2
-8.139726,-18.132284,0
4.2063413,-38.73897,0
42.585423,10.774096,2
-18.203411,-48.122517,0
26.299429,2.273472,2
-13.710507,20.439425,1
35.943913,9.062961,2
-26.335062,12.455554,1
-18.933464,-32.870266,0
37.85041,5.9561625,2
40.04094,3.0492704,2
33.059093,19.223284,2
0.75341314,-50.73532,0
-22.085146,-48.138775,0
-13.282641,33.73918,1
43.30942,20.414604,2
-22.274874,-35.713528,0
-31.68776,23.205708,1
40.120605,19.579758,2
-22.364382,33.920822,1
16.824768,2.7113256,2
-25.075958,40.278614,1
-19.46883,35.76154,1
41.930714,-4.5935264,2
52.153637,3.7626567,2
21.727829,-4.993865,2
-9.508479,42.003616,1
-30.385002,34.676792,1
-19.390501,23.32974,1
35.81494,10.855394,2
-10.505996,23.175823,1
-2.9193423,-38.166653,0
-0.8518422,-51.322144,0
-9.733397,-38.446495,0
45.617413,-1.7996997,2
-38.12949,18.650614,1
-28.322855,9.337098,1
35.90591,15.253192,2
-18.382317,24.24237,1
-1.3946285,35.333004,1
-0.92206436,-44.08544,0
-23.564043,41.372524,1
5.1696515,-36.83616,0
31.243706,23.572218,2
-11.1391735,42.98008,1
-1.6222206,35.85059,1
-20.248852,20.686483,1
47.867905,-0.0061281607,2
-12.503832,-41.492237,0
-22.995129,43.75847,1
-18.17677,33.872368,1
-27.434702,14.588583,1
-23.835007,-28.395334,0
1.6173847,-32.158203,0
-0.29043922,-25.26984,0
25.840055,6.783692,2
-7.4246216,-38.404568,0
-18.321398,13.083227,1
-8.644707,21.815,1
-6.5772715,-18.49896,0
-11.161127,19.751324,1
27.278727,12.8245325,2
-13.989715,-48.74026,0
7.924011,-36.584747,0
-20.651157,-24.29661,0
-37.008045,26.676102,1
-5.9308796,-48.914326,0
-23.699858,-39.03246,0
49.881348,10.659989,2
2.0113537,-29.705666,0
43.301373,15.977599,2
-17.608551,-30.31045,0
-23.343063,7.0284443,1
20.51235,-3.7614238,2
-23.268017,-25.600563,0
-3.8325386,37.60812,1
-24.217543,-42.32635,0
-22.064634,14.458065,1
-24.274979,-19.47687,0
-18.310352,-47.821457,0
-8.180855,-48.639294,0
-10.7216625,-55.80421,0
-26.432411,8.825627,1
-11.484868,-33.15042,0
-14.693773,-39.128563,0
-14.72752,19.308659,1
-13.635548,-40.6299,0
-13.267683,-47.944557,0
31.156557,17.40426,2
42.046444,-5.9703507,2
-26.315353,29.938587,1
-15.576369,31.227917,1
36.482872,-7.0711813,2
-17.505508,27.505291,1
-3.4466288,18.141018,1
39.49605,-6.5594625,2
-5.744574,-15.478946,0
-7.7464294,-45.261215,0
-18.588045,-27.931229,0
-2.4563615,24.627615,1
-6.6547832,-15.72767,0
0.657146,-44.244152,0
35.406925,13.308054,2
-15.215916,-48.134758,0
-6.4394665,-30.964535,0
17.667084,5.6969137,2
-22.188936,17.612255,1
-19.186237,28.9802,1
-4.6717334,-25.752676,0
29.316214,-2.468,2
-14.573066,-43.352406,0
-4.03856,-18.187721,0
-13.448146,-15.203553,0
-31.8129,-35.00116,0
46.73655,-9.57419,2
-6.9201593,18.533976,1
55.638145,8.03512,2
-17.541653,23.200674,1
-13.182555,-33.159134,0
37.34491,-6.580558,2
-15.201012,28.776117,1
-8.566036,-39.882687,0
-39.896095,19.081413,1
21.746452,-6.852396,2
6.6935315,-28.483488,0
-26.395689,16.547718,1
48.691616,4.481566,2
-14.698811,-46.274933,0
-25.797089,-26.407373,0
-27.204536,-26.841843,0
40.929905,-14.799103,2
-30.730957,20.227911,1
39.849495,15.38581,2
2.3122911,-36.845604,0
-16.638126,26.546846,1
-19.612766,-31.992853,0
56.550457,-5.5806856,2
51.02691,3.2457457,2
32.005116,-8.961759,2
48.647785,9.431874,2
4.3882804,-41.55755,0
49.520485,-8.489113,2
-11.9120245,17.450478,1
27.735744,20.560247,2
33.713577,16.39107,2
-17.32206,27.276608,1
-13.454705,44.62435,1
35.923943,18.100117,2
-2.5102892,-23.64622,0
-27.911102,23.613241,1
39.1917,-6.030474,2
44.16151,-14.041539,2
-11.985077,30.894356,1
-22.949377,12.204245,1
-21.43109,11.71293,1
-19.930109,24.465574,1
-25.838337,-33.158726,0
-8.165383,17.598475,1
-18.251972,39.075817,1
-17.316097,30.37639,1
38.98884,-9.476208,2
-8.399161,-32.0451,0
32.499077,12.784156,2
42.97921,17.696365,2
40.670864,-3.2174065,2
-27.822052,10.285345,1
39.476395,10.559909,2
-0.8912892,25.957932,1
-3.7135692,-33.37145,0
-10.464096,-42.332306,0
1.8909085,-49.553738,0
-4.7213693,-14.239138,0
-16.044546,-24.391485,0
0.052009378,-43.1041,0
-10.919035,17.620646,1
22.76304,-1.5442982,2
-26.927809,-33.090336,0
-19.11161,-43.614468,0
-9.866571,-29.380978,0
27.113766,18.171406,2
27.34938,-5.157538,2
22.20969,2.9404454,2
-15.72385,-39.84635,0
38.04662,-4.583003,2
-25.934677,-29.386763,0
36.516907,-13.264905,2
-4.7345614,-48.398216,0
-12.51104,-35.390682,0
32.622097,-7.3725076,2
-0.53082657,-38.655853,0
-6.8921504,21.072826,1
-16.698689,22.594795,1
-23.176771,-27.999865,0
-28.834518,-32.034073,0
54.671925,-6.2026443,2
32.10103,5.7570667,2
31.059282,1.7110333,2
-17.418283,-35.2283,0
-31.414143,-35.311234,0
-5.2438025,-21.47125,0
-4.9419045,-43.216015,0
-4.44521,34.881546,1
-27.759796,17.273916,1
-4.0621123,-52.12182,0
22.203863,10.640706,2
0.023477359,37.980648,1
37.923172,-2.9278004,2
32.076984,8.054879,2
47.294147,-7.046057,2
-13.293642,-51.150097,0
-2.5383809,-28.134453,0
-14.828358,-25.437038,0
-6.9451885,24.950102,1
-14.168,36.5115,1
27.290613,-8.566226,2
-34.218246,31.106596,1
-11.406149,42.711082,1
40.842354,-0.28413084,2
54.049294,-4.7645645,2
22.757137,-3.0648897,2
-33.775578,21.094528,1
42.373466,7.247377,2
54.617584,4.040554,2
40.766068,14.003349,2
35.240356,1.3562222,2
43.534042,-10.940813,2
-10.120458,29.58616,1
-8.329704,30.508142,1
-28.89584,7.525635,1
19.158073,5.932815,2
-20.034708,44.113754,1
38.83227,-5.840697,2
-0.47727004,-42.424877,0
-31.025793,31.333101,1
33.207935,-3.8501666,2
-9.511148,-46.346066,0
6.110849,-36.060513,0
-9.875921,43.702168,1
-12.726919,18.080734,1
-12.513207,-36.828743,0
-3.5512364,-34.93953,0
-37.73434,26.75848,1
24.441042,0.054713916,2
26.830624,-5.2147484,2
44.77264,15.327763,2
-11.390969,-22.367956,0
42.842896,9.994751,2
-12.458037,25.153372,1
31.422655,-1.0689158,2
-24.218964,-45.526794,0
29.044329,0.04940384,2
-29.378654,22.472124,1
26.077219,-2.394873,2
20.26621,11.054428,2
0.6811325,-36.813465,0
38.73813,10.289038,2
-7.565877,11.484152,1
2.925931,-32.188225,0
-35.005863,22.138836,1
-40.10091,17.562616,1
-16.007689,33.97596,1
-16.976833,-25.0513,0
30.166838,-8.434167,2
-21.347036,29.920607,1
