TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-44.688473,4.6142707,1
1.0684472,-30.316189,0
84.579216,0.09503282,2
54.38412,1.6337333,2
67.39085,19.479515,2
19.018263,-65.03459,0
-36.39229,-13.228043,0
-9.723345,13.544917,1
42.7297,8.252238,2
-9.721183,-36.466957,0
-30.2682,44.616486,1
56.001244,10.894471,2
-44.424694,56.765125,1
31.342379,27.465494,2
-11.405654,67.59756,1
-10.257677,67.78211,1
48.183,21.415234,2
47.31498,9.088068,2
23.873663,17.23731,2
-39.06721,68.43908,1
-41.71085,47.318798,1
-14.774454,35.22724,1
73.77047,27.385098,2
-15.532274,15.26134,1
-29.35919,-21.096087,0
-18.580889,-77.50796,0
23.531487,-56.1487,0
38.314167,12.391349,2
-5.103926,72.539116,1
-53.93432,9.161237,1
60.62085,18.483513,2
-13.734208,32.613235,1
8.502602,52.751366,1
-29.737232,-42.774563,0
-8.175113,76.51731,1
-23.277067,-65.35617,0
69.409546,-21.050276,2
-41.432995,63.265938,1
7.685372,54.22201,1
-18.84489,39.69827,1
37.655457,46.09537,2
17.769676,-56.16995,0
-17.329592,21.691233,1
-32.34415,57.452038,1
-28.856924,26.757406,1
-17.569132,-55.658596,0
-9.9182,-11.910037,0
-36.39938,-22.568287,0
31.731571,-21.186567,2
-13.7992525,-17.044012,0
-47.903137,37.98947,1
-17.470772,26.18471,1
-48.61576,-28.398212,0
-43.08811,23.59531,1
67.407265,16.983812,2
-33.870975,-61.07456,0
-22.002737,-70.280495,0
-10.8200035,-28.388445,0
-18.685324,45.02191,1
-28.556368,-70.097404,0
-44.64136,-20.78656,0
34.2963,33.938076,2
-3.15,-16.934608,0
54.550617,-27.402954,2
1.5401372,-25.946512,0
-57.3252,40.16538,1
21.888885,19.147707,2
-8.81199,-25.97464,0
11.248589,45.458694,1
-18.388449,-48.45308,0
-26.058886,26.442352,1
-22.439842,-18.414051,0
-23.650389,-51.41006,0
-36.049747,-55.462452,0
-22.338753,-53.309456,0
-63.073124,17.076668,1
-39.928635,-29.129438,0
-9.845023,-51.577225,0
-57.86439,28.498796,1
8.612715,-62.167557,0
-16.55412,-76.74678,0
68.00757,-12.229287,2
46.643124,24.422148,2
-4.6635194,17.194338,1
-5.924701,31.078714,1
60.1946,26.865192,2
-25.625385,16.73099,1
-61.031986,43.35517,1
42.708687,17.750254,2
-54.40616,-33.097748,0
-15.833435,-62.31272,0
-4.279621,-32.679077,0
-19.771364,64.21995,1
-51.975838,-31.77655,0
-33.695946,-40.68839,0
70.79157,-12.047454,2
-34.080456,-55.739967,0
-24.962397,-13.943172,0
46.87416,-16.16495,2
-33.301723,7.901871,1
-14.971784,20.662783,1
-13.1084795,-8.146876,0
65.97018,-21.579746,2
-11.915653,-70.8619,0
-53.45142,-26.925919,0
-55.51039,-41.694798,0
-6.1410093,-48.305626,0
28.855885,8.961378,2
-21.773335,47.564213,1
62.398518,26.658304,2
-12.951185,36.01057,1
1.6203014,-39.976,0
38.185947,22.326569,2
-4.57576,33.82643,1
-14.985193,-32.20498,0
1.0832803,67.22242,1
35.002056,21.598732,2
-30.291744,-25.136374,0
-25.732096,25.574598,1
52.079067,25.431799,2
-26.58267,-58.722786,0
-23.306337,-55.562412,0
-21.330023,-55.932297,0
51.722,42.500328,2
-21.15453,22.994701,1
61.829308,-11.598482,2
-41.137142,-29.627708,0
1.7236571,58.27315,1
2.3670988,-31.615126,0
66.641624,32.70502,2
48.243366,12.747385,2
73.315056,10.966027,2
36.25978,35.765636,2
-37.145115,-42.4754,0
32.419453,-1.247287,2
-41.0475,20.106232,1
41.256405,-35.535603,2
64.06819,18.717941,2
-25.749645,16.712276,1
-26.636072,68.24704,1
70.242134,24.77005,2
-1.5007757,-45.935265,0
-26.932196,32.61052,1
41.483635,19.463665,2
46.90644,40.067284,2
-61.8035,6.830193,1
-20.897615,33.820274,1
-48.29728,44.487804,1
-15.576682,32.634056,1
21.624266,-47.184334,0
-2.3488493,14.43126,1
-8.328523,54.00043,1
-9.109517,30.551245,1
33.874542,12.101055,2
-24.082998,-9.384294,0
52.1603,-23.981558,2
43.799164,5.1207733,2
44.27815,28.15134,2
-54.81744,8.148301,1
55.65163,-8.584731,2
2.8400865,30.602,1
-14.898289,-12.97955,0
16.889294,-62.080402,0
-34.727512,-51.403034,0
-55.613976,-35.791763,0
-3.1975164,-54.523685,0
-31.88249,-39.410763,0
-42.28825,20.205475,1
16.76516,12.076258,2
13.770439,-57.195004,0
14.433261,-32.88125,0
4.795534,-43.328472,0
41.948982,-30.742447,2
24.584671,0.5175983,2
28.30188,30.465515,2
-22.566668,-27.747387,0
73.41171,4.6876893,2
-22.804693,-59.519318,0
87.720634,12.01763,2
-30.651726,-70.78612,0
2.3454766,-36.089897,0
31.240044,20.16098,2
-36.507973,-38.001003,0
-17.38046,50.467007,1
-52.649372,28.774,1
-1.0150143,-23.70619,0
13.156928,-59.384277,0
64.57493,10.492976,2
40.057163,-8.302053,2
76.67887,-7.7881885,2
-18.98822,-37.049564,0
-6.4713516,-47.329388,0
-11.297348,-65.59933,0
-21.473988,-63.957607,0
4.6088257,37.804256,1
-24.946957,23.638645,1
-26.589874,-81.194084,0
17.922276,19.98292,2
-26.34366,55.88398,1
42.119087,26.405176,2
83.17967,-5.567547,2
15.050612,-7.7117863,2
-40.566483,-62.156208,0
-34.231243,-27.954643,0
-1.1446136,-52.226353,0
-14.937045,52.02136,1
-6.4757304,10.353493,1
27.97224,2.9179718,2
-16.788055,61.742428,1
-41.09681,63.755753,1
55.500107,2.824447,2
61.711483,10.919723,2
19.432104,15.705143,2
-26.239878,45.522728,1
54.771797,-7.9027863,2
24.828037,6.139741,2
59.451733,-9.358774,2
14.244719,4.8220572,2
47.918484,43.687332,2
-27.526731,7.936917,1
-29.236004,10.136843,1
-53.480793,13.295705,1
72.93099,2.4233663,2
-24.960175,79.1395,1
41.870815,20.059248,2
-29.825272,-40.41544,0
-30.084805,33.51098,1
76.86651,0.022907387,2
-25.893528,-67.321434,0
1.6174117,-75.24453,0
-37.250214,65.66726,1
-41.79444,22.858288,1
8.733229,-60.109043,0
-23.11696,-34.702442,0
-17.393187,45.386143,1
12.734623,12.828912,2
23.731201,0.532976,2
58.018387,-30.39894,2
-2.5369604,-70.90455,0
50.30332,-7.3933134,2
2.5115566,36.78671,1
76.24432,-3.0395982,2
-20.950642,-47.521046,0
20.73273,-8.056813,2
-18.702482,11.088059,1
16.943336,7.894389,2
13.425099,20.34595,2
-38.285576,-31.603699,0
69.98337,3.9952705,2
-70.25233,31.008131,1
-4.1906643,-12.762282,0
-1.0762818,59.981125,1
1.0397663,71.08323,1
-9.216929,20.158842,1
-9.5685215,-51.607834,0
71.30379,15.583895,2
-23.018797,14.317028,1
50.65936,-9.975393,2
-71.23443,27.92577,1
22.298183,8.320656,2
-44.167732,59.211372,1
51.12671,-24.4823,2
-1.8667643,47.992985,1
-7.211971,-62.053127,0
-4.938595,17.009542,1
-11.36122,-58.772266,0
40.51268,30.498978,2
-28.949417,-33.45321,0
-31.01787,12.156252,1
-35.40356,-68.39054,0
-25.79832,-79.48114,0
41.840508,-30.638004,2
-3.6638744,-74.998245,0
-35.139133,40.77506,1
73.33547,5.117739,2
-4.687461,-27.949858,0
-51.764874,14.829669,1
-3.7348092,-29.083845,0
-5.064795,9.387527,1
34.33073,-9.253555,2
67.99581,-25.960613,2
3.8129222,-43.931953,0
-42.398552,30.83201,1
-56.579895,12.072119,1
57.77039,-16.577456,2
13.055796,-57.967224,0
-39.1591,65.98329,1
-63.582314,42.06902,1
-47.858643,-40.757267,0
53.022934,-7.544593,2
-23.59706,75.318115,1
40.015438,-4.4813576,2
-67.777176,23.920265,1
-52.55393,25.129488,1
-51.68364,-23.30052,0
-43.845486,9.406974,1
-37.19633,67.80409,1
43.153862,7.657983,2
56.052227,-27.476494,2
68.81027,6.4167514,2
35.376766,3.0013125,2
62.569878,33.70935,2
36.363377,45.687454,2
-19.147844,41.730988,1
-10.956322,33.182224,1
-32.365723,7.5250096,1
19.381266,17.35382,2
-6.5853324,73.556915,1
35.20058,-24.786598,2
-20.845024,16.623276,1
27.901863,7.080909,2
-48.428844,-35.84733,0
-34.412952,-29.965855,0
57.08935,-11.967176,2
5.2192574,-60.673283,0
47.289383,44.222897,2
12.418181,-42.460514,0
-18.538305,74.95079,1
9.640909,-36.487892,0
-1.3680491,-45.70126,0
-71.33426,31.42421,1
-10.3169155,-68.67642,0
-2.1995597,48.966984,1
-13.085858,-70.296906,0
-10.454199,-25.126013,0
-50.957733,-26.869328,0
-36.57479,53.27078,1
73.08614,-23.287796,2
73.59691,-8.802305,2
65.783585,14.2385645,2
57.65201,-30.654999,2
-10.020292,-62.466446,0
2.0128872,39.53862,1
13.514358,1.8206519,2
74.0484,16.812483,2
13.919144,-59.070526,0
54.212746,1.9164912,2
-28.622807,27.942823,1
11.89732,-46.75075,0
4.983011,-43.20272,0
49.458538,16.547785,2
46.26248,40.02823,2
3.411268,-36.734,0
3.2854426,-13.832505,0
-47.442177,-39.320797,0
-10.842606,-39.166363,0
10.285051,7.8167624,2
-36.76812,21.383488,1
46.95029,11.177682,2
15.906389,9.42229,2
-22.39187,36.319214,1
1.5182979,61.57104,1
-16.631487,-38.250053,0
-12.330936,38.46771,1
-20.319588,19.318369,1
-27.837734,78.114044,1
44.25522,3.725191,2
-14.142762,-47.722843,0
-25.119514,63.53315,1
28.537672,28.006552,2
-27.423765,69.19673,1
-32.355923,31.740595,1
54.80588,20.507072,2
53.102283,10.207561,2
-17.310276,-55.91903,0
85.14951,5.870886,2
-34.6532,49.24776,1
18.39799,8.7508745,2
42.909763,41.29442,2
-10.041907,9.028405,1
-20.725199,-49.67457,0
-40.27672,69.025,1
-28.488943,21.150066,1
-52.444595,31.792158,1
61.695885,26.698563,2
-31.052479,-14.305433,0
44.417416,28.111837,2
1.2768241,35.04443,1
-34.855946,-16.805487,0
-58.03859,45.36379,1
15.91693,-38.590057,0
-30.358526,64.35013,1
55.033497,23.39428,2
-7.8563113,-15.288301,0
15.420727,-6.984497,2
-29.805765,34.337605,1
-38.469456,45.51055,1
87.224976,-3.2476213,2
16.210829,14.924932,2
-32.72065,70.93275,1
57.160683,-17.15602,2
71.56924,10.0359,2
5.9948454,51.104874,1
-27.329329,30.991325,1
18.579823,-42.02791,0
26.10338,12.780528,2
-6.8526397,60.23556,1
39.865814,-9.276471,2
-10.879448,-54.687332,0
-23.7035,77.3447,1
59.17695,-30.61522,2
22.453758,-44.456802,0
-42.20991,-61.170403,0
-0.19512126,23.325693,1
5.709651,-69.91736,0
-40.944588,-49.843178,0
37.20325,16.171535,2
-27.922287,-11.867032,0
53.097553,-19.413042,2
66.71196,-4.9393325,2
-28.185371,-33.300674,0
-3.8786254,-14.953378,0
74.22653,-7.205747,2
-14.192506,32.474483,1
26.704472,-18.94768,2
-34.68922,-29.20579,0
41.905674,26.492079,2
-20.169956,52.119003,1
-22.375727,30.912241,1
41.473938,19.464632,2
-4.738621,-30.072853,0
-2.5058222,-21.409815,0
23.959097,-58.1014,0
-30.849676,-52.940807,0
-66.518166,32.410835,1
22.854647,20.260035,2
-22.671255,-39.686295,0
-21.180254,-45.21108,0
5.228376,56.85423,1
-28.395704,47.789154,1
51.088627,-7.5763607,2
-28.41266,25.396212,1
-34.50536,52.94539,1
-18.675982,61.608616,1
-17.346712,9.4595995,1
70.084694,-2.8539495,2
-11.878542,-75.19442,0
-20.689941,-38.798203,0
-22.15435,77.05428,1
61.465366,-13.154661,2
-10.960112,-26.009476,0
-13.224772,-79.905045,0
-43.911427,27.812826,1
4.2982926,-26.626291,0
-5.8381147,-14.368448,0
21.325424,27.146297,2
3.9395897,-41.631516,0
-43.736565,24.723522,1
-17.13791,30.187782,1
53.399857,21.051992,2
49.833176,32.188316,2
43.405365,30.940338,2
-53.644466,-44.325336,0
88.31498,10.318952,2
-15.976892,-56.654385,0
2.8495889,-72.41069,0
-29.129734,32.649216,1
46.675518,12.014259,2
-16.836847,10.907773,1
-43.55504,50.964405,1
49.79517,32.572693,2
-27.819527,32.581127,1
-9.668637,42.513077,1
-32.65567,7.6537466,1
0.17676948,-31.430525,0
48.010334,-19.514816,2
-47.218254,38.159897,1
-11.991349,72.87159,1
-45.349445,60.743454,1
9.355772,-47.099564,0
-38.59758,-49.14474,0
17.743162,-70.91543,0
1.2692529,-15.358158,0
36.97993,-4.2384133,2
-7.4731584,37.315235,1
-29.031618,6.2709594,1
-43.441338,-32.829567,0
13.433498,2.5330193,2
-22.776852,-75.73126,0
-17.649296,73.59868,1
51.866653,24.593798,2
35.960808,-2.0852304,2
62.69933,-28.313562,2
42.49311,-24.125637,2
2.0871136,-66.33443,0
-62.1959,44.52596,1
-25.899296,-64.81865,0
33.662647,-17.148703,2
17.685976,-37.64944,0
-25.467169,-40.549355,0
-34.867912,11.366833,1
1.787635,-75.17906,0
-36.33798,-23.226894,0
31.195692,17.327925,2
-33.70558,30.242136,1
27.530653,37.525215,2
-8.506586,28.560654,1
-9.902292,-57.30591,0
-65.97596,21.368544,1
-16.806257,-76.91242,0
36.40411,-13.339852,2
56.49309,-3.4894707,2
0.050691124,-49.724747,0
-29.049707,-37.481647,0
9.966745,7.5141897,2
-39.918682,23.749685,1
-16.802101,-39.4508,0
-13.521312,-63.245926,0
-55.043026,16.71638,1
3.914027,46.598633,1
-27.952436,-76.2953,0
60.94339,15.193394,2
-48.839855,39.28711,1
58.13391,17.411861,2
26.221031,-2.379157,2
-25.935768,-35.441082,0
30.97588,6.680945,2
76.60993,18.485197,2
4.9618893,-52.504585,0
68.252235,13.651964,2
82.83443,-7.7451353,2
-11.590104,-52.435265,0
64.32037,5.8809114,2
-29.452698,-37.455845,0
-34.938564,16.998096,1
-8.747832,-69.824196,0
7.217139,-39.566807,0
10.309859,-64.935776,0
-18.71565,44.980255,1
25.324713,27.196651,2
-6.664183,73.457695,1
8.747768,-60.08337,0
-48.76271,8.181727,1
-23.153875,42.14322,1
-54.620514,32.68619,1
30.864708,-16.355078,2
51.7618,38.60355,2
-6.0495143,56.628105,1
55.81296,9.52476,2
51.84002,4.440975,2
44.199905,-26.86301,2
-21.333483,-64.584274,0
53.51986,-6.100191,2
-15.135502,32.88188,1
63.438187,17.32658,2
-44.687977,-62.225925,0
-10.301396,-73.919075,0
-7.496009,-45.026546,0
-36.18451,67.01164,1
-14.194962,61.86149,1
-8.696224,60.717205,1
50.812664,27.210392,2
-16.297886,54.487846,1
-16.599535,-26.351372,0
-39.892883,-34.104523,0
24.480116,13.935314,2
-22.38477,14.830007,1
40.09092,18.428183,2
23.282993,-48.08579,0
-26.893454,20.525541,1
-9.346288,48.27583,1
-42.809013,2.1655746,1
-10.6526985,-67.791016,0
17.694307,-58.774574,0
-46.683323,-54.149006,0
21.190798,-39.421852,0
50.843613,-26.359106,2
9.865051,47.159866,1
-7.619182,33.52505,1
18.277372,-1.5474182,2
43.993027,31.138882,2
55.555813,-33.80786,2
-7.4227843,-57.13651,0
64.629524,7.2218795,2
-37.49019,-38.51116,0
2.868167,-41.544674,0
-20.081654,-29.469402,0
-52.764854,24.994465,1
-34.896706,-71.88995,0
34.994595,-4.6249657,2
-20.572996,-45.68817,0
43.400204,30.934486,2
-36.031174,-32.8582,0
28.452444,-11.357572,2
-57.218212,38.249756,1
-14.793969,23.890196,1
-14.587796,50.99539,1
56.917843,-20.822872,2
-22.284159,5.852915,1
-16.605059,-16.15593,0
-25.376972,65.19124,1
-3.8012264,-12.992031,0
18.086721,-47.282032,0
80.5143,-16.462177,2
50.88942,27.777723,2
-19.77809,40.13335,1
-7.762706,58.78641,1
-19.034908,44.906757,1
-1.1013991,62.960537,1
-31.400208,-70.52992,0
22.77578,-5.4915543,2
-68.24981,37.33188,1
57.98856,15.946534,2
-32.966312,-76.010605,0
50.10024,-28.15555,2
9.507746,47.87352,1
-1.4195491,-35.255802,0
64.70296,0.98808736,2
67.29956,-21.983515,2
4.172628,-30.686327,0
55.451008,31.862427,2
-44.47176,-21.628254,0
-25.026072,61.503624,1
-44.19363,28.12895,1
-30.531994,39.120083,1
5.4135165,-37.609787,0
-5.4642253,-61.419098,0
67.689445,1.2196757,2
35.15264,2.502642,2
-0.49438834,-56.756027,0
-20.48769,-42.709618,0
59.303875,-1.7706361,2
-19.895025,-42.84161,0
-47.381382,32.084354,1
-8.242964,-21.03287,0
64.596115,6.450819,2
-31.880022,4.6362877,1
-1.6859142,-53.367393,0
-47.05916,33.708466,1
-67.327934,19.768316,1
60.582928,-22.057482,2
-13.953067,-16.215105,0
-28.942545,14.140468,1
27.149734,-10.506023,2
-6.983718,-14.754021,0
72.90637,-12.414609,2
-7.829238,36.850697,1
-18.94078,-42.458595,0
-34.972725,31.749537,1
28.528393,5.953475,2
-9.807993,-41.99958,0
78.55232,13.08797,2
-35.063194,38.83773,1
-57.384243,19.938507,1
22.088793,-47.23296,0
-27.215279,64.927704,1
-51.23679,15.405386,1
27.157393,-10.505845,2
-2.861275,-16.89524,0
-10.88979,-54.821,0
-32.2545,57.69387,1
-32.36817,68.89044,1
-6.329018,9.737242,1
22.412382,2.0587895,2
24.442621,21.387663,2
47.89174,12.693977,2
-4.7307935,53.144432,1
-5.755283,-11.263712,0
77.64292,5.9787946,2
-30.52766,-35.311108,0
23.227886,3.7272592,2
-43.280712,26.03368,1
6.912103,-32.057655,0
7.303801,-35.125187,0
-4.156683,-72.32224,0
54.901978,39.09846,2
30.596783,1.2517502,2
-27.737032,42.664463,1
-34.271183,-60.583614,0
80.33418,-4.3342834,2
46.037853,-10.777703,2
30.45216,31.745708,2
-27.203646,-27.243176,0
-54.28226,10.083164,1
-27.570595,-76.547714,0
7.2658477,43.49812,1
27.591398,-24.710566,2
40.430885,-14.9276085,2
28.752388,19.119574,2
-35.732227,40.572975,1
39.11491,-21.84434,2
-38.469475,64.01313,1
61.05331,14.046582,2
5.036747,-46.06174,0
13.042724,1.1721084,2
77.78585,14.102154,2
76.580154,-8.675367,2
0.81916124,-41.329575,0
26.237568,-6.12947,2
74.23347,-20.957113,2
29.67689,5.761849,2
-48.823917,37.54589,1
39.934082,8.668602,2
-37.183323,-41.25845,0
50.20019,16.138475,2
-37.973076,-61.02664,0
-26.042154,66.76664,1
72.125984,-14.612408,2
30.122318,5.761515,2
-25.776106,16.379007,1
23.140078,34.48381,2
-23.728868,62.049316,1
7.3561845,-31.083097,0
-41.086708,-19.28978,0
-9.440046,-45.55412,0
17.446627,-37.987217,0
48.77459,-8.513868,2
-4.28483,-18.922707,0
43.689976,-10.48263,2
40.42438,23.202717,2
0.15402545,23.480265,1
-23.061724,-53.0649,0
-35.873764,-48.832165,0
6.7296023,-61.66918,0
-25.938116,-17.074701,0
-38.17288,-46.03131,0
-26.615572,77.94418,1
-3.8663926,-63.84192,0
22.663015,14.128816,2
65.49257,-18.34252,2
-0.8996885,-52.441795,0
66.41718,-24.870865,2
69.142944,-3.754044,2
-12.446824,-14.39665,0
-1.1214871,-39.759777,0
-22.331814,77.516785,1
28.177036,22.811829,2
-16.844706,22.3122,1
13.272779,20.322247,2
-65.8987,25.98817,1
49.535862,-9.75406,2
70.00604,-8.3665495,2
-26.646671,-45.839317,0
-62.594753,51.681576,1
-47.82632,43.752373,1
-32.243114,9.9324045,1
-11.217802,-61.386982,0
-21.71462,79.636345,1
-21.786573,52.655396,1
3.0355227,-63.818806,0
44.75927,-12.074411,2
4.6231194,-36.86859,0
52.20035,42.97181,2
23.555721,16.85467,2
-56.284073,15.940967,1
-9.17149,30.35099,1
27.895037,-21.19186,2
-35.585186,-34.309986,0
27.88043,40.0135,2
25.28753,14.3513775,2
-15.282789,49.82077,1
67.32749,27.42486,2
61.740513,26.786936,2
-47.46803,42.16102,1
69.83623,3.7929518,2
-49.5687,-48.514214,0
-5.698824,-25.41945,0
-26.739239,-64.8757,0
-10.080814,-43.287937,0
13.372319,-64.60077,0
17.334396,20.077925,2
36.0906,-1.7846853,2
18.212185,-65.137566,0
-28.611378,-71.46789,0
86.89146,-0.63474727,2
12.632384,-33.742558,0
-12.588824,32.120094,1
-17.980753,-9.511794,0
14.706419,-70.45038,0
61.10192,-21.467505,2
-6.2723274,10.517075,1
-43.72322,34.529945,1
-25.637114,-25.67465,0
-3.3675728,-52.0935,0
-40.826065,37.167587,1
-60.322823,36.985474,1
12.203846,-47.07696,0
-6.293451,73.00536,1
-43.821224,24.547457,1
55.43766,32.347324,2
68.99842,10.872225,2
28.023647,37.88708,2
28.290874,7.0315256,2
69.95832,-2.2773228,2
26.995934,18.827152,2
-39.952934,-66.723114,0
-27.457027,-72.51594,0
-13.37615,-17.454243,0
-36.36827,14.068432,1
-32.00505,-16.240463,0
-51.59505,17.66798,1
-14.875187,-73.00079,0
54.194214,-34.679893,2
-30.03993,76.62785,1
55.670364,-8.825655,2
-0.46805575,-44.47696,0
-51.884056,-43.125336,0
-30.418655,45.17855,1
-16.27607,36.57337,1
-15.425805,15.3186655,1
17.683298,-57.019295,0
-48.201366,7.774175,1
59.965588,-7.742935,2
25.770395,-18.896395,2
-11.113081,34.860497,1
-60.882317,20.276228,1
-13.850541,-55.74439,0
-7.687231,-22.46413,0
81.333015,2.9146345,2
67.35978,15.939468,2
61.050865,31.46333,2
6.1358523,-17.229855,0
-23.448288,77.281845,1
42.196323,14.105466,2
-63.13263,40.93831,1
-46.210674,-29.556587,0
-3.2020454,68.9889,1
-18.874443,-33.333134,0
35.555832,30.402641,2
-4.4670987,-70.96118,0
-45.80721,25.680738,1
3.434657,47.106136,1
2.7348545,44.383373,1
-30.98287,-72.091995,0
-15.680146,64.890884,1
-30.993307,40.687614,1
15.096608,-52.323135,0
-66.15166,23.348768,1
-25.16708,61.878887,1
8.1046295,-56.207912,0
40.780796,-5.8185835,2
3.3820136,-34.694717,0
-22.904892,-75.57089,0
27.558393,10.593591,2
-38.408115,-37.112484,0
80.32056,-16.6774,2
-12.99813,41.75108,1
54.852108,30.380177,2
55.793438,-5.510568,2
65.22676,26.047035,2
31.068285,17.761208,2
8.623241,-62.00275,0
-43.770973,36.556637,1
60.893005,-9.344458,2
66.316154,-6.6518097,2
83.03029,2.4730558,2
-6.3166556,10.856303,1
-51.215534,16.314726,1
2.523953,-77.753746,0
31.33605,4.3276973,2
-38.00434,-14.799599,0
50.77328,-13.399624,2
-28.719793,-52.611332,0
-14.531179,63.696228,1
40.471313,-15.050414,2
-41.621277,-50.911057,0
-57.469814,14.626493,1
-27.31525,-55.025684,0
-55.9874,50.307484,1
-37.632446,-56.297863,0
-13.826872,19.712105,1
-12.156987,-8.115424,0
-21.918503,55.427223,1
-12.731366,-75.26093,0
3.4706094,45.671814,1
-41.23996,-42.36859,0
-19.381569,-23.602083,0
-26.260815,-26.282648,0
-21.269672,7.913987,1
1.8093014,-39.87244,0
-23.019884,-74.1141,0
-18.407438,72.44281,1
42.432392,-36.015366,2
-45.179024,9.868521,1
-19.55821,15.182781,1
-1.6071638,-61.86881,0
51.001785,-8.890812,2
32.525238,-10.756485,2
-11.211243,24.931854,1
-32.404705,47.590237,1
-64.86678,9.143633,1
-53.93867,47.726204,1
-64.79015,20.421936,1
-30.793991,3.176475,1
9.209577,-39.164494,0
-25.072676,-42.51697,0
35.270462,-6.541888,2
34.17542,-26.740122,2
61.446175,31.031576,2
-42.483917,-37.096737,0
25.033627,23.422277,2
-21.374617,80.19158,1
