TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-40.913536,-37.912865,0
-15.689778,45.606537,1
50.917583,30.86702,2
-24.317415,-64.60848,0
-20.984528,-49.18273,0
-14.612028,-23.797335,0
-11.320547,64.90928,1
-3.7002647,-60.278343,0
-34.045765,-37.610184,0
75.43351,-8.819068,2
5.2644606,-21.986698,0
77.84679,1.9158798,2
-9.832422,-27.434263,0
-20.05033,38.714397,1
40.905853,33.79708,2
-10.177123,-23.123508,0
-59.43572,18.82881,1
8.922724,-50.241554,0
-29.85654,56.195328,1
-29.156801,-25.520311,0
-6.790018,-66.171394,0
-4.4822617,-63.985863,0
-1.9987276,-61.57745,0
-39.42631,11.286897,1
-23.046658,-12.912191,0
-20.903992,-36.431038,0
-42.845245,37.297825,1
-22.522383,-38.412346,0
-24.93843,-68.443016,0
61.403965,5.8934994,2
45.395973,-14.569064,2
-0.83320063,54.7004,1
-40.23796,20.882103,1
59.787014,20.746172,2
-23.519384,25.575708,1
-21.191927,41.983936,1
31.283041,-12.612259,2
-46.17536,-34.116898,0
1.457124,-55.921043,0
-25.758844,-30.613358,0
-24.460505,51.258503,1
-44.816456,-34.470615,0
3.431808,-41.063324,0
66.02096,1.7462996,2
-15.508134,-64.11717,0
-31.626251,-28.937931,0
50.119587,13.430188,2
-13.87507,14.923013,1
-20.842945,7.4808173,1
-28.213602,-37.456245,0
25.426413,21.779621,2
-7.1818776,-51.460434,0
-47.84843,-27.92966,0
-32.203403,-39.97553,0
-51.97303,-44.590504,0
33.64541,0.1315307,2
-10.05579,60.594,1
60.603916,21.714594,2
-49.03169,33.287605,1
-27.929853,-15.920813,0
43.380463,5.2847137,2
-42.54297,21.447264,1
-4.7370005,-12.066306,0
-25.088938,31.714907,1
45.288883,26.674442,2
2.3307576,-68.75318,0
-23.7474,65.18881,1
49.62199,-20.332083,2
-16.95418,-64.94222,0
-5.555173,-68.5816,0
-3.9961627,-69.53597,0
48.958874,-3.1050696,2
-5.503079,26.91749,1
57.14535,3.6134202,2
-21.744362,-13.023946,0
-24.258728,27.720552,1
-9.231962,-32.328274,0
61.115246,19.698635,2
46.716335,-23.741165,2
46.547874,15.0638685,2
74.2095,-12.854075,2
-14.759999,-48.509144,0
34.094402,11.615737,2
-12.081163,44.52343,1
54.788868,35.166508,2
65.275604,5.1044917,2
-23.46719,25.589958,1
-46.16833,47.38827,1
55.443737,25.72433,2
-31.879986,-13.248424,0
0.48308703,36.53177,1
34.574768,-11.833929,2
38.767136,-24.906456,2
-33.058865,9.896746,1
-55.162136,28.114803,1
-34.726795,47.270874,1
-51.762306,29.631424,1
-16.846113,-74.470795,0
0.5058447,58.58352,1
-30.360714,38.96676,1
-32.142357,5.575818,1
36.897396,-0.08167512,2
-25.07403,-26.968868,0
62.28408,-17.93344,2
52.868725,1.8851377,2
43.324703,-20.02694,2
-38.997746,8.347396,1
58.208702,-7.294955,2
-19.23284,29.23727,1
-3.8695722,-20.183765,0
2.1216278,-45.05885,0
-2.1663985,-65.55325,0
-44.59314,-60.628887,0
-35.875843,-48.03012,0
5.680443,-39.584503,0
-11.923685,45.540066,1
37.937325,31.188282,2
-18.65498,-71.96121,0
-2.1775727,-43.943394,0
-35.50091,-29.318153,0
62.162685,9.118943,2
41.273144,24.070734,2
71.84248,-3.9466279,2
-9.846565,-14.240385,0
38.176804,-9.287436,2
-14.129361,-68.972824,0
42.999203,-1.0530999,2
-6.8407702,-56.57781,0
-16.994942,-38.45177,0
44.126957,20.435747,2
-12.757154,-45.86662,0
-18.61252,47.30471,1
-47.00724,33.435402,1
-5.78042,-26.860178,0
-21.437439,-72.70415,0
47.075233,6.6241775,2
52.504665,19.431223,2
23.781378,9.864779,2
-6.0733438,-28.89504,0
-51.763977,-45.51,0
-23.706612,-48.471004,0
-2.2559516,-37.002308,0
-50.324226,11.843043,1
-9.96926,27.746714,1
-10.914638,-57.556305,0
28.324959,-13.2912445,2
-61.284267,13.363128,1
43.799973,-12.844006,2
61.910995,12.3607,2
21.320995,5.1409354,2
-31.94534,-64.84993,0
-13.8807535,-12.65743,0
-34.656013,-19.761591,0
-21.786509,32.965218,1
-0.47549307,48.903294,1
37.48289,20.400335,2
-17.449736,55.932003,1
-46.429356,50.859478,1
41.529915,-9.430921,2
48.67995,4.363106,2
38.68909,33.097538,2
2.0472555,27.767536,1
50.313156,-9.471084,2
28.358433,32.038235,2
58.00916,4.7255616,2
15.902612,17.108633,2
35.244247,-26.976675,2
-20.328707,14.619651,1
-17.727158,15.124048,1
-7.0840034,15.16442,1
31.600777,12.417163,2
-29.660048,23.730387,1
35.204533,-12.012412,2
6.786202,-37.872643,0
-28.289343,68.632805,1
28.05447,11.269554,2
-21.100452,-58.98497,0
-19.416399,-53.086197,0
-49.296837,54.492023,1
-13.643754,44.72491,1
-20.239702,-33.242405,0
-4.62889,-34.001564,0
-11.976555,65.564896,1
29.227615,26.638988,2
41.35609,25.101099,2
81.486786,0.24286643,2
-28.067083,-46.497627,0
65.07119,-16.390474,2
-49.96403,13.640056,1
29.515095,8.830314,2
10.0564375,-48.287724,0
28.385557,21.52397,2
-1.5890249,20.08638,1
33.520844,27.987793,2
41.67833,39.292305,2
-22.51683,-15.630563,0
57.233074,-8.066216,2
8.383716,62.351288,1
4.210975,-25.288347,0
-0.8353443,26.367207,1
-24.131182,32.987617,1
-16.502142,6.14892,1
-21.204967,-36.385082,0
46.402134,19.153025,2
-18.716959,16.20758,1
64.28765,-9.918555,2
-42.638412,44.65029,1
38.74262,-4.435948,2
-32.33912,16.202635,1
63.02722,-17.91772,2
-26.292233,39.23543,1
-32.269794,-49.44092,0
-0.9523813,54.438988,1
-26.27571,-58.823708,0
38.225056,-20.947035,2
10.128381,-32.529667,0
-17.381613,16.531048,1
-27.325026,-68.67249,0
-12.679897,-56.755234,0
62.116894,9.302199,2
-25.633781,-56.005627,0
1.24148,42.413673,1
39.095364,-9.301994,2
-10.651366,-26.091518,0
-5.227664,17.040379,1
-10.989219,-29.261044,0
-1.1118255,47.564964,1
26.483805,-6.6234465,2
65.58681,24.382086,2
-39.87349,-25.917835,0
-29.778683,53.023815,1
-42.883877,12.875978,1
56.95573,29.559668,2
-19.940077,-71.64973,0
-49.178616,56.30609,1
-19.081697,41.172256,1
-32.3506,-22.902706,0
66.36319,-14.709828,2
-37.08254,25.84258,1
67.11856,15.256996,2
-38.872063,50.677998,1
-41.74935,31.03795,1
-46.72511,-24.31915,0
-18.784601,24.628695,1
-47.084267,56.01052,1
52.158943,0.0074131805,2
78.29427,0.6470538,2
51.950687,-14.303657,2
35.757587,15.772199,2
70.5081,9.1238985,2
29.639795,-22.486927,2
-60.861507,34.850586,1
-45.332443,19.49191,1
-30.388538,62.60619,1
76.85317,11.523995,2
-28.750095,30.903929,1
21.133535,-12.932802,2
-10.4518175,20.368801,1
34.44306,-1.7920198,2
-41.08082,-31.925974,0
-12.64935,-13.712519,0
14.214921,-0.62972736,2
-31.966442,-44.482063,0
34.509163,-27.062262,2
-33.310585,-27.727608,0
-36.50096,22.760487,1
-11.699647,-36.689056,0
-31.573166,-13.285057,0
8.560927,61.174984,1
-25.068525,-47.384933,0
-26.45844,38.6754,1
-6.1042953,-51.63879,0
-47.51718,-59.007473,0
-45.721497,-27.55952,0
-6.410579,48.661636,1
68.7824,27.624542,2
55.007465,6.8499665,2
38.841133,8.30386,2
81.55447,-0.033857618,2
-24.557995,-57.405994,0
-50.84025,15.888934,1
15.839099,15.641396,2
44.500137,11.063244,2
-21.06105,-72.959114,0
42.439346,-8.300062,2
-11.006367,31.236773,1
1.6676648,-29.592936,0
-35.39058,-29.425102,0
45.654568,2.8672554,2
38.281425,-24.620226,2
-20.855429,-31.404392,0
9.759417,-26.846113,0
-31.763271,-22.733906,0
-16.000269,-33.527,0
31.252716,20.580008,2
6.372633,56.15414,1
45.603516,-25.837833,2
40.889908,30.900543,2
-56.82736,30.868202,1
-5.9901047,31.979834,1
-18.69984,-36.691307,0
-17.269777,49.88368,1
-11.491842,19.501839,1
-27.037157,63.49713,1
29.445831,-11.485312,2
-45.73857,-47.188515,0
-25.360727,56.914036,1
70.557556,-1.8541983,2
-45.02846,46.133232,1
-25.254086,69.18799,1
55.249153,-23.863708,2
77.05001,8.582259,2
-7.504254,-72.74242,0
32.823414,8.697077,2
-11.172666,49.59984,1
35.15403,28.981773,2
42.459488,2.8472464,2
1.5649407,48.592144,1
7.6761208,-48.307476,0
-45.480675,54.603386,1
-12.526979,29.712658,1
-41.612366,56.177734,1
60.115986,21.337988,2
-7.6688557,-40.48795,0
43.391335,-19.829308,2
-48.061775,13.281177,1
-4.0357966,-40.729702,0
-17.779312,38.898975,1
-1.7569293,-27.798992,0
-49.88056,45.678127,1
52.001686,-19.99482,2
1.6627445,-21.10103,0
22.14942,5.227322,2
-28.960178,68.37936,1
6.469185,30.967558,1
58.468155,-13.262912,2
35.585667,32.104927,2
-47.38396,50.378544,1
57.979347,-2.2181754,2
45.019108,16.918427,2
-53.458454,13.273288,1
-0.6959136,37.28192,1
-5.4624267,-31.358421,0
38.72813,25.777115,2
-35.947567,31.89871,1
53.892826,18.799505,2
-29.64961,-59.457397,0
-32.17291,22.689764,1
82.09849,0.98752415,2
-13.093758,-75.55625,0
-34.406013,-64.52117,0
-23.948444,63.97709,1
-16.23418,-51.263706,0
-12.623912,-61.232285,0
33.687603,-7.1247454,2
-30.988361,-32.45086,0
49.381294,34.156982,2
26.28365,0.5093064,2
9.335617,-32.62163,0
13.603611,-38.16844,0
54.418255,-9.849844,2
-50.118008,29.903734,1
24.763628,20.710321,2
-13.067226,-13.261445,0
43.853718,-12.776021,2
-24.042576,44.0908,1
5.555181,37.90373,1
34.55755,-11.891763,2
-25.7339,-32.530895,0
-4.267189,-24.17043,0
-23.063505,-21.149185,0
-0.41267118,-63.947712,0
3.8536694,62.78946,1
41.866535,32.801704,2
1.1577959,-35.283154,0
12.034127,-47.969864,0
-52.4992,9.843694,1
-14.18986,36.918373,1
65.49645,-15.578237,2
-27.122278,62.70482,1
-8.34422,49.59841,1
-19.222874,56.023804,1
-0.8373364,18.531534,1
21.62518,-0.80743384,2
-10.186863,-52.7979,0
-0.5240853,-34.87468,0
-31.037148,22.607159,1
56.705853,1.6961812,2
-11.681998,-22.824932,0
-5.157722,-48.432148,0
-10.453165,41.928055,1
-13.257646,-28.094444,0
2.9783514,-23.23796,0
49.91646,31.384592,2
-27.02364,-14.999805,0
-14.355873,45.33528,1
8.759419,36.43417,1
55.57727,-25.151804,2
47.816807,-14.032779,2
41.161705,-21.362997,2
-6.943618,-73.92813,0
44.405193,-0.7991297,2
-8.468945,-72.24346,0
-24.5964,-51.94037,0
6.3027906,54.11561,1
46.54622,-25.679514,2
0.37107232,19.040644,1
-4.1809793,41.872364,1
47.92994,-13.838717,2
0.26274285,36.392437,1
-44.35914,60.97447,1
-13.782209,15.238518,1
-9.395597,-31.151953,0
59.361813,-4.304819,2
-33.60222,54.435623,1
-28.135168,27.324686,1
-39.44937,27.56848,1
-28.455032,-20.845856,0
-11.183982,-61.99876,0
7.0960503,-62.310722,0
8.830057,-24.60751,0
64.78592,15.072975,2
-48.918293,40.041527,1
-18.443216,13.6337385,1
-20.076141,-19.1655,0
16.198034,16.10883,2
12.034284,-61.553043,0
-37.637543,22.275116,1
48.92999,-19.352247,2
65.05482,17.254826,2
69.84637,22.47492,2
20.658194,-8.296139,2
-29.578745,-53.363564,0
-15.846151,41.61896,1
-19.14351,-57.63211,0
23.317984,26.062775,2
-2.395112,-26.617313,0
3.0984466,-33.961952,0
-14.569768,12.638319,1
-19.901045,-52.94136,0
-19.212767,-10.5480995,0
41.96747,18.09849,2
-22.702156,68.78352,1
34.601242,-21.964281,2
-29.775667,6.4836206,1
-34.94634,-53.67366,0
-40.27678,47.636158,1
-25.186712,-68.556366,0
67.84144,-24.083406,2
48.30083,-6.5285416,2
-35.083515,-15.232864,0
7.2631493,-35.619858,0
31.289467,20.169336,2
-14.890863,51.277027,1
-19.219965,-37.176025,0
-1.5917283,-57.29867,0
-44.80498,16.496359,1
-26.12922,22.71317,1
-15.934375,-57.515877,0
68.789986,4.6746764,2
-32.62908,52.61481,1
68.84645,-0.048870604,2
25.079304,24.337059,2
9.339482,-36.98747,0
37.34006,-3.1523156,2
46.625645,11.373198,2
-36.549,-23.234777,0
42.75336,15.411742,2
30.585672,7.6763406,2
-21.753294,-35.0468,0
51.759884,8.768608,2
7.6017776,-35.425056,0
-16.630314,23.19626,1
-26.193827,-47.75197,0
-24.326971,-26.920065,0
-30.145586,-42.755795,0
-11.238951,64.95199,1
56.149338,-26.963345,2
-28.7364,30.875753,1
-20.446762,-32.73336,0
-13.127218,23.664387,1
-57.69053,38.081577,1
-40.32189,54.825737,1
24.22666,24.356186,2
49.53451,-11.239177,2
-7.4070168,55.184944,1
79.10533,8.146803,2
33.785656,-16.818762,2
60.645367,6.7366276,2
-2.413515,-37.25983,0
51.51125,-9.098924,2
-51.472046,30.025045,1
65.715485,6.5498967,2
-35.0171,-65.39022,0
-9.149383,-51.390816,0
-49.11788,-49.452057,0
-47.521404,52.498394,1
-15.561527,57.51705,1
-35.502815,30.937197,1
49.273,-22.431137,2
-26.378319,45.80532,1
-14.516229,-18.91927,0
-17.811909,-17.18923,0
39.614197,27.213163,2
-10.111258,22.097347,1
33.153694,-11.832048,2
-18.150711,-76.28823,0
-12.538045,28.32644,1
-33.02911,37.876236,1
-55.828823,44.506184,1
-24.622059,-47.24276,0
-1.1880605,-49.22154,0
-33.417683,-59.282948,0
5.1354785,-44.909,0
63.529076,-16.369034,2
-61.132866,18.1864,1
-40.513508,18.995005,1
31.776499,27.428377,2
41.443535,-21.412407,2
82.93502,3.581899,2
-37.103916,-51.986504,0
50.128822,7.8974876,2
-13.59191,-46.44245,0
-26.457777,-14.122576,0
-12.343096,-7.88555,0
-41.94921,31.368189,1
-5.003997,-53.588997,0
63.338654,16.094667,2
11.894932,-48.367714,0
41.22395,-21.461542,2
-13.43166,-13.965677,0
26.641487,-16.009974,2
-21.369253,37.776104,1
-24.167032,8.74301,1
-21.283993,33.11581,1
56.712494,-1.1669569,2
-25.448868,14.9042635,1
-5.7201242,-18.352951,0
-46.688908,48.208023,1
4.496842,-25.464602,0
-16.417656,-71.4438,0
61.73917,13.587489,2
49.448498,-22.713495,2
-59.3337,33.940502,1
-9.153068,54.172962,1
-10.906348,64.877266,1
-3.524781,34.160973,1
-7.043524,-57.2799,0
30.102173,24.037172,2
10.703804,58.444187,1
71.454735,6.2128177,2
-16.568766,-41.64932,0
80.74378,-4.623003,2
-61.25408,17.636951,1
-14.258768,-28.870378,0
27.543398,1.9491485,2
60.086987,33.09899,2
-7.4377356,-33.184013,0
73.78478,14.203296,2
-19.476194,-22.092524,0
-25.86044,58.542446,1
-10.4769745,41.461914,1
2.7039618,38.8955,1
-21.843336,-29.61004,0
-32.390816,-47.44657,0
19.399084,-1.2279336,2
36.1222,16.330847,2
-35.264805,-44.094963,0
13.57062,-45.206654,0
14.949544,7.7567625,2
13.745636,-45.744102,0
-36.963894,53.245964,1
5.376223,-19.006231,0
51.136227,8.619336,2
-60.834953,27.591888,1
-35.093323,-20.457659,0
-37.131863,52.626724,1
-41.61662,46.92792,1
54.84231,0.20750107,2
-3.2686658,-15.574831,0
-18.737324,18.130608,1
25.838444,-17.571327,2
1.9637296,-22.223684,0
57.891766,-9.688588,2
-49.177692,40.170948,1
14.293334,-46.44767,0
-21.04069,67.47683,1
35.566746,-2.2470012,2
-44.399857,-50.244328,0
39.806973,14.422274,2
-4.3805413,63.65504,1
-28.726315,17.298967,1
-16.887848,-75.02655,0
-47.62623,46.29794,1
-5.503405,17.561304,1
25.91111,-17.507786,2
5.4561296,-22.464203,0
-29.671577,-59.388786,0
-36.06195,17.857481,1
-50.492172,51.21077,1
-0.100712374,48.48105,1
41.84632,26.608734,2
43.28544,31.214195,2
46.834373,-24.226833,2
-23.644491,57.73153,1
1.8535559,-25.12698,0
55.851696,-10.869501,2
11.417414,-34.58691,0
38.84939,23.413147,2
-14.303881,46.3287,1
-6.6713095,-35.46793,0
-10.28344,-37.47677,0
-30.105389,-45.235012,0
64.44274,-12.941566,2
38.611355,18.469637,2
-0.6464532,29.119389,1
-24.628996,-65.20574,0
25.362709,9.7476635,2
71.89221,2.7366586,2
70.53938,-6.0236464,2
-15.657938,-15.988651,0
-40.375122,10.164495,1
-15.498455,-57.477985,0
-53.967205,18.365889,1
24.298416,14.582392,2
58.689026,13.997855,2
47.511913,22.003414,2
0.5352965,42.75124,1
54.921818,4.0371537,2
-50.599174,55.100643,1
69.036934,3.8113275,2
-31.201262,-18.558235,0
16.026716,14.968057,2
50.143,18.853447,2
23.032412,10.23964,2
-31.68511,-22.510262,0
24.956133,-5.5009108,2
19.527693,7.501673,2
36.171215,-2.6697042,2
-33.830154,52.738953,1
30.89582,-2.2334425,2
-15.212291,-48.98515,0
46.07808,1.9518372,2
-29.357477,-63.49057,0
-57.38673,12.261996,1
62.61676,0.87389135,2
36.72853,-2.7658224,2
-23.55477,25.224277,1
41.154167,-18.686401,2
-25.498577,59.261135,1
-5.5364633,-35.308647,0
-35.804054,-33.04655,0
-49.515335,-47.801056,0
-2.1880078,-26.91986,0
66.33592,-12.397958,2
-1.2599201,-22.81249,0
49.274647,20.951626,2
53.403233,-3.1029396,2
-23.828909,64.583176,1
-1.8540521,-62.205128,0
-8.812983,-62.44337,0
-31.450851,-43.407776,0
-13.994097,-64.192314,0
-10.405484,-59.67418,0
-28.368721,22.072788,1
-34.437454,-49.16555,0
38.173653,28.118479,2
33.093376,4.918658,2
-34.860374,-19.777725,0
62.60577,32.642334,2
46.241455,4.747251,2
-2.4017532,-18.052904,0
-26.30839,-18.20839,0
-31.674675,23.257092,1
47.56051,34.28302,2
-8.569581,23.848558,1
41.5248,39.20603,2
-15.994419,68.33037,1
65.74848,-11.162597,2
53.86495,6.9383693,2
13.186792,-55.801823,0
-23.402138,48.234894,1
-34.14493,47.814747,1
-14.712405,16.890348,1
-25.72115,-58.136303,0
-31.709557,24.680426,1
-22.521898,45.592087,1
-29.197859,-57.16359,0
57.215664,12.48577,2
-21.184637,-30.457201,0
49.06941,-2.5297549,2
47.15189,28.088259,2
-43.18015,16.478176,1
-31.849583,5.6082807,1
23.999983,17.124605,2
-11.67356,-43.446304,0
33.85194,-19.938368,2
36.2208,8.373074,2
2.2773616,56.843327,1
61.281136,26.440723,2
60.283978,21.246504,2
-33.406803,49.021107,1
57.20539,-8.246297,2
-37.247894,-54.57714,0
-8.678879,-25.302946,0
-19.146702,-58.52225,0
-42.84389,-51.694935,0
-22.978441,-61.933853,0
44.455467,40.661457,2
65.217705,17.496464,2
14.43072,-39.26658,0
-5.1672554,-56.568275,0
57.671818,-15.392217,2
-1.6272045,-42.755383,0
-43.775517,20.025883,1
-33.61419,-26.374231,0
4.167115,-63.684807,0
54.069492,0.18141969,2
-0.7194832,48.919468,1
-38.69554,55.30257,1
-17.974216,-8.271788,0
-24.841911,-35.444706,0
-34.731728,59.24891,1
-13.174736,33.737316,1
1.891783,-29.54664,0
-28.310429,31.044676,1
-14.400595,45.089233,1
74.03114,14.628309,2
50.538048,22.44761,2
34.538452,-21.434896,2
35.06054,-1.4838879,2
21.298569,-1.1041188,2
47.214794,20.859283,2
-31.872004,-68.86715,0
-6.1441326,-58.339256,0
-2.1612887,-15.772798,0
-18.508705,19.953974,1
-5.4908733,-42.508118,0
-46.783653,19.19967,1
-2.6044123,-50.54139,0
84.00361,4.540801,2
8.845801,58.261703,1
58.165913,-7.0086036,2
-30.141245,-12.909902,0
-29.724087,-40.43666,0
-0.37327182,30.731024,1
-52.162983,33.06537,1
-5.851509,19.194887,1
-0.01572525,-48.6134,0
-13.493478,23.126795,1
65.51092,29.791145,2
24.768456,20.069918,2
-47.53016,32.088463,1
-38.622482,42.764393,1
-25.059511,-76.658806,0
4.0001717,-19.346153,0
54.079994,-17.946245,2
38.61633,6.7813554,2
68.82432,10.298758,2
12.07908,-28.054642,0
-32.199768,22.807705,1
34.61473,-14.95351,2
-17.864958,39.839607,1
-40.7239,-36.250664,0
-9.605219,34.780445,1
-8.534411,-10.044099,0
37.16328,9.131483,2
-29.28719,-45.86481,0
-14.940541,43.137222,1
-25.926596,23.206789,1
-24.633669,21.816046,1
-6.8675685,-55.232357,0
-17.51785,58.815826,1
-10.570783,48.16717,1
2.6545105,-52.066162,0
-39.28341,49.47859,1
-25.910192,58.113678,1
-38.12339,-21.754688,0
76.30331,1.3382685,2
-9.973999,-34.329765,0
12.258546,-61.645985,0
37.930485,24.245445,2
-14.348937,-45.306496,0
61.612434,13.995733,2
-42.27847,63.462917,1
44.921227,-23.634499,2
49.852375,-7.454338,2
60.42104,24.066132,2
42.52455,18.339306,2
-22.302248,-38.287476,0
-37.098324,55.277004,1
58.365677,4.142,2
26.764217,-1.4455235,2
55.62713,-17.393217,2
-0.88448423,49.192265,1
-47.585598,18.408459,1
-21.993382,-52.267494,0
35.580338,-4.2251835,2
-4.1117864,-38.96216,0
62.31529,-5.7294145,2
0.6984327,-64.97722,0
-16.332165,58.52162,1
58.70602,14.000594,2
-14.111596,-61.25028,0
-43.238277,14.920594,1
5.772279,-56.413055,0
-16.792562,34.80219,1
-40.50643,-63.0531,0
-20.444881,9.014542,1
-27.31231,-37.383747,0
-26.031246,47.99873,1
-10.66872,-52.530754,0
-26.870102,21.884106,1
-17.426321,-43.511124,0
-45.32777,-56.770428,0
-17.367083,-8.93079,0
-24.279736,14.095869,1
-27.810043,-15.8315,0
13.012912,-63.01294,0
-36.226357,19.752201,1
55.789936,34.903526,2
-19.260448,25.419773,1
1.7660539,52.286694,1
-11.333331,-68.421875,0
65.9739,-13.398635,2
21.842516,-3.5592272,2
-24.478928,7.516962,1
0.67476475,32.57495,1
-29.42931,13.015482,1
-28.856892,43.069645,1
-39.436924,46.89638,1
-59.824734,29.264246,1
-24.704586,-25.169973,0
1.6910523,-32.93429,0
29.728266,-5.5052137,2
