TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
54.909805,39.721657,2
-55.78176,70.83524,1
44.999813,9.883214,2
-2.7573395,21.103281,1
3.3321762,-1.9987003,0
56.02381,-48.301468,2
50.70501,8.453134,2
40.42269,-54.584854,2
-19.950312,-39.65277,0
-11.627227,10.650361,0
-78.728035,41.94281,1
89.235855,23.993454,2
-15.356128,2.8490593,0
-26.791735,83.44289,1
73.28258,-60.51836,2
-72.81482,32.04631,1
49.91453,-63.383873,2
-59.06161,48.53961,1
-60.50313,48.63058,1
69.68289,-33.990204,2
83.00542,-2.1040945,2
25.0823,-28.381178,2
-76.34387,-10.968316,1
-27.164972,75.5653,1
7.4894304,34.429802,1
41.666134,-62.58845,2
-6.709992,39.53552,1
17.686876,-43.148655,0
-73.68319,-48.9073,0
12.371787,-25.782314,0
101.6588,-15.029067,2
-30.174603,26.209631,1
-16.143269,27.780903,1
59.392323,-33.624737,2
6.051207,31.166,1
-60.597813,-3.432285,1
-27.705772,-52.47175,0
-84.98549,1.3888824,1
9.733686,-82.60837,0
78.34595,50.457554,2
-20.075672,35.444077,1
-60.179565,-5.006054,1
19.451761,44.327137,1
98.04116,-6.642023,2
-35.016987,-41.159447,0
-49.99073,29.980034,1
-64.759026,30.178461,1
-43.191788,24.79725,1
6.029909,1.4530146,0
-29.624176,-59.164543,0
18.970839,-72.18534,0
73.28869,40.53522,2
-18.368658,-33.26006,0
10.257446,57.33995,1
-5.799626,66.36614,1
-70.44894,-36.065205,0
5.983535,59.097996,1
48.343487,-49.410778,2
-70.77542,-39.606514,0
-58.724453,-63.628597,0
-15.292402,-11.198573,0
-5.2332435,73.533195,1
-59.057087,-55.101242,0
-28.381006,-16.504513,0
29.79095,-36.343513,2
-11.210908,-44.219414,0
92.740425,5.585437,2
13.448999,-1.3104019,0
-11.561953,32.81387,1
30.508892,-47.563488,2
-11.979044,-7.623842,0
-52.77736,0.54890233,1
-33.2926,-18.081142,0
2.3851302,54.267136,1
19.535421,-35.28237,0
-0.5159277,1.4024844,0
-58.12474,-42.082523,0
-61.45794,-24.058586,0
-21.902994,33.412136,1
10.021502,-67.373695,0
-22.95619,-17.92506,0
-26.21614,98.53816,1
-24.633144,-32.238255,0
-71.6937,-46.43616,0
53.76786,-29.16862,2
61.99685,-6.7022977,2
-51.693394,78.92176,1
-63.90334,41.856297,1
28.126488,-13.716718,2
-28.684412,30.387875,1
-15.45407,44.775944,1
87.20116,-37.80695,2
-43.81194,-85.78466,0
-43.322784,-43.663822,0
-2.6426198,-17.139141,0
-45.556076,7.9489374,1
-41.150192,-85.15253,0
-30.672623,-55.17637,0
61.901978,-51.53131,2
-51.622,-34.727875,0
6.222352,-36.556736,0
58.200733,-59.532578,2
-33.44186,49.37959,1
-54.859573,28.110514,1
-6.584288,-38.02987,0
59.70557,42.43405,2
-39.63812,-55.367363,0
-33.083164,-84.07467,0
-52.452248,-74.99826,0
-30.61748,-6.968718,0
31.841982,51.735405,2
-14.882219,85.891685,1
30.248814,-12.813954,2
4.689251,36.506714,1
0.9437748,-67.5907,0
24.537376,-16.942955,2
-0.93808275,40.231415,1
-14.143346,-22.876156,0
-81.082535,3.4813776,1
23.927734,-20.8016,2
-24.216461,-42.82162,0
0.8309836,55.60522,1
75.36493,-53.277252,2
-47.811516,-31.500895,0
-58.10565,-23.804108,0
-56.043682,-23.77099,0
53.644806,-11.716117,2
-13.250217,65.386795,1
77.48485,-9.959307,2
9.299162,-68.94811,0
-32.09621,25.502483,1
4.808187,-8.818255,0
29.191612,-10.806188,2
84.56177,0.11889006,2
26.788845,10.447908,2
33.029232,-36.702404,2
-3.7689748,-97.233154,0
41.595753,64.60227,2
-31.278751,63.47403,1
75.879425,7.1590014,2
52.079193,-34.424885,2
-28.587914,30.453037,1
-70.48949,-6.355426,1
36.19709,-61.834328,2
24.317354,-85.30294,0
-4.7488346,83.3349,1
76.645676,-37.0521,2
60.781597,-13.031558,2
-81.556305,33.36587,1
13.927511,30.692719,1
-31.281054,11.188624,1
8.267042,31.776588,1
-17.869925,5.1846743,0
-47.119038,76.903915,1
-83.6684,12.595779,1
-62.573944,37.3545,1
58.092556,30.417942,2
23.90019,-57.87126,0
87.16653,-17.52378,2
89.91185,1.4101787,2
71.273605,-48.13172,2
-28.64264,47.213257,1
59.411953,-21.307404,2
-67.80247,19.454094,1
8.568608,-32.01435,0
-28.146093,-38.793205,0
-23.40241,-60.94101,0
-58.36706,-19.130033,0
-8.057056,-70.002174,0
-27.39304,-55.42217,0
-28.935837,62.667664,1
41.855152,-18.142149,2
-33.40536,-36.301792,0
-4.6467433,-2.9221,0
14.584667,-66.427826,0
71.37974,10.221628,2
31.165918,23.861115,2
49.746098,-58.631336,2
-24.060595,-20.989738,0
36.430218,0.5541094,2
-36.759003,-27.72138,0
22.192127,-3.971555,2
-62.72342,-57.758495,0
8.690776,-44.000614,0
32.97335,-6.1189575,2
0.13436416,-60.9109,0
-23.301905,61.991215,1
25.489765,79.3295,1
8.830088,-1.1126596,0
-35.95223,-34.28837,0
59.430206,23.717611,2
24.927282,22.542816,2
49.518295,11.267712,2
-4.77383,-23.494545,0
-30.891102,-5.712606,0
-6.5393457,-83.996155,0
15.551226,-84.62171,0
-50.778584,-4.9313736,1
-41.784843,28.810614,1
-19.80874,-69.29387,0
87.74582,-36.19693,2
-41.715942,2.7691605,1
37.61326,-8.957972,2
37.980133,23.079094,2
67.790184,42.313053,2
-63.893963,-47.89874,0
-0.90051025,-56.300144,0
-4.663536,-70.27122,0
-27.207352,54.005524,1
-84.75716,52.302933,1
41.214264,43.07319,2
-45.69354,63.14856,1
-30.356213,12.475692,1
49.548885,6.326971,2
71.78694,3.3285263,2
39.116234,-21.41202,2
-21.164068,90.88602,1
55.32133,-18.323954,2
47.55649,57.901352,2
75.8691,-6.6816306,2
44.745884,-11.47566,2
58.401875,-8.28213,2
-54.50559,17.569933,1
-49.303635,17.75964,1
-37.239883,85.50961,1
58.974113,-67.001755,2
-93.08171,13.376422,1
76.589165,-37.92212,2
-23.79909,-56.94912,0
-3.2071233,79.384155,1
51.516838,30.14795,2
-64.39271,-37.40468,0
4.666555,-83.89828,0
-81.31343,-12.409744,1
-30.762218,63.79755,1
12.004872,-54.091896,0
3.9519289,-49.359325,0
1.2907531,52.05132,1
17.602793,-6.6869392,2
31.157135,23.157848,2
100.17629,10.736922,2
-10.809416,-90.92856,0
85.31804,-13.503814,2
-24.49957,22.446953,1
37.593437,29.866547,2
-45.91955,-9.856841,0
51.223022,35.471252,2
-54.28287,83.43786,1
44.346165,-3.6537273,2
84.987206,37.824112,2
5.80096,-69.13665,0
61.608948,-22.290627,2
-32.57908,37.9563,1
-8.452037,-46.215446,0
-9.724251,61.558598,1
-84.45805,17.799461,1
-72.73186,36.91849,1
-22.873665,-17.771002,0
27.192717,5.124407,2
-51.286255,38.68377,1
55.789623,-23.769236,2
-29.233717,41.370007,1
53.5602,-4.46398,2
-70.83624,30.52441,1
87.08175,-16.841566,2
-72.525795,16.922739,1
-48.02134,-66.680214,0
-52.30771,79.5728,1
-46.356483,-59.255054,0
73.31165,-15.95654,2
-49.434834,-50.413036,0
-27.402388,35.02847,1
-68.05379,-47.632957,0
-28.7783,-93.11555,0
71.40715,10.2953005,2
-50.425636,-62.29825,0
-31.191881,79.90949,1
35.602257,1.829539,2
-2.8553538,-12.338879,0
-7.3085623,38.21922,1
-2.5535383,-13.30735,0
-86.79488,52.138634,1
92.29795,32.715057,2
52.335613,23.226877,2
16.248333,-67.118744,0
6.34716,59.919323,1
-17.229723,19.87296,1
76.7864,-28.4161,2
-33.567497,-35.61065,0
-78.50952,-14.048075,1
-15.342025,46.530487,1
-21.330204,-83.740295,0
54.509003,-19.699505,2
-87.56858,3.6138604,1
70.71133,55.57632,2
-23.3675,73.28576,1
-15.584221,35.83763,1
-8.127269,-79.31766,0
-11.424119,21.747042,1
-79.19454,-11.281133,1
89.62209,23.136513,2
96.00102,6.1665344,2
66.90165,-5.2115865,2
32.23224,56.82856,2
43.076805,-30.766478,2
95.514915,-7.6192136,2
20.8285,46.90595,1
1.8093002,31.293755,1
-34.374695,50.20197,1
37.71986,-21.1742,2
-72.0134,54.977795,1
98.90043,-25.095394,2
-40.748055,46.66192,1
47.468525,49.449635,2
-26.44758,-80.81503,0
-2.260901,-54.571346,0
74.10304,-24.844658,2
-1.9673622,-38.993534,0
58.016582,-7.661846,2
4.9788485,-38.059525,0
-91.80476,-6.2957196,1
19.608892,-51.987595,0
24.26184,-85.06308,0
-32.336094,36.165253,1
-41.61973,-71.92325,0
-73.75128,16.049335,1
-39.91617,-54.331364,0
-14.738024,-7.915048,0
-36.30561,-82.74045,0
-66.06605,66.50268,1
83.409874,46.465805,2
57.617958,9.762885,2
37.515007,34.559032,2
100.259186,10.153639,2
-48.567684,-59.93897,0
-54.110428,-5.3796983,1
46.717777,-7.1001406,2
22.592707,5.531868,2
-36.414715,-34.496147,0
49.947113,9.488869,2
-47.282734,31.521603,1
12.025837,-56.909348,0
14.387876,-66.1472,0
79.80232,4.1140485,2
61.541542,-13.021678,2
24.992996,-63.86495,0
-17.928942,-46.911396,0
-20.162384,-82.83307,0
-19.302776,1.1468984,0
52.034935,-7.1308875,2
-43.139847,77.94773,1
85.935234,-2.3788362,2
41.04996,-14.677068,2
14.603298,41.34382,1
-16.557404,74.20543,1
-19.800995,-20.282988,0
-18.122103,66.668144,1
-39.391647,43.912613,1
-92.71778,15.978388,1
92.3941,-14.856215,2
-38.69051,-9.981555,0
-72.225136,-5.141181,1
50.514126,-53.632153,2
-67.132706,-7.958504,1
0.73505384,81.06426,1
81.72975,-41.99648,2
78.09806,-1.7603221,2
5.6553025,1.8158038,0
42.712353,30.312622,2
-12.522819,94.830894,1
46.520607,-17.271345,2
27.49377,-23.055632,2
-84.31048,57.74959,1
-2.294738,0.98614734,0
-55.760666,11.568476,1
-42.84123,33.544346,1
21.795881,72.26528,1
29.990774,-12.310228,2
-9.679741,5.675776,0
71.49114,-48.117992,2
-22.824184,26.136833,1
-6.278478,3.3229568,0
-15.000301,50.935154,1
13.245477,-14.912543,0
-69.21466,-1.6085646,1
65.84167,-39.1852,2
-5.6254196,-43.15242,0
66.98233,43.33105,2
-3.7469842,78.85068,1
-33.30923,91.86454,1
65.82242,-28.472252,2
44.322567,-23.139643,2
-41.772552,23.585976,1
76.98364,-28.383413,2
26.937521,15.609274,2
-24.3713,19.60906,1
-6.212393,83.66319,1
0.0147536155,-0.40140125,0
31.789421,43.204666,2
-84.04429,37.99994,1
24.606556,23.635078,2
-62.04361,-42.71974,0
-89.08166,6.979229,1
100.154884,11.864881,2
6.171608,15.245619,0
-59.432053,-47.83037,0
-45.26569,19.32668,1
-0.65891224,-95.207115,0
-58.172375,-42.078667,0
61.51102,27.616426,2
0.20683502,8.6024885,0
60.91574,-64.61766,2
70.82028,31.321592,2
-48.1971,-50.669777,0
-18.962936,-41.81953,0
57.377293,8.171417,2
6.451531,30.807959,1
59.710445,40.983746,2
-1.2496625,-55.14644,0
37.520523,-8.945092,2
-39.289577,14.862577,1
-1.4879584,92.42404,1
76.70382,-37.085205,2
-3.138134,-14.422861,0
6.3092895,-16.347752,0
14.68088,-23.520575,0
-57.521397,-40.70046,0
16.74102,56.811375,1
32.09593,-48.44377,2
-0.27857122,-24.329336,0
-45.504215,-8.10474,0
-58.093452,-8.894215,1
-22.813076,81.09534,1
84.588,-13.387345,2
-41.360794,24.63762,1
-67.15018,68.81146,1
-42.96737,60.85543,1
-54.467804,81.22653,1
73.2905,25.059835,2
-7.546403,1.000249,0
-2.8650653,-24.931837,0
-90.65549,5.7864356,1
78.04211,-11.464476,2
-13.094967,-8.804402,0
-28.480766,4.7539597,0
-27.20235,69.559715,1
13.281105,2.2830505,0
-7.160774,-44.794117,0
46.840176,-50.655235,2
15.270224,-60.350735,0
-27.022308,65.89121,1
4.6057296,88.20316,1
82.60996,-40.53575,2
66.36705,-0.684356,2
69.86411,-52.057266,2
6.793137,2.8015475,0
21.85598,-7.539796,2
-55.668427,-17.94014,0
1.2268606,-83.04801,0
-4.470128,80.51616,1
86.34009,-0.28910804,2
-56.519707,82.6148,1
-53.32949,56.73494,1
66.18385,-0.72586524,2
-4.7697835,82.39768,1
5.4672923,41.431297,1
-34.155605,49.97492,1
6.403617,-4.434608,0
49.53237,-40.862064,2
10.840771,59.06102,1
-72.765015,60.31483,1
13.485867,35.70936,1
15.96566,-55.691277,0
-17.626677,-64.19736,0
-57.83216,-30.90578,0
-15.674866,-45.00375,0
58.003628,60.52341,2
-59.25998,12.146512,1
-55.215614,19.212536,1
-13.236349,-61.144417,0
47.312557,-7.226841,2
-63.843575,-67.17242,0
-91.307365,-7.1167936,1
64.93528,6.531031,2
56.283688,58.176743,2
96.0847,16.64786,2
78.57271,16.999666,2
-30.710243,-31.776146,0
-9.684029,38.111782,1
11.5509205,-79.97279,0
53.70933,44.75367,2
13.745021,-12.613327,0
-23.454569,-50.207123,0
-41.81583,81.110985,1
4.2478356,-83.98264,0
18.885,-71.600204,0
32.104,-2.0858352,2
-0.67045325,61.05786,1
69.05638,-13.270117,2
-65.72044,37.49018,1
-43.503952,-58.19714,0
-23.803877,39.09395,1
-71.75795,-46.699917,0
68.542015,59.53053,2
47.25275,-0.7197422,2
-2.777967,-75.605835,0
-18.517508,-57.45176,0
52.435276,-7.426639,2
-10.9635105,70.06044,1
-20.44382,-19.307266,0
-51.553066,-56.480377,0
-0.60008043,29.315134,1
-72.96596,5.5120454,1
-32.938972,-93.37268,0
62.714302,-33.203648,2
9.504461,56.621872,1
53.003555,-51.47563,2
57.06611,46.740074,2
-43.27552,-39.270092,0
50.151676,54.7363,2
20.600513,9.3303795,2
-0.77441007,-35.43526,0
32.826027,14.798108,2
37.165306,25.989004,2
-25.663965,-19.539206,0
54.7827,16.543417,2
-18.44614,-56.698833,0
-38.79464,38.63767,1
-40.333324,-70.41983,0
22.32384,-59.16121,0
11.274109,-75.15048,0
-5.2081966,73.65709,1
81.78642,-38.071083,2
-72.217186,55.085438,1
12.235511,-54.00236,0
-13.398083,24.243973,1
15.836497,50.22419,1
23.58303,69.93527,1
56.79748,46.02738,2
54.302486,-16.033,2
-86.85414,40.185135,1
74.0864,-61.761795,2
68.744995,-4.4312243,2
80.55769,18.673018,2
16.020685,-84.22175,0
57.194965,-17.65283,2
7.823416,31.840359,1
50.22244,-33.008137,2
-56.477726,-50.102013,0
-35.964207,-55.83333,0
-32.944828,-3.3055713,0
-74.45312,-6.5240006,1
-43.459587,65.906494,1
-87.70821,36.40759,1
79.145966,-49.465687,2
-34.375313,14.066522,1
-20.65411,-8.290949,0
-9.619302,-58.601753,0
30.042034,41.98115,2
-51.427128,39.025204,1
55.297634,29.831291,2
-17.54667,8.2060175,0
-41.07955,33.707233,1
2.8478138,47.594193,1
-47.894722,12.977321,1
-41.90822,-72.69976,0
-25.153917,-33.11249,0
-36.079445,-66.575195,0
-18.359434,-37.902573,0
86.41357,-15.453024,2
-55.574444,2.7581055,1
-60.636887,41.361465,1
28.499384,30.024687,2
70.143036,-52.54253,2
90.43052,7.235309,2
-42.2447,-61.85435,0
56.206932,16.04643,2
-0.17905086,-61.39989,0
15.02588,-61.772266,0
-8.559811,-18.205778,0
-15.249468,35.964302,1
-67.54243,-60.47122,0
59.579052,59.115417,2
-45.285458,-8.781798,0
69.869316,-52.04426,2
-0.2165675,-53.73801,0
93.26576,-18.90484,2
-13.13417,32.973774,1
-50.96833,25.619633,1
-27.478348,54.681217,1
82.39664,-26.282654,2
-76.194496,24.507338,1
10.067693,-36.039528,0
-70.66593,-5.1130967,1
-8.310657,-45.973206,0
-9.259338,-3.7587705,0
50.619965,18.71178,2
79.3355,-49.819298,2
19.056963,45.22899,1
-67.602234,45.689884,1
-5.164284,74.008354,1
-15.22056,80.29877,1
-62.475292,-56.752182,0
42.10964,20.40171,2
-37.73762,71.135185,1
44.538002,-34.66686,2
-18.965061,-97.2848,0
103.92957,2.1095555,2
-56.27126,2.5497787,1
12.561191,3.8140752,0
62.39478,19.95751,2
85.69859,19.189789,2
8.031651,-6.1431212,0
33.08882,-22.31037,2
-29.246248,-16.738628,0
-76.07138,-1.9373188,1
-27.270933,69.74334,1
-7.59958,91.40746,1
22.804638,-62.972073,0
-39.14522,-92.276505,0
78.23103,24.361708,2
27.8748,30.726915,2
20.28135,-64.31575,0
-41.881504,-20.713243,0
45.045364,-0.2894348,2
-41.219913,-20.996517,0
4.4174056,70.425026,1
-11.161094,-51.382084,0
55.465523,16.338072,2
18.567545,35.85654,1
-6.8401995,-70.215485,0
7.3106227,75.00661,1
-27.448532,40.624023,1
89.016884,20.083622,2
-18.240206,-34.28248,0
-53.416214,33.809532,1
99.070206,-19.527058,2
-6.333006,-44.134193,0
62.80548,-24.96614,2
-58.76447,12.090057,1
-40.100037,-22.074148,0
-40.417645,5.151613,1
48.4624,50.119034,2
-25.417912,-0.64660865,0
22.014225,15.9365835,2
2.5378704,75.76489,1
-55.84702,62.322144,1
-17.877834,5.459365,0
-68.26061,-4.588984,1
-7.3501616,38.283146,1
99.07525,-19.516266,2
-11.316183,-44.052067,0
-62.226673,-42.728313,0
-64.88466,29.925526,1
-72.258095,-10.644149,1
-85.78747,51.850437,1
30.264582,20.81243,2
35.136776,-49.992985,2
85.03893,0.078938015,2
-79.44986,13.584896,1
-5.6106644,-47.318188,0
57.32788,5.1132936,2
-52.01862,-48.273705,0
36.611046,49.223858,2
-26.748459,67.9847,1
10.255427,-49.562523,0
14.130894,-50.1955,0
-14.708803,-87.65437,0
52.267246,-17.678715,2
38.4394,61.2781,2
11.83773,89.13662,1
-70.82439,-40.047306,0
45.99387,10.112144,2
38.66402,18.259634,2
45.33237,-58.12969,2
-15.711797,-49.246708,0
-17.497398,29.412485,1
-32.562702,-93.36091,0
-74.845436,9.717347,1
60.11554,34.148045,2
47.47384,19.590603,2
34.12053,-9.387686,2
-31.67415,80.111206,1
73.121124,17.235563,2
-82.85597,-14.49251,1
63.36858,-33.07419,2
-1.9912018,-70.45333,0
46.337166,-6.218259,2
22.725216,14.869924,2
50.032566,12.149698,2
-20.305813,-82.86676,0
72.67753,39.46415,2
81.09343,45.96648,2
49.61488,52.68824,2
11.306007,55.633995,1
85.35555,26.96852,2
-2.496647,-96.224434,0
79.96336,2.982168,2
-64.22082,-43.499943,0
-63.973785,-5.2714186,1
60.76453,-26.235468,2
49.6235,53.55958,2
-28.455212,30.947702,1
67.17761,-17.937483,2
-79.19409,6.3053203,1
10.185974,-49.616104,0
-26.459148,-26.652178,0
-36.192818,-3.2228572,0
13.71939,-13.033276,0
52.05944,-22.884708,2
7.2210326,-16.920918,0
38.077347,15.786864,2
79.71576,-31.582811,2
-44.85509,19.06413,1
-61.544296,-24.904354,0
-20.50727,-63.251602,0
-2.9553602,-39.702335,0
-5.375028,13.37364,0
-19.466469,-65.73047,0
-91.75633,15.529476,1
-25.803349,-73.46062,0
33.26255,41.214672,2
58.006985,51.018425,2
-5.036975,-70.15483,0
54.01652,23.930159,2
72.05033,24.244759,2
-1.1499144,-30.062727,0
-8.273552,-27.090143,0
-90.62529,6.2705374,1
39.52179,-52.35495,2
-50.45355,30.076056,1
85.19661,37.99962,2
-24.920778,70.67279,1
55.974148,-24.728924,2
60.388958,9.429055,2
-44.434753,-16.09972,0
-36.057285,20.074083,1
-30.634443,12.274107,1
-31.402426,45.910126,1
-47.168835,-59.82901,0
-96.15282,8.4027405,1
-42.665146,14.401128,1
-32.11255,-30.55389,0
41.24253,17.762516,2
24.228098,-63.682236,0
53.162697,-11.509992,2
25.17112,-27.90378,2
-18.501522,15.595127,1
-62.684067,37.39167,1
63.273373,36.13179,2
15.31671,-44.7926,0
69.55272,-10.458205,2
30.009764,40.197803,2
-27.562893,55.96955,1
35.91774,8.19457,2
29.9287,-12.28223,2
-32.152374,14.235856,1
61.862698,-22.395826,2
-31.41519,-69.31531,0
1.0912378,-14.390123,0
12.165101,-79.28177,0
-25.764978,-1.9375165,0
-63.903427,-35.882545,0
87.73191,-35.204983,2
55.94176,58.26569,2
-20.47962,-41.066708,0
-59.88887,-58.834045,0
58.74181,-46.688393,2
-1.6396908,-4.784872,0
5.120082,31.277868,1
10.273625,-39.416325,0
-59.915833,-33.7182,0
89.57548,21.256474,2
-84.755,52.075817,1
10.251996,61.033943,1
-5.129544,-64.04662,0
-6.4769373,-10.199485,0
12.679866,65.634735,1
-17.304293,59.12083,1
11.489304,-56.86551,0
-72.58322,54.621216,1
-26.921581,65.7452,1
32.70557,-22.007374,2
27.886473,19.130493,2
69.68325,-12.594226,2
48.033424,49.83008,2
73.44673,24.669943,2
29.384466,12.367307,2
-64.22546,-54.117634,0
-60.156498,-57.234127,0
-18.378613,-32.989544,0
-35.112602,41.20529,1
-6.6122007,5.342844,0
-7.952252,34.513153,1
-31.616789,-46.439896,0
89.47701,10.184074,2
-36.96785,75.52383,1
59.564777,-21.355232,2
23.305252,-82.93483,0
-31.269482,-63.617138,0
-25.866077,85.357254,1
10.552819,37.904285,1
-6.5093493,40.00963,1
-34.22194,-40.851757,0
-13.55359,23.65131,1
74.721725,-5.7573237,2
60.597294,40.236908,2
2.501098,34.81194,1
-48.248394,52.32277,1
-50.858406,-18.325808,0
-11.659342,-52.900875,0
57.14306,-42.184456,2
49.495647,-48.766033,2
36.872154,-30.168098,2
-35.36858,-48.489357,0
-89.14063,6.8884697,1
96.529335,-16.37608,2
-14.05719,50.318302,1
-34.521816,-74.26027,0
-6.3604603,55.27511,1
-10.167929,-24.977737,0
20.739223,-12.337294,2
-15.883138,-89.67763,0
-23.822332,65.863976,1
-72.49415,4.9893303,1
-69.36994,6.348756,1
-62.85038,-59.51628,0
-44.252945,68.805405,1
-11.412276,92.40886,1
-39.753845,-38.14824,0
-26.086895,74.0337,1
-75.464714,-1.9171616,1
3.8716908,-27.44896,0
92.67438,6.0152564,2
9.532239,-44.7067,0
-63.86316,-67.18074,0
33.731705,49.865242,2
1.3717568,-62.402054,0
50.713467,18.56899,2
22.648363,83.11741,1
82.90023,-2.0992303,2
49.456753,-2.544876,2
33.833996,-14.261348,2
32.59834,-2.3120883,2
-24.676697,-32.29949,0
18.702238,64.736694,1
77.25348,-7.210034,2
71.429886,32.89211,2
59.098152,-43.374737,2
-84.344,51.895916,1
-7.3710585,35.77717,1
4.6139903,-88.98141,0
51.587025,51.528156,2
-13.034852,11.27339,0
46.948875,-41.85659,2
-55.053497,-37.874107,0
-45.296253,66.32637,1
47.524364,19.597387,2
-25.672781,-65.86957,0
-19.08517,17.891735,1
-42.32506,-32.385517,0
-21.056032,48.9894,1
-77.023056,-37.039097,0
-54.63772,26.354103,1
-7.138111,-36.95413,0
-37.127914,15.353866,1
-8.241674,0.58819103,0
-72.809326,6.4600286,1
-15.202375,-97.22019,0
-19.91757,-6.3289714,0
-5.439127,-63.23461,0
-74.82192,26.406218,1
1.1307844,-67.50006,0
-64.01337,-69.167206,0
-89.38238,-8.216947,1
23.69127,-30.189135,2
-10.168529,22.441074,1
-42.552536,47.66937,1
-50.28457,-41.814003,0
53.886215,-21.929733,2
78.55261,27.41649,2
-52.567154,29.54007,1
-24.459846,86.9757,1
-76.809975,34.56188,1
-43.75018,69.558586,1
-22.153883,37.657482,1
18.081127,38.081543,1
22.906397,-54.053864,0
-13.345273,-29.572826,0
61.378544,57.239784,2
100.50686,-26.528074,2
37.08025,-30.441044,2
-4.248704,-80.52746,0
38.231506,-51.126995,2
