TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
1.28069,2.383121,0
0.491792,-2.3450232,0
0.96008366,2.539619,0
-4.7657638,-1.3785349,0
-4.570568,1.0308977,0
2.430167,1.9796196,0
-1.3922251,-3.5942202,0
-3.054445,3.7664385,0
-1.7570133,3.6893687,0
1.9721686,-4.1289496,0
-3.2538068,1.1031501,0
-0.99133676,2.4263234,0
0.40731227,1.5197423,0
3.339667,4.522961,0
3.0638084,2.4862394,0
3.3666172,-3.842198,0
0.27921027,2.2427108,0
0.44191647,0.0014674568,0
-4.574789,0.4820203,0
-3.8093102,-3.5527487,0
-1.4757864,-1.2358828,0
0.024302403,-1.8244151,0
0.85631114,-0.26756078,0
2.6551206,-3.8025746,0
0.46326265,-0.6023936,0
3.217152,-0.9811826,0
1.3864967,-4.2558084,0
3.9220402,-0.024926709,0
2.2684863,2.3319767,0
-0.6465574,2.9822493,0
-1.2232492,0.08138404,0
4.398396,-4.2154074,0
-5.3585625,-1.3017491,0
-1.2773647,1.1172479,0
-2.939298,-2.030579,0
-2.468131,-3.287275,0
-1.3584787,3.3992906,0
-2.2539907,2.5817962,0
2.3749342,-0.9265503,0
-0.70092183,1.8281938,0
2.5706475,-1.6194429,0
3.0211728,-1.9037819,0
1.6593845,0.61584455,0
-0.39147392,1.4812433,0
-3.2382724,-2.7928627,0
-4.1263905,-2.3955503,0
-0.89941573,0.25301197,0
2.2181482,1.5518771,0
-0.3376037,-1.9487433,0
0.4254852,0.67089677,0
3.2669811,2.2318413,0
-4.2425833,1.0045033,0
1.8589741,-1.0226372,0
2.3225086,-0.10187726,0
-3.4743474,-4.787221,0
3.3964753,2.1183672,0
-1.8838983,-0.022748815,0
-1.0136737,1.0168723,0
0.5719235,-2.1274357,0
1.3070588,-1.9931767,0
5.2743406,1.6460712,0
-1.3018584,-0.26017296,0
-0.18358357,-2.2512903,0
-1.3494596,4.6147323,0
-3.531464,-1.565302,0
-0.7066358,-3.8601975,0
2.234133,2.247363,0
1.8256127,3.2319918,0
0.34103805,-2.9803302,0
-1.3306309,-1.4940244,0
3.6252992,-0.016756808,0
0.4440754,0.45574644,0
-1.8639791,-0.22831497,0
0.7583349,-3.5717359,0
3.0824928,3.51216,0
0.61518896,0.5722815,0
-1.6182029,3.312812,0
0.3158379,0.6382776,0
-0.23253223,0.70483017,0
-1.5828166,-5.5812197,0
-0.49616504,4.612473,0
-2.6698205,0.3558894,0
3.0819092,1.4736885,0
-1.5107127,2.2922764,0
1.9134809,3.0000942,0
2.4556136,0.5985245,0
-2.394961,-1.1926904,0
2.5061724,-0.6491198,0
-1.440971,1.7785324,0
-3.2097182,-1.0864278,0
0.30434692,-1.0603944,0
1.861837,0.48252788,0
2.047242,2.0805264,0
1.7327495,-1.9144223,0
4.1655583,1.6190095,0
-1.0969445,-0.3261287,0
-0.14019787,-5.341535,0
-1.3464193,-3.2854385,0
-1.6186777,5.093726,0
-0.6640986,0.9143713,0
-1.9657795,0.29489526,0
-0.62255836,-2.9358654,0
-1.303845,-2.1288311,0
-3.4246855,-1.2032753,0
1.5386221,0.23192039,0
-4.7220144,1.3784691,0
-0.2204694,3.1238294,0
0.5161181,0.4333072,0
2.811706,0.0014526151,0
-3.2834222,-3.7809527,0
1.4309758,-3.0487485,0
3.1551237,-2.2882252,0
1.1724135,2.0042164,0
0.70258,2.5052438,0
2.371064,2.0577753,0
-2.9184294,-0.008030518,0
-4.0999703,-2.3915217,0
-1.8603375,-3.9754467,0
-4.0112686,-1.3480927,0
0.8944224,-1.7441685,0
-0.183117,-4.6125154,0
-1.0177795,-4.296144,0
-3.1036701,-0.9602174,0
0.6818096,-0.5253631,0
0.4343701,0.9987697,0
-1.1180228,-1.1052661,0
-1.1244006,-2.373233,0
-3.2258124,-4.3683352,0
-1.5675962,0.7266304,0
0.83936715,-0.6316386,0
1.3056179,-0.26714033,0
1.7481627,-3.7298071,0
0.28331643,-2.34295,0
0.5815381,-0.6146907,0
-2.325613,0.5425011,0
-0.33693284,-0.04360032,0
-0.040616795,-0.10210745,0
-1.2918904,2.5875025,0
1.2863812,-1.6916224,0
0.6759198,-0.5058571,0
-3.2943602,1.5668472,0
-2.573207,-1.3662201,0
0.7164733,-3.2149243,0
0.75477916,-2.118031,0
-0.92438984,-0.7136081,0
-1.4215765,-0.47881442,0
2.7030892,-3.6309848,0
1.618726,4.039858,0
-0.8906555,-3.1767635,0
0.31467992,-1.7922851,0
1.8378856,2.6214797,0
2.497474,-1.4697847,0
-1.0147477,1.4261034,0
3.0367613,-1.769081,0
-0.020197717,-1.7336938,0
-1.2463784,-1.7371045,0
0.71794033,-2.6075137,0
1.5041552,2.7189264,0
-3.382098,0.15458567,0
-1.4302307,1.8294617,0
-4.939947,2.0304828,0
-1.0686234,2.8282743,0
-2.7588043,-0.93157977,0
3.47701,4.1887736,0
0.87275106,-3.394544,0
1.7784092,-1.9322463,0
-0.7479896,-1.2752709,0
-3.8451061,3.2063334,0
-0.111444995,-1.0161064,0
-4.203144,-0.20017688,0
-3.8803968,-3.5783372,0
1.1061859,2.6263182,0
0.46677116,-0.43052295,0
1.0386738,0.3651729,0
-0.38648146,0.2273743,0
2.3684022,-2.737436,0
-2.9234214,4.3119025,0
-3.3141954,-0.37089327,0
1.8353521,1.932847,0
0.32366812,3.0527332,0
-3.1388144,-0.42643028,0
-3.0787168,-1.1889775,0
2.1861079,0.64992017,0
2.784721,1.1088963,0
-0.904045,-1.6155297,0
4.5289454,0.14819565,0
2.007459,-4.3733816,0
-4.1034474,-1.2415942,0
