TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
14.398811,22.867447,0
13.0727825,-1.3058269,0
-0.11087726,31.606743,0
-29.083462,-47.890827,0
-46.31719,-10.3859005,0
-15.691973,-5.354416,0
36.94142,2.1676366,0
-33.41686,28.820614,0
-29.834417,8.327579,0
42.878666,-21.218252,0
-19.850716,-38.86067,0
-25.613619,34.394955,0
23.016376,30.648108,0
-40.528755,-8.479974,0
15.442192,-22.15477,0
49.67344,4.77066,0
-14.421896,3.639024,0
16.20167,24.897099,0
16.412067,-41.74797,0
-30.318026,43.79083,0
-4.152437,-22.589615,0
15.200002,-3.8521373,0
2.2761595,15.090897,0
26.293375,11.789198,0
-6.357332,3.9124935,0
19.679155,20.339102,0
33.433582,-17.187906,0
-0.36513114,26.709396,0
-6.2616296,30.456032,0
-14.9723835,-30.743984,0
-5.943621,-7.6494026,0
29.226292,37.563477,0
39.26918,-1.8441261,0
-27.276653,-29.200863,0
20.9174,-31.272558,0
12.064992,-6.0580235,0
-16.949244,3.4948583,0
-33.330784,-8.942611,0
20.41299,22.766027,0
-8.806676,23.017818,0
17.982456,40.856876,0
-5.808705,35.053097,0
3.7251656,21.142637,0
-13.372822,26.88478,0
-46.535187,-3.6464827,0
-13.28331,-40.840996,0
-33.727264,-15.191975,0
21.466038,39.105175,0
7.3898835,14.446326,0
22.045046,-38.44792,0
-16.120861,-35.742226,0
-1.6543785,-39.1071,0
5.7774315,-3.041677,0
6.920407,-15.623676,0
0.06446609,18.221855,0
38.937508,15.83736,0
1.4110595,23.120298,0
-21.674232,-24.202738,0
-49.64458,-12.114692,0
2.5310564,-8.616105,0
33.929386,5.0032063,0
1.3945011,-23.330849,0
-4.2186675,-20.670004,0
-41.521378,-5.460493,0
42.997498,15.737995,0
23.53735,-32.44124,0
-16.069046,-8.936066,0
-17.7419,-31.655691,0
31.53428,-19.21386,0
0.9502873,10.024592,0
38.444534,-7.7637973,0
-8.854188,7.0370026,0
5.9245734,-31.327168,0
25.730139,18.89652,0
16.771286,52.50329,0
-7.7230005,50.876484,0
-37.2491,22.388842,0
-23.73675,-21.64648,0
-6.6853228,-19.756594,0
51.260117,-18.45125,0
12.437468,-44.44535,0
-0.8096767,-33.028984,0
10.9107895,-21.49356,0
-35.354958,15.503591,0
40.80095,-7.77616,0
-5.633295,13.186439,0
-31.881762,20.88433,0
-22.822666,35.996933,0
-27.66393,-8.419212,0
