TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
2.0222418,1.8172836,0
-0.7492282,0.0661089,0
0.84310806,0.13199434,0
-0.1087674,0.21918963,0
0.15436526,-1.1429049,0
-1.3282329,-0.44194153,0
0.18824759,-1.2801888,0
0.0016219048,-0.018501284,0
-1.8983966,0.5915663,0
0.05886467,-0.5523131,0
0.10251769,-0.5861789,0
-1.7279465,0.17490228,0
1.731933,-0.39329368,0
0.04735315,0.9681488,0
1.8481963,-1.1661919,0
1.1788931,0.5225082,0
0.74492276,-1.0384915,0
0.21602193,-1.7051076,0
1.6603118,-0.6774719,0
-1.152701,0.31397945,0
0.7210431,-2.8393571,0
0.9618827,1.5695122,0
2.1239355,0.36350605,0
0.4241899,-0.4472432,0
1.9470875,0.7797059,0
-0.22384185,-1.1010599,0
-0.38343748,-0.12298125,0
-0.6185056,-1.3829337,0
-0.4603424,-1.3870326,0
0.73832715,0.6259571,0
0.87591714,0.42458692,0
-2.4092107,-0.9592227,0
-1.5140727,-0.8292077,0
0.68141365,-0.07989591,0
-2.766024,0.081122644,0
1.1154329,1.4982185,0
-0.37970626,2.847886,0
2.182023,1.6973649,0
1.2928003,-1.8447309,0
0.10090983,-1.2530887,0
-0.48080212,-0.070518136,0
-2.6032984,-1.2313055,0
0.40834957,1.1436867,0
-1.3189213,-1.0370157,0
2.864497,0.20071504,0
-1.4148223,1.1929013,0
0.7078218,0.17615938,0
0.7925614,-0.7921086,0
1.4094917,0.15103018,0
-0.14959647,-1.3141234,0
-1.9910759,2.5495174,0
-0.91270953,1.8473407,0
-1.0219889,-0.28843623,0
-0.40218556,1.3319275,0
-1.9804845,-0.14181788,0
0.9771971,0.4054585,0
-0.9264467,-0.1813606,0
1.72058,-0.25943518,0
-0.46993384,1.6211861,0
0.34428287,0.5769806,0
1.4166979,-1.5839338,0
1.3522395,-2.6698346,0
0.08144318,-0.7572056,0
0.625796,1.1219742,0
-2.440109,0.7688116,0
-0.9446208,-1.0608677,0
-0.96593744,-0.20852344,0
-1.2350354,0.5032325,0
-1.817387,-0.011256902,0
-1.6495997,0.3931894,0
0.9488948,2.215324,0
-1.0319211,-0.09557678,0
2.3549163,1.6212624,0
-2.3512135,-0.406301,0
-2.2930086,0.9713307,0
-0.65730226,-1.3710102,0
0.75523794,0.3096206,0
-0.4924729,2.7747483,0
-0.3227827,1.1885799,0
0.17085236,-2.9762166,0
-1.5402102,1.6418955,0
-0.29243195,0.68309724,0
-0.7918579,-0.91420823,0
1.8227274,-0.89415264,0
0.7819416,-0.73365945,0
0.07860355,-0.37918675,0
1.638645,1.6224021,0
-0.065860905,-1.8737595,0
-0.42116413,-1.1670551,0
1.7342728,-1.9648693,0
-1.3805587,-1.2756517,0
0.95862365,-0.40549946,0
-0.32638115,0.8670708,0
-1.0070714,1.1218349,0
2.9155085,-0.8336081,0
1.9749742,-1.7696065,0
-1.9553409,0.2619702,0
1.6998222,0.90554816,0
-1.1161004,0.048653398,0
0.67030853,-1.7262462,0
-1.9233122,-1.2159761,0
-2.4069583,1.1787469,0
-0.051945273,-0.11874677,0
2.2476418,1.5153023,0
-1.8603362,-1.825271,0
-0.60203975,-1.1183507,0
1.035886,-1.1618907,0
0.63409215,0.41374838,0
0.55766,0.47737378,0
-0.95409507,-2.8670137,0
1.2731361,-0.066768795,0
-0.96881807,1.2866135,0
0.4085631,-1.9337379,0
-0.054720514,0.164071,0
0.28819323,2.0503132,0
0.89053607,0.4461346,0
-0.3740946,-1.2081641,0
0.2792838,-1.5723937,0
0.383444,-0.19377291,0
-0.0013038496,-0.37422878,0
0.12379279,-1.007223,0
-0.47170165,-0.3528215,0
0.6606026,-0.5353394,0
-0.53558004,-2.9534698,0
-1.6710372,-1.4114357,0
1.2332362,1.6786529,0
-0.4892356,-2.142497,0
-0.9267552,-1.9826205,0
-1.3954746,-1.2223765,0
-0.60242516,-2.5465622,0
-1.1024003,-0.21643567,0
0.78445643,0.8981422,0
0.85621625,0.51490545,0
0.66563016,1.1303921,0
0.9414499,1.4586425,0
2.1231582,1.9662701,0
0.091388814,0.524607,0
0.10111969,-2.1266375,0
1.3919443,-0.9114074,0
-1.6092355,0.5659823,0
-0.5262819,2.0371804,0
-2.1667757,-0.68942106,0
-2.728925,-0.43031856,0
0.94095904,-2.1449668,0
1.756194,-1.3849652,0
-1.1182792,0.048132908,0
-0.31629908,-2.3028026,0
-1.2401513,2.6517723,0
-2.1556141,1.1943455,0
0.516917,-0.03826378,0
-0.21038103,2.5982945,0
-2.3873754,0.92689294,0
0.7965218,0.026231213,0
-1.2005409,0.41420406,0
1.3268895,0.80632454,0
2.7094572,0.8011843,0
1.3219895,-0.51773477,0
-0.16802591,-1.6627719,0
1.636567,2.8690891,0
-0.8804937,2.0192275,0
2.8201718,0.39633137,0
1.3124013,-0.5956851,0
0.29740673,-2.8799107,0
0.67059565,-2.571137,0
-0.63344663,2.6463914,0
1.3115264,0.21191524,0
-2.3226862,-1.1553094,0
1.1498097,-0.746982,0
0.20345639,-1.3959212,0
-0.42127094,0.9150827,0
1.04168,0.19462126,0
-0.22523801,0.15313756,0
1.0884594,2.4077544,0
0.32496783,1.6489389,0
-1.3147602,2.7671375,0
-0.20888238,-0.7819006,0
0.41003972,0.47170973,0
-0.9138156,1.2438135,0
1.0185549,-1.5497808,0
1.5258577,0.38198826,0
-0.4867914,1.525235,0
-2.372062,-1.4436673,0
-1.5424767,0.7817141,0
1.3756018,0.21293749,0
-0.4674466,-2.6824214,0
0.42427638,-0.23645341,0
-0.83933884,0.023384543,0
-1.0665548,0.77096343,0
-0.41192776,0.40615505,0
2.8328056,0.12388587,0
0.57818645,0.22560509,0
0.6122534,0.31872842,0
-0.48952192,0.45256355,0
-1.8558404,1.1701401,0
-0.6706487,0.3138942,0
-2.336257,1.0689214,0
-0.18586403,-2.003401,0
-0.6760108,0.74131393,0
1.338784,-0.53898275,0
0.15953386,1.4005569,0
0.84453374,0.3113475,0
1.7593112,2.6189754,0
-0.29370004,0.15383431,0
0.46109504,-0.16819613,0
1.9697305,-1.2210081,0
1.8781788,-0.4553934,0
1.4607075,0.6857606,0
-0.19206831,-1.0438324,0
-0.39203188,-0.85180134,0
0.98477095,-1.3685849,0
0.46832526,-2.190522,0
-1.5317892,1.0064528,0
-0.7063506,1.723719,0
0.23481514,0.11950822,0
-0.114941336,-3.3412971,0
-0.35644087,0.41719273,0
1.5307888,-0.518622,0
-2.4658098,1.2512337,0
0.5926975,2.2749054,0
-0.17636214,-1.864051,0
0.76571286,-0.97899383,0
1.8494107,0.9277518,0
-1.4132676,-3.1402695,0
-0.6745713,-0.41133913,0
-1.497527,-0.36184,0
0.14993298,0.20044309,0
-1.5109723,-0.29606268,0
1.5007582,-2.7170243,0
-0.504563,0.5907916,0
-0.99049526,0.7688991,0
-0.7610912,-2.1859713,0
0.42047095,-1.7304283,0
-1.9771898,1.0661229,0
2.2585323,2.453455,0
2.0815809,0.16341907,0
1.7329406,-2.309199,0
-0.35017228,-0.38260403,0
-1.7770712,-1.1089025,0
0.35700867,2.6717079,0
-0.93690246,-0.5527429,0
0.6163851,-2.2411144,0
0.27534324,-1.4727083,0
0.97626334,-1.5512283,0
1.0084602,0.28194714,0
0.20528185,1.1671926,0
1.8884605,-0.46055517,0
1.0390614,-2.3448482,0
2.109518,-1.8592702,0
0.63682365,0.96116185,0
-0.6335544,1.429578,0
-0.33164406,-0.9921506,0
1.8563485,2.02243,0
0.03184671,2.272611,0
0.16032445,-1.4414606,0
-3.1662192,-0.25741947,0
-0.56999373,-1.1707641,0
-0.17045267,1.1107556,0
-0.3396094,0.8677001,0
-1.538013,0.5988124,0
0.92352664,-0.14582418,0
1.1687303,-0.7776079,0
0.42897272,0.0603753,0
-1.7426255,-0.53499526,0
1.8752139,-0.6763157,0
2.7807913,-0.3859058,0
-0.51318204,1.1155286,0
1.314989,-0.84846455,0
-1.5389566,-2.4657726,0
-0.7113282,2.240689,0
0.5220513,1.0729626,0
-1.4805108,0.96166617,0
0.8249531,0.8272236,0
2.3783092,0.7194862,0
1.5294974,1.7381074,0
0.017704293,-0.726352,0
-1.6168202,0.40064728,0
-1.2849058,1.4553487,0
-1.2707223,2.7146964,0
1.1404217,-0.5299291,0
1.4855834,-0.10213692,0
-2.5636835,-0.1980738,0
0.29036483,0.2589405,0
-0.38239524,-0.64715004,0
-0.45788044,-1.2374817,0
-0.7782524,2.432531,0
0.3634599,-2.0121613,0
-0.8974905,-0.2641199,0
0.039486766,0.9731751,0
2.358188,-0.05091425,0
1.3159752,0.904004,0
-0.583011,-1.9588041,0
-1.7918205,0.063307986,0
0.78446984,0.8306384,0
-1.7905223,1.0517608,0
-1.315821,-0.31265345,0
-2.2172353,0.26197064,0
-0.55068177,2.3350406,0
0.17261344,0.24260108,0
0.19840789,0.20934907,0
-1.8798555,0.10206501,0
-2.7549753,0.4685081,0
1.4481617,-0.7280168,0
3.5897446,-0.08642868,0
0.5452037,-1.5833675,0
0.3771645,-0.94642633,0
1.0273149,-0.779673,0
-0.31816852,-1.1132481,0
2.7337563,-0.736053,0
1.7252849,-0.707745,0
0.06569261,-1.1466495,0
0.05885736,-2.3670998,0
-0.65759504,-0.5870969,0
-1.5554725,-1.7451161,0
0.48123482,-0.6060514,0
-1.0720611,-1.9824193,0
0.23623537,-2.4081724,0
-0.83147633,1.1629603,0
0.6011398,-0.16380362,0
0.38065946,-1.8675569,0
0.66028666,-3.3983288,0
-3.222525,0.014894302,0
2.0141127,-0.19141023,0
-0.15503486,1.8584557,0
2.7541342,-1.243864,0
-1.4088624,-0.6924473,0
1.3571073,-1.0923703,0
0.35706758,1.4538647,0
0.3924275,2.0683079,0
-2.4213622,0.41711983,0
-0.528797,-2.276538,0
0.8626518,0.21943368,0
0.1331638,0.18763962,0
1.1450044,1.1025155,0
-0.056387518,2.5279505,0
-0.99157476,0.19764814,0
1.3743837,-1.1664171,0
1.4338142,2.750074,0
0.962036,-1.9238712,0
-2.4531212,-0.18812406,0
-1.002717,0.3882676,0
0.40739548,0.07729871,0
0.9332603,-0.59497845,0
0.5510554,-0.8799781,0
-1.5117716,-1.703721,0
1.4393764,0.27672306,0
-2.146293,-1.1748997,0
-0.022331696,1.732347,0
-1.8332461,0.24469556,0
-0.6089023,0.42139286,0
-2.070874,0.2147611,0
-0.110439904,-0.026067518,0
1.9636031,-1.4477985,0
1.6604565,-1.555761,0
1.4827392,2.4391756,0
-2.3050017,-1.6641065,0
1.6979259,0.59406525,0
-0.19720338,-1.3264953,0
-0.43999863,0.05048295,0
0.6982705,-3.3188443,0
2.5962753,1.4536183,0
0.71694493,-0.6104683,0
-2.0210345,0.8005848,0
0.17601344,0.38974312,0
-1.854222,-1.2228452,0
-2.64866,-0.00011465468,0
-2.8176284,-0.3830819,0
-0.22220658,-0.08826969,0
2.5615454,-0.11341671,0
0.45806968,-2.619736,0
1.9948843,0.18669082,0
-1.5051162,2.4474013,0
-0.087890014,0.564089,0
-1.0558332,-1.3471482,0
0.8931113,1.5409397,0
-1.3257647,1.8747324,0
0.25886136,1.0828581,0
1.7026138,-0.2546085,0
-0.80431056,-0.90379477,0
0.38282531,0.54848015,0
1.0458437,-1.2048703,0
-0.39669812,0.32532844,0
-0.33475104,1.0464534,0
3.023922,-0.17460369,0
-0.34467146,-1.3131396,0
-1.3053612,-0.3337841,0
1.1079221,-0.052550543,0
0.41311765,0.4303644,0
-1.0083735,0.26182926,0
-1.4924604,0.122257724,0
0.82606727,-0.22801492,0
0.20941703,-1.647853,0
-1.921172,-2.111721,0
-1.0848365,1.6993392,0
0.3576891,0.24314111,0
0.13770281,1.1336358,0
0.9003177,1.7620186,0
0.48640695,-0.97573155,0
-1.723553,-0.52450716,0
-0.29126662,-0.18148154,0
1.5263789,1.1774619,0
-0.41563925,0.82220703,0
-1.5224863,-1.7241001,0
-2.1354501,1.3580444,0
-1.3294868,1.4310423,0
-1.6803483,0.25891548,0
0.78890306,0.59084815,0
2.2280848,-1.699494,0
-0.1660936,-0.40513498,0
2.0253937,-1.809945,0
1.0173728,-0.046949033,0
0.030360816,0.85331297,0
0.9827503,0.16117409,0
-1.0462233,-2.1278636,0
-0.6336716,1.5661724,0
1.2207867,0.142621,0
0.91000986,1.9634653,0
0.24785553,-2.2757223,0
-1.6510913,0.24806628,0
0.49090332,0.42726526,0
-0.068842,0.57591105,0
-1.3834321,2.0815105,0
0.21734224,-1.1066642,0
1.2737263,-2.3407998,0
1.0892352,-2.662747,0
-1.8666847,-0.77487314,0
-2.0718265,0.066049,0
1.7356492,1.0113162,0
-1.781427,0.37287545,0
2.3970976,-1.507477,0
0.36329266,1.0442319,0
-1.5335253,-1.4628547,0
-1.221659,0.4726371,0
-0.8496141,-0.6521696,0
1.056879,-0.80200523,0
2.1901715,2.0519698,0
1.3452513,2.3884242,0
-1.7248758,1.9013494,0
-0.77458274,0.9770982,0
-0.89319396,0.086236715,0
-0.27411136,2.2020159,0
1.0907408,0.49047172,0
-2.3381631,-0.5816829,0
-1.1820151,-0.7008682,0
-0.11931623,0.10656908,0
-0.30718502,-1.7065033,0
-0.64783883,2.0258777,0
-2.006575,1.5620177,0
-0.5167943,0.122745685,0
-0.25306153,0.7542911,0
-0.99452466,1.7183338,0
-0.9187296,-0.6240043,0
0.78387976,1.7219462,0
0.2986974,-1.2130347,0
-2.1243637,-1.2597102,0
1.352524,0.1187869,0
1.6104019,2.1658733,0
0.51284724,1.1982261,0
0.9746743,1.5797275,0
-1.4660677,1.8229882,0
-0.5125603,-1.3884933,0
-1.1271423,0.1762326,0
-0.1559707,-1.9044174,0
-0.8397322,-0.6941131,0
-1.6609663,-0.5055351,0
-0.26338467,0.46106428,0
0.040267583,1.6430751,0
-0.77622736,1.3265884,0
-1.9257993,-2.2281115,0
0.31406087,-0.11662286,0
-0.63774806,-0.22223148,0
-0.8707043,-2.8982341,0
1.0657744,-1.7679528,0
3.0426612,1.1111664,0
-0.6423353,1.300532,0
-1.1351241,0.8340411,0
-0.6460103,-0.3500675,0
1.3924583,2.8548014,0
-1.0955688,-1.5047582,0
1.555002,-1.2903707,0
-1.076001,0.6182076,0
-0.05760119,-0.65031254,0
-0.38257632,1.3318962,0
-0.4240799,-0.55435956,0
-0.40256926,1.397637,0
-1.7959282,2.3063052,0
0.3573441,-0.15274999,0
0.017412972,2.0123508,0
-0.26199508,-2.5361655,0
-0.12541299,0.83069354,0
1.5039351,-0.79240686,0
-0.81566393,-1.1064112,0
-0.83456606,2.628006,0
-0.28357345,1.8047768,0
-2.3231597,0.468691,0
-0.1301552,0.8348048,0
-0.28039443,-0.020095995,0
0.8877923,0.21590278,0
-1.2597344,1.4793284,0
1.029609,0.9814465,0
-0.49145734,1.5198919,0
1.65937,-2.6265447,0
-1.2920153,-0.6046436,0
-0.62826884,-0.13388307,0
-0.54364926,-0.26508018,0
2.2863135,0.77203244,0
-1.5141237,0.68598855,0
1.3893974,-0.6583244,0
2.0308936,-0.31491324,0
-0.20780434,-0.33082986,0
2.1573727,-1.4531559,0
1.6872487,0.63943774,0
0.98240674,-0.7696583,0
-0.63511837,-1.8788592,0
0.18847834,1.5919247,0
-2.057402,-2.2309353,0
0.7776567,-1.8199215,0
2.1323464,1.4887466,0
-0.36482173,0.5997579,0
0.56221306,-0.97387904,0
0.043052066,-0.6329876,0
-0.16364452,0.66217613,0
-1.5379288,-2.5558026,0
2.5520382,0.89130414,0
0.15359946,-1.1069639,0
2.8097517,0.4747036,0
0.81856126,-0.24305184,0
-1.2365602,-1.0250949,0
1.1037785,1.5870594,0
0.17153378,0.12181442,0
2.568639,0.48349312,0
1.8165426,-0.97595155,0
0.07619289,1.1181451,0
0.07608789,1.4877652,0
-0.35377088,0.883119,0
-0.67618614,0.40121692,0
0.79652566,0.55262667,0
1.3448951,1.8578031,0
0.6006028,-0.9538244,0
-1.0217983,1.6594486,0
-2.782504,0.76277655,0
1.4633689,2.2121499,0
2.0381482,0.43039164,0
-0.6469392,1.3781427,0
-0.32460943,0.0821771,0
2.249918,2.1214423,0
-0.4964351,0.32424358,0
0.3495324,-0.054788016,0
-0.20079502,-0.54604316,0
0.57018334,2.271686,0
1.2685518,-2.2068765,0
-0.64811045,1.0240322,0
0.076766714,-0.2151839,0
0.20560084,-1.1945496,0
-0.29690173,2.0409153,0
-0.29899484,-0.30203447,0
-1.0942185,1.6730294,0
-0.20724785,-2.801849,0
-0.13100952,1.6872002,0
1.5652251,0.98289824,0
1.8271334,-2.1662114,0
-0.4718363,1.978094,0
0.416299,-0.3555988,0
-0.7214117,-1.2022514,0
-0.67516226,2.3461843,0
1.2271936,1.625131,0
0.99445516,2.640771,0
-1.5727458,0.65863216,0
1.7199161,0.17847088,0
-2.9085371,0.38523787,0
0.0047158194,-2.740227,0
0.58751625,1.8217753,0
2.2434475,1.6062969,0
-0.25561276,-0.31762788,0
-1.2014991,1.5533496,0
-0.21000265,-1.8710477,0
0.19287343,-1.8144319,0
1.1498939,0.5112413,0
1.2810661,0.4629515,0
1.3535,-0.5785394,0
-0.07044513,-0.38672408,0
0.030055147,0.2793349,0
-1.7096448,0.8265358,0
-1.0448157,-1.6733745,0
0.9445583,-0.9210079,0
0.07416403,-1.6558048,0
-0.9034392,-0.15241304,0
-2.2964609,-2.2066393,0
-1.1457808,1.1403396,0
1.0672473,1.473636,0
2.4997199,-1.1510584,0
-0.43808043,-0.691217,0
0.11718819,-0.38905028,0
-0.011730754,-0.3240084,0
2.3586066,0.34261805,0
-0.921592,0.011619719,0
0.65959877,1.5388325,0
2.833834,-0.68949646,0
0.38332027,-0.5307506,0
0.2444302,-1.3059995,0
1.1767653,0.40869972,0
-0.9852654,-1.8016868,0
-0.47610363,0.6817033,0
-0.78381276,1.8138447,0
-0.22198549,0.9532545,0
-0.20931984,0.6194803,0
-1.1769515,-1.9354278,0
0.22313352,-2.5572538,0
-1.3295066,1.9056056,0
-1.750081,-1.7146573,0
-0.023048706,1.0841392,0
0.7656396,-0.07462639,0
2.259406,-1.1998413,0
-0.7056194,0.84170145,0
-0.8871412,-0.90631384,0
1.1625304,0.56958544,0
1.2402868,-1.5630283,0
2.2169325,0.48217028,0
0.039000176,-0.28432113,0
0.90908813,-0.6683059,0
0.4663033,2.3338258,0
-1.5561712,-0.561397,0
-1.7720153,-1.0503116,0
0.4337586,-0.19263431,0
-1.6302098,0.99176747,0
0.5022228,-1.7938473,0
1.6863674,-0.23869203,0
-0.9074139,1.1257278,0
1.3836291,-0.59362423,0
-2.28089,0.05033696,0
1.720328,1.1427432,0
-0.70954484,0.71935123,0
-1.722614,1.9623692,0
-2.163943,0.0547513,0
1.289232,1.5057566,0
3.1405377,0.72462916,0
0.09411385,-0.68676114,0
0.13420394,-0.62331796,0
-0.050062466,0.63670367,0
-0.43482223,-0.06742434,0
1.7101905,0.5914579,0
-0.55860215,-0.544772,0
1.4160222,-0.6155744,0
2.3991137,0.25286645,0
-1.3728485,2.7251785,0
-0.4377979,1.2519039,0
0.41678253,-0.28256482,0
0.8083544,0.26196724,0
-0.200713,-0.4534449,0
0.4554085,-0.21458432,0
0.058664385,0.7579904,0
-1.9656972,0.56111133,0
0.51197547,0.35307032,0
0.6072911,-1.7663077,0
-0.046589904,0.058912702,0
2.0324223,-2.1367223,0
0.2766489,-0.7564665,0
-0.16390201,-2.5040882,0
-1.5206224,0.8685518,0
0.6077845,0.5510996,0
2.2716854,0.9990751,0
-0.4125667,1.347519,0
0.6724954,-2.1164675,0
-2.6710243,0.57335186,0
-1.4202527,0.5031811,0
-0.12395336,0.11040715,0
-0.67645955,-1.2282147,0
-2.5040824,1.4130722,0
1.6318616,0.46597102,0
-1.2606435,0.153121,0
0.24967699,-2.0634,0
-0.3615765,-0.17129037,0
0.9006922,-1.9859375,0
-1.909765,0.056999944,0
-0.49970776,0.6535867,0
-0.55381864,2.9556043,0
1.0293341,1.4195257,0
1.0317315,0.45663822,0
0.69619447,2.4602988,0
2.3058162,-0.31317738,0
-0.56032413,1.2568963,0
-0.90688926,-2.367012,0
2.790097,1.5059505,0
-1.7366651,0.34143525,0
0.62040204,0.06359689,0
0.13973102,2.680848,0
-0.8361182,0.8196432,0
-0.028124709,1.6027514,0
-0.8863749,-0.58542913,0
0.022155695,-0.8329214,0
0.45306677,1.3745536,0
-1.5199709,1.7152641,0
-2.7610672,-1.1094135,0
-1.4495134,-0.23958787,0
-0.36956152,-0.7885406,0
-0.8839699,-2.0764446,0
1.3414221,-1.0906193,0
-0.5532316,-0.8023981,0
1.7991151,1.0129595,0
0.082486376,0.7406844,0
0.8519561,2.1618392,0
1.1170007,2.071073,0
2.7468493,1.025891,0
0.21501517,0.6989646,0
-0.33208165,-0.54856926,0
-1.6184196,0.16003883,0
1.4323598,0.04107708,0
0.26120478,2.7196631,0
0.7965634,0.6500008,0
-1.5484409,-0.53169805,0
1.6921612,0.48923865,0
-0.6591403,-2.179768,0
-1.96584,-1.406841,0
0.91974837,-2.6982183,0
-0.5620394,2.1088243,0
1.6738614,-0.0016764851,0
2.8992639,0.8309228,0
0.46281496,-1.3010796,0
0.077297546,-0.1317623,0
-1.1249881,-0.32721156,0
0.9263228,-0.9053061,0
-1.0719804,1.0743182,0
-0.9810796,0.5724219,0
-0.414457,2.7001278,0
-1.7197206,-1.2019248,0
1.1872393,0.06308892,0
0.44260427,-0.48730165,0
2.3660703,1.9879936,0
1.3534694,-0.612038,0
0.4570141,1.8821433,0
1.3683597,-2.0284986,0
1.8860096,-0.19516386,0
-1.3119969,-2.3253334,0
0.5141712,-2.3292391,0
-0.3138243,-1.1855354,0
0.09222495,3.007175,0
1.0721059,-0.8466352,0
-2.5440838,-0.5759352,0
-2.2250116,-1.0481697,0
1.6032834,2.4270644,0
-0.50856906,-0.53228825,0
-0.8822276,-0.1476795,0
0.836492,1.1080859,0
1.0848423,-0.16612916,0
-2.1009638,-0.25913426,0
0.089306064,-0.4406615,0
0.44194883,-0.30447513,0
0.05135534,1.3738091,0
0.8968028,2.0444026,0
-0.6962133,2.0829744,0
1.9927899,-0.13957505,0
-0.9454935,-1.9202576,0
1.032561,-0.3154871,0
0.65141916,0.5121623,0
-1.6659372,0.03922301,0
-0.7982541,-0.4490792,0
1.4882543,-0.1153926,0
-2.2830734,0.14467525,0
0.05705719,-0.7455884,0
-1.026964,1.627191,0
-0.5642759,0.9815397,0
1.0770955,0.37165374,0
0.37574223,0.98527753,0
-0.30866784,1.0651186,0
-0.40628585,1.7520512,0
-2.0866888,0.26635274,0
1.887034,-0.7996072,0
-1.1837403,-1.470989,0
-0.13016844,0.7242327,0
-1.4834063,-2.464634,0
0.35123858,-2.8097298,0
0.80773205,-0.723383,0
-0.23547333,0.48353434,0
0.64822274,-0.32816303,0
0.28722733,-1.2607411,0
0.91911495,-0.27904058,0
0.17397842,-1.6847894,0
2.2112937,0.63460445,0
2.7475476,0.4385442,0
0.94838643,1.7888317,0
-1.7087067,-2.979088,0
-0.45485863,-2.4193091,0
1.9511245,-0.3277061,0
-1.7559314,0.14887683,0
-1.1075284,-0.6360914,0
1.3265134,2.2547817,0
-0.881201,0.03469419,0
1.6932541,0.46509972,0
0.4682969,1.2737513,0
-0.4101191,-1.1305963,0
-1.2855371,-1.5373276,0
2.5912309,1.0322372,0
-0.39791983,0.380606,0
0.68528646,1.3197464,0
1.0326846,2.461196,0
1.6576539,0.3434907,0
0.8178073,-0.9250356,0
-2.677767,1.5370764,0
-1.291298,-1.520274,0
0.16114981,-2.822788,0
1.3604689,0.84449756,0
-0.52227664,-0.53523284,0
-0.2806476,-0.37171295,0
1.5624406,-2.7450159,0
0.106314704,-2.3907497,0
-1.9974464,-0.43107,0
0.16300076,1.5384761,0
-0.26271033,-2.541289,0
1.7170109,0.38537893,0
-1.6270856,-2.0804658,0
1.6968405,-2.0316298,0
0.7055648,2.8843825,0
-0.21014579,-1.5900257,0
-0.1979116,-1.5278122,0
-0.29552898,-0.05264399,0
-1.6321399,-1.5586368,0
