TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
50.327377,-24.859552,0
1.6579821,-0.2051906,0
-8.942118,42.561764,0
-47.335033,47.236355,0
22.826904,-29.815542,0
14.758995,-55.615658,0
16.724672,-38.276394,0
40.251747,39.776737,0
34.809696,34.89986,0
11.021926,11.442299,0
0.7312927,-20.418346,0
-12.993217,37.699356,0
2.7359385,-26.281488,0
24.931667,34.151836,0
11.801608,-20.277485,0
-48.075615,-22.524368,0
1.808552,-7.834793,0
-22.02204,15.450947,0
24.567122,26.20217,0
-66.05067,11.307213,0
19.618416,-8.265973,0
-1.8310238,27.39087,0
-8.080832,9.981836,0
-38.915123,-9.182817,0
-7.053053,29.855522,0
-12.677672,-28.255928,0
-25.180376,33.2103,0
22.478682,-38.115185,0
4.604182,-19.615826,0
29.405806,-19.064926,0
11.491332,-14.422883,0
-43.884624,44.041534,0
-45.399586,22.645172,0
33.338833,7.4788995,0
-36.26849,-14.834469,0
13.422245,36.65798,0
2.9328713,-8.04559,0
25.976883,-22.921137,0
-23.708992,-23.274185,0
-14.889152,33.2312,0
-23.155106,44.245747,0
-40.880505,-24.086243,0
-28.015675,0.41897973,0
-22.222116,-15.75311,0
57.22054,10.2343235,0
-15.971742,-19.81972,0
21.597399,-33.698105,0
-40.600483,-31.455944,0
0.4725856,13.787975,0
-15.527488,-30.479887,0
30.933405,-41.279507,0
47.317352,-28.959377,0
-4.774863,-1.0030565,0
-22.558472,-7.482581,0
-6.8575783,-36.69815,0
-52.937443,-9.624268,0
-35.618793,-0.6828069,0
-15.493856,-17.73219,0
52.95189,16.04221,0
34.083385,-29.00599,0
-48.1216,22.144955,0
15.793827,-11.36718,0
17.361134,-7.3305454,0
45.551186,36.58485,0
-12.013875,45.167423,0
-52.72084,4.905778,0
-2.6114366,30.251223,0
-17.017368,36.772964,0
7.651367,33.42381,0
-33.493652,6.6609406,0
11.317578,-36.05664,0
9.890761,9.50712,0
11.129852,-15.256911,0
-41.94035,32.484627,0
20.40242,-53.999947,0
-7.914452,-56.495064,0
46.145695,24.73807,0
29.721718,24.691023,0
-12.932323,8.926318,0
-11.539607,54.291504,0
19.07945,38.244545,0
-3.6554344,-24.814102,0
6.6860676,-14.773193,0
39.717957,-26.065716,0
-17.07901,35.26814,0
-7.93496,-25.554586,0
0.7021743,33.707188,0
-20.607096,35.567497,0
31.579159,1.1508485,0
33.833538,-22.505507,0
-10.166661,-6.699572,0
22.368885,8.346186,0
17.663322,18.518908,0
39.645096,-34.00545,0
-3.2617395,-22.784735,0
-6.148074,-26.03106,0
2.677872,-22.021324,0
8.064532,-25.526514,0
6.256124,28.802969,0
13.548175,-6.6279097,0
8.197055,-16.286642,0
-2.2861438,34.550896,0
11.201162,35.640953,0
-11.384826,45.402233,0
10.65108,-0.3793698,0
-59.096386,17.183617,0
20.933609,0.29735795,0
18.615997,2.4550645,0
10.413441,4.2213497,0
35.94244,-27.433979,0
11.556762,2.0568984,0
-0.36236137,59.638123,0
13.828424,40.065758,0
50.946964,-24.316116,0
14.826032,-54.577976,0
24.73445,-28.367893,0
-6.16075,-61.50216,0
-14.201583,-4.787001,0
33.34786,13.057326,0
2.5359826,-2.773488,0
