TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-46.31662,-71.44948,0
15.817943,-16.256775,0
-0.5232716,-5.789569,0
-64.76638,42.13514,0
-48.393787,-46.07509,0
56.298058,-4.4719853,0
45.406548,17.584229,0
51.94668,-65.80227,0
-43.206608,25.904196,0
9.383987,0.06847165,0
32.78378,-64.602844,0
57.574768,51.566486,0
-55.27051,-18.218155,0
-24.31798,18.565155,0
38.481724,-16.34358,0
23.470358,-1.7345228,0
0.017599858,-11.944379,0
-42.386574,3.536304,0
-9.223313,-0.10087248,0
-41.638725,77.072,0
4.4470825,46.057426,0
-45.19634,-34.5586,0
-20.290543,20.736473,0
-47.652744,11.485391,0
64.042854,-28.819403,0
-10.271967,38.81832,0
-3.6362538,-3.456326,0
43.66892,33.482327,0
18.188393,0.80619234,0
23.840334,17.71571,0
7.4079723,19.13128,0
-9.647168,83.333855,0
-0.5985942,60.502266,0
-10.223025,59.44495,0
78.1655,-16.007563,0
-30.322931,11.778005,0
-3.708339,-12.359092,0
53.72996,-29.29261,0
10.380773,33.30964,0
-4.5677714,50.841946,0
-37.985023,-7.988337,0
73.71859,-6.3829503,0
-4.0139194,7.620111,0
-47.218147,39.262207,0
62.011757,-39.583786,0
-1.0421212,-40.899082,0
-29.841751,39.024807,0
73.69389,24.160652,0
-15.747631,19.903187,0
-18.612652,34.22397,0
25.132622,-18.32901,0
-45.93077,7.571346,0
-15.971431,-25.777264,0
-8.973227,-21.781553,0
29.492937,36.912388,0
69.26824,34.40998,0
49.11263,34.28982,0
47.853672,-6.0995803,0
32.835167,-58.191795,0
41.19915,-12.2021885,0
-40.657978,31.425768,0
2.1933582,64.05338,0
1.4793134,47.84885,0
20.257103,69.818016,0
57.29988,37.16974,0
29.571331,-49.428955,0
15.297238,47.37423,0
-59.558205,-37.157387,0
12.146968,4.622449,0
46.41445,11.120377,0
-26.563364,57.77379,0
9.426261,3.6288774,0
7.271254,17.876583,0
-53.011814,-31.191238,0
21.644283,15.650101,0
-6.5277324,-20.167992,0
19.686127,-82.447876,0
-36.010212,-45.433445,0
0.4365961,39.021805,0
-29.043682,81.44206,0
-64.91526,-32.842648,0
-10.592039,-14.097246,0
-27.890743,61.19542,0
-75.11112,17.864782,0
-55.909718,28.410784,0
6.876676,33.19456,0
-43.423187,-22.191904,0
2.330633,1.1265663,0
-7.4588337,51.330963,0
3.3795424,-19.994621,0
9.708958,-24.071548,0
-27.028511,-5.9340577,0
-7.0962267,4.0958285,0
12.656854,15.105818,0
-24.513512,-2.7739527,0
11.187335,36.55528,0
-1.4007338,-1.8798004,0
-1.7414373,42.086124,0
-51.90856,-22.923065,0
2.2844326,61.918148,0
26.769049,65.80297,0
-52.276176,-4.5377684,0
-75.01142,-5.3618627,0
57.67383,37.621506,0
-36.553074,16.276037,0
-76.11721,-8.474354,0
17.04516,-9.52066,0
-27.939133,0.167433,0
3.6721542,-31.89729,0
63.018078,-45.22603,0
-25.843513,-12.396942,0
-73.28953,51.13077,0
22.086967,47.189423,0
-47.33922,-71.223694,0
57.700645,-4.4136095,0
41.232864,-64.8457,0
79.86666,-20.000498,0
-12.936656,31.98049,0
-55.6493,-59.77722,0
-25.731445,-28.631681,0
35.44752,30.984379,0
-77.96327,-1.6443229,0
27.38793,55.667366,0
-29.175652,-33.330025,0
-31.50151,28.569883,0
25.638021,23.623533,0
26.77948,56.060165,0
77.66407,11.698448,0
-52.513435,36.111298,0
-20.918802,7.4271145,0
-27.492323,4.1574907,0
-7.9451947,-78.99572,0
45.557594,51.9808,0
-19.332783,-29.084023,0
5.977914,56.594627,0
28.669842,44.71611,0
26.94566,2.2377133,0
-4.628675,-29.2903,0
32.246845,-47.03541,0
-20.913525,7.601629,0
0.1175073,-75.8385,0
48.680336,-55.267315,0
-19.747955,-48.36312,0
47.083244,2.671395,0
-2.1842082,16.111736,0
36.016594,18.108713,0
0.81033707,-22.39319,0
-39.36264,-69.65883,0
-52.38661,8.714377,0
13.26335,8.382216,0
-40.55096,-4.7790127,0
-5.8473897,-66.48783,0
40.048775,-49.652374,0
9.25387,-30.347633,0
-47.700424,-9.116675,0
-5.2157197,-34.314346,0
-37.52981,-26.998878,0
13.449366,-53.752098,0
-13.711613,14.668184,0
59.925102,-17.065615,0
-36.34008,-7.4256325,0
42.491894,-41.65511,0
-11.982269,-19.78426,0
-68.805305,39.005356,0
-57.26573,64.14379,0
-53.13612,17.193794,0
26.398695,23.850027,0
34.4124,-26.854029,0
-16.693203,-39.354576,0
-60.892544,-11.88545,0
-41.486042,77.44285,0
21.355799,-68.53172,0
-31.397644,-11.044382,0
-39.360783,55.055473,0
50.77263,-64.80868,0
-53.304718,43.334473,0
11.224084,-6.887736,0
